Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000000795267,0.00055,0.0005500000147481499,0.0,4.3264439069084365e-12,0.0,0.0,0.00055,0.0005499999971558852,0.00055,0.0005500000080185021,0.0,0.0,0.0,2.3723032002362365e-13,0.0,0.0,0.0,0.0,0.00055,0.000550000006435455,0.0,1.7825666615532698e-12,0.00055,0.0005499999873997324,0.0,0.0,0.0,1.3361376241527445e-11,0.0,0.0,0.00055,0.0005500000044614051,0.00055,0.0005500000073894243,0.00055,0.0005499999972219357,0.00055,0.0005499999909656456,0.0,0.0,0.0,0.0,0.00055,0.0005500000053647519,0.0,0.0,0.00055,0.0005500000052935751,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.11918949227731944,0.033146112,0.01779668701234146,0.0,0.015065724426220171,0.0,0.14189268839360025,0.439065894,0.14614690519073903,0.403517889,0.15076147285087416,0.0,0.25873265183565036,0.0,0.04833426761854052,0.0,0.04960959078792278,0.0,0.004715227468313607,0.012970218,0.0076733964484277765,0.0,0.05231776004217383,0.049959358,0.05569569399062835,0.0,0.023130846137647487,0.0,0.0011326457884226959,0.0,9.059084825984473e-05,0.05236125,0.050277908535737874,0.275256846,0.1158838403542499,0.000480378,0.0008313316264115058,0.036748951,0.022245403944603562,0.0,0.07190414105461282,0.0,0.0017430860518948751,0.03074422,0.031014850401710575,0.0,0.12676458993219414,0.395351456,0.22527031993087193,22.07985384,17.1573278212753,55.7077976,41.46735048553091,19.63488407,32.22192039420833,20.31873156,16.059071878800623
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.11080527940222853,0.016343392,0.020516204041094208,0.0,0.025984000734159404,0.0,0.022692924629049427,0.268340827,0.18186362398322525,0.261715128,0.23905594236369745,0.0,0.15343215949178235,0.0,0.04196313090419838,0.0,0.0,0.0,0.00036222683740641136,0.007067413,0.0,0.0,0.0,0.024515088,0.04433118351038952,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.0,0.852727518,0.2167924689123551,0.00066257,0.0010457438067964344,0.027827938,0.010792964598768086,0.0,0.09359902525344668,0.0,0.0007428317419682012,0.035337064,0.036629646571099184,0.0,0.03658089963605349,0.433983313,0.2997912300038844,24.87976008,12.765637599717408,41.31161284,40.06980976246102,17.94437063,38.48085210191706,21.61295748,18.845618022239655
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.27327744959541683,0.01271694,0.01613093080099646,0.0,0.03616074050083644,0.0,0.0,0.307782148,0.26627635202493205,0.328547785,0.23839875309375413,0.0,0.10056058980225971,0.0,0.14684912715314516,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.0,0.01722421,0.0013131156116352183,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.0,0.661441865,0.5907317336985767,0.001287791,0.0031634815069008252,0.026882646,0.0,0.0,0.3629846442154789,0.0,0.0,0.019316871,0.038902360877891604,0.0,0.0,0.310518705,0.5953957984708063,24.57851536,33.71633173408881,40.24458204,9.554611807546788,20.81031966,17.630607621050373,26.03988752,28.573368517140743
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679972205978,0.000347368,0.00034736800193049843,0.000347368,0.00034736799242927934,0.000347368,0.00034736800030945377,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.000347368,0.00034736800000424197,0.000347368,0.00034736799679342803,0.000347368,0.0003473679992829336,0.000347368,0.0003473679971517851,0.000347368,0.00034736799901752697,0.000347368,0.00034736799579894136,0.000347368,0.0003473680039283871,0.000347368,0.00034736800044492906,0.0,1.3361376241527445e-11,0.000347368,0.00034736800054443665,0.0,0.0,0.0,4.484278508416761e-12,0.000347368,0.00034736800050968536,0.0,0.0,0.000347368,0.00034736799249109675,0.000347368,0.000347368001947766,0.000347368,0.00034736800059131565,0.000347368,0.0003473679975882284,0.000347368,0.00034736800089802804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.09114995809447438,0.012169449,0.008156320564483588,0.038997554,0.013970085596735496,0.213241944,0.1343654630829878,0.0,0.048739206852080615,0.0,0.1092914151260997,0.322905278,0.36206712891800596,0.117822397,0.048432037770275174,0.060985537,0.06590366428611122,0.00525499,0.005380660470726613,0.009818533,0.010588552003209501,0.150735226,0.09471051470301906,0.073293275,0.07805509576985892,0.01382892,0.027950207375922617,0.0,0.001197972205357493,0.000691446,0.000896835422699429,0.0,0.03886012858345196,0.0,0.0769422389434227,0.000829735,0.0007649195692331247,0.0,0.011750291668826945,0.061676983,0.1851944617154901,0.002074338,0.0016067593862773956,0.008159063,0.013189183708601525,0.099706512,0.21193034807256372,0.089887979,0.17327199289939468,0.92889808,15.434398334414485,50.68101952,44.86585847028864,46.16085354,33.5508270647611,12.37388257,14.556439310462263
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06003826921886589,0.017734091,0.005836418241968082,0.042204388,0.007485637747001697,0.241541074,0.10842812973092508,0.0,0.011912821240983619,0.0,0.13236878485229725,0.331173846,0.32147980676994214,0.120151906,0.03258743991534174,0.048390699,0.053307580993794144,0.004399154,0.004002827341775574,0.012235148,0.008187113443633685,0.05265238,0.047727046976709486,0.092519717,0.09951603395152829,0.0072861,0.032490787908372495,0.0,0.002065480261766787,0.000687368,0.0011466952582005216,0.0,0.06242275151573092,0.0,0.1719953638493844,0.001512209,0.0004781786411096878,0.0,0.011888946736927215,0.066949632,0.10133888779919838,0.000549894,0.001059104087199103,0.007423573,0.009626473141016445,0.074510679,0.1892576513305408,0.117402435,0.16259222292075903,2.07398192,12.747340297678777,59.4970138,48.181210952806836,51.12721907,39.57055355532134,13.67614613,15.111361308462113
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.036488581954556905,0.011879976,0.006446948461002333,0.013121168,0.0019000033604197903,0.206481076,0.12618263674515642,0.0,0.00030607335390149537,0.0,0.19406505544801755,0.348686162,0.3403415987598599,0.1193317,0.041029401829845456,0.031295758,0.05398304233683291,0.002127757,0.002745208655001197,0.005585362,0.0064424647375108625,0.016756086,0.03172065114541544,0.030409192,0.04251877738407166,0.00257104,0.019880560454176733,0.0,0.00444472022155285,0.000177313,0.0008286867430987743,0.0,0.05533507147762998,0.0,0.2130075813587367,0.000886565,0.00043395087874347025,0.0,0.01832513663393922,0.076953875,0.056480418202918554,0.000886565,0.0008814786918203057,0.005319392,0.011126803660998438,0.049381691,0.1010607800053623,0.146637913,0.19684729814547663,2.2748896,15.133227057810162,57.86552284,44.00184590650418,50.62089682,38.39745126292584,15.90120013,18.336699150253946
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000077923796,0.0006,0.0006000000069544077,0.0006,0.0005999999888353966,0.0006,0.0006000000112986166,0.0006,0.0005999999989771347,0.0,3.5077537391663832e-12,0.0,0.0,0.0,2.3723032002362365e-13,0.0006,0.0006000000024645166,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.0006,0.0006000000004159562,0.0,1.3361376241527445e-11,0.0,0.0,0.0006,0.0006000000021689581,0.0006,0.0005999999924513254,0.0006,0.0006000000150602047,0.0006,0.0005999999862960472,0.0,0.0,0.0,0.0,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.18180557679327913,0.026494452,0.014062910236164523,0.119033046,0.02432478453815297,0.416807649,0.33029656870280233,0.534304784,0.2283301949509463,0.0,0.019379733594933474,0.0,0.18564413893511564,0.0,0.044682590607741456,0.108473663,0.08192654698117763,0.0,0.00609576305925584,0.0,0.016762699873238363,0.0,0.04921966686813352,0.0,0.006243655350294447,0.077755457,0.06582216275859581,0.0,0.0015241629841694514,0.0,0.0010724874256224511,0.063548287,0.130997979007227,0.309485919,0.10246796731272143,0.000767955,0.0010504535432762556,0.077179491,0.028068862174152658,0.0,0.07767186621067447,0.0,0.0016814255385273489,0.0,0.0032987518912811157,0.0,0.12332765985873823,0.0,0.08596347887234246,31.1674136,12.965333688209348,54.32102792,41.370554783155114,5.92075406,31.33446126565304,29.06237192,19.90652200722044
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.18175258324956797,0.014106826,0.014608999614085471,0.016888454,0.01769778588764569,0.243591108,0.2763363947722121,0.314721302,0.24368594729590196,0.0,0.0,0.0,0.10660122552443951,0.0,0.03991524970660788,0.065964313,0.060722433937437266,0.0,0.0018142671471500565,0.0,0.009044041588685917,0.0,0.01222212911621574,0.0,0.009837211369751457,0.044108667,0.0809540353218197,0.0,0.003056335919298062,0.0,0.0010068324681443033,0.101132034,0.22277943287383395,0.564670416,0.2339765714964517,0.000993438,0.0009898610471542391,0.044506043,0.022298787343774856,0.0,0.06754056075571713,0.0,0.0009722873389512742,0.0,0.0026823373357794285,0.0,0.12599641521474017,0.0,0.062291564812179664,30.28419536,14.45507168438692,36.38981212,42.47943769178656,4.80755001,31.199657715170993,33.79176906,26.80407660036265
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.23190231266485242,0.016507168,0.011064028259141148,0.011071881,0.013636088438753944,0.217008861,0.4149622591984423,0.311019193,0.4665675351689279,0.0,0.0,0.0,0.10868590817585913,0.0,0.017237360614841955,0.068846967,0.07516401088376237,0.0,0.0,0.0,0.00687466211960365,0.0,0.0,0.0,0.02033035379320778,0.124608984,0.047435143076182434,0.0,0.009403038766479643,0.0,0.0,0.162655992,0.07179248327011023,0.697125868,0.0,0.001409148,0.001963456000677384,0.038449622,0.061132438371939574,0.0,0.07503715770403238,0.0,0.0006990497467179232,0.0,0.00020797417329505678,0.0,0.10988996019945514,0.0,0.025549661633258947,31.47399024,3.274181378125242,34.29651376,45.25784303803853,3.5598733,45.58076246534181,35.95499883,33.801926970701665
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000066550136,0.00044,0.0004400000021177714,0.00044,0.0004400000031957325,0.00044,0.0004399999925590839,0.0,5.8815578546801e-12,0.00044,0.00043999999903605413,0.00044,0.0004399999998120832,0.0,2.3723032002362365e-13,0.0,0.0,0.00044,0.000440000001176958,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.00044,0.0004399999974438029,0.00044,0.00043999999707212446,0.0,0.0,0.00044,0.0004400000034409449,0.00044,0.0004399999976870733,0.00044,0.0004400000045859285,0.00044,0.0004400000012387623,0.0,0.0,0.00044,0.00043999999900546326,0.0,1.0404210045583673e-13,0.0,0.0,0.00044,0.000439999998976823,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.18295237224943217,0.017587165,0.014100679370827585,0.026103056,0.02643079669910895,0.229003406,0.15623194203251467,0.0,0.09942143342497627,0.246960828,0.11699758882644647,0.402468396,0.3062422578847818,0.0,0.07158522057615534,0.0,0.05858088172705578,0.005924098,0.006777426865491356,0.0,0.0127867853878268,0.0,0.023425957976295916,0.0,0.025751351046555463,0.03239741,0.04302487454021691,0.000370256,0.001275929513787389,0.0,0.0008312701229608688,0.065535332,0.08226784164719245,0.13717989,0.1738926417914479,0.00092564,0.0010792854289790503,0.019253318,0.01511273128610046,0.0,0.15678478515036878,0.002036409,0.0016953760742443801,0.0,0.01969522960372971,0.0,0.060944151183265405,0.230669559,0.2036977560189247,16.1066376,20.82565866227661,41.77171028,37.54588893017766,25.6849406,26.342692123792197,23.46888324,18.552933574318615
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.1423515607928399,0.009352529,0.011670192174343706,0.014776996,0.01728679214197033,0.118028917,0.12319232356317282,0.0,0.058499525597360214,0.176575749,0.1454047490198324,0.240734099,0.23848068862034172,0.0,0.05746143278821766,0.0,0.0357298337888465,0.005424467,0.003891986194775072,0.0,0.009558965709148236,0.0,0.01343021770196138,0.0,0.031273597180833404,0.048446101,0.047238616369221956,0.000374101,0.0016826605606372947,0.0,0.0008546934335087024,0.132244761,0.17218295799324038,0.475482579,0.2876851925660914,0.000935253,0.0007497552717148034,0.022071969,0.011862309727650896,0.0,0.08480836958529801,0.001683455,0.0012132198407223773,0.0,0.013684857062341876,0.0,0.06266241788059201,0.364561584,0.18506392724692763,17.4731392,15.368245557020071,44.76867128,39.57206278477858,24.86255603,33.07811999313387,31.22421056,21.227714407232703
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.09008814040462147,0.008944223,0.01188600027379918,0.00997061,0.005891279490638047,0.127418525,0.17524719008590675,0.0,0.07365542640802944,0.246772587,0.17521956145737388,0.269206459,0.18005390360611184,0.0,0.05199516733909025,0.0,0.04652868269771007,0.003079159,0.0022882137240909086,0.0,0.006275113945231172,0.0,0.014483088254927008,0.0,0.004817866578413103,0.014516035,0.045936444267876846,0.001026386,0.007531403059984567,0.0,0.001049398211731908,0.086069821,0.1576485441505719,0.463779972,0.3174978556242158,0.000586506,0.0007015604037011128,0.028005683,0.021458938689870505,0.0,0.045929699772097335,0.001759519,0.0010091878286662816,0.0,0.01131334890404531,0.0,0.019362160785223292,0.390906547,0.18594590960474175,18.21414176,19.275091004930353,35.3468232,36.23375623325376,27.83471494,29.614027224942888,34.20577915,25.227645493388145
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920046847104,0.000507692,0.0005076920060734565,0.000507692,0.0005076919991111285,0.000507692,0.0005076919945944365,0.0,5.8815578546801e-12,0.000507692,0.0005076919973315775,0.0,0.0,0.0,2.3723032002362365e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920031492971,0.0,1.7825666615532698e-12,0.0,0.0,0.000507692,0.0005076919935077964,0.000507692,0.0005076920070527281,0.000507692,0.0005076920061559012,0.000507692,0.0005076919922433202,0.0,4.484278508416761e-12,0.000507692,0.0005076919922449892,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919928193278,0.0,0.0,0.000507692,0.0005076920005050015,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.11012689601374868,0.02002093,0.013979537622993993,0.067200686,0.030336953058541286,0.359854452,0.24491534487255912,0.0,0.11170751839774161,0.372041105,0.15925052069134987,0.0,0.15443635002768288,0.0,0.041190570549074206,0.0,0.05328945230661932,0.0,0.004424465021018508,0.029944347,0.012185423283852737,0.0,0.05505771058536979,0.0,0.02327326153583323,0.141365174,0.04691788239569501,0.003307806,0.0009419833820842559,0.002263236,0.0012763696432769895,0.127785761,0.09167696304748378,0.0,0.13584921619394597,0.004178281,0.0012455659826592503,0.0,0.008249764394956715,0.0,0.21264795983355841,0.0,0.0018421672349585676,0.022632355,0.014834751402662707,0.0,0.13348938568112573,0.33147696,0.18035566953820983,0.70015112,17.69460446973607,45.05353328,41.860937816374,33.23503546,28.22592531844034,23.18611439,18.360521478029074
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.07629710805480075,0.018817744,0.014636242681184252,0.073718995,0.027887339877791493,0.312917736,0.160325570594547,0.0,0.10457578088537633,0.403320504,0.24476555652147458,0.0,0.10787381970528215,0.0,0.028082790705765855,0.0,0.025117437066653016,0.0,0.0017714635052425304,0.017847757,0.0066985430883691075,0.0,0.02116254531571495,0.0,0.0368599773955726,0.047917347,0.03132154231765978,0.004655937,0.0,0.000193997,0.0008371270535812484,0.302247881,0.14121445883968492,0.0,0.1889812264376286,0.003879947,0.001118424452889683,0.0,0.003204264839654464,0.0,0.17122194830030504,0.0,0.0011429326609067292,0.021533707,0.014754616503511847,0.0,0.1064831580454676,0.264418397,0.19669536145660094,1.34385928,12.254100340188778,50.64574076,44.42419720606174,35.03694536,34.841232415695096,27.46253472,21.80626989889152
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.07533797387025816,0.014325079,0.013938926720236427,0.019846203,0.01884220138931939,0.401699092,0.040882875736727456,0.0,0.1179053653860001,0.648657487,0.2912557591181381,0.0,0.046645216811185414,0.0,0.025847272253558443,0.0,0.00463171203030379,0.0,0.00020183388781348463,0.01387742,0.0,0.0,0.0,0.0,0.02185502099283936,0.01745869,0.04876208761065866,0.00716254,0.0014547184576620652,0.000298439,0.00012331771322746283,0.255314691,0.16939091437754228,0.0,0.305215738667803,0.002835172,0.0016636157970050002,0.0,0.0,0.0,0.23435875823320618,0.0,9.105883171131135e-05,0.023576693,0.009825049657797777,0.0,0.05878156872154164,0.276802309,0.23647466465722128,1.31193784,19.65587731321383,49.6557606,35.923706404808,39.24518723,25.725386832658202,31.84851502,27.741063373028346
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920046847104,0.000507692,0.0005076920060734565,0.000507692,0.0005076919991111285,0.000507692,0.0005076919945944365,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.0,0.0,0.000507692,0.0005076920105409319,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920149055021,0.000507692,0.0005076919913921248,0.000507692,0.0005076919935077964,0.000507692,0.0005076920070527281,0.0,0.0,0.0,0.0,0.0,4.484278508416761e-12,0.000507692,0.0005076919922449892,0.000507692,0.000507691999950613,0.000507692,0.000507692012264867,0.0,0.0,0.0,1.0404210045583673e-13,0.000507692,0.0005076920017210939,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.17260916860679493,0.025983629,0.011590490416086776,0.07145498,0.020718645130056383,0.455931495,0.19245886599346565,0.0,0.10185297190721275,0.0,0.10155329794869555,0.0,0.21736093911896553,0.275670067,0.07280678294796142,0.0,0.05948629745298285,0.0,0.000271787514757392,0.0,0.008267841753835017,0.364176804,0.10084089346819725,0.089115728,0.04373176747135746,0.021923687,0.03310980511209374,0.002435965,0.0019878354200178502,0.0,0.0006406356993779933,0.0,0.02371672162355001,0.0,0.05741397353450466,0.001217983,0.0011365547011462716,0.047907316,0.014703403601751595,0.26775318,0.2331053586972526,0.0,0.0013680344392512612,0.0,0.0,0.475419217,0.29527607671608347,0.0,0.05849502184977619,3.32879936,15.871303012622754,57.43033408,44.72681136113585,47.80884667,31.570915215355065,13.42747316,16.210164109312107
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.14960420146778852,0.024619853,0.010375693027164682,0.047316279,0.009380635817638205,0.25786731,0.19370205280320046,0.0,0.07006526768593535,0.0,0.1006124273577287,0.0,0.1614470962573885,0.177981017,0.058213557097192246,0.0,0.054706836345656026,0.0,0.00020217712594493547,0.0,0.006834123473067012,0.06962802,0.0639582578790106,0.066550539,0.05966642151915208,0.006796105,0.05200690358441583,0.003077482,0.004964941095364982,0.0,0.0008850576962611221,0.0,0.049492638553657514,0.0,0.08515047745575458,0.001025827,0.0008949276627804588,0.031159501,0.015863912658670175,0.301721422,0.15056893845465727,0.0,0.0012608869129484284,0.0,0.0,0.110661108,0.32012754228484497,0.0,0.012944977911439864,5.72055968,11.814800614023042,60.73190436,48.88761134560253,58.21294065,38.081435231631914,16.56941755,18.150588269498236
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.1413627350951495,0.022263082,0.011718003277768937,0.035147249,0.0027264695744844986,0.297567412,0.24962389984879324,0.0,0.10293268199315132,0.0,0.14987180852437282,0.0,0.11873539279494628,0.223672925,0.06628223703237976,0.0,0.0801508783206224,0.0,8.088654303742759e-05,0.0,0.005523555654749821,0.024631495,0.05362916781088342,0.046231422,0.023914401699429863,0.002936832,0.046073189629009886,0.004168407,0.019027731167445043,0.0,0.0007837709801978227,0.0,0.03398034678153721,0.0,0.08318439842836642,0.000852629,0.0012978051752455405,0.05826296,0.03029673875616712,0.268767509,0.11997676800953982,0.0,0.0012774826613791783,0.0,0.0,0.020463088,0.22499263409705195,0.0,0.0,5.38280328,13.501744106611127,59.30790956,46.448995530805774,58.45139348,37.347610592213044,21.42695322,22.47279512900555
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920046847104,0.000507692,0.0005076920060734565,0.000507692,0.0005076919991111285,0.000507692,0.0005076919945944365,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.0,0.0,0.000507692,0.0005076920105409319,0.000507692,0.0005076919996330388,0.0,0.0,0.0,0.0,0.000507692,0.0005076920149055021,0.0,0.0,0.0,0.0,0.000507692,0.0005076920070527281,0.000507692,0.0005076920061559012,0.000507692,0.0005076919922433202,0.000507692,0.0005076920026283963,0.0,0.0,0.000507692,0.000507691999950613,0.0,0.0,0.000507692,0.0005076920037476366,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.19376178122522172,0.016380789,0.0106791813007343,0.066816376,0.02520339932687119,0.455644576,0.27839006013319934,0.0,0.10684805653741106,0.0,0.06742418807068112,0.0,0.09448111246729915,0.161868059,0.10380453328332603,0.088585582,0.0904099215561365,0.0,0.004847739046345264,0.0,0.008790726884690516,0.21726099,0.14844672646067902,0.0,0.0,0.0,0.035141811958844825,0.000215537,0.0014981241503354864,0.001724294,0.0014969359108309933,0.12264038,0.07941288320580159,0.096129367,0.13958329622875265,0.0,0.00024814321440156355,0.039874289,0.020038396508824878,0.0,0.10983626957336617,0.002801977,0.0015566314337238634,0.0,0.0003444327087543785,0.0,0.1298153964123922,0.0,0.1009856720047562,27.724354,18.917242660085204,34.51369444,39.01801415753852,13.83075231,25.74189380922006,28.11259582,17.764954279751198
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.14629078354598946,0.02038525,0.008101381282684705,0.031623272,0.008352105876256025,0.338970115,0.2667068540805845,0.0,0.0663551920348088,0.0,0.0175313337893669,0.0,0.021466351455572186,0.200977655,0.08773619974127139,0.095131166,0.0795894109436357,0.0,0.002612504492209182,0.0,0.0046971918420123954,0.068734881,0.10153590781786381,0.0,0.0,0.0,0.06036443057228871,0.0,0.003898433621293614,0.002874843,0.0031746775653282706,0.128583883,0.1738365074949099,0.585422557,0.3272387532561923,0.0,7.139820612523903e-05,0.0407705,0.019478356068334056,0.0,0.05658149925717902,0.002352144,0.001177556706327036,0.0,0.0,0.0,0.14148600359692848,0.0,0.05909603619915853,27.77576936,19.531429171618246,39.0649618,41.990966328688664,13.0004877,24.714843182367773,33.202224,20.50529406690235
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.10071262592494598,0.014821303,0.008513690577155075,0.014287202,0.0002587966580044456,0.355043637,0.3717586934618593,0.0,0.10727980363687292,0.0,0.0,0.0,0.0,0.188537651,0.05801163459537599,0.065160321,0.1460512829070798,0.0,0.0018130954904574984,0.0,0.001265713041173476,0.054878877,0.10701746827953107,0.0,0.0,0.0,0.060942571133530785,0.000534101,0.01695899362521955,0.001602303,0.003747323776596406,0.121107401,0.13369653273381954,0.583104762,0.32527610600515994,0.0,0.0,0.055412978,0.05100617313962731,0.0,0.015078748559992014,0.002403454,0.0011222652634955822,0.0,0.0,0.0,0.07914038926488894,0.0,0.019157898708859533,30.66306536,21.69748874069425,30.7933652,41.54229704344199,11.23758845,22.580795491332793,38.09345216,23.26782181036961
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000000795267,0.00055,0.0005500000147481499,0.00055,0.0005499999990770335,0.00055,0.0005499999965373013,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.0,0.0,0.0,2.3723032002362365e-13,0.0,0.0,0.00055,0.0005499999984397604,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000011304761,0.00055,0.0005499999996925046,0.00055,0.0005500000044614051,0.00055,0.0005500000073894243,0.0,0.0,0.0,0.0,0.00055,0.0005500000126759907,0.0,0.0,0.00055,0.0005500000053647519,0.0,0.0,0.00055,0.0005500000052935751,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.12488134517797304,0.023284994,0.012637149482499988,0.040384912,0.033904666925621975,0.482981719,0.217161231216638,0.0,0.09218485108957675,0.0,0.10496081947071366,0.0,0.16393721558664334,0.0,0.06789602765790852,0.0,0.0622941741694719,0.014553121,0.006781670239118026,0.0,0.006042128616935017,0.0,0.052970141871286895,0.0,0.008515549533342395,0.0,0.03638364148671832,0.003092538,0.0007940802841595524,0.001273398,0.0014533474382822046,0.17791191,0.10620202151685997,0.270506145,0.25179789075882386,0.0,0.00031173688293350334,0.0,0.004429709291638686,0.264502983,0.19269844961241905,0.0,0.0012474604127202886,0.060941196,0.017750248339144337,0.0,0.018489790830185926,0.401848066,0.25472278343809407,22.19800872,25.752548665931265,44.67109324,35.783127648012325,21.63353527,20.113724776202716,20.11522319,18.630739670080835
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.08856677583552927,0.0189701,0.012134670538943041,0.015544943,0.037546971602608475,0.300359911,0.10677653211297342,0.0,0.0905564895011798,0.0,0.1508947981067818,0.0,0.059380624673828514,0.0,0.06779869567801344,0.0,0.018511226672422547,0.007640735,0.0022053207206918115,0.0,0.0,0.0,0.005854622656861236,0.0,0.0,0.0,0.01220172035517236,0.003425157,0.0,0.000790421,0.0010583826370403088,0.212359727,0.1714368371048151,0.43394103,0.5464525040486914,0.0,0.00035351144170621125,0.0,0.0,0.188383629,0.15788618059279264,0.0,0.00022394485099331966,0.037149779,0.019203439269517328,0.0,0.0,0.363857051,0.3060347430154334,23.09581528,27.48730212947883,41.6460558,32.34540380034382,20.58756013,16.531219893783046,27.06987791,22.91410781751212
