Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.11348742119697146,0.014711801,0.011328939391322934,0.0,0.0,0.161699613,0.20241140693946524,0.0,0.0,0.1784945,0.21146224388949955,0.34761511,0.3183743157767144,0.085666945,0.07842799874870407,0.0,0.0,0.009634276,0.0038888027502398843,0.010285241,0.010690486294700529,0.243200384,0.17769103283171087,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.001127190558869556,0.0,0.024599935298338267,0.012107942,0.042060185602533176,0.000650965,0.0005888170301352037,0.0,0.0,0.0,0.008857955135882459,0.002473666,0.002034935480396547,0.011847556,0.013047475105508256,0.367925207,0.30077207886627605,0.231222635,0.20466396035282564,14.65557864,10.445151687464346,41.53750092,44.67093488899885,35.6978967,40.60005656894736,9.82404307,11.170134053359172
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1106404975436019,0.017527277,0.011201753135749453,0.0,0.0023844779342493683,0.116058998,0.17727738664583553,0.0,0.0,0.167061795,0.20594618380779922,0.26764626,0.28070071601675584,0.068845882,0.07182846813003402,0.0,0.0,0.005842426,0.0032859800410082163,0.014685016,0.006552343440576957,0.105163663,0.09471343250170966,0.0,0.0001951729850410075,0.0,0.0,0.0,0.001074811980667879,0.002684358,0.0016663254432860521,0.0,0.0,0.107216407,0.19932318248496106,0.00094742,0.00043310327849291943,0.0,0.0,0.0,0.035420331061644716,0.002052744,0.0015394841423771652,0.009000494,0.010409164358152144,0.145271126,0.24021736130939017,0.192957953,0.20738083681747882,15.33324056,11.340071819294192,44.41543452,47.37205501754838,37.11854845,43.71663990900817,12.4293732,12.904156793945745
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.08904271051450717,0.012224706,0.008242380918277213,0.0,0.0034708490689417714,0.125792222,0.20410286266856462,0.0,0.0,0.191194397,0.2517553079012573,0.27041049,0.26800348215824676,0.065891164,0.06595395214118162,0.0,0.0,0.004034153,0.0020810157290102557,0.009046282,0.0034976322054185095,0.033495694,0.05343434718538284,0.0,0.0,0.0,0.0,0.0,0.0023071232347741224,0.001100224,0.0013259980977927547,0.0,0.0,0.228724244,0.2627931483660197,0.000244494,0.0003305566203065357,0.0,0.0,0.0,0.045087521203125834,0.000733482,0.001078654929205997,0.0083128,0.009922843395410046,0.13166008,0.16833325084647138,0.236914797,0.2203833985219561,15.81535592,12.394002236591568,44.52826036,44.35452930630841,37.91395019,42.94978196004579,13.1082371,15.036031344853768
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000058335125,0.00055,0.0005499999923654434,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.0,1.4872613503160576e-12,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0,0.0,0.0,6.343574591397699e-12,0.0,5.135719323770549e-13,0.00055,0.0005499999908602771,0.00055,0.0005499999876936658,0.00055,0.0005500000049756424,0.00055,0.0005500000011431354,0.00055,0.0005500000016108524,0.00055,0.0005499999845949661,0.00055,0.0005500000015639827,0.00055,0.0005500000053786166,0.0,7.288627492350874e-12,0.0,1.4068678080153552e-11,0.00055,0.0005500000121361327,0.00055,0.0005499999990823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.32912654394465163,0.030307879,0.021372911292760022,0.0,0.019692282509092243,0.0,0.18282191555466762,0.0,0.06549624893860415,0.0,0.05840783588011002,0.0,0.1803360388617154,0.0,0.04392152794593939,0.0,0.04924915643950736,0.0,0.0028734653854492853,0.007675372,0.011994828544037208,0.193458733,0.25363620487690286,0.098008595,0.17936277040617946,0.021254876,0.07212107299556662,0.003739284,0.0038284617873279763,0.000196804,0.0018467399171271303,0.085413113,0.06649814501877277,0.18263449,0.15700575877022915,0.0,0.0005764388812028986,0.0,0.004719482852196491,0.217075262,0.29200185869675827,0.001574435,0.003203121153111469,0.0,0.0,0.0,0.18515460235732029,0.0,0.0,36.7648784,23.80317750370677,52.49782444,41.96090692739968,15.84337908,26.81773744863944,12.87809368,14.89041958409752
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.2153051815217159,0.02246188,0.022529453674803666,0.0,0.02306763609665955,0.0,0.12120907121380514,0.0,0.06749234205250954,0.0,0.04510278520094611,0.0,0.14535126449640087,0.0,0.05357725611507173,0.0,0.04741205150327036,0.0,0.001924702853469449,0.00641768,0.003111468866680782,0.187316038,0.10632570032698221,0.087240339,0.14642692999848572,0.065781221,0.0901511628986468,0.042316578,0.00759151667945624,0.00080221,0.0026085671442855826,0.426575173,0.15472090310920228,0.632743146,0.44003830666767074,0.0,0.0007836852878256881,0.0,0.005767670561245667,0.17708786,0.22366376003301897,0.0,0.0020402605509016306,0.0,0.0,0.0,0.10962772393878831,0.0,0.0,52.3777972,29.205553359057106,32.01914648,41.80647344026979,1.6869169,21.04152524809878,15.7903282,17.885808451372796
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.15023656893747384,0.019078515,0.018398418636100672,0.0,0.017021302856150118,0.0,0.111792909886193,0.0,0.07789750080000607,0.0,0.04744189378442305,0.0,0.1232124733823883,0.0,0.057524455148413985,0.0,0.04214139480074875,0.0,0.0010260288209712311,0.010100391,0.00011354721531013287,0.185173826,0.05788584006801782,0.074579651,0.08406266678197713,0.043258238,0.07888573157904928,0.031321413,0.013589258612239896,0.000204048,0.0018953838483562733,0.093760191,0.15298908928938487,0.259243357,0.5914724326895391,0.0,0.0007309466317382832,0.0,0.007679514080111558,0.099677591,0.20968129215152048,0.000612145,0.0015272477746956562,0.0,0.0,0.0,0.04704678123826441,0.0,0.0,57.23525808,35.423847320676956,21.92447248,35.82505089655154,1.41084838,14.203672536032867,15.84177739,20.382549014811914
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000058335125,0.00055,0.0005499999923654434,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.00055,0.0005499999945038098,0.00055,0.0005499999975154149,0.0,9.542921195013904e-12,0.0,0.0,0.0,6.343574591397699e-12,0.0,5.135719323770549e-13,0.00055,0.0005499999908602771,0.0,0.0,0.00055,0.0005500000049756424,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000015639827,0.00055,0.0005500000053786166,0.00055,0.0005500000060184913,0.00055,0.0005499999923626248,0.0,0.0,0.0,0.0,0.00055,0.0005499999973071388,0.0,0.0,0.00055,0.0005500000143430705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.18792572653000772,0.033146112,0.01966391884144908,0.0,0.018370784249929963,0.0,0.0,0.439065894,0.27500685409391235,0.403517889,0.3340400525975065,0.0,0.1434132542820674,0.0,0.05838449032714714,0.0,0.054995558851003296,0.0,0.0,0.012970218,0.002919918317896059,0.0,0.0070973609266784116,0.049959358,0.14887436777096072,0.0,0.0,0.0,0.0,0.0,0.0001639232162827716,0.05236125,0.07449847405459833,0.275256846,0.24527366099546424,0.000480378,0.001320713612573553,0.036748951,0.030338119073121485,0.0,0.009715825780499482,0.0,0.0005967999335442332,0.03074422,0.03498409422897517,0.0,0.0959550711605652,0.395351456,0.29858731655076604,22.07985384,22.552486171328063,55.7077976,48.460003256620325,19.63488407,26.58458193228982,20.31873156,17.50278617993023
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.15766359297863486,0.016343392,0.012474777020166984,0.0,0.009427800450882463,0.0,0.0,0.268340827,0.20262391258834728,0.261715128,0.27854776329708997,0.0,0.10432278404473327,0.0,0.009492904481985184,0.0,0.013865607318679439,0.0,0.0,0.007067413,0.0022279727111168693,0.0,0.0,0.024515088,0.11991626420991605,0.0,0.0,0.0,0.0,0.0,0.00021940541816073422,0.085471523,0.11236817594332166,0.852727518,0.4413804048103187,0.00066257,0.001036954369567214,0.027827938,0.020531151154819585,0.0,0.026668513644990358,0.0,0.00020632937291241947,0.035337064,0.02272781768332182,0.0,0.057030237271597964,0.433983313,0.2882615119791955,24.87976008,24.5646943490425,41.31161284,45.31073490805627,17.94437063,28.195758758140485,21.61295748,19.58282477034415
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.13173245485514617,0.01271694,0.006882876645410523,0.0,0.005972469783531664,0.0,0.0,0.307782148,0.21657925265605263,0.328547785,0.32002373186738464,0.0,0.09729225480093914,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.0008686865800485921,0.0,0.0,0.01722421,0.07451429275595692,0.0,0.0,0.0,0.0,0.0,0.00029334310441105006,0.341586673,0.09611412193560055,0.661441865,0.534854994224241,0.001287791,0.0007764446519018677,0.026882646,0.023977222797530402,0.0,0.03513468377839475,0.0,0.0001524902944179279,0.019316871,0.022031576058250856,0.0,0.018773369236395887,0.310518705,0.2901148672867104,24.57851536,25.950132461013226,40.24458204,41.6466841968169,20.81031966,28.626695737040244,26.03988752,21.650684680785247
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999349951166,0.00044,0.0004399999978603904,0.00044,0.00043999999888530975,0.00044,0.00044000000141016925,0.0,1.4872613503160576e-12,0.00044,0.00043999999284550834,0.00044,0.0004399999947525603,0.0,0.0,0.0,6.343574591397699e-12,0.00044,0.0004400000025803393,0.0,1.0282134301972667e-13,0.0,0.0,0.0,2.933049500974602e-12,0.00044,0.00043999999804142706,0.00044,0.0004400000012455351,0.0,0.0,0.00044,0.0004400000006129723,0.00044,0.0004400000018949088,0.00044,0.0004400000002101753,0.00044,0.0004400000060092775,0.0,0.0,0.00044,0.00044000000735638657,0.0,0.0,0.0,0.0,0.00044,0.0004399999985594215,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3605947060769823,0.017587165,0.020480477155969574,0.026103056,0.03110467372642246,0.229003406,0.23899445808523412,0.0,0.03211524888348892,0.246960828,0.2646800469932333,0.402468396,0.39593825540169414,0.0,0.035357535285936326,0.0,0.01625365241076216,0.005924098,0.00555209278537641,0.0,0.004640597226498644,0.0,0.03753676089945422,0.0,0.00763050764379012,0.03239741,0.044376011932912504,0.000370256,0.002296137280418517,0.0,0.0,0.065535332,0.07554734152006354,0.13717989,0.15564994068936625,0.00092564,0.0007672647244064691,0.019253318,0.02383496167387363,0.0,0.00014589802324432855,0.002036409,0.002538759579335347,0.0,0.002332300105080517,0.0,0.02742977826647769,0.230669559,0.23735733908752338,16.1066376,15.361430284187415,41.77171028,42.00687572491335,25.6849406,27.452504211361166,23.46888324,23.42996766153358
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.25222191229246654,0.009352529,0.0177392582327695,0.014776996,0.01720466265382931,0.118028917,0.1694034432147416,0.0,0.0,0.176575749,0.22295083494318482,0.240734099,0.3069271848341888,0.0,0.03700828229247482,0.0,0.017370937374877653,0.005424467,0.004342275776035101,0.0,0.005714165368742446,0.0,0.022935487544072868,0.0,0.003868245320797381,0.048446101,0.05892371886269319,0.000374101,0.006392391597991468,0.0,0.0002552678087307973,0.132244761,0.1477827603848908,0.475482579,0.3121851220807343,0.000935253,0.0007081383696626804,0.022071969,0.018558209340270103,0.0,0.005703303229109127,0.001683455,0.002111804993492176,0.0,0.0028636005179122474,0.0,0.03621776885389741,0.364561584,0.2457726847680548,17.4731392,17.0076900202538,44.76867128,40.23460272771348,24.86255603,27.684008986482166,31.22421056,27.813795065638658
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.20120965872579863,0.008944223,0.013775824523370488,0.00997061,0.012349293365738527,0.127418525,0.17581716587654334,0.0,0.0,0.246772587,0.25543479985051964,0.269206459,0.27067665828721277,0.0,0.040984250486736845,0.0,0.011033722223568812,0.003079159,0.002869080697207335,0.0,0.004695648298468427,0.0,0.014455226640967732,0.0,0.0,0.014516035,0.059547580241844936,0.001026386,0.01174802539946719,0.0,0.00047687916099175436,0.086069821,0.1572992007145869,0.463779972,0.3726357268135488,0.000586506,0.000554964324091149,0.028005683,0.02411260568832716,0.0,0.0021026631728481987,0.001759519,0.0017697310931131607,0.0,0.0028863844541624955,0.0,0.02241025559327048,0.390906547,0.24911850875166125,18.21414176,18.416313627553606,35.3468232,36.40158194565312,27.83471494,25.718192287632103,34.20577915,31.41345772991447
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920040484839,0.000507692,0.0005076920028218122,0.000507692,0.0005076920036907973,0.000507692,0.00050769200157121,0.0,1.4872613503160576e-12,0.000507692,0.0005076920040917188,0.0,9.542921195013904e-12,0.0,0.0,0.0,6.343574591397699e-12,0.0,5.135719323770549e-13,0.000507692,0.0005076919951818055,0.0,0.0,0.0,2.933049500974602e-12,0.000507692,0.000507692006688894,0.000507692,0.0005076919942372273,0.000507692,0.000507692007514082,0.000507692,0.000507692004467324,0.0,0.0,0.000507692,0.0005076920036963279,0.0,1.4068678080153552e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920115951253,0.0,0.0,0.000507692,0.0005076920149744147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.3080753847387473,0.02002093,0.020831241604025316,0.067200686,0.039614788111394454,0.359854452,0.300415877813961,0.0,0.045923931529722295,0.372041105,0.3063517734307363,0.0,0.11716235597936722,0.0,0.027649690856925785,0.0,0.030537291682980125,0.0,0.00324339877335991,0.029944347,0.010957545530847714,0.0,0.04088800362007406,0.0,0.0,0.141365174,0.04716019588080293,0.003307806,0.0008964533881999296,0.002263236,0.001090146287270276,0.127785761,0.10213384407831118,0.0,0.08487914339837835,0.004178281,0.0016760552007490182,0.0,0.0,0.0,0.03415373363522525,0.0,0.0001078961151127066,0.022632355,0.027053469420968704,0.0,0.09741690310078743,0.33147696,0.27430164244098276,0.70015112,7.609846511675931,45.05353328,45.05270095626067,33.23503546,34.381379075106004,23.18611439,22.335944476442588
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.22127399442798631,0.018817744,0.019101836818841367,0.073718995,0.02737023410212764,0.312917736,0.24423797556510657,0.0,0.03548062643075672,0.403320504,0.28888967772711305,0.0,0.12512857281347417,0.0,0.02868783148367221,0.0,0.030481764804622117,0.0,0.0022840499174437362,0.017847757,0.010410598326933349,0.0,0.021307770271969804,0.0,0.0,0.047917347,0.059021266218926845,0.004655937,0.0039661940059778815,0.000193997,0.001966452187192224,0.302247881,0.1672808840196835,0.0,0.16172821176419297,0.003879947,0.0018616800212097257,0.0,0.002368257400766644,0.0,0.04138913470023277,0.0,0.00036405786550195514,0.021533707,0.020640656779843402,0.0,0.06661015865129584,0.264418397,0.3087600599618018,1.34385928,7.738474388205454,50.64574076,45.46173828040127,35.03694536,36.429589509201385,27.46253472,27.74938613921288
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.17041094673794205,0.014325079,0.014330298103347587,0.019846203,0.016513372855863705,0.401699092,0.2910096901990314,0.0,0.04003134333407495,0.648657487,0.3654524831477755,0.0,0.14036439531379497,0.0,0.020643545285673463,0.0,0.023440807989173022,0.0,0.0010588267478169955,0.01387742,0.00723341163223631,0.0,0.0027366463140838793,0.0,0.0,0.01745869,0.06227889511481696,0.00716254,0.008495598187742833,0.000298439,0.002011153960248705,0.255314691,0.16212474413191702,0.0,0.14426938985661364,0.002835172,0.0016946272904287576,0.0,0.0044121165028667385,0.0,0.03770884098263014,0.0,0.0003050079092705324,0.023576693,0.020152120070641648,0.0,0.023256726480760312,0.276802309,0.35118948145877904,1.31193784,7.404624077573617,49.6557606,41.48329758435799,39.24518723,35.515657531199395,31.84851502,32.91550923185369
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000058335125,0.00055,0.0005499999923654434,0.00055,0.0005500000096471564,0.00055,0.0005499999972031229,0.0,1.4872613503160576e-12,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0,0.0,0.0,6.343574591397699e-12,0.00055,0.0005499999917716276,0.0,1.0282134301972667e-13,0.0,0.0,0.0,2.933049500974602e-12,0.0,0.0,0.00055,0.0005500000016108524,0.00055,0.0005499999845949661,0.00055,0.0005500000015639827,0.00055,0.0005500000053786166,0.0,7.288627492350874e-12,0.0,1.4068678080153552e-11,0.00055,0.0005500000121361327,0.0,0.0,0.00055,0.0005499999973071388,0.0,0.0,0.00055,0.0005500000143430705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4793961248869918,0.023284994,0.020790688809126157,0.040384912,0.030492179152443916,0.482981719,0.34763046228133676,0.0,0.0660851449815236,0.0,0.04984777408236937,0.0,0.09626368824450413,0.0,0.0423226438420618,0.0,0.04300940089874528,0.014553121,0.009376196757548343,0.0,0.0019637006538372487,0.0,0.03624502156905232,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0015781090913966904,0.17791191,0.15194892059409357,0.270506145,0.24569986346994957,0.0,0.00027513044378979214,0.0,0.0,0.264502983,0.23245535301799153,0.0,0.0002867680948232295,0.060941196,0.022662468531981516,0.0,0.0,0.401848066,0.2711879200168969,22.19800872,19.881151839254542,44.67109324,36.7590503243764,21.63353527,23.06345940815268,20.11522319,21.605387784552203
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2972705813027876,0.0189701,0.019424934932289757,0.015544943,0.018597135306944575,0.300359911,0.24960677598366693,0.0,0.06990089167075833,0.0,0.048677194722685085,0.0,0.05289520529187869,0.0,0.026214112727378794,0.0,0.023161970405974838,0.007640735,0.005605278001805007,0.0,0.0020255497326518374,0.0,0.0148009730047725,0.0,0.0,0.0,0.0,0.003425157,0.0016410436145594567,0.000790421,0.0019370681061529657,0.212359727,0.2643549410019046,0.43394103,0.43872757460477885,0.0,0.0,0.0,0.0,0.188383629,0.17884541845651492,0.0,0.00036943610869246996,0.037149779,0.015087222979740321,0.0,0.0,0.363857051,0.29271935588762976,23.09581528,21.806094420495814,41.6460558,37.95195187867462,20.58756013,23.71508570082275,27.06987791,25.45768750005742
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2065488394151356,0.017739799,0.016739437954156326,0.012490267,0.01211710415918777,0.331806647,0.27860871851660407,0.0,0.10447325555899738,0.0,0.05789557607853062,0.0,0.02951389194679377,0.0,0.011828010446436901,0.0,0.00830677355683103,0.005792587,0.0033012487119433646,0.0,0.0019871801775295517,0.0,0.002378677632454272,0.0,0.0,0.0,0.0,0.006697679,0.003853722287188879,0.000905092,0.0013651173388105561,0.213239624,0.22908490177476554,0.455442184,0.49506651375939553,0.0,0.0,0.0,0.0,0.19712899,0.16374155325454356,0.0,0.00035939363671816057,0.058287911,0.014243054212541118,0.0,0.0,0.406024173,0.3231424022183239,22.77205152,23.36477031454455,37.00995236,35.73903035542946,22.40004724,24.18485947047655,30.08703907,28.21419291693047
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900624979234,0.000471429,0.0004714289993727593,0.000471429,0.00047142899491114975,0.0,2.2534749131823684e-12,0.000471429,0.0004714290042788985,0.0,4.329901861317362e-12,0.000471429,0.00047142900390631374,0.000471429,0.00047142899999728265,0.000471429,0.000471428996976754,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.0,0.0,0.000471429,0.00047142901026836373,0.0,0.0,0.000471429,0.00047142900197342825,0.000471429,0.0004714289981029089,0.0,0.0,0.000471429,0.000471428995313112,0.000471429,0.0004714290063227835,0.000471429,0.00047142899671485727,0.000471429,0.0004714290050461119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3318514867316,0.023452216,0.018697852244426418,0.096765025,0.05058070197676602,0.0,0.007275202286867677,0.15884442,0.24541532282983813,0.0,0.06660277438515835,0.543342515,0.42901938126251915,0.130465268,0.15927685379383882,0.051240136,0.10916263729842504,0.0,0.0,0.0,0.002770532813497713,0.0,0.0,0.163574279,0.20855879591859877,0.0,0.044587667123138455,0.001379542,0.003540448583425613,0.00078831,0.0006879179101034834,0.0,0.036287858704177084,0.199836529,0.23303035167831207,0.0,0.0008974780816627841,0.032714856,0.04245419482760657,0.460964143,0.2825856956834321,0.0,0.0007485553569252258,0.0,0.0,0.0,0.03247140664895615,0.0,0.057835523438723835,27.34492336,28.447395937310468,39.02568,37.49575467971078,19.65877647,18.54725637313519,24.68229167,23.503780613114134
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.19161899624776257,0.019221213,0.015738837564078758,0.049935523,0.026191946002622972,0.0,0.0,0.120677515,0.20631671476285918,0.0,0.04899784556037978,0.42623536,0.31202298896261327,0.14227661,0.0991555956989745,0.046963171,0.05115249996375372,0.0,0.0,0.0,0.0006010211302279701,0.0,0.0,0.092539244,0.16657770146544348,0.0,0.05639121314504725,0.002576039,0.005910206144959834,0.000396314,0.00037436306231657514,0.0,0.09350821406751712,0.67888533,0.436517673022423,0.000396314,0.0008039698802511146,0.025958546,0.02716320816858553,0.254037067,0.20100791180741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242532097013694,28.9304308,31.803339477802353,29.442812,33.78364810178043,16.89358733,16.480043349618157,26.87886709,26.342497382557678
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.13379333283914074,0.014436453,0.01227582922310319,0.048704801,0.015087323925588692,0.0,0.0,0.077723529,0.22646169180695475,0.0,0.04552230600672079,0.364556891,0.2688686270103735,0.137948327,0.08802629286688841,0.02960202,0.029215931533446066,0.0,0.0,0.0,3.936802519775764e-05,0.0,0.0,0.072036442,0.10450232531418549,0.0,0.048108124952874934,0.004083037,0.008976671234875708,0.000291646,0.0,0.0,0.09128991759819292,0.614059627,0.5209015363216962,0.000583291,0.0005383577361349917,0.043455181,0.03195213804970472,0.183445027,0.18088048116246622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612691390365474,32.80726808,34.686229311635074,25.28251872,29.68918412349843,14.04004825,15.468401535856225,28.29793656,28.307315715236115
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000162790397,0.0004125,0.00041250000117601436,0.0004125,0.00041250000013957693,0.0,2.2534749131823684e-12,0.0004125,0.0004124999962496727,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0004125,0.00041249999367722707,0.0004125,0.0004124999981552204,0.0004125,0.00041250000528251715,0.0004125,0.0004125000048433423,0.0,0.0,0.0,2.933049500974602e-12,0.0004125,0.000412500001116784,0.0004125,0.00041250000115420574,0.0004125,0.000412500003919349,0.0004125,0.0004125000003752197,0.0,0.0,0.0004125,0.0004124999987580963,0.0004125,0.0004124999977891382,0.0,0.0,0.0,0.0,0.0004125,0.000412500000113886,0.0004125,0.00041250000618442927,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1761627315769756,0.015907743,0.017354822550829534,0.018620692,0.045927272026505,0.0,0.060726764986016465,0.243672099,0.26212109644840664,0.0,0.041427852792537065,0.0,0.10406049157215672,0.133427738,0.17849719609464393,0.080895191,0.1306099238048764,0.006412424,0.009806861741629841,0.010358531,0.02550677594167386,0.0,0.02713590974874125,0.0,0.0014772859498943525,0.035884909,0.04634180779771,0.001603106,1.2192370523021832e-05,0.000739895,0.000732716541247302,0.125288893,0.0931111976349988,0.0,0.03905304557355578,0.001603106,0.0011084722320414111,0.030705644,0.03796152675320687,0.0,0.04604812969798305,0.0,1.6774172698942602e-06,0.025896326,0.02419656419064553,0.492400147,0.2605061462813806,0.0,0.008079900718177047,0.61747424,5.259565861095409,42.6860582,49.25694273574605,34.35729933,38.0656561680818,17.38743592,17.386751214558366
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.13726094289967927,0.013778282,0.016573007427868318,0.008037331,0.02441020438412838,0.0,0.05059944772359053,0.233465338,0.22674529363382576,0.0,0.061998903812756655,0.0,0.1094196382820193,0.118454954,0.14464680018416837,0.06391592,0.07790419878018885,0.006697776,0.006144402113744012,0.021050153,0.020755390466919703,0.0,0.014395944287306738,0.0,0.003726950400010552,0.040760752,0.05101324257017502,0.002105015,0.0,0.000574095,0.000950666015023318,0.150412915,0.17171443353172844,0.0,0.11375680602827137,0.001339555,0.001094421159017946,0.031001135,0.029648880384595212,0.0,0.04732492171283245,0.0,2.707242414982068e-05,0.022963804,0.017540120356108947,0.628060033,0.21303912326759744,0.0,0.018395794511529992,1.3321384,6.392860794883282,59.62972876,50.09552829741506,44.5750734,41.02871148797766,21.36786224,20.587436226080882
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.10978663527843732,0.020742071,0.012721204385476421,0.014288982,0.012955603000638423,0.0,0.053129714199703706,0.510562245,0.25806324327102914,0.0,0.10652475765934448,0.0,0.11351021831708366,0.187754157,0.1575870431256718,0.056387705,0.05676481849260915,0.00215103,0.003271596046659416,0.037489373,0.013619384165304838,0.0,0.002438043074874559,0.0,0.0,0.016132722,0.04641737598585052,0.00184374,0.0,0.00122916,0.0007360724418789466,0.179918263,0.15971842626334898,0.0,0.14306366297723278,0.001075515,0.0009382404170232015,0.053775741,0.04132932049238418,0.0,0.05106131509451343,0.0,2.5535609426886484e-06,0.019051977,0.016547354579564487,0.540215725,0.1374235543241646,0.0,0.03235444254689787,1.3938088,8.258637725329988,55.51558076,45.319050312198634,44.14043577,39.344005121872165,25.24069653,24.166817397910094
