Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.134208745,0.18639974,0.10085926,0.045185859,0.19375096,0.09947504,0.245936963,0.021023443,0.17947501,0.173549667,0.29240078,0.115426876,0.0,0.0,0.05611417,0.026976632,0.064809486,0.046092015,0.0,0.0,0.004150354,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.103860034,0.04198838,0.07663743,0.035968843,0.0035493062,0.012038159,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.339231149,0.056076966,0.29139197,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.174673693,0.1477108,0.11946894,0.002922468,0.0022967868,0.0018316386,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.583594475,0.1909733,0.09871935,43.79219712,12.02542,18.971441,14.96073524,25.72225,24.346853,1.39819728,29.10616,16.062801,20.82460901,15.888074,9.953384
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.102238258,0.21494226,0.10094801,0.020767146,0.22964351,0.09960612,0.217522543,0.17274772,0.18010953,0.123537895,0.2562427,0.11567359,0.0,0.0,0.05611417,0.02143276,0.06815433,0.046099395,0.0,0.0,0.004150354,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.099708926,0.061057374,0.07671993,0.016374096,0.013125825,0.0120980805,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.303919195,0.3894763,0.29238385,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.120342949,0.16637771,0.11954344,0.001064982,0.002461442,0.0018330445,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.574291462,0.2407148,0.09888607,45.66858328,29.642244,19.001942,14.6485848,32.75388,24.361797,0.92954637,16.939274,16.082449,22.79118804,25.82541,9.966202
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.000507692,0.000507692,0.10068687,0.0,0.0,0.099254765,0.000507692,0.000507692,0.17946914,0.000507692,0.000507692,0.11514175,0.000507692,0.000507692,0.05611417,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.000507692,0.000507692,0.013702849,0.000507692,0.000507692,0.07466625,0.000507692,0.000507692,0.062417146,0.0,0.0,0.076570295,0.000507692,0.000507692,0.012033296,0.000507692,0.000507692,0.0022938328,0.0,0.0,0.09466818,0.000507692,0.000507692,0.2913579,0.000507692,0.000507692,0.0014264283,0.000507692,0.000507692,0.016035618,0.000507692,0.000507692,0.119262986,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.0,0.0,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.194487932,0.1780192,0.100879535,0.0,0.0,0.099254765,0.195311335,0.002640458,0.1794692,0.318327834,0.33952603,0.11551693,0.106219065,0.12289301,0.056255177,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.013503819,0.0140602905,0.013733939,0.275510846,0.10464788,0.074863635,0.276663611,0.099246055,0.06262053,0.0,0.0,0.076570295,0.003622976,0.0013924905,0.012034593,0.001646807,0.00074099423,0.0022944494,0.0,0.0,0.09466818,0.076411855,0.004809113,0.29135796,0.0,0.0007164524,0.001426963,0.016468072,0.021911448,0.01606585,0.494206844,0.13898964,0.11946824,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.0,0.0,0.09853444,25.15776744,6.147809,18.969034,40.85513232,15.610738,24.34313,27.02687728,32.65506,16.056818,14.67063066,5.8740606,9.948979
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.160983723,0.20691097,0.10093142,0.0,0.0,0.099254765,0.184481347,0.024110511,0.17947733,0.257640616,0.3654692,0.115633726,0.092490648,0.1314462,0.056268137,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.00933239,0.014505785,0.013735932,0.086657904,0.10801213,0.074878745,0.185481246,0.10279556,0.062636144,0.0,0.0,0.076570295,0.002333097,0.0034556924,0.012037935,0.001333199,0.0009945392,0.002295448,0.0,0.0,0.09466818,0.336632629,0.0664178,0.29141095,0.000666599,0.0008782992,0.0014276375,0.02716392,0.029444894,0.016067244,0.301636168,0.16086547,0.11952829,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.0,0.0,0.09853444,25.19941248,15.591936,18.97471,39.01400184,34.25352,24.361124,28.17841305,32.010864,16.06665,15.56591518,13.910994,9.953262
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.175785488,0.24594422,0.10111407,0.0,0.0,0.099254765,0.229013991,0.25485316,0.18145327,0.273206791,0.3395876,0.11618838,0.111714142,0.1404014,0.05630558,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.010021416,0.015123004,0.013740137,0.0668642,0.11217418,0.07490393,0.137342681,0.107283644,0.062665544,0.0,0.0,0.076570295,0.002628568,0.015722347,0.01216083,0.000492857,0.0014974108,0.0023017442,0.0,0.0,0.09466818,0.532449315,0.5323572,0.29313564,0.000821428,0.001108807,0.0014301937,0.029407105,0.03892164,0.01610242,0.281421067,0.1839171,0.119643725,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.0,0.0,0.09853444,25.38693488,39.186832,19.031387,35.23893812,41.094906,24.388615,29.98707144,16.74181,16.083324,18.37238235,23.946054,9.971032
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.00055,0.00055,0.02253234,0.0,0.0,0.10068687,0.00055,0.00055,0.099254765,0.0,0.0,0.17946914,0.00055,0.00055,0.11514175,0.0,0.0,0.05611417,0.00055,0.00055,0.046048876,0.00055,0.00055,0.004150354,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.00055,0.00055,0.062417146,0.0,0.0,0.076570295,0.00055,0.00055,0.012033296,0.00055,0.00055,0.0022938328,0.0,0.0,0.09466818,0.00055,0.00055,0.2913579,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.0,0.0,0.119262986,0.00055,0.00055,0.0018253502,0.0,0.0,0.012712755,0.00055,0.00055,0.14140348,0.00055,0.00055,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.026314899,0.022737108,0.022581391,0.0,0.0,0.10068687,0.161782924,0.17009377,0.09946256,0.0,0.0,0.17946914,0.445742165,0.30878133,0.11550141,0.0,0.0,0.05611417,0.043768658,0.060514484,0.046091147,0.004699089,0.0063612866,0.0041603427,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.181653358,0.09175894,0.06259143,0.0,0.0,0.076570295,0.003893531,0.0014555288,0.012034674,0.00013426,0.0008001891,0.0022945155,0.0,0.0,0.09466818,0.032356585,0.0056325947,0.29135802,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.0,0.0,0.119262986,0.001611116,0.0020351652,0.0018306118,0.0,0.0,0.012712755,0.258584159,0.19284233,0.14169547,0.286778694,0.16405655,0.09871471,16.23735432,4.0142674,18.968037,41.22649308,16.425953,24.343353,42.43175075,35.02847,16.057253,13.71224011,5.830352,9.948963
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.076665507,0.023688084,0.022585543,0.0,0.0,0.10068687,0.128527467,0.19246504,0.09951018,0.0,0.0,0.17946914,0.416740575,0.3541857,0.115641035,0.0,0.0,0.05611417,0.052271936,0.06358521,0.046094563,0.010044411,0.006590748,0.0041608852,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.136317011,0.09490986,0.06260494,0.0,0.0,0.076570295,0.00409976,0.0032602875,0.012038055,0.000204988,0.001081915,0.0022957507,0.0,0.0,0.09466818,0.306252051,0.09720305,0.29147053,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.0,0.0,0.119262986,0.001434916,0.0021496455,0.0018310384,0.0,0.0,0.012712755,0.250905295,0.2234306,0.14179385,0.265254454,0.19183038,0.09876028,15.86196496,11.267599,18.972368,42.51488096,35.627167,24.36179,45.65597819,34.24607,16.077038,13.72554444,12.766578,9.954494
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.030022259,0.025014294,0.022595422,0.0,0.0,0.10068687,0.088923071,0.2286932,0.09968088,0.0,0.0,0.17946914,0.284496642,0.3196396,0.11613663,0.0,0.0,0.05611417,0.020300765,0.067599066,0.04610589,0.003145189,0.006940317,0.0041630655,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.028592627,0.09877505,0.06262835,0.0,0.0,0.076570295,0.003431115,0.013071811,0.012109701,9.53e-05,0.0016118671,0.0023028369,0.0,0.0,0.09466818,0.463677106,0.7224494,0.29366976,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.0,0.0,0.119262986,0.000953088,0.0023061207,0.0018323226,0.0,0.0,0.012712755,0.129048058,0.28733805,0.14226922,0.16726687,0.2524169,0.09902252,17.12129088,42.79365,19.059752,41.64904232,41.577206,24.396238,46.12810166,13.962204,16.080597,15.345882899999998,19.79245,9.969012
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.00055,0.00055,0.02253234,0.0,0.0,0.10068687,0.00055,0.00055,0.099254765,0.0,0.0,0.17946914,0.00055,0.00055,0.11514175,0.00055,0.00055,0.05611417,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.00055,0.00055,0.013702849,0.00055,0.00055,0.07466625,0.0,0.0,0.062417146,0.0,0.0,0.076570295,0.0,0.0,0.012033296,0.00055,0.00055,0.0022938328,0.0,0.0,0.09466818,0.00055,0.00055,0.2913579,0.00055,0.00055,0.0014264283,0.00055,0.00055,0.016035618,0.0,0.0,0.119262986,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.00055,0.00055,0.14140348,0.00055,0.00055,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.078014191,0.021548891,0.022574788,0.0,0.0,0.10068687,0.156028382,0.15664262,0.099421605,0.0,0.0,0.17946914,0.306267726,0.27304825,0.11542133,0.120191475,0.104684144,0.05620906,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.005099868,0.013162454,0.013727912,0.172154991,0.089682065,0.074806735,0.0,0.0,0.062417146,0.0,0.0,0.076570295,0.0,0.0,0.012033296,0.002205348,0.0007934116,0.0022944831,0.0,0.0,0.09466818,0.091935451,0.0050960444,0.291358,0.00096484,0.0007678878,0.0014269948,0.017918454,0.020257495,0.016058836,0.0,0.0,0.119262986,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.5354861,0.17759064,0.14164375,0.248101668,0.15111308,0.09867635,19.41169216,4.0409904,18.967941,48.74993096,15.605028,24.341856,26.27989104,31.979414,16.055487,11.83862928,6.1440444,9.948905
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.031364372,0.022389248,0.022578035,0.0,0.0,0.10068687,0.097835456,0.17653808,0.09945563,0.0,0.0,0.17946914,0.268022815,0.28637177,0.11545052,0.085182783,0.11151539,0.05621733,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.019068112,0.013536885,0.013729339,0.075381417,0.09224906,0.07481651,0.0,0.0,0.062417146,0.0,0.0,0.076570295,0.0,0.0,0.012033296,0.002494893,0.0010551673,0.0022955353,0.0,0.0,0.09466818,0.349106844,0.06651308,0.29140696,0.00053462,0.0009342092,0.0014277067,0.019246319,0.02695801,0.016059136,0.0,0.0,0.119262986,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.580775501,0.20611459,0.14172356,0.259290688,0.17557418,0.098707385,19.91755296,10.599942,18.971283,49.6916146,34.054615,24.35746,27.35828787,31.330534,16.06596,12.16559384,13.295482,9.953753
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.02322757,0.023537697,0.022585474,0.0,0.0,0.10068687,0.118620187,0.20938495,0.099584624,0.0,0.0,0.17946914,0.307809633,0.25750375,0.1157234,0.091669113,0.11846858,0.056240782,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.015603253,0.01403822,0.013732164,0.050887883,0.09531367,0.07483155,0.0,0.0,0.062417146,0.0,0.0,0.076570295,0.0,0.0,0.012033296,0.002127716,0.0015629535,0.0023018173,0.0,0.0,0.09466818,0.576079203,0.5008425,0.29269615,0.000709239,0.0011606072,0.0014301802,0.02890148,0.03515555,0.016083725,0.0,0.0,0.119262986,0.0,0.0,0.0018253502,0.0,0.0,0.012712755,0.346463147,0.2640213,0.14209299,0.296461812,0.22690544,0.09888342,21.092888,33.58081,19.022085,51.06959808,43.695683,24.386478,27.35823222,14.966751,16.083801,13.66278525,20.242838,9.965249
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0,0.0,0.10068687,0.0,0.0,0.099254765,0.0,0.0,0.17946914,0.0,0.0,0.11514175,0.0006,0.0006,0.05611417,0.0006,0.0006,0.046048876,0.0006,0.0006,0.004150354,0.0006,0.0006,0.013702849,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.0006,0.0006,0.076570295,0.0006,0.0006,0.012033296,0.0,0.0,0.0022938328,0.0006,0.0006,0.09466818,0.0,0.0,0.2913579,0.0006,0.0006,0.0014264283,0.0006,0.0006,0.016035618,0.0,0.0,0.119262986,0.0,0.0,0.0018253502,0.0006,0.0006,0.012712755,0.0,0.0,0.14140348,0.0006,0.0006,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
