Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.102238258,0.19781172,0.08754622,0.020767146,0.20665975,0.10766142,0.217522543,0.22495992,0.19736691,0.123537895,0.2223201,0.10617987,0.0,0.0,0.057682324,0.02143276,0.060696118,0.051251724,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.099708926,0.06392893,0.07706347,0.016374096,0.01140187,0.0119122425,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.303919195,0.39924398,0.28278172,0.0,0.0,0.001443563,0.0,0.0,0.017497065,0.120342949,0.16788092,0.1101485,0.001064982,0.0021389897,0.0018270934,0.0,0.0,0.014736376,0.0,0.0,0.14669049,0.574291462,0.22519702,0.12628274,45.66858328,27.04844,18.768032,14.6485848,33.519466,25.057032,0.92954637,20.994698,15.914718,22.79118804,25.386187,10.661374
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0006,0.0006,0.08728601,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.0,0.0,0.10559625,0.0,0.0,0.057682324,0.0006,0.0006,0.051200926,0.0,0.0,0.0037319907,0.0006,0.0006,0.01068554,0.0006,0.0006,0.06699339,0.0,0.0,0.085916564,0.0,0.0,0.07685909,0.0006,0.0006,0.011847221,0.0006,0.0006,0.0023861856,0.0006,0.0006,0.09427761,0.0,0.0,0.28138414,0.0006,0.0006,0.001443563,0.0006,0.0006,0.017497065,0.0,0.0,0.109821595,0.0006,0.0006,0.0018180456,0.0,0.0,0.014736376,0.0006,0.0006,0.14669049,0.0,0.0,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.492494533,0.3020046,0.088044316,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.0,0.0,0.10559625,0.0,0.0,0.057682324,0.129270581,0.091952026,0.05136384,0.0,0.0,0.0037319907,0.01867828,0.018413533,0.0107670855,0.269410444,0.15439288,0.067532465,0.0,0.0,0.085916564,0.0,0.0,0.07685909,0.00105527,0.0019223494,0.011849606,0.000738689,0.0010502276,0.0023877518,0.086848725,0.13258359,0.094630495,0.0,0.0,0.28138414,0.000844216,0.0008407246,0.0014443294,0.02395463,0.032685295,0.017574312,0.0,0.0,0.109821595,0.001793959,0.0019588468,0.0018266473,0.0,0.0,0.014736376,0.370399788,0.29416233,0.14749557,0.0,0.0,0.12585692,0.73895208,1.0228628,18.727446,61.07631552,15.876868,25.045406,46.44864195,32.986362,15.874051,8.97862434,3.38499,10.638613
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.405750339,0.3344365,0.08820051,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.0,0.0,0.10559625,0.0,0.0,0.057682324,0.089757823,0.0951886,0.05137639,0.0,0.0,0.0037319907,0.011245285,0.018998383,0.010772413,0.146188709,0.15889679,0.0675815,0.0,0.0,0.085916564,0.0,0.0,0.07685909,0.000715609,0.003790315,0.011855441,0.000613379,0.0014277323,0.0023900978,0.0913935,0.1857852,0.094867714,0.0,0.0,0.28138414,0.000613379,0.0009919305,0.0014452382,0.027499834,0.044321932,0.017588384,0.0,0.0,0.109821595,0.001737908,0.0021317457,0.001827896,0.0,0.0,0.014736376,0.353715337,0.3368289,0.14768572,0.0,0.0,0.12585692,0.89013216,2.7285366,18.731663,61.04556776,43.280273,25.083908,51.84108985,41.38229,15.888218,10.94157663,8.869129,10.645058
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.450987148,0.38859242,0.088877745,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.0,0.0,0.10559625,0.0,0.0,0.057682324,0.100219366,0.099555045,0.05140731,0.0,0.0,0.0037319907,0.010088638,0.019807654,0.010783717,0.094299587,0.16425642,0.06765523,0.0,0.0,0.085916564,0.0,0.0,0.07685909,0.001834298,0.009891156,0.011930214,0.000917149,0.0023485231,0.0024111394,0.104971865,0.30419147,0.096416794,0.0,0.0,0.28138414,0.001000526,0.0012668597,0.0014498543,0.042939246,0.06819512,0.017845988,0.0,0.0,0.109821595,0.002001052,0.0024218485,0.0018325853,0.0,0.0,0.014736376,0.299657572,0.42328912,0.14842708,0.0,0.0,0.12585692,1.15073048,4.561927,18.740696,60.35695032,72.1353,25.177858,52.55592152,49.76589,15.919965,13.9979571,14.413004,10.66078
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.0006,0.0006,0.10731681,0.0,0.0,0.19635487,0.0006,0.0006,0.10559625,0.0006,0.0006,0.057682324,0.0006,0.0006,0.051200926,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.0006,0.0006,0.06699339,0.0006,0.0006,0.085916564,0.0,0.0,0.07685909,0.0,0.0,0.011847221,0.0,0.0,0.0023861856,0.0006,0.0006,0.09427761,0.0006,0.0006,0.28138414,0.0,0.0,0.001443563,0.0006,0.0006,0.017497065,0.0,0.0,0.109821595,0.0,0.0,0.0018180456,0.0006,0.0006,0.014736376,0.0006,0.0006,0.14669049,0.0,0.0,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.342256025,0.15498559,0.107495114,0.0,0.0,0.19635487,0.531617882,0.25127596,0.10589318,0.170722816,0.11148461,0.057783756,0.121558967,0.05215434,0.05123443,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.203948933,0.08255219,0.06712907,0.283097327,0.06669849,0.086047746,0.0,0.0,0.07685909,0.0,0.0,0.011847221,0.0,0.0,0.0023861856,0.061860008,0.07379569,0.0943632,0.073475642,0.0046492866,0.2813842,0.0,0.0,0.001443563,0.037278083,0.021285633,0.017520595,0.0,0.0,0.109821595,0.0,0.0,0.0018180456,0.015397469,0.021172523,0.014770854,0.760959133,0.14769292,0.14690886,0.0,0.0,0.12585692,18.2513484,4.2509775,18.728178,67.49368508,14.465398,25.036865,30.12283147,33.248123,15.873906,13.039766360000002,4.2426543,10.638362
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.206649906,0.16851573,0.10752054,0.0,0.0,0.19635487,0.353145762,0.26593545,0.10596634,0.098787471,0.11630333,0.057789,0.076488987,0.05369694,0.05123621,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.036299858,0.08444319,0.067137495,0.150385126,0.0701537,0.08606242,0.0,0.0,0.07685909,0.0,0.0,0.011847221,0.0,0.0,0.0023861856,0.049523378,0.10117094,0.094410375,0.44130256,0.06283336,0.28142533,0.0,0.0,0.001443563,0.030854879,0.028250888,0.017522821,0.0,0.0,0.109821595,0.0,0.0,0.0018180456,0.015038513,0.02184583,0.014772754,0.427819755,0.1729914,0.14696543,0.0,0.0,0.12585692,17.95540056,12.152658,18.733566,55.96203004,35.366287,25.052055,28.47169226,35.83767,15.883886,13.043966140000002,10.634791,10.641713
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.188589431,0.18796776,0.10761651,0.0,0.0,0.19635487,0.254223803,0.2554633,0.10645466,0.096154356,0.12223054,0.05781262,0.034786217,0.055954237,0.051242508,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.011814187,0.08700185,0.06715236,0.068369138,0.075730205,0.08610495,0.0,0.0,0.07685909,0.0,0.0,0.011847221,0.0,0.0,0.0023861856,0.039490014,0.14647356,0.09462391,0.534920137,0.6513769,0.28369588,0.0,0.0,0.001443563,0.024065937,0.03835244,0.017566876,0.0,0.0,0.109821595,0.0,0.0,0.0018180456,0.009626375,0.022968566,0.01478078,0.305856176,0.23127401,0.14726332,0.0,0.0,0.12585692,19.34414088,42.08214,18.830877,51.14916244,45.4517,25.08417,26.13087889,16.3773,15.923002,16.66000311,17.340551,10.6527815
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.000388235,0.000388235,0.020925775,0.000388235,0.000388235,0.08728601,0.000388235,0.000388235,0.10731681,0.000388235,0.000388235,0.19635487,0.0,0.0,0.10559625,0.0,0.0,0.057682324,0.000388235,0.000388235,0.051200926,0.000388235,0.000388235,0.0037319907,0.000388235,0.000388235,0.01068554,0.000388235,0.000388235,0.06699339,0.000388235,0.000388235,0.085916564,0.0,0.0,0.07685909,0.000388235,0.000388235,0.011847221,0.000388235,0.000388235,0.0023861856,0.000388235,0.000388235,0.09427761,0.000388235,0.000388235,0.28138414,0.000388235,0.000388235,0.001443563,0.000388235,0.000388235,0.017497065,0.000388235,0.000388235,0.109821595,0.000388235,0.000388235,0.0018180456,0.0,0.0,0.014736376,0.0,0.0,0.14669049,0.0,0.0,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
