Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.000412499994719289,0.0004125,0.00041250000273410477,0.0,0.0,0.0,0.0,0.0004125,0.00041249999715771933,0.0,0.0,0.0004125,0.0004124999952803736,0.0004125,0.0004124999988225843,0.0004125,0.0004125000038884095,0.0004125,0.00041249999622466145,0.0004125,0.00041250000063576824,0.0,0.0,0.0,4.736377848084394e-13,0.0004125,0.0004125000008758367,0.0004125,0.0004125000002541819,0.0,5.813476544776208e-12,0.0004125,0.00041250000148261194,0.0004125,0.000412500002885787,0.0004125,0.00041249999928009035,0.0004125,0.000412499995335124,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0004125,0.0004125000064798981,0.0004125,0.00041250000488470006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.21646413540408574,0.017306241,0.012899924645674375,0.0,0.01361371241596731,0.0,0.05780494061483982,0.282531251,0.18365932454767656,0.0,0.049988010929891524,0.466444398,0.2200467171922192,0.150124773,0.18251027691725702,0.068950261,0.12937550287616215,0.005768747,0.007677213973616133,0.0061808,0.01383787092969367,0.0,0.027910315413691218,0.0,0.019327223019727398,0.031590757,0.038294806085843805,0.001098809,0.0020143345206272137,0.0,0.0,0.046012625,0.08114743204123334,0.082960076,0.1492648743550331,0.000686756,0.0007837335743645453,0.025959361,0.028364682348992788,0.0,0.030829674772411858,0.0,0.0004835973705789264,0.0,0.017749116121557707,0.408207524,0.19249485980010644,0.164271938,0.17200566045658325,18.32808016,16.789621965324994,44.60725736,43.93044955687117,31.59869173,28.644669777610005,16.99707504,17.58625936218123
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.19262897856702524,0.011586441,0.009868313704695533,0.0,0.005278482140170646,0.0,0.03261285843422741,0.155065207,0.18200080095923188,0.0,0.01828842071315978,0.283867814,0.16029395668465726,0.106209046,0.13896156830640288,0.039973223,0.08428840599369983,0.003862147,0.0053333766829951786,0.006758757,0.014115586204730746,0.0,0.008210476780635353,0.0,0.008584221928771965,0.015834803,0.049450915701274384,0.000772429,0.005629538572309577,0.0,0.0001116686404605612,0.050980342,0.18300231492902597,0.361303864,0.3498856760147364,0.000579322,0.0007136732491465689,0.021241809,0.023289977121014712,0.0,0.02119365290054409,0.0,0.0005509714278769574,0.0,0.013326282364442757,0.2966129,0.1977817925127007,0.145602947,0.15210693167699707,17.86774216,21.004557737683314,40.31179844,41.82931866569566,33.33293865,25.451574333542748,21.18205025,21.15873142206641
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.18189169184266468,0.009891558,0.00787284699147326,0.0,0.002863768795994421,0.0,0.03267161394138615,0.163622855,0.21269546988300836,0.0,0.0,0.246739419,0.15236063535436134,0.111005262,0.13542318616368507,0.027339167,0.05380877954970893,0.001648593,0.0028838772350317215,0.005632693,0.011864311400831334,0.0,0.004162562791800047,0.0,0.0,0.015112102,0.047850711351658234,0.003159803,0.011055020631414116,0.0,8.935594881919677e-05,0.052205445,0.18557861547991972,0.419566918,0.36439513699046205,0.000137383,0.000617266396223284,0.019370968,0.03150154974560757,0.0,0.008540927042272314,0.0,0.0004440598211560962,0.0,0.009765559862488914,0.212393731,0.1828024793982601,0.188626516,0.1467375242485137,17.72923488,23.274706749121293,40.8933582,38.667135075398,34.15222908,24.763295449526918,22.5673933,23.63555674592798
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999920786332,0.00055,0.0005499999919115924,0.0,0.0,0.0,0.0,0.00055,0.0005499999963989544,0.00055,0.0005500000074162525,0.00055,0.0005499999982052951,0.0,3.8588087261128e-12,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.00055,0.0005499999905918158,0.0,0.0,0.0,4.736377848084394e-13,0.0,0.0,0.00055,0.0005499999942266412,0.00055,0.0005499999951796418,0.0,4.161285573935081e-12,0.0,0.0,0.00055,0.0005500000024888337,0.00055,0.0005499999933229385,0.0,0.0,0.00055,0.0005500000025287034,0.0,6.6788662003280236e-12,0.00055,0.0005499999928677057,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2120913098261934,0.024350099,0.015765749244315102,0.0,0.019081046446738362,0.0,0.0847227828511188,0.284650774,0.17580374422869904,0.435847902,0.30495541068822274,0.490777196,0.41082671020702755,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.010900137025861645,0.0,0.043452245000006474,0.0,0.046679086590039755,0.0,0.02552740274886247,0.003397688,0.003290418201241717,0.000943802,0.0,0.0,0.0,0.0,0.023780719976774625,0.002076365,0.0010889358502061527,0.037374571,0.027016501377025354,0.0,0.08854258364538832,0.005285293,0.002450368907904221,0.0,0.00244827619577803,0.748623984,0.2885068202693194,0.0,0.0,0.62834832,12.026161805182515,55.71169032,43.23296592082576,50.48829771,37.284245015530836,17.92295688,19.101791369670252
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.16749735374264613,0.030405198,0.01632814912391684,0.0,0.015390125054164087,0.0,0.06321264216759952,0.197123633,0.18951977522487284,0.392002586,0.31729410949069337,0.459955143,0.35056505568031726,0.0,0.003907519720090166,0.0,0.0,0.0,2.684141283703506e-05,0.036731112,0.008596157370110973,0.0,0.018573242232246864,0.0,0.0443865302759428,0.0,0.02889669822913255,0.003264988,0.013271678197206878,0.00122437,0.0005396081024411176,0.0,0.0,0.0,0.11704086880398287,0.0,0.001204349092930763,0.047546383,0.027068180388987624,0.0,0.06273942237116197,0.003060926,0.0019117119671275382,0.0,0.004755679786484185,0.394655389,0.2790407472179387,0.0,0.0,1.54392016,12.678560468647643,58.67614632,43.9249530786451,61.19132123,42.40160455159138,19.09383594,22.57879793469799
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.14879049469824357,0.020498835,0.01515733029562177,0.0,0.00787114198519176,0.0,0.08420929087435311,0.181414692,0.19040664062768473,0.480825805,0.3989757317407012,0.440981194,0.3648399954968912,0.0,0.0,0.0,0.0,0.0,0.0,0.018064599,0.007391625734695246,0.0,0.014221288301425534,0.0,0.02173950483974179,0.0,0.02504756021149401,0.002306119,0.024272215395508695,0.000256235,0.0006988583567005965,0.0,0.0,0.0,0.11043669588232599,0.001409295,0.001245362432086911,0.050222146,0.04267484781442249,0.0,0.04838093699366152,0.000512471,0.00225809907087704,0.0,0.0015634024263828242,0.257260383,0.24808155508339474,0.0,0.0,1.11365816,13.16075523806796,46.4308706,42.35822544589059,54.14852064,44.4042328234925,17.9202274,24.972406955658062
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919944545179,0.000507692,0.0005076920076574677,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920005064653,0.000507692,0.0005076920024503352,0.0,3.8588087261128e-12,0.000507692,0.0005076920002152422,0.000507692,0.0005076919946697802,0.000507692,0.0005076920041602451,0.0,0.0,0.000507692,0.0005076919970480662,0.000507692,0.0005076919963463277,0.000507692,0.0005076919987497521,0.0,5.813476544776208e-12,0.0,4.161285573935081e-12,0.0,0.0,0.0,0.0,0.0,1.3716808721850327e-12,0.0,0.0,0.000507692,0.0005076919965152025,0.000507692,0.0005076920037317941,0.0,3.035685011741965e-12,0.000507692,0.0005076919991452464,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.2624464391478397,0.018926776,0.016223529318597777,0.0,0.0,0.0,0.05904204544298197,0.0,0.016056571684795934,0.411792568,0.2505974497896062,0.502235519,0.37306092874360675,0.0,0.09856443092469155,0.114101421,0.08728172083967567,0.010139344,0.008091236471368347,0.024875191,0.01435731855292547,0.0,0.09880829929876941,0.27646612,0.14427226847785235,0.022306557,0.05648970499734861,0.002298251,0.002860873084534838,0.0,0.0,0.0,0.008154571749482267,0.0,0.1072336579335919,0.0,0.0009867439354518648,0.0,0.008217213612950715,0.0,0.0,0.004596503,0.0016222207466326138,0.036501639,0.03204493793697598,0.0,0.024666591489698686,0.175613443,0.17630721741467648,1.69484912,17.334058888910292,52.51124408,38.67558327279745,53.21587116,34.65589723353455,19.04229627,14.458204432076315
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.19156473131686214,0.022843319,0.012900045864495143,0.0,0.005458333392621998,0.0,0.03387756232775953,0.0,0.0,0.48028802,0.2283557733628595,0.558070968,0.293870107261887,0.0,0.09243220300927094,0.083999801,0.058089884258452684,0.007662632,0.006662307695311376,0.011566238,0.012167468243206967,0.0,0.04310774869804167,0.172770675,0.12759139062418873,0.021686696,0.09433097258597781,0.001301202,0.010291690711840731,0.0,0.0,0.0,0.0,0.0,0.30561680940670166,0.0,0.0009020516132767533,0.0,0.0029849418253312856,0.0,0.0,0.003469871,0.0013093918518374673,0.0413493,0.027995007571343978,0.0,0.02345626098092614,0.265155999,0.16186223357889318,2.31262768,20.390908331244724,48.67140676,36.54624820243699,51.94740361,36.104180351690395,18.54030569,16.154266780840224
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.15752826695393937,0.021849743,0.012025617071141371,0.0,0.0034112604932177958,0.0,0.024122557176989023,0.0,0.0,0.50943786,0.25004749034736556,0.524160147,0.2710379264862415,0.0,0.0959506094045162,0.046270044,0.02958675809048156,0.003037932,0.004006174534919624,0.011567511,0.008560878315503253,0.0,0.029660259999223698,0.117194076,0.08954002878514844,0.006075864,0.12444613214132642,0.001752653,0.01686835074525818,0.0,0.0,0.0,0.026481300274730377,0.0,0.29157824438294394,0.0,0.0009292345814124411,0.0,0.0,0.0,0.0,0.000817905,0.0010618878261719662,0.019629716,0.021586513456621263,0.0,0.004955197004418224,0.222470111,0.15708375494520385,2.1926332,22.451866794502077,47.57351788,33.29331164449554,55.31453654,37.15472683175968,21.16312108,17.047814933873184
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999997736898,0.000264,0.0002640000001264211,0.000264,0.0002640000016781458,0.000264,0.0002639999999021593,0.000264,0.00026399999933519647,0.000264,0.00026400000034602537,0.000264,0.0002640000002274129,0.000264,0.0002639999997615569,0.000264,0.00026400000088791585,0.000264,0.0002640000026499897,0.000264,0.0002639999997859093,0.000264,0.00026399999684989555,0.000264,0.00026399999721929586,0.000264,0.0002640000024388897,0.000264,0.0002639999985371421,0.000264,0.00026400000005644765,0.000264,0.0002639999993181233,0.000264,0.00026400000066804084,0.000264,0.0002640000010260458,0.000264,0.00026400000001627487,0.000264,0.0002640000004178188,0.000264,0.00026399999901112556,0.000264,0.0002640000017769721,0.000264,0.00026400000022149184,0.000264,0.0002640000004443861,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13601606883188172,0.006808331,0.01126071305538354,0.038777886,0.02297218320554991,0.13631463,0.1435716051049929,0.135574594,0.10474701034938486,0.152595421,0.1376124942446477,0.251168215,0.24418695973835491,0.077703779,0.08823553588028657,0.036409771,0.048481369153580894,0.004292209,0.0035251192335460854,0.005032245,0.010066502606925891,0.078443815,0.10074202222084432,0.056094728,0.0828449429241917,0.007992389,0.02761347261384145,0.000888043,0.0014256875460984864,0.0,0.0004594898819662893,0.025605245,0.04380693859672226,0.039961944,0.08731675344964027,0.000148007,0.0007513562718491726,0.013320648,0.01768213386261091,0.185008998,0.1386101352030904,0.000888043,0.0011673281903710011,0.003848187,0.011388453501683967,0.218458625,0.18064693675217963,0.117073694,0.13101063826032877,20.39894416,13.519780711240587,44.685687,46.9459058098421,29.86071626,34.36593811661775,16.86823529,16.0402837493994
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.0999684897336921,0.005984634,0.009863970040862854,0.007552038,0.016288250643521653,0.10330618,0.10852689448636424,0.094044247,0.07777022673995046,0.099173933,0.13028013336545963,0.175976735,0.18888277927674835,0.061271252,0.07482976997557582,0.022798605,0.03160927509236133,0.001424913,0.002601829745824417,0.005272177,0.006888505692765091,0.042319911,0.04247160665128791,0.039042612,0.06967613512974821,0.004132247,0.03579960292766539,0.000712456,0.003126898443637443,0.000142491,0.0005678426219555823,0.029068222,0.08067767387227806,0.234825635,0.2527969602283714,0.000284983,0.0007514998850241768,0.012539233,0.01403114868942125,0.134654263,0.10805328048588818,0.000284983,0.000703760113903673,0.006127125,0.0103199142825803,0.225278719,0.14367889875682988,0.130522015,0.12348799674960301,21.1184672,15.96226396500832,40.78061116,46.358941361875196,31.04910717,35.36596539799556,19.13382433,18.678839165325126
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07395455776822259,0.006946951,0.008969610635562918,0.006040827,0.00897840955721951,0.107224675,0.11410662121795202,0.1264043,0.08172097587460708,0.159477827,0.15962666449214785,0.201612594,0.18132119681143588,0.070979715,0.08065795499447165,0.025673514,0.019097557063927233,0.002869393,0.0014374909368656992,0.004077558,0.004656262735918855,0.018424522,0.021916341078088396,0.019783708,0.03965394216576003,0.003020413,0.03772212580047219,0.001208165,0.005260850069913475,0.000151021,0.0005745225802432235,0.024616369,0.09093916885873332,0.320767902,0.24909193356314227,0.0,0.0007439014264682551,0.016310232,0.018099919714128818,0.119457349,0.0998114012127551,0.000453062,0.0005945355782175231,0.004832661,0.007716789638787774,0.098767518,0.10709179188799017,0.172465604,0.1333910702241186,21.10767488,17.242349686900756,39.55471956,43.30867092182982,31.85526791,34.65911490824436,21.95824047,21.119583807414376
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000049271252,0.0006,0.0005999999965925053,0.0006,0.0006000000032681345,0.0006,0.0005999999876903335,0.0006,0.0006000000106472212,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.0006,0.0005999999850829678,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.0006,0.0006000000066381513,0.0,0.0,0.0,5.813476544776208e-12,0.0006,0.0005999999931540986,0.0006,0.0005999999880130499,0.0006,0.0005999999957595915,0.0006,0.0006000000044065739,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.27400456597736567,0.026494452,0.019505781052392472,0.119033046,0.061480319413489144,0.416807649,0.20094878674999322,0.534304784,0.455354131931514,0.0,0.14703371115074362,0.0,0.020031300751166825,0.0,0.033198101208669686,0.108473663,0.162028687827729,0.0,8.948386232237758e-05,0.0,0.0029383317227979116,0.0,0.0,0.0,0.09976206846310548,0.077755457,0.07009966776995268,0.0,0.0011894084270292564,0.0,0.0005592417813100839,0.063548287,0.14485818930474464,0.309485919,0.20439225370973596,0.000767955,0.001173736624611129,0.077179491,0.03240893871708634,0.0,0.15753015477755988,0.0,0.0007140999220210606,0.0,0.0,0.0,0.060053298711313347,0.0,0.0287853562795944,31.1674136,18.077647129412785,54.32102792,46.87154986485202,5.92075406,21.465672409388922,29.06237192,27.491065072400588
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.20508570403818768,0.014106826,0.017418383332486704,0.016888454,0.02162132202911285,0.243591108,0.11758062337791311,0.314721302,0.44595304615318626,0.0,0.06801961096711884,0.0,0.0,0.0,0.019831019635584785,0.065964313,0.12000606513102569,0.0,0.0,0.0,0.004320921007392817,0.0,0.0,0.0,0.036725154451970256,0.044108667,0.07121482099737544,0.0,0.0,0.0,0.0006506588181186581,0.101132034,0.3676921923060661,0.564670416,0.34162750705217604,0.000993438,0.0011550685555086167,0.044506043,0.02841801818336061,0.0,0.09301989959060619,0.0,0.0003575139549060624,0.0,0.0,0.0,0.052550878098038975,0.0,0.06045652661913735,30.28419536,21.185580278911,36.38981212,42.0598469751681,4.80755001,16.07522933782751,33.79176906,33.86349523191982
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.21445769630565714,0.016507168,0.013222842394476894,0.011071881,0.012938070900739746,0.217008861,0.14286970695546158,0.311019193,0.4644629648294536,0.0,0.0,0.0,0.0027389305166133637,0.0,0.007916269119425959,0.068846967,0.09460220452120263,0.0,0.0,0.0,0.00409643770436448,0.0,0.003063427040273445,0.0,0.021057331582687216,0.124608984,0.06650204919543982,0.0,0.0008677261184891587,0.0,0.000321712639352837,0.162655992,0.30516665776464813,0.697125868,0.39245510410294276,0.001409148,0.000866516845594349,0.038449622,0.03959924276647923,0.0,0.06697061117845435,0.0,0.00041971536994437464,0.0,0.0,0.0,0.038420560842926395,0.0,0.06038479893399888,31.47399024,21.616596663420115,34.29651376,38.70023761155985,3.5598733,16.834480163213094,35.95499883,38.20632500352097
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999722907856,0.00044,0.00044000000372893867,0.00044,0.0004400000054478919,0.00044,0.00043999999210188475,0.0,0.0,0.00044,0.0004399999993467702,0.00044,0.0004399999926148498,0.0,3.8588087261128e-12,0.0,1.2426613449183221e-11,0.00044,0.0004399999939189859,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.00044,0.0004400000005863824,0.00044,0.00043999999904867376,0.0,5.813476544776208e-12,0.00044,0.0004399999986966911,0.00044,0.0004400000039107055,0.00044,0.00044000000136944965,0.00044,0.0004399999981819052,0.0,0.0,0.00044,0.00043999999478033086,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.00044,0.00043999999513956233,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2530759236738695,0.017587165,0.013892550764964488,0.026103056,0.03317245186020385,0.229003406,0.17006316004743227,0.0,0.11117112261828452,0.246960828,0.2485821364590703,0.402468396,0.25368286844229293,0.0,0.06332449927365519,0.0,0.06300528904289601,0.005924098,0.004488570319578786,0.0,0.009608889450960133,0.0,0.0002561727852016943,0.0,0.07061515320833868,0.03239741,0.057810081322226245,0.000370256,0.0021886192135037183,0.0,0.0004985545260995618,0.065535332,0.07859187007074098,0.13717989,0.18686133763156187,0.00092564,0.001048010280957123,0.019253318,0.023289076548064405,0.0,0.11464101127006471,0.002036409,0.0019321767994726936,0.0,0.007981785005735015,0.0,0.011620612688779564,0.230669559,0.15492290684430401,16.1066376,18.17375296412919,41.77171028,40.31501017584147,25.6849406,27.97278505269033,23.46888324,21.200036365327247
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.19629976316411363,0.009352529,0.01090470828646503,0.014776996,0.015338662128184098,0.118028917,0.10418098299081499,0.0,0.08776871000419192,0.176575749,0.22247289683453983,0.240734099,0.182699950105982,0.0,0.048677854011370134,0.0,0.038209578513950584,0.005424467,0.00313217775422136,0.0,0.007198775538072039,0.0,0.004532753271275985,0.0,0.0484627683844844,0.048446101,0.06954155903572015,0.000374101,0.005716490388410317,0.0,0.0006806321379052078,0.132244761,0.1757914538327106,0.475482579,0.3531236905259466,0.000935253,0.0009768182159914107,0.022071969,0.0187695717066383,0.0,0.07271951793824988,0.001683455,0.0011281675388960352,0.0,0.004451979546456331,0.0,0.018766408486477162,0.364561584,0.15813172725149177,17.4731392,21.286278840857822,44.76867128,37.87559172052192,24.86255603,26.256752502698628,31.22421056,25.692461995299997
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.17160285401570322,0.008944223,0.007721841976304942,0.00997061,0.009099063592666897,0.127418525,0.11030772997783425,0.0,0.06641604031394382,0.246772587,0.2477146194021651,0.269206459,0.1708491535830941,0.0,0.04758031769677426,0.0,0.022874808959884866,0.003079159,0.0015685143745809511,0.0,0.004502964056353666,0.0,0.003846966048725628,0.0,0.03173158770085162,0.014516035,0.08083624671851741,0.001026386,0.011347114298397114,0.0,0.0007138326585305088,0.086069821,0.1660851411100412,0.463779972,0.3543631733924023,0.000586506,0.0007463108434659533,0.028005683,0.025160907433948713,0.0,0.04946833428730783,0.001759519,0.0010564315190255522,0.0,0.0018842478143822798,0.0,0.016294975047489987,0.390906547,0.16061027344888917,18.21414176,21.912850852808198,35.3468232,35.30556865513558,27.83471494,27.16421466763217,34.20577915,28.822191945336712
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919944545179,0.000507692,0.0005076920076574677,0.000507692,0.000507691990204419,0.000507692,0.0005076919945706289,0.0,0.0,0.000507692,0.0005076920005064653,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.000507692,0.0005076920041602451,0.0,0.0,0.0,4.736377848084394e-13,0.000507692,0.0005076919963463277,0.000507692,0.0005076919987497521,0.000507692,0.0005076919956070937,0.000507692,0.0005076920077095388,0.0,0.0,0.000507692,0.0005076919968440048,0.0,1.3716808721850327e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920037317941,0.0,3.035685011741965e-12,0.000507692,0.0005076919991452464,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.15701509742529388,0.02002093,0.016297394901608336,0.067200686,0.03909093000096439,0.359854452,0.21912650243715553,0.0,0.08248516592216129,0.372041105,0.22743767572641102,0.0,0.01809222417554035,0.0,0.0863280903362853,0.0,0.06857915495314941,0.0,0.0037056557622869323,0.029944347,0.014937607270342811,0.0,0.04517256314808736,0.0,0.03688433344878424,0.141365174,0.04614124024985915,0.003307806,0.0017250747148397881,0.002263236,0.0017302549040344396,0.127785761,0.10579345260650352,0.0,0.15460681380725955,0.004178281,0.0018961385671592357,0.0,0.02007721308227122,0.0,0.18793679140129327,0.0,0.0013522301573195147,0.022632355,0.02899225302420105,0.0,0.01900445363638803,0.33147696,0.23737046122530014,0.70015112,14.015036776705811,45.05353328,44.797375277952696,33.23503546,31.008269886338624,23.18611439,18.994472540518174
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.08759691210144294,0.018817744,0.011701445053694803,0.073718995,0.017983957921184443,0.312917736,0.1683378271422312,0.0,0.07097427736476825,0.403320504,0.2101464625788428,0.0,0.02414076033018489,0.0,0.05047442898289477,0.0,0.02064629525265791,0.0,0.0023778741721380407,0.017847757,0.01178092681847558,0.0,0.025696576552435173,0.0,0.04589918926618625,0.047917347,0.04349733406892535,0.004655937,0.0035819887016997126,0.000193997,0.001747420074932044,0.302247881,0.22854644523676965,0.0,0.15566657570239875,0.003879947,0.0014517308332583616,0.0,0.018471872695997423,0.0,0.11148300985934156,0.0,0.000496599184879798,0.021533707,0.01893138099619273,0.0,0.0644167758505212,0.264418397,0.23364114822703907,1.34385928,13.144231714950816,50.64574076,46.089272357098736,35.03694536,36.36814005765134,27.46253472,21.76941098111038
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.054714069527077906,0.014325079,0.008321447292766859,0.019846203,0.01100552258921412,0.401699092,0.21170376940747668,0.0,0.061362795154087345,0.648657487,0.2580988359967072,0.0,0.035285469666288996,0.0,0.06458050543929482,0.0,0.015259649623897219,0.0,0.0012912203864942615,0.01387742,0.008807591673126594,0.0,0.013645017588749236,0.0,0.0487386341917072,0.01745869,0.0619110626597543,0.00716254,0.009628574087162152,0.000298439,0.0018084900124432333,0.255314691,0.19645493458497573,0.0,0.13571948410681411,0.002835172,0.001198306835708096,0.0,0.026903208792894186,0.0,0.07001042697381121,0.0,0.0005534476122233102,0.023576693,0.01536612013866194,0.0,0.06968795034785324,0.276802309,0.24912021037296092,1.31193784,13.145402935361165,49.6557606,44.570377159386354,39.24518723,37.83778879909027,31.84851502,24.279857795317152
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919944545179,0.000507692,0.0005076920076574677,0.000507692,0.000507691990204419,0.000507692,0.0005076919945706289,0.0,0.0,0.0,0.0,0.0,2.7581494488511382e-12,0.000507692,0.0005076920021793777,0.000507692,0.0005076920002152422,0.0,6.831951725270319e-13,0.0,0.0,0.000507692,0.0005076920071899116,0.0,4.736377848084394e-13,0.0,0.0,0.000507692,0.0005076919987497521,0.000507692,0.0005076919956070937,0.000507692,0.0005076920077095388,0.000507692,0.0005076920009421329,0.0,0.0,0.000507692,0.0005076920029562356,0.0,0.0,0.000507692,0.0005076919965152025,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3500056125934451,0.016380789,0.017078602111532882,0.066816376,0.038621886620750265,0.455644576,0.16042041928052866,0.0,0.10944295621073175,0.0,0.05986157186201162,0.0,0.1159077931145384,0.161868059,0.14605609329993557,0.088585582,0.11907065830356246,0.0,0.001328268819684805,0.0,0.0038218015185334346,0.21726099,0.13132357811685363,0.0,0.06011257860935496,0.0,0.01785964011410944,0.000215537,0.0020779891592052797,0.001724294,0.0013085583049011937,0.12264038,0.11098275321826681,0.096129367,0.17835422273365562,0.0,0.00045322841467089134,0.039874289,0.025498371661586035,0.0,0.09096181517576397,0.002801977,0.0009047666332090299,0.0,0.0016289666052628268,0.0,0.12070585668460015,0.0,0.132441205006329,27.724354,18.78712100800056,34.51369444,47.48938474849131,13.83075231,26.514665648891516,28.11259582,19.23660486050344
