Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,5.7015873413616275e-12,0.0,0.0,0.00055,0.0005500000047162421,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.00055,0.0005499999972646525,0.00055,0.0005499999893509469,0.0,0.0,0.00055,0.0005499999900421041,0.0,4.3079823833658965e-12,0.00055,0.0005499999931239135,0.00055,0.0005500000061422799,0.00055,0.0005499999880344444,0.00055,0.0005499999966516118,0.0,8.447516720421627e-12,0.0,0.0,0.00055,0.000549999991813085,0.0,0.0,0.00055,0.0005499999974905459,0.0,0.0,0.00055,0.0005500000106671888,0.00055,0.0005500000044739059,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.014706439980485883,0.027613014,0.03174220792706587,0.0,0.20653462646708168,0.0,0.11933358778297817,0.0,0.037722821784554716,0.0,0.07734672016171729,0.0,0.019494127727634723,0.163253526,0.10640343132651504,0.009967625,0.009045296111145525,0.0,0.017848019259743664,0.358430389,0.26199354163404803,0.0,0.04368158585982325,0.020608737,0.05157241216758594,0.004310324,0.0016728813488280539,0.001077581,0.0013452118176109195,0.13119549,0.06645156605259421,0.0,0.045546816295493384,0.0,0.0005166534130749291,0.035021383,0.019480119274530344,0.0,0.032339667317904566,0.005522603,0.0033886814825016725,0.0,0.0,0.386447496,0.3152468042607436,0.12607698,0.08465692836769297,1.12429864,9.01123148517885,53.59144236,50.99655187336424,39.45163389,37.01426895320706,7.87109259,11.53932893427251
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.021644225945503213,0.0,0.0155550996822513,0.038683229,0.020967867325955323,0.0,0.17517178778146417,0.0,0.07650619153022739,0.0,0.04573191199001865,0.0,0.025670559964810158,0.0,0.013508776892651661,0.156845312,0.08975286281982844,0.012410319,0.007147741706773174,0.0,0.014945569679244408,0.15961783,0.15138354554147898,0.0,0.025716858442340222,0.053073919,0.05866562665513361,0.006601234,0.00376426953092674,0.000792148,0.0015805243733023355,0.214540095,0.17727779863398024,0.0,0.09104548087465811,0.0,0.0004689761250724331,0.048981154,0.01717995981664811,0.0,0.0046115358188462685,0.002772518,0.0024338317049678038,0.0,0.0,0.359107112,0.28577002392736056,0.233815697,0.14299587955191742,0.7934276,9.848597396006056,51.39340304,53.299318257027515,45.71303057,36.90871806720715,9.83286864,12.038614794492272
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.033511880197949685,0.0,0.013810434969402742,0.049358036,0.013675276976923886,0.0,0.20164034830422056,0.0,0.05518437506180264,0.0,0.06982625984254445,0.0,0.025957060024273615,0.0,0.020461153323517986,0.119311512,0.0670219388398337,0.008640615,0.00488515913204684,0.0,0.007653297223880978,0.138604941,0.06092994415660162,0.0,0.02610177989510601,0.021660721,0.07358034244680928,0.01313847,0.004825702916889316,0.001065281,0.001439378241414587,0.271410016,0.13777644361391683,0.0,0.09285813984443131,0.0,0.0004126532585691047,0.072320767,0.023580568211665282,0.0,0.0,0.003077479,0.0016086500558418243,0.0,0.0027263707499218456,0.296148216,0.2531463980877229,0.292360549,0.1851188590016179,0.98530664,10.854005349007636,52.34810444,53.161016017216234,48.20825414,37.23575915096894,12.60873849,13.427386308285048
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.0,0.0,0.0,8.26333478639446e-12,0.0006,0.0006000000047045671,0.0006,0.000599999985398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000142044831,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0006,0.0006000000001913659,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0006,0.0005999999931749814,0.0006,0.0006000000008716034,0.0006,0.0006000000026881503,0.0006,0.0005999999929798831,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.016304752922229843,0.0,0.028454746126191383,0.0,0.08845998403092128,0.0,0.1208226133849953,0.0,0.18702752537218353,0.0,0.25466780681033746,0.595770218,0.16717625407663317,0.367039524,0.09430783146208221,0.0,0.0,0.0,0.0,0.0,0.04527574896340958,0.396053393,0.2405586087606606,0.198026696,0.09643647636020247,0.034365942,0.002134341497588583,0.00281688,0.0015663991887192954,0.0,0.05086665690586444,0.42675739,0.22669851269306332,0.00281688,0.00044495659962081,0.126196245,0.023399689927582075,0.36619446,0.3137672074032376,0.008450641,0.0012835837618303796,0.0,0.0019053687698716675,0.0,0.12667760085634305,0.0,0.028757919199721677,51.88226152,31.735660175667675,15.20061032,38.426542569880056,2.50057184,19.499343054778958,11.54228089,17.312442494151995
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.010924143554984504,0.0,0.007638085325129692,0.0,0.05238757016416298,0.0,0.057557768927288214,0.0,0.13696552557196234,0.0,0.09446258387288385,0.332010905,0.14419682410916657,0.169087237,0.061427833457492656,0.0,0.0,0.0,0.0,0.0,0.016104325444887314,0.385633953,0.17737395837216102,0.263184387,0.11855408350541788,0.01520347,0.004782137480966265,0.001643618,0.0018733706875490967,0.0,0.09128575177623859,0.4750057,0.5403405668491892,0.001849071,0.0,0.07437373,0.016915055831886284,0.213875836,0.20473857745671778,0.001232714,0.00047623964948736845,0.0,0.0,0.0,0.08719622178725805,0.0,0.014842257801687159,55.39724656,37.83604856362554,18.90451764,32.99291340265132,1.54067983,16.199510720628872,13.29784925,18.604898684669333
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.008867959640827396,0.0,0.005533993905321704,0.0,0.05677647472882198,0.0,0.02557286567925507,0.0,0.1453853441549303,0.0,0.05160609908259256,0.225913334,0.15254827032182755,0.075368452,0.04141373269471163,0.0,0.0,0.0,0.0,0.0,0.0009730537691491955,0.182036413,0.10590674008044242,0.117613189,0.13526149350869424,0.033219725,0.005731325454965841,0.000480054,0.0014643099768087923,0.0,0.06928018206721681,0.439921333,0.509642138774655,0.000960108,0.0,0.059910718,0.02722788246713507,0.118285264,0.19824385187170512,0.001056118,0.00015660053456889058,0.0,0.0,0.0,0.056100055317840083,0.0,0.01040381259758763,55.9028504,38.86924238458563,16.84983128,30.210669349623856,1.0982512,18.68912220964753,12.80834491,20.254425461317524
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.0,4.111954158246556e-12,0.0,6.1024966004942505e-12,0.0,0.0,0.0,8.26333478639446e-12,0.0006,0.0006000000047045671,0.0006,0.000599999985398439,0.0006,0.0005999999899191515,0.0006,0.0005999999981518441,0.0,0.0,0.0,4.3079823833658965e-12,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0,6.1837625406520325e-12,0.0006,0.0006000000073828543,0.0,8.447516720421627e-12,0.0006,0.0005999999931749814,0.0006,0.0006000000008716034,0.0,0.0,0.0,0.0,0.0006,0.0006000000089688338,0.0,8.277691412091753e-13,0.0006,0.0006000000076875207,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.15834580974881515,0.0,0.021741629061464804,0.0,0.024151461109142573,0.0,0.1439364507825352,0.0,0.13892532954449247,0.0,0.2510940330217514,0.0,0.17029546268956808,0.439765211,0.09503234771505076,0.252160086,0.07597013464648979,0.017313591,0.007466628110460811,0.021641989,0.025454429903172565,0.0,0.08535400632796845,0.0,0.07568589908979856,0.075437789,0.04117845304471175,0.00333905,0.001225556853692304,0.0,0.0004090353807908632,0.234104484,0.06282166016823384,0.0,0.018843656591267716,0.001978696,0.0009919610014989387,0.06542064,0.025309717745806155,0.0,0.06121652669869948,0.0,0.00211287750515159,0.078158496,0.01488894692738709,0.0,0.09285675942762622,0.286292594,0.12010629286785249,1.89456544,6.744488436311542,44.12949296,49.67724352348904,40.21879511,38.468173717529154,12.06313278,18.38480615826637
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.11557006127363331,0.0,0.018514711511272503,0.0,0.004256771300196964,0.0,0.10920508402798432,0.0,0.10438903276809952,0.0,0.2737191770171309,0.0,0.10102621459756132,0.420563986,0.0833613602475331,0.238241925,0.059249375819752925,0.014562465,0.005176652391082715,0.032037423,0.020447332128711075,0.0,0.031807905280816506,0.0,0.047183950262877264,0.104267249,0.025182638006377482,0.003203742,0.0012340013674691174,0.0,0.000412141112626376,0.258629376,0.14502157691647297,0.0,0.07335173795906988,0.001164997,0.0008399302499281513,0.0620361,0.021359981320472066,0.0,0.07046644953046755,0.0,0.001229470704824209,0.06858921,0.01289144611611008,0.0,0.110442368677415,0.262415617,0.1533870731223361,3.09133912,6.939722119619725,52.83701904,51.902979252750086,47.23850837,42.966218672359865,14.60883282,19.76932148468064
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.07838895036686962,0.0,0.015223321620041232,0.0,0.0,0.0,0.13878767568134032,0.0,0.0991827299966914,0.0,0.373607542002271,0.0,0.06328803961703752,0.481842075,0.09847259200729228,0.14896879,0.044728555932250835,0.006519691,0.003099024930697622,0.026201777,0.011812809313862367,0.0,0.010817032435287626,0.0,0.025776180823913315,0.09754934,0.013965674841706983,0.00688873,0.0017481542866766033,0.0,0.0002709257274422196,0.305441376,0.15831439460439262,0.0,0.10958791393348871,0.001968209,0.0006219214651943215,0.075899045,0.02765438791035965,0.0,0.09314140257417611,0.0,0.0008314529768976681,0.060891454,0.012910004859366553,0.0,0.1029401197140424,0.336194636,0.17161232138595778,3.25874272,8.881424664673894,51.39519968,51.11482949146046,46.88506409,43.916025318978946,17.77479588,21.383491733297078
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999909956558,0.0,0.0,0.0,1.446650741906974e-12,0.00055,0.0005499999938666566,0.00055,0.0005500000078797192,0.00055,0.0005500000024197518,0.00055,0.0005500000050417306,0.0,3.5161790200386595e-12,0.00055,0.0005499999972646525,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999905460168,0.00055,0.0005499999931239135,0.00055,0.0005500000061422799,0.0,6.1837625406520325e-12,0.0,6.344080209080838e-12,0.00055,0.000549999998236913,0.00055,0.0005499999993515151,0.0,0.0,0.0,0.0,0.00055,0.0005499999974905459,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.13124757074007176,0.0,0.014084859851108321,0.0,0.015164281588090644,0.328214216,0.15999332134270317,0.152648966,0.2684071264061804,0.363630291,0.31131651611570743,0.386167794,0.39389213100621645,0.0,0.021309570206516644,0.096778687,0.11244305345236333,0.0,0.0,0.0,0.0,0.0,0.03121953961374277,0.386925357,0.2426594838216749,0.167610837,0.08687930791174328,0.004545379,0.002009833475008048,0.0,0.00020407502658724788,0.0,0.04920002242067222,0.09753625,0.20177745541738096,0.001325735,0.0006543913137671161,0.0,0.009131485075509552,0.0,0.041231946347992474,0.003030252,0.0017712090288522948,0.0,0.0,0.0,0.0697162742984617,0.0,0.06907117014296973,32.70559368,27.14376536401739,25.7946872,40.71126181294769,17.9159409,20.12103458145691,23.89721179,22.721207735203883
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.07555464255010712,0.0,0.005980553795742199,0.0,0.007713519823182819,0.25246238,0.11736213735557074,0.069410732,0.14321650324420573,0.281584232,0.21914460340471192,0.267789671,0.3097991326080543,0.0,0.013222821958422996,0.061528125,0.07161515717995498,0.0,0.0,0.0,0.0,0.0,0.01690905651694827,0.272606819,0.1719111343144198,0.255089915,0.09904418117113564,0.017516904,0.0051121971214443595,0.0,0.0003108577537047344,0.0,0.0632684793999265,0.364132643,0.49218383518075726,0.00175169,0.00048384837958824955,0.0,0.003933726150645075,0.0,0.0236166868314239,0.001532729,0.0013048057025447355,0.0,0.0,0.0,0.02131170437895115,0.0,0.05422723655032864,34.20733216,31.314207809323918,25.05580324,32.397193993631326,16.35761476,16.477026712549446,28.56132761,27.292720096705676
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.09910958907675965,0.0,0.0,0.0,0.0033836084153822613,0.282823863,0.13250470060954847,0.079210546,0.12716128059271545,0.37345662,0.2381892411816603,0.289031586,0.3013050692527132,0.0,0.0,0.066546791,0.03514663100577531,0.0,0.0,0.0,0.0,0.0,0.0018074027774084619,0.295487618,0.09352213881762857,0.383637286,0.08074104714076902,0.028307217,0.0044775597746300015,0.0,0.00015978652970404796,0.0,0.04701419207722833,0.696009911,0.48522329279974974,0.000744927,0.0004751583964393051,0.0,0.006500928053899671,0.0,0.0072887386283669725,0.001738162,0.0009295788625550319,0.0,0.0,0.0,0.015899623259599295,0.0,0.05337845097920736,35.52039192,28.4757040843913,23.5581856,27.972263365132427,14.63822268,20.469883429796703,31.20273287,30.720718912274542
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699373831714,0.0,0.0,0.0,1.446650741906974e-12,0.000366667,0.00036666699896652986,0.000366667,0.0003666669929913507,0.000366667,0.0003666670004631168,0.000366667,0.000366667001416206,0.000366667,0.0003666669956391789,0.0,4.6422926266997955e-12,0.000366667,0.0003666669981465848,0.000366667,0.0003666670016791521,0.0,0.0,0.000366667,0.00036666700176929087,0.000366667,0.000366667001791716,0.0,0.0,0.000366667,0.00036666700247065827,0.000366667,0.00036666699653411627,0.000366667,0.00036666699953810585,0.000366667,0.00036666699996318574,0.0,0.0,0.000366667,0.00036666699979128874,0.000366667,0.0003666669975994818,0.0,0.0,0.000366667,0.00036666699643274055,0.000366667,0.00036666700046673195,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.13560020435048617,0.0,0.010543010393752501,0.0,0.006716381156572963,0.148796148,0.1561165602641415,0.138779756,0.10459266443707668,0.134298738,0.1783267160959699,0.26530261,0.2457492184802112,0.077890632,0.10224888852513378,0.0,0.019546649736958764,0.006062553,0.0039593585096738045,0.006721527,0.009690956293524249,0.0,0.05220240750253404,0.078022427,0.09568923755451468,0.031367124,0.04957403333761087,0.0,0.000596342717542343,0.001054357,0.0014678189799437755,0.029390205,0.05939472071822978,0.015947151,0.16876334543700683,0.000395384,0.0005854849546881439,0.0,0.009691580897915997,0.223391914,0.14855690982500147,0.002108714,0.0025657771896822282,0.0,0.002232064208305474,0.339107608,0.12408810813557263,0.116638256,0.15481555377441072,19.5605888,18.82805445989977,45.50596348,42.42719017247384,32.41479527,29.128186009007443,15.30427718,17.721968635876543
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.09163988443345346,0.0,0.004387579908304538,0.0,0.0,0.142202502,0.10352941339428608,0.129000678,0.05371525869475596,0.155404326,0.15281452810973617,0.210474791,0.2052719632280801,0.074873201,0.08553351948602815,0.0,0.016503460722144373,0.00452634,0.0023537992576585535,0.006035119,0.0038947058849557927,0.0,0.016032030530258683,0.101088251,0.0836845986002001,0.011315849,0.052019620916013795,0.0,0.00030499404379046545,0.001320182,0.0014280727449608433,0.041868641,0.0955329985547616,0.195009797,0.40480543581260137,0.00075439,0.00010686724212355966,0.0,0.007444161432244839,0.174075477,0.10297619861186126,0.000565792,0.0016963486566975092,0.0,0.001233407108452527,0.209343206,0.09711910847641737,0.102974226,0.15914722594496045,19.28122656,23.418299431823485,48.95213964,41.23993927733703,35.92655884,28.245154986119278,17.25907119,20.325328893439302
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07570821647946248,0.0,0.0025521074074383344,0.0,0.0,0.13967719,0.11909733840741825,0.152260721,0.043970183755622866,0.169877664,0.1815287736509725,0.231065082,0.2268630117892657,0.081792949,0.08308906065994484,0.0,0.006474822104866291,0.002359412,0.0015084280131573257,0.003460471,0.0033535047677448987,0.0,0.004269071814275655,0.01903259,0.05201804676549708,0.012426237,0.0500782659118002,0.0,0.0010625264150008365,0.000157294,0.0010142183018993552,0.072984478,0.12403737319809958,0.268029203,0.38428200905429477,0.000471882,0.00028536015055515674,0.0,0.009518437794831056,0.129924954,0.09168633730651483,0.001101059,0.0011999832109012899,0.0,1.6576914096434747e-06,0.124734248,0.0746677911607298,0.11340907,0.14488224668090444,19.09550288,22.284254272289356,45.82366144,39.728925258513456,36.55860186,31.859082329253205,19.60339291,22.469078421813848
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999909956558,0.0,0.0,0.0,1.446650741906974e-12,0.00055,0.0005499999938666566,0.00055,0.0005500000078797192,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.00055,0.0005499999972646525,0.0,0.0,0.0,0.0,0.00055,0.0005499999900421041,0.00055,0.0005499999905460168,0.00055,0.0005499999931239135,0.0,0.0,0.00055,0.0005499999880344444,0.0,6.344080209080838e-12,0.0,8.447516720421627e-12,0.0,0.0,0.00055,0.000549999991813085,0.0,0.0,0.0,0.0,0.00055,0.0005500000016217859,0.00055,0.0005500000106671888,0.00055,0.0005500000044739059,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.09562213675426877,0.0,0.010096347919828967,0.0,0.011992444617636974,0.318677911,0.2699228075758475,0.233935845,0.15932536688488513,0.0,0.056581233250673005,0.0,0.0,0.0,0.016416265984770036,0.064777226,0.07868110047544355,0.0,0.0022892319484895994,0.0,0.004212537975343067,0.1877129,0.2815756222693785,0.059786016,0.10824221431794097,0.011067466,0.0276736986754732,0.0,0.0008623076503573605,0.00119355,0.000877349939100938,0.0,0.002686494176353582,0.0,0.08326786474978648,0.0,0.0007736701518341868,0.036674543,0.014929572120037614,0.0,0.05954050467120159,0.0,0.0,0.014214098,0.009343783781870566,0.19628476,0.32610770270679507,0.115991381,0.10599956344173224,0.41472696,12.594500826906847,54.95272024,51.288317948008284,47.06975531,37.73488738241105,12.03608303,9.471423746612057
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06644353908924772,0.0,0.008823724614183686,0.0,0.009640255296145497,0.396607248,0.22178427611998525,0.323433211,0.10210893029447851,0.0,0.05713909889418145,0.0,0.0,0.0,0.014152717068641393,0.064250374,0.0667451723967431,0.0,0.0008020787077109067,0.0,0.0,0.067423232,0.1563131324585905,0.144761646,0.09665740076970733,0.008527056,0.02642060546150051,0.0,0.001456152882130051,0.000396607,0.0009662163495263057,0.0,0.0,0.0,0.20384602755970704,0.0,0.0010263379190115932,0.031926883,0.017901961252577515,0.0,0.03822685725595007,0.0,0.0,0.014872772,0.01030951718097899,0.252440513,0.24472399897287184,0.123344854,0.12109508691051359,1.63867416,14.977886611361654,65.2522112,53.49924674023468,52.73987816,37.67434272978573,11.26604922,10.205250661789496
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0341179364338795,0.0,0.0071875882961261114,0.0,0.003878485485542011,0.4375,0.2555150831342532,0.340763007,0.11420973741626257,0.0,0.09731747281098187,0.0,0.0,0.0,0.01096807043447924,0.054786751,0.04416821526523865,0.0,0.00021258966742475414,0.0,0.0,0.026599365,0.06074739141042682,0.097531004,0.07057114758195132,0.003308379,0.02454204084810213,0.0,0.0016953812821450004,0.000926346,0.0008683826582012094,0.0,0.0,0.0,0.20665510019614985,0.0,0.0010610329144837658,0.062329855,0.028839921190287006,0.0,0.005300961826628467,0.0,0.0,0.00926346,0.009065021704560937,0.157346491,0.2057717259969724,0.229336812,0.12142674741362036,1.41900256,14.463712370184503,62.52077468,53.469621608429875,59.88472601,39.68052854561583,16.39035763,10.241857811403017
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919919048852,0.0,0.0,0.0,1.446650741906974e-12,0.000507692,0.0005076920002360608,0.0,6.1024966004942505e-12,0.000507692,0.000507692010728976,0.000507692,0.000507692000147622,0.0,3.5161790200386595e-12,0.000507692,0.0005076920023842654,0.000507692,0.0005076920012036241,0.000507692,0.000507692003974473,0.000507692,0.0005076920010003844,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0,0.0,0.000507692,0.0005076919968767609,0.0,6.344080209080838e-12,0.000507692,0.0005076919961668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919959156917,0.000507692,0.0005076919983237217,0.000507692,0.0005076920005177208,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1785629383714985,0.0,0.008703292364975615,0.0,0.0,0.21040311,0.2150667602415103,0.0,0.010071191843888438,0.194550821,0.13081430049068696,0.322810251,0.24780242611131933,0.0,0.0006217175831686322,0.062448412,0.051292766999117556,0.009127076,0.007498414510096153,0.009927696,0.013154614234454501,0.180620021,0.2067926557021929,0.0,0.027148389147080648,0.0,0.0,0.0,0.0008644626463801916,0.001280993,0.0007076438735438254,0.0,0.0,0.017133282,0.06959845454819645,0.0,0.0002841531064959013,0.0,0.0020645574634260075,0.0,0.053278923665795466,0.0,0.001900706589105802,0.008006207,0.01911463556535061,0.408636785,0.23596999991042836,0.170852449,0.21425867953733935,15.21645808,10.681612599333231,42.478499,44.74699213293117,38.31999485,38.16137782587926,12.18822892,10.636545694298729
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.11737952293199458,0.0,0.008184944245465006,0.0,0.0011384053440815847,0.165048395,0.17264419841973144,0.0,0.0,0.190175165,0.15771282989579533,0.288218839,0.23539253427245999,0.0,0.0,0.044834042,0.05593554495607658,0.005747954,0.004870368459881293,0.008047136,0.008751523531354822,0.065362449,0.12376448167112761,0.0,0.04531488618637019,0.0,0.0,0.0,0.0022137340942158207,0.0018065,0.0007738349453424447,0.0,0.0,0.142056579,0.20523936957959066,0.0,0.00015023043834656803,0.0,0.004629548326376267,0.0,0.019576600207338465,0.0,0.0011565598777358314,0.012152817,0.01897393964379007,0.201506846,0.1666995448139762,0.2090613,0.23906291261836748,15.4167292,14.016612320322718,42.52387992,45.88402562359056,36.77518795,37.00739845704352,11.60643875,11.922065790218301
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.09338243228547932,0.0,0.006386259919718907,0.0,0.00044759203570178714,0.189315685,0.2010066899820925,0.0,0.0,0.276359095,0.22978829931617545,0.309354967,0.21025920205339435,0.0,0.0,0.0288154,0.035946349373208786,0.003732565,0.003004319865620466,0.007166524,0.006249221715660591,0.036131227,0.04976693281368153,0.0,0.031451248257952126,0.0,0.0,0.0,0.0038129553049760403,0.00059721,0.0007728895744039307,0.0,0.0,0.40117606,0.2300541648972092,0.0,0.00043809027676414597,0.0,0.004097415537308352,0.0,0.0,0.0,0.0004894091462959271,0.008360945,0.0148351279716179,0.15273655,0.1418442494686129,0.257546968,0.2428046884828695,18.0735496,13.647879381785117,41.45420932,44.23046806760069,38.48877388,38.05329177910889,15.54447142,12.660951234648028
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000106025643,0.0,0.0,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0,6.1024966004942505e-12,0.0006,0.0005999999934127629,0.0006,0.0005999999851428552,0.0,3.5161790200386595e-12,0.0006,0.000599999985398439,0.0006,0.0005999999899191515,0.0006,0.0005999999981518441,0.0,0.0,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0,0.0,0.0,6.1837625406520325e-12,0.0006,0.0006000000073828543,0.0,8.447516720421627e-12,0.0006,0.0005999999931749814,0.0,0.0,0.0,0.0,0.0006,0.0005999999929798831,0.0006,0.0006000000089688338,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2797122221082994,0.0,0.014052169505134035,0.0,0.0,0.227436341,0.10690901685794924,0.0,0.173090585552372,0.224131454,0.282007800266865,0.380462642,0.48136276207598827,0.0,0.006893633981164549,0.077514632,0.06313668248893066,0.007310812,0.010570624144157353,0.059588121,0.02726630328092055,0.0,0.05742609526342315,0.0,0.01007199496307544,0.0,0.0,0.0,6.990055464794337e-05,0.0,0.0,0.073007967,0.06792724106158243,0.0,0.017844646848525894,0.001001481,0.0009001753164983847,0.0,0.010791418978970086,0.0,0.01525994144367171,0.002303406,0.0038383808513438034,0.029343394,0.014562687105678354,0.0,0.0,0.0,0.12767446945994024,1.39307296,2.2834873255585872,48.2750664,47.741707862214824,44.61215856,41.653364890353544,21.51525039,20.507432412681506
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2091323669254096,0.0,0.011282190965824553,0.0,0.002716843384033744,0.215402182,0.057047341280733146,0.0,0.12553343737496034,0.343704692,0.29129286119851744,0.467313208,0.5170876521038672,0.0,0.008502622077828335,0.086751968,0.05276127797794196,0.007301769,0.006891707701891101,0.040507432,0.0233848647912158,0.0,0.0238718494815232,0.0,0.005650049302794065,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.1397844521906107,0.0,0.016783134842889735,0.002260071,0.0011359152909531619,0.0,0.015569549934942318,0.0,0.03445506771713738,0.00312933,0.0025995594782318356,0.039985877,0.016560195224676378,0.0,0.0,0.0,0.11439939970771942,1.64920368,0.0,54.72584716,50.38718477494132,54.49250813,48.534365770546486,25.41522868,25.099638765328258
