Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0016932455890122534,0.02322757,0.023742112909166373,0.0,0.0,0.118620187,0.10834712091904411,0.0,0.05634734760084735,0.307809633,0.29753683397458486,0.091669113,0.11411371753337837,0.0,0.0016457856303988688,0.0,0.0,0.015603253,0.0049030471364894905,0.050887883,0.01478634657800973,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.0027004364326305994,0.0,0.012350479271869094,0.576079203,0.5056598678213277,0.000709239,0.0003549315336366769,0.02890148,0.03694398377754929,0.0,0.07388448172293552,0.0,0.00020558342150731707,0.0,0.0,0.346463147,0.25472439547940395,0.296461812,0.2864752521778738,21.092888,23.711406289554567,51.06959808,41.90166617477595,27.35823222,21.167090323913794,13.66278525,18.70249786629577
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350071578978,0.0,6.43517682717698e-13,0.0,0.0,0.000388235,0.0003882350040111518,0.000388235,0.0003882350030428216,0.0,6.532812593836035e-12,0.000388235,0.0003882349987337559,0.000388235,0.00038823499989288236,0.0,1.2612503272682596e-11,0.000388235,0.0003882349948366861,0.000388235,0.00038823499525924513,0.000388235,0.0003882350053646392,0.000388235,0.00038823499501364656,0.000388235,0.000388234996779106,0.000388235,0.00038823499990681793,0.0,0.0,0.0,0.0,0.000388235,0.00038823499932097845,0.000388235,0.0003882349997373969,0.000388235,0.00038823500266438164,0.0,4.577084832023751e-12,0.000388235,0.0003882349974183146,0.000388235,0.00038823499285444406,0.000388235,0.0003882350018795116,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.14986289262480884,0.0,0.00816069804348423,0.0,0.0,0.251892336,0.21371768132797186,0.07555515,0.0853722668094712,0.0,0.046718570252294825,0.288540349,0.3533220987521293,0.084340633,0.12239732516359247,0.0,0.04437858332851423,0.004016221,0.005154979924980829,0.014182279,0.017717604628011346,0.150984793,0.17061425439881506,0.105802311,0.15857494637507746,0.010793593,0.04159069570306484,0.001757097,0.0018524041435968312,0.0,0.00032940753380546206,0.0,0.0,0.031376723,0.04355021262363956,0.000376521,0.0005189785087185959,0.020959651,0.03199242264685419,0.0,0.044092780867633574,0.001757097,0.0020717426331257416,0.011672141,0.018837600905661507,0.315398824,0.2752880848619612,0.0,0.04033436754441176,16.2465348,14.951868296601578,45.67505252,45.170543414236356,40.57114494,38.01678744303353,11.56155313,11.525231088610486
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.10467694202291414,0.0,0.007599158473000874,0.0,0.0033481272428952276,0.223847657,0.1671645721920156,0.061565198,0.05281732342920002,0.0,0.03336681794419462,0.263708995,0.27873228483692747,0.086815441,0.10235208804664983,0.0,0.028156142849337238,0.002837106,0.0038204684861222293,0.003546382,0.011710481355890263,0.095610469,0.07183903211156409,0.173489027,0.12595610300646334,0.013618108,0.07088524916725461,0.001844119,0.0021029050223642333,0.0,0.0006799537798987485,0.0,0.0,0.139443756,0.2786712281598832,0.000141855,0.0004940669008879151,0.019576031,0.025030212918686276,0.0,0.04145185008214036,0.001418553,0.0015525333226879484,0.008511318,0.013399733721919615,0.318890705,0.19502351622324454,0.0,0.03546714125677432,15.5104028,17.596926753225627,47.11692704,46.18413264646708,44.17931657,38.26560889836172,11.92693022,13.355471973512863
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07942891542581834,0.0,0.006586640787265093,0.0,0.006400817161866914,0.226801037,0.20788192051453142,0.057592174,0.03301457136145432,0.0,0.032924195682499616,0.235873079,0.2726546277766187,0.0721686,0.11358289718767961,0.0,0.011374769233246637,0.002140594,0.002132834192972617,0.00234446,0.00847616226167357,0.04311768,0.03799930659070439,0.074818859,0.07791791068171433,0.002446393,0.06240749340109111,0.001223197,0.0027246055182355688,0.0,0.000631097823307883,0.0,0.0,0.437802452,0.3588026815900662,0.000509665,0.00043142896183440734,0.024463932,0.03675278401703,0.0,0.03167201540451357,0.001121264,0.001391052788700667,0.013149364,0.011830702638705465,0.200808109,0.11440698034688532,0.0,0.04558133078406261,20.68401208,20.249065861036076,43.32903468,41.60184760185628,39.29952018,36.75555360000079,13.59232395,15.916482531135035
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699922303936,0.0,6.43517682717698e-13,0.0,0.0,0.000366667,0.0003666670003087016,0.000366667,0.00036666700612698606,0.000366667,0.00036666700118652645,0.000366667,0.00036666699688488473,0.000366667,0.0003666669981073586,0.0,1.2612503272682596e-11,0.000366667,0.00036666700307482397,0.000366667,0.0003666669986962502,0.0,6.330400423694774e-12,0.000366667,0.00036666700484265746,0.000366667,0.00036666700221685045,0.0,1.1743716947249655e-11,0.000366667,0.0003666670013931444,0.000366667,0.00036666700042514076,0.000366667,0.0003666669991601877,0.000366667,0.00036666700034472923,0.0,1.2022053003709482e-11,0.000366667,0.00036666700438726886,0.000366667,0.0003666670018155314,0.0,0.0,0.000366667,0.0003666669941582713,0.000366667,0.00036666700221888663,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1321637671237283,0.0,0.004250981612467524,0.0,0.006135387455736989,0.148796148,0.16753803516445054,0.138779756,0.09287963754275505,0.134298738,0.17444826350321008,0.26530261,0.3612237452811198,0.077890632,0.08493785622224721,0.0,0.0,0.006062553,0.0035108798463795807,0.006721527,0.013788276370499817,0.0,0.03562306304077513,0.078022427,0.11165358175114326,0.031367124,0.04206416785229705,0.0,0.001637126126189809,0.001054357,0.0007086641691585395,0.029390205,0.03347353294494626,0.015947151,0.10500794597737823,0.000395384,0.0006850038626976531,0.0,0.006705439784858446,0.223391914,0.20655912542744548,0.002108714,0.0021205299386611908,0.0,0.0019944820134085075,0.339107608,0.17672500092073165,0.116638256,0.12409569485150637,19.5605888,18.483005673977086,45.50596348,41.43243859832786,32.41479527,30.26828547557199,15.30427718,16.577152274850228
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11678764007914264,0.0,0.0010969751894648622,0.0,0.003231810665362227,0.142202502,0.1081778914174392,0.129000678,0.061447730942469456,0.155404326,0.1541102619334256,0.210474791,0.27757737518010994,0.074873201,0.07444669739358929,0.0,0.00023549144949865097,0.00452634,0.002277675355179989,0.006035119,0.0076835900698688534,0.0,0.0,0.101088251,0.09467212436247548,0.011315849,0.06445542995209153,0.0,0.0003936650540459748,0.001320182,0.0004545106177615729,0.041868641,0.08210844807917264,0.195009797,0.3282199654921161,0.00075439,0.0006360250761612582,0.0,0.002525170951414968,0.174075477,0.1476660863343879,0.000565792,0.0010153248164121585,0.0,0.0018961333944843492,0.209343206,0.13528945028218556,0.102974226,0.11268955614072035,19.28122656,19.361652063176763,48.95213964,43.33302462995272,35.92655884,31.58276163509826,17.25907119,20.789971160857295
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08795595784081287,0.0,0.0,0.0,0.0025225352746826805,0.13967719,0.10628626346566575,0.152260721,0.05783748871137608,0.169877664,0.1872969652883603,0.231065082,0.2647963951946113,0.081792949,0.08657399789542115,0.0,0.0,0.002359412,0.0010898393697949564,0.003460471,0.0047166097434434865,0.0,0.0,0.01903259,0.06014711414723143,0.012426237,0.0604841136345082,0.0,0.0,0.000157294,0.0,0.072984478,0.11143478326845074,0.268029203,0.38378862088374444,0.000471882,0.0004952883233113805,0.0,0.0,0.129924954,0.1385092328799908,0.001101059,0.0007724846704725247,0.0,0.0006432873334195448,0.124734248,0.09062048714874515,0.11340907,0.12109494371555837,19.09550288,19.910728630926485,45.82366144,40.66779414810056,36.55860186,32.03902311367982,19.60339291,24.08475632072493
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000056420846,0.0,6.43517682717698e-13,0.00055,0.0005500000137402209,0.00055,0.0005499999932692385,0.00055,0.0005499999979639845,0.0,6.532812593836035e-12,0.00055,0.0005500000092065188,0.0,0.0,0.0,1.2612503272682596e-11,0.00055,0.0005500000075228725,0.00055,0.0005500000084091732,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0,1.6426601290135678e-12,0.00055,0.0005499999959034178,0.0,0.0,0.00055,0.0005500000054770421,0.0,1.4913460061067446e-11,0.00055,0.0005500000004714546,0.00055,0.0005499999927736365,0.0,4.577084832023751e-12,0.00055,0.0005500000057482444,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.28009778702286114,0.0,0.008864285224393142,0.021804542,0.03484343071680752,0.272180836,0.2621333657089469,0.268271056,0.22569659204561565,0.0,0.08849589333397419,0.55067747,0.39566181920788945,0.0,0.028069001716300092,0.0,0.06470072541816592,0.01172934,0.009432849073332136,0.09067682,0.027139209207198596,0.0,0.025921461011768232,0.0,0.0010436782516703089,0.0,0.0012830247075163656,0.001654138,0.0,0.0,1.0831528284865172e-05,0.127970106,0.10277015505305309,0.0,0.021820137508256163,0.001654138,0.0010108270332985598,0.049022626,0.031742938320743694,0.0,0.04529373957752124,0.003007523,0.0028291137237944587,0.0,0.00934300193228877,0.0,0.08607934231376414,0.0,0.019280223205724256,1.27063736,0.6792392136597787,53.08532572,48.47683977588225,39.32979007,41.519254780664674,26.75868703,21.715438983120404
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2071933542743726,0.0,0.00958356955153657,0.021348625,0.02095688461773479,0.177675654,0.18989377636498103,0.262611044,0.17722474877012512,0.0,0.08446753955098435,0.48665683,0.34919094464085265,0.0,0.040176610818666636,0.0,0.047557269988357645,0.008493539,0.006067458367630903,0.028235278,0.019953276267132645,0.0,0.015774119043345386,0.0,0.0017704755754208365,0.0,0.004495687401914195,0.002754661,0.0,0.0,0.0,0.293830539,0.21444394370552078,0.0,0.15416177254971306,0.002525106,0.0011168527440769324,0.053256785,0.029066119293007675,0.0,0.044065866404566896,0.002754661,0.002593270051835443,0.0,0.007030810275651746,0.0,0.07890634265317462,0.0,0.01200787377405349,1.25717616,0.0,55.16469224,52.54024743230415,37.52224468,47.596963078133,29.42929471,27.228429791913637
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.18322104623101004,0.0,0.009090959756991347,0.01368467,0.014814876070792533,0.222818631,0.21181485413285592,0.346946641,0.18720423263381952,0.0,0.10744445393807098,0.586508869,0.3797562786452279,0.0,0.050963194325196526,0.0,0.032712305499957316,0.005956856,0.0031503171124934253,0.022056469,0.013895654311679464,0.0,0.010913746788044246,0.0,0.002104517916303221,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.22642666587426014,0.0,0.1979963424563848,0.001770957,0.0011068977501887535,0.061178526,0.04554122903081122,0.0,0.047123249255875174,0.003058926,0.0024340770723628824,0.0,0.005060205965168213,0.0,0.04191654886083291,0.0,0.000261349117820997,1.34362568,0.0,52.12638488,51.28543028300152,40.52766374,48.53560877155415,34.79907913,31.10902664781798
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000020069799,0.0,6.43517682717698e-13,0.0006,0.0005999999881981584,0.0006,0.0006000000096847745,0.0006,0.0005999999974915197,0.0,6.532812593836035e-12,0.0,0.0,0.0,0.0,0.0,1.2612503272682596e-11,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0006,0.0006000000111646159,0.0006,0.0006000000069200787,0.0006,0.0005999999956408996,0.0006,0.0005999999911781434,0.0,1.2022053003709482e-11,0.0006,0.0006000000011502118,0.0,1.0261441761409695e-12,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.32766265257670235,0.0,0.015938241026315178,0.04997435,0.05228416742796359,0.465590177,0.3175916891965335,0.425158667,0.26460851529304047,0.0,0.08412869705175491,0.0,0.06029274221744557,0.0,0.006803320122257733,0.0,0.034815953922771516,0.0,0.0015645951986570732,0.0,0.0033884001232824517,0.0,0.0,0.0,0.041818176793569355,0.051983369,0.08533223818567738,0.00100451,0.0026654892723666545,0.001757892,0.001721775923894763,0.185080885,0.16684413672016074,0.280760419,0.23079354274793581,0.000753382,0.0013907525023250321,0.0,0.006482441059394776,0.382467011,0.3482988436363247,0.0,0.0005835522973885936,0.0,0.0,0.0,0.027350992189718037,0.0,0.07168175388390291,30.25104168,20.899208237487564,25.53095936,40.246806418161725,6.55218864,18.253848720770733,32.70966973,24.636938000093696
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.251671613911096,0.0,0.013826162699514769,0.019241183,0.026659432578533804,0.314551521,0.21886414644698848,0.364327626,0.2228992749202978,0.0,0.08135907304720189,0.0,0.04779175343204943,0.0,0.013928892980831165,0.0,0.024967635034435668,0.0,0.0,0.0,0.0008617783539290333,0.0,0.0,0.0,0.04986713865326123,0.130923705,0.0979354599931591,0.002300576,0.005803910172788534,0.002718863,0.0017493360898903632,0.296565197,0.32630856148577375,0.583300659,0.44312288089205193,0.000836573,0.0013329405495547302,0.0,0.0070818635610057495,0.303676069,0.22652667493791728,0.0,0.0,0.0,0.0,0.0,0.036905402022666844,0.0,0.06802847819865077,35.23263176,25.809282403606336,35.93382804,39.53632253907644,2.35295465,14.607013339333871,37.36627571,32.57725019881396
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.22537668335531957,0.0,0.009505072573085112,0.012239163,0.013050085747588152,0.277293546,0.22414885039034968,0.349963579,0.271106265321978,0.0,0.10076956257008468,0.0,0.044682186471635466,0.0,0.02118883584882298,0.0,0.014688081266546176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822950357898407,0.126598847,0.0992603489235809,0.001912369,0.009521345779437508,0.000764948,0.0012870330632833932,0.279970863,0.3040169030312802,0.644085975,0.4575571925245959,0.000956185,0.0010965877737892293,0.0,0.009371161492491578,0.230058025,0.1969600855955696,0.0,0.0,0.0,0.0,0.0,0.0192357202512618,0.0,0.06068569391691164,33.34001624,29.836744876846147,28.31363164,34.98226558462127,4.67256537,12.081705314916267,38.54482672,37.58619824296947
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919967941869,0.0,6.43517682717698e-13,0.000507692,0.0005076920046857325,0.000507692,0.0005076919939916103,0.0,3.161096330441676e-12,0.000507692,0.0005076919873673574,0.0,0.0,0.0,0.0,0.0,1.2612503272682596e-11,0.0,6.927322132805128e-12,0.000507692,0.000507692002864948,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.000507692,0.0005076919921795299,0.0,1.1743716947249655e-11,0.0,0.0,0.000507692,0.0005076920028181332,0.0,1.4913460061067446e-11,0.000507692,0.0005076920018206257,0.000507692,0.0005076920057486797,0.000507692,0.000507691999142017,0.000507692,0.0005076920001106616,0.000507692,0.0005076920089090292,0.000507692,0.0005076920031844099,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.25386417639283976,0.0,0.0061097524856240735,0.028021027,0.022228613536544043,0.232854736,0.2447703177529269,0.0,0.1034937608914368,0.270262807,0.2062817413007451,0.0,0.09711411424307442,0.0,0.05404461051393003,0.0,0.0037259612215996274,0.0,0.0,0.018353773,0.01862067813164344,0.0,0.042033825835889285,0.0,0.0,0.017232932,0.012517620510985851,0.0,0.0009228761972460452,0.0,5.9102679084298455e-05,0.086304764,0.07726652426105547,0.0,0.0224026938228339,0.003362523,0.0015981195562483554,0.029562184,0.026260330040492545,0.422697195,0.1743081334591221,0.002241682,0.002101353046203041,0.010788095,0.012594379814153931,0.266199758,0.21417079153408256,0.0,0.09611873444144506,5.84280256,4.87446907791268,55.5838452,49.438654348797385,40.85999441,38.34847085722257,16.49077158,17.759154134389956
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.19245128982915805,0.0,0.0059125778449834855,0.025870919,0.010989107916797265,0.21339281,0.2049740990746827,0.0,0.08332317580087216,0.342578314,0.21478596253810986,0.0,0.12021099581589843,0.0,0.05213883142495672,0.0,0.0053735920883485055,0.0,0.00026554830052023413,0.020121826,0.015223847765474308,0.0,0.014625057374776852,0.0,0.0,0.01386546,0.0,0.0,0.00011950209265015801,0.0,0.0,0.109570951,0.1455085838545302,0.0,0.03224475286887801,0.002198183,0.0016250983084577751,0.038890924,0.025909551629827412,0.379440147,0.12351393454455982,0.002198183,0.0015642299580184912,0.013189096,0.011674226382583952,0.347481952,0.18460598477108292,0.0,0.08889135935779072,6.57977552,3.1565015373461573,59.64871956,55.41267637820403,45.71582791,48.9295562540634,17.37861035,21.84180728558277
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.15523448738337758,0.0,0.005373753458151904,0.012579215,0.0031073570662355585,0.278777609,0.23432814161533327,0.0,0.09065507472824398,0.59584783,0.28625595596905873,0.0,0.1412774113681709,0.0,0.07179568803409467,0.0,0.0,0.0,0.0,0.017758892,0.011269544757269047,0.0,0.003931683955113941,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.16573997243847055,0.0,0.014682470150577276,0.003144804,0.0015792404569401842,0.062526099,0.0412748421122582,0.369791931,0.12841314539011567,0.002774827,0.001561506826199433,0.016463973,0.011946499378696903,0.34352357,0.1270143952889057,0.0,0.08085894107195311,6.22692272,0.783517004545299,57.15808796,54.90342524190578,47.05898889,54.06997658805911,21.09880488,24.128794848518424
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000020069799,0.0,6.43517682717698e-13,0.0006,0.0005999999881981584,0.0006,0.0006000000096847745,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.0,0.0,0.0006,0.000600000013840783,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0,1.6426601290135678e-12,0.0006,0.0006000000044365247,0.0006,0.0006000000111646159,0.0006,0.0006000000069200787,0.0006,0.0005999999956408996,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.0006,0.0006000000011502118,0.0,1.0261441761409695e-12,0.0,0.0,0.0,1.833695088132581e-12,0.0006,0.0006000000016665487,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3397962039987787,0.0,0.010562530775964307,0.041749156,0.052365412856211796,0.399293213,0.28859752961651586,0.0,0.01600612232108177,0.0,0.011994325004781994,0.0,0.04665268123334071,0.166568429,0.17837092614370706,0.095701912,0.10412644125842505,0.0,0.0048763233098061,0.0,0.0,0.0,0.012599826576836046,0.0,0.008098113461528396,0.0,0.0281197951170956,0.000642295,0.0019649258577594192,0.000642295,0.001502638319678249,0.091848144,0.17166371113466472,0.231440195,0.28547898118026527,0.0,0.0006615961815141819,0.0,0.012230608168152954,0.223090364,0.30399589088121126,0.0,0.0010048568219515786,0.0,0.0015779281128337833,0.0,0.0,0.434833521,0.2540137150723338,28.76135112,26.503609712183525,35.59840008,39.366486976063136,12.28203507,14.533637959744215,30.72382223,22.03998753575612
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2359522116260611,0.0,0.00734625036282999,0.011196695,0.028949217958659488,0.237751102,0.1792869924978125,0.0,0.004632877263331128,0.0,0.0,0.0,0.010480254624912005,0.146748175,0.1339019421952954,0.0838561,0.05672366156247559,0.0,0.0021204490147007917,0.0,0.0,0.0,0.0,0.0,0.011871754358943325,0.0,0.018383761232910117,0.000238228,0.0018518121756712015,0.000714683,0.000865834085618685,0.160327146,0.2986867281637941,0.578416509,0.5112324033492451,0.0,0.00036917052792797444,0.0,0.007001223143531314,0.157706643,0.20571337927108635,0.0,0.00023397591574309744,0.0,0.0011159871101454819,0.0,0.0265657885439331,0.461446779,0.25089895520456246,27.62634128,28.444855786331114,32.68439184,38.24335915652656,11.42920624,12.12520531319154,32.95573009,27.636768651476608
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.19155309541615612,0.0,0.0033930457369347492,0.011241413,0.01916470068311201,0.287493145,0.170121982989688,0.0,0.01775257222624753,0.0,0.0,0.0,0.0,0.160249923,0.15050767965001538,0.072710413,0.03451213368586161,0.0,0.0009494738246955063,0.0,0.0,0.0,0.0,0.0,0.0047513972974692585,0.0,0.0,0.004066043,0.0011072351799873894,0.000956716,3.571492411977024e-05,0.17053462,0.24595842591331768,0.3881875,0.5092537938980546,0.0,3.268170387603841e-05,0.0,0.004613999151776141,0.14446411,0.19092784869095683,0.0,0.0003567926280144409,0.0,0.0014849125198379606,0.0,0.027033301224619825,0.486011707,0.27111226292774077,28.42469848,30.490066634129363,30.0191946,34.168642634951844,10.64239686,12.264961510499294,35.99038782,31.386346301565617
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000020069799,0.0006,0.0006000000043453647,0.0,0.0,0.0,5.611672205477897e-12,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.0006,0.00060000000194161,0.0006,0.000600000013840783,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0,0.0,0.0,0.0,0.0006,0.0005999999956408996,0.0006,0.0005999999911781434,0.0,1.2022053003709482e-11,0.0006,0.0006000000011502118,0.0006,0.000599999991500158,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.30892494018499006,0.032993476,0.0252592804069213,0.0,0.011100613931298103,0.0,0.051781862882640306,0.0,0.0,0.0,0.09929066685028781,0.564580664,0.5151414135632084,0.147893832,0.21197254609989752,0.09021293,0.07676523043124105,0.0,0.0024116938453500538,0.0,0.007802615367195594,0.0,0.03736026965900026,0.0,0.1241743601852364,0.131743179,0.09437588213944395,0.007613879,0.008208142350237086,0.0,0.00017401900771014305,0.0,0.024754170414769842,0.408150059,0.1948558444253858,0.000692171,0.001341115858657707,0.0,0.029455625867701937,0.27640688,0.3062611987454958,0.001845789,0.0038278438559824924,0.0,0.0062959498882625186,0.0,0.08144067059280367,0.0,0.09277287514366137,39.88575104,32.136759104529496,6.5165036,27.96554336893474,7.46695592,18.876310571576983,24.87882554,18.025575187817
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.21390774928018969,0.027108727,0.023513530412691674,0.0,0.00649051585173815,0.0,0.006779944258335835,0.0,0.0,0.0,0.06826769450507282,0.327979927,0.36804012421680443,0.112536886,0.1487207994416444,0.066166696,0.03770823402608971,0.0,0.0015269572087235886,0.0,0.0043560257067502195,0.0,0.016726725679544266,0.0,0.09034164058417991,0.169251197,0.11095013584561816,0.019261464,0.01802367612160493,0.0,0.0,0.0,0.049514558278386175,0.453179443,0.3780614818136606,0.001248428,0.0010710460466776494,0.0,0.014801187873783983,0.170856319,0.19963611773917203,0.001248428,0.002083821579793356,0.0,0.002619471004661143,0.0,0.05708523627806594,0.0,0.06912718885594256,47.40061632,36.355639635921236,7.45156804,25.712925099430624,1.59716087,15.153570807189482,28.46613511,20.563948830025815
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.17353954979536848,0.027184157,0.019577457899401605,0.0,0.007997810817374393,0.0,0.0,0.0,0.0,0.0,0.06038936010207495,0.238616491,0.3347809622691025,0.122394369,0.15222262156826932,0.049903284,0.022847383887638534,0.0,0.0010680316014515965,0.0,0.003626994920601239,0.0,0.01678988224155604,0.0,0.04833691698998184,0.167176,0.10063102804877647,0.060277914,0.031081336571209657,0.0,0.0,0.0,0.06298802143640547,0.470404111,0.3821863599031708,0.001707218,0.0007441049519582338,0.0,0.010718988978502972,0.150366473,0.1717556207981903,0.000787947,0.0017116932805255202,0.0,0.00036557811386968113,0.0,0.03039340122097861,0.0,0.06193133636371963,50.72597656,40.69122703811452,7.53032864,20.079768087294912,1.71732777,12.619669017029754,27.0112431,22.53673213393703
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000077989829,0.0004125,0.00041250000121011084,0.0,0.0,0.0,5.611672205477897e-12,0.0004125,0.0004124999992632624,0.0,6.532812593836035e-12,0.0004125,0.0004125000059449891,0.0004125,0.0004125000013882208,0.0004125,0.0004124999990880318,0.0004125,0.00041250000737398494,0.0004125,0.0004125000005811503,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0004125,0.0004125000011508069,0.0004125,0.0004124999998634926,0.0,0.0,0.0004125,0.0004125000015086917,0.0004125,0.0004124999997851086,0.0004125,0.00041249999895153557,0.0004125,0.00041249999758574067,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0,0.0,0.0004125,0.00041250000423767314,0.0004125,0.00041249999776078527,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1892566667586355,0.017306241,0.01602977783528412,0.0,0.020027876455454383,0.0,0.05126643753231819,0.282531251,0.1585050939342127,0.0,0.06421670282445205,0.466444398,0.3608372911499014,0.150124773,0.15252680330745216,0.068950261,0.10996412661808302,0.005768747,0.007357381414417672,0.0061808,0.017468822639933164,0.0,0.020020228245098096,0.0,0.03299509902443251,0.031590757,0.04882189448950886,0.001098809,0.002025492787444146,0.0,0.0,0.046012625,0.07048759632885725,0.082960076,0.11681668935899239,0.000686756,0.0007506783698194605,0.025959361,0.03596883955396365,0.0,0.02220764161138504,0.0,0.0008623560370726427,0.0,0.016773926877480368,0.408207524,0.22219497902923013,0.164271938,0.18676603615333137,18.32808016,17.64492376872422,44.60725736,43.1617820515985,31.59869173,28.931407924329267,16.99707504,16.355519991230658
