Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.0,0.030405198,0.00872475587968138,0.0,0.0,0.0,0.028220609167380964,0.197123633,0.09709245428246555,0.392002586,0.28318661372870796,0.459955143,0.5410125616860451,0.0,0.0,0.0,0.06259796245938308,0.0,0.008139392939446155,0.036731112,0.02953490666119525,0.0,0.0007073087859446395,0.0,0.11439532668618248,0.0,0.010924057612341309,0.003264988,0.00150104200467739,0.00122437,0.00012135554689823012,0.0,0.06034287983439178,0.0,0.004140870173884037,0.0,0.001035669015748697,0.047546383,0.0,0.0,0.07883565661365491,0.003060926,0.002786799671584128,0.0,0.0287708647993229,0.394655389,0.07677224183006945,0.0,0.16565816652381365,1.54392016,4.217167360122663,58.67614632,53.18184862481452,61.19132123,50.2005381153901,19.09383594,15.333370854676087
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1063224718297456,0.020498835,0.016882876035384464,0.0,0.011085304837484398,0.0,0.15817217585722726,0.181414692,0.15401865272769563,0.480825805,0.021317067081876806,0.440981194,0.21964214155793305,0.0,0.07922025144815098,0.0,0.05126213461714979,0.0,0.0016428368677026584,0.018064599,0.004335265355934655,0.0,0.02127124742410284,0.0,0.008031904542895565,0.0,0.0,0.002306119,0.0017285974528701744,0.000256235,0.0006588470398134484,0.0,0.2503366354678566,0.0,0.272685895178804,0.001409295,0.0,0.050222146,0.03280998106563252,0.0,0.03257293159077332,0.000512471,0.002286517308594947,0.0,0.001915203116219592,0.257260383,0.029866951900930708,0.0,0.025692892709733822,1.11365816,18.276257532446486,46.4308706,43.90817550983673,54.14852064,36.54927470851729,17.9202274,25.738984455222337
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919925346659,0.000507692,0.0005076919925346659,0.0,0.0,0.0,0.0,0.000507692,0.0005076920036607245,0.000507692,0.000507691988290261,0.000507692,0.000507691998612407,0.000507692,0.0005076920120788117,0.0,0.0,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920120788117,0.000507692,0.000507691998612407,0.000507692,0.0005076920120788117,0.0,4.864421365713412e-12,0.0,0.0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920003786581,0.0,0.0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920120788117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2957224065013687,0.011432952,0.010153218396905611,0.0,0.030351829629248695,0.0,0.2189779302345339,0.157589332,0.11471286250917749,0.195287172,0.020054017466326582,0.2828883,0.29335671612929676,0.095017097,0.07739517147270836,0.0,0.0813266582992454,0.0,0.006443457784243798,0.0,0.013174428162331117,0.0,0.1007205743559973,0.0,0.04468623949679068,0.0,0.0003102168322719808,0.0,0.0007237175395677749,0.001699493,0.0009297345316530735,0.017921924,0.06752369655538017,0.064426227,0.03983721454700822,0.0,8.684714339890885e-05,0.0,0.022596831388682608,0.284278794,0.11622950836035843,0.001853992,0.002639312373601035,0.0,0.005261823447347791,0.458708554,0.058869157546178656,0.092854106,0.04347645901545443,25.8909152,15.785736398499672,53.29104888,44.61564514576531,19.7572139,30.672460012560368,20.45407456,20.07998464195887
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0,0.007540041,0.0026805736255099775,0.0,0.0,0.0,0.014330898383267038,0.119846971,0.07246614412722677,0.136316009,0.2902769547853502,0.211517999,0.5197529957527257,0.080162544,0.001427107163154355,0.0,0.04799997066461428,0.0,0.007392479946398823,0.0,0.02475417164766474,0.0,0.00023878722056202076,0.0,0.14617071529954473,0.0,0.013295235455791473,0.0,0.000967879555530759,0.000595266,0.00030705843968388297,0.028572788,0.0,0.289497899,0.004219280194914271,0.0,0.0012822089702780848,0.0,0.0,0.219256462,0.13391210811360052,0.000992111,0.001654830653247906,0.0,0.029631740446811876,0.329579171,0.127860684403341,0.106155844,0.20436787477997795,24.638498,5.1130850166478,40.8244082,54.28336604276696,19.71871152,51.73047988941198,23.03363297,11.724503291932747
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1990849241705747,0.011393265,0.011659626912438126,0.0,0.004957705739118783,0.0,0.21471827026958204,0.152995269,0.04471621164767137,0.217737947,0.030361988719178057,0.246311532,0.13399313611072214,0.090603581,0.12144388712601918,0.0,0.04389471612484199,0.0,0.000698384228777544,0.0,0.0,0.0,0.02736728026409075,0.0,0.021732074714698377,0.0,0.0006493891967914581,0.0,0.0,0.001446764,0.0008892751375868638,0.076859325,0.24895040517696,0.483399944,0.4154405234617502,0.0,0.0,0.0,0.026656315714717747,0.270002288,0.056072651343644864,0.001085073,0.001064353195962772,0.0,0.003811529055929069,0.162580079,0.03984548302193017,0.136900022,0.0722067469078998,23.27425064,23.855584077292797,39.4122334,37.40237479899864,21.3600081,28.829267069153914,27.84103895,26.10920984914747
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999991227028,0.00055,0.0005499999991227028,0.0,0.0,0.0,0.0,0.00055,0.0005500000108003894,0.00055,0.0005500000029425693,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.00055,0.0005499999984251964,0.0,2.9823615094442396e-12,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.00055,0.0005500000056609751,0.00055,0.0005499999969492737,0.00055,0.0005500000108003894,0.00055,0.0005500000029425693,0.0,0.0,0.0,0.0,0.00055,0.0005500000048827924,0.0,0.0,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.14762857367464438,0.033146112,0.010713030397175624,0.0,0.012690846244935243,0.0,0.14611706974265545,0.439065894,0.09951036969949678,0.403517889,0.15841966102961827,0.0,0.38920070497946635,0.0,0.0426014607481198,0.0,0.090023590311049,0.0,0.00901296135735781,0.012970218,0.022709611856219468,0.0,0.04730813234114163,0.049959358,0.11277218362892759,0.0,0.006604026921458388,0.0,0.0009673301260838933,0.0,0.000506289241518924,0.05236125,0.05171125258497934,0.275256846,0.019457598644664318,0.000480378,0.0003541394568467456,0.036748951,0.009807251953944284,0.0,0.06801563796437617,0.0,0.003186855840360314,0.03074422,0.01829084245823511,0.0,0.0362116200182598,0.395351456,0.08794009434584998,22.07985384,9.257482080034576,55.7077976,48.13907754575645,19.63488407,38.84721492777073,20.31873156,18.335940936974144
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.0,0.016343392,0.004626050173299765,0.0,0.0,0.0,0.05979806234136828,0.268340827,0.02425649814622194,0.261715128,0.3482832283442441,0.0,0.42525390426752224,0.0,0.01721360222898847,0.0,0.05579729822357535,0.0,0.005327041711974913,0.007067413,0.01345509535125001,0.0,0.0066924842907848826,0.024515088,0.1529694372659092,0.0,0.014137213916272736,0.0,0.00029032002604033227,0.0,0.0005690225170211891,0.085471523,0.0,0.852727518,0.03895578756897043,0.00066257,0.0011778927829317431,0.027827938,0.0,0.0,0.1009759545816641,0.0,0.001411928463110851,0.035337064,0.03560850401615603,0.0,0.09994853860459979,0.433983313,0.21783224173674734,24.87976008,7.456786304715143,41.31161284,52.88253429572839,17.94437063,50.908447487737405,21.61295748,13.328138130089394
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.0,0.01271694,0.012198001097408089,0.0,0.0,0.0,0.08918093211490723,0.307782148,0.11498378070238606,0.328547785,0.29292809176388956,0.0,0.2447572763585867,0.0,0.05071208451506874,0.0,0.04280381604397056,0.0,0.0010515469620770695,0.00531214,0.00016186804790637062,0.0,0.010533652281593399,0.01722421,0.07709486678984971,0.0,0.0030859081457004552,0.0,0.0007230195003002568,0.0,0.0003749600642866615,0.341586673,0.046283546128799175,0.661441865,0.18581947834604495,0.001287791,9.155875637703107e-05,0.026882646,0.0,0.0,0.05100316339229805,0.0,0.001123339018967705,0.019316871,0.01568727687476044,0.0,0.042534793998563296,0.310518705,0.16495288600394506,24.57851536,14.978932964434774,40.24458204,47.8322268664109,20.81031966,47.8272974331989,26.03988752,15.577658792445355
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349985842511,0.000388235,0.0003882349985842511,0.0,0.0,0.0,0.0,0.0,4.864421365713412e-12,0.000388235,0.00038823500510812726,0.0,1.1534785333919967e-11,0.000388235,0.0003882350055200904,0.000388235,0.0003882349991196446,0.000388235,0.0003882350011008827,0.0,0.0,0.000388235,0.0003882350055200904,0.0,2.9823615094442396e-12,0.000388235,0.0003882349933177948,0.0,0.0,0.000388235,0.0003882350055200904,0.000388235,0.0003882350011008827,0.0,2.9823615094442396e-12,0.000388235,0.00038823499584162986,0.000388235,0.00038823500510812726,0.000388235,0.000388235,0.000388235,0.0003882349991196446,0.000388235,0.00038823499836073067,0.000388235,0.000388235,0.000388235,0.0003882350055200904,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.20825166319618837,0.015723241,0.009194916433783135,0.0,0.01945387395586221,0.0,0.17349142499126943,0.0,0.07817033038714469,0.244817513,0.12278890030217415,0.0,0.3593127093420333,0.108401784,0.0526539356371463,0.08979964,0.08409601020719501,0.009522527,0.008311079426651154,0.0,0.021089218630354987,0.272388549,0.06524449417748057,0.0,0.08524973936343846,0.041190464,0.00480092053536019,0.0,0.0007606145595741248,0.000885816,0.000626913196755503,0.02856758,0.05829638263638793,0.0,0.025445194744650453,0.000885816,0.00028770236336301923,0.021259594,0.01460808368603225,0.112387958,0.09514962108463498,0.003986174,0.0027638036296381233,0.011847795,0.014600690152802331,0.192886525,0.049011469856068544,0.080720021,0.07014166682337228,2.83805248,11.130251952039961,52.8594928,46.827906495870096,49.69036575,36.38472215606659,8.75910855,19.270258085026995
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.0,0.016030247,0.008352349845916719,0.0,0.0,0.0,0.0585575583692064,0.0,0.07208300214158704,0.254338168,0.29976864350903254,0.0,0.4652968198440009,0.102492602,0.011554860702718814,0.060208092,0.06384181932442667,0.005175119,0.006442273359030503,0.0,0.022289696522825447,0.149447341,0.005481798500807586,0.0,0.12033442139496962,0.010224016,0.011375706940166855,0.0,0.0009163168163663813,0.001009779,0.0004941073225441117,0.087977024,0.04149839783444015,0.0,0.019826997653826978,0.000757334,0.0010521401080288077,0.025118261,0.0,0.096686371,0.07807668487569992,0.001893336,0.002157771909751371,0.01148624,0.03066332426945803,0.205994983,0.07797584269509787,0.102492602,0.1676962143710381,2.77227656,6.116773630198296,51.50138268,53.13029765890295,48.06335267,50.60863788381792,10.72094492,15.645410986166699
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.008969092664779549,0.01752361,0.008210785264877863,0.0,0.0,0.0,0.07884978163419998,0.0,0.09726837383979152,0.324748446,0.21833282935365453,0.0,0.34872509590254436,0.145805425,0.03778635276536567,0.063803915,0.03911385603039123,0.004156241,0.003567992796029557,0.0,0.007267714392163428,0.071667073,0.00744996532050303,0.0,0.04925115358343837,0.026734739,0.0020380015071930885,0.0,0.0008868803344243082,0.001235639,0.0001526054985452727,0.109185572,0.1378027519914252,0.0,0.17382193721484804,0.000898647,0.00014380607840226803,0.03089098,0.0033508548052980994,0.118509032,0.06944011155655183,0.001235639,0.0013876787041294698,0.014266016,0.012623295961741552,0.209384678,0.05445054691826463,0.1169364,0.1216439524812041,3.19497576,11.939570473980421,50.37010624,47.03273025590807,48.20212151,44.671659998756176,11.85325311,18.19688422731739
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799927202955,0.000347368,0.00034736799927202955,0.000347368,0.0003473679960489675,0.000347368,0.00034736800050633854,0.0,4.864421365713412e-12,0.0,0.0,0.000347368,0.0003473680000159514,0.000347368,0.00034736800317319903,0.000347368,0.00034736799234873623,0.000347368,0.0003473680000159514,0.000347368,0.0003473679999724234,0.000347368,0.00034736800317319903,0.000347368,0.00034736800317319903,0.000347368,0.00034736799901924137,0.0,0.0,0.000347368,0.00034736800317319903,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.000347368,0.000347367995528684,0.0,0.0,0.000347368,0.0003473679990770817,0.000347368,0.00034736799234873623,0.000347368,0.00034736800050633854,0.000347368,0.0003473679990770817,0.000347368,0.00034736800317319903,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.14959563983780996,0.012169449,0.00851475985346151,0.038997554,0.014987315064491432,0.213241944,0.150313258019655,0.0,0.07673213659428185,0.0,0.1431827739881678,0.322905278,0.3831604215256684,0.117822397,0.045923469999396345,0.060985537,0.08077625619065566,0.00525499,0.008944128149118536,0.009818533,0.02186477780526451,0.150735226,0.05399446169837512,0.073293275,0.11063059268018494,0.01382892,0.006420954364582551,0.0,0.0008165525377696735,0.000691446,0.0005597166900651335,0.0,0.047951670956350126,0.0,0.020822290698079515,0.000829735,0.00032148322913056143,0.0,0.010415899191830004,0.061676983,0.10557150267713891,0.002074338,0.0027326235239138732,0.008159063,0.016022070108392985,0.099706512,0.0540352696045909,0.089887979,0.08841457122714136,0.92889808,10.064696970436081,50.68101952,47.6106879867502,46.16085354,37.87790101133018,12.37388257,18.143152973454473
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0,0.017734091,0.010505802581990483,0.042204388,0.0,0.241541074,0.0456084492425686,0.0,0.0966162204668013,0.0,0.30428390987440024,0.331173846,0.4567657987331761,0.120151906,0.012550539117428212,0.048390699,0.06415603235476164,0.004399154,0.006383616550037935,0.012235148,0.02150303457986865,0.05265238,0.005779050884345091,0.092519717,0.13540597770617951,0.0072861,0.012603700258720398,0.0,0.0012129550942414208,0.000687368,0.0005919077012493902,0.0,0.02901340101383379,0.0,0.013527272620475012,0.001512209,0.0009094243456218253,0.0,0.0,0.066949632,0.07392181110503564,0.000549894,0.0023967720117681786,0.007423573,0.030478143950477397,0.074510679,0.07447938271268778,0.117402435,0.18948476414945353,2.07398192,6.807210575123916,59.4970138,53.326704209277416,51.12721907,51.31673833884423,13.67614613,14.333269661363426
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.018700964906809336,0.011879976,0.008257327971246908,0.013121168,0.0002544755518616368,0.206481076,0.0910405508876859,0.0,0.09667687684720569,0.0,0.13630348539557807,0.348686162,0.27775818586705603,0.1193317,0.05956974517351262,0.031295758,0.03453677398197094,0.002127757,0.002376393741442883,0.005585362,0.0021744922641554407,0.016756086,0.012857458384179114,0.030409192,0.04944840065404863,0.00257104,0.0017113440573397636,0.0,0.000565120259776918,0.000177313,0.0002826833179730491,0.0,0.10087829854444257,0.0,0.265516595797293,0.000886565,0.0,0.0,0.004828561320446768,0.076953875,0.09353939508530355,0.000886565,0.0009806929386524366,0.005319392,0.00811864232345636,0.049381691,0.07236046478483678,0.146637913,0.12693029153221128,2.2748896,16.233296167435363,57.86552284,44.916623040735026,50.62089682,38.79898286889461,15.90120013,17.30379561061131
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999941529044,0.000264,0.00026399999941529044,0.000264,0.00026399999975993034,0.000264,0.0002639999991220328,0.000264,0.00026399999903093795,0.000264,0.00026399999975993034,0.000264,0.0002640000060503124,0.000264,0.00026400000008647935,0.000264,0.0002640000004900268,0.000264,0.0002640000060503124,0.000264,0.00026400000077899473,0.000264,0.00026400000008647935,0.000264,0.00026400000008647935,0.000264,0.0002639999997770309,0.000264,0.00026399999941529044,0.000264,0.00026400000008647935,0.000264,0.0002640000060503124,0.000264,0.00026400000008647935,0.000264,0.00026399999903093795,0.000264,0.00026399999975993034,0.000264,0.00026399999252986906,0.000264,0.0002640000004900268,0.000264,0.0002639999991220328,0.000264,0.00026399999252986906,0.000264,0.00026400000008647935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1838272077158412,0.006808331,0.01056367467767681,0.038777886,0.019912525067324778,0.13631463,0.15977956169015867,0.135574594,0.10676946140217125,0.152595421,0.11594141429528469,0.251168215,0.37133928622684137,0.077703779,0.05117641225560698,0.036409771,0.08616470721169574,0.004292209,0.008848734136594509,0.005032245,0.021647197335221875,0.078443815,0.06185253142975901,0.056094728,0.0901800937775569,0.007992389,0.004995363546078676,0.000888043,0.0009683327761958109,0.0,0.0006131400612339545,0.025605245,0.057957650046233274,0.039961944,0.02444117270023362,0.000148007,0.0002544071036290153,0.013320648,0.015109912684514403,0.185008998,0.08805378019267007,0.000888043,0.003089217696548285,0.003848187,0.013515951196223312,0.218458625,0.04554009469380968,0.117073694,0.0734325525463502,20.39894416,10.950583629804031,44.685687,47.077890701442264,29.86071626,36.429911693789066,16.86823529,19.03884130619901
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.0,0.005984634,0.009343291171804258,0.007552038,0.0,0.10330618,0.054225229621763446,0.094044247,0.08288558013184251,0.099173933,0.26335867147551095,0.175976735,0.4563461445187281,0.061271252,0.01997582938515708,0.022798605,0.06162206087903227,0.001424913,0.006488002202749559,0.005272177,0.021071943525990802,0.042319911,0.008336622441356347,0.039042612,0.12235445562484883,0.004132247,0.011178564653287506,0.000712456,0.0011012634465874679,0.000142491,0.0006062635875273678,0.029068222,0.03392483190031563,0.234825635,0.05002035570956216,0.000284983,0.0008543284456849202,0.012539233,0.0,0.134654263,0.08672819389550815,0.000284983,0.0022386099477417986,0.006127125,0.02645132788903686,0.225278719,0.08601061484048517,0.130522015,0.1721497767938584,21.1184672,7.535407751468359,40.78061116,52.39290161586976,31.04910717,48.169939469380125,19.13382433,15.376945206950708
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.016368658803057656,0.006946951,0.013584444686874706,0.006040827,0.002225160526837691,0.107224675,0.07659110939426764,0.1264043,0.1508223535570757,0.159477827,0.15223828556687038,0.201612594,0.32548810225428515,0.070979715,0.05112355850753563,0.025673514,0.04286451335245118,0.002869393,0.0035213643675615107,0.004077558,0.00766324862001356,0.018424522,0.011550253492048666,0.019783708,0.04721328344828053,0.003020413,0.0018577219302563668,0.001208165,0.0017820877545017544,0.000151021,0.00030164516620582256,0.024616369,0.15013546585650825,0.320767902,0.21041047868230184,0.0,0.0,0.016310232,0.011132747273957636,0.119457349,0.05555599130364913,0.000453062,0.0019504862725352509,0.004832661,0.0083348136606405,0.098767518,0.04456513921043516,0.172465604,0.11396006751040877,21.10767488,14.223785174175044,39.55471956,45.81363864045185,31.85526791,41.34964964481384,21.95824047,19.06270340944384
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000088537294,0.0006,0.0006000000088537294,0.0006,0.0005999999846455127,0.0006,0.000600000003223566,0.0006,0.0006000000045353613,0.0,0.0,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.0006,0.0005999999977353203,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0,0.0,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0006,0.0006000000000207184,0.0006,0.0006000000045353613,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.39075250236806236,0.026494452,0.013546464239336331,0.119033046,0.03210832949370046,0.416807649,0.2372471284058092,0.534304784,0.11472568164114853,0.0,0.07647797685885264,0.0,0.2916064951269119,0.0,0.07401473564403396,0.108473663,0.09911722841113703,0.0,0.006998342742288802,0.0,0.020708967812516927,0.0,0.09522071866814719,0.0,0.03969575226767702,0.077755457,0.0018036466586581349,0.0,0.0009900346713221052,0.0,0.0008432340605641323,0.063548287,0.07642274452384282,0.309485919,0.03844456423401422,0.000767955,0.00019685210202435933,0.077179491,0.024685138907910145,0.0,0.03135212191778355,0.0,0.003545686880823007,0.0,0.010270221524033276,0.0,0.019833292836394515,0.0,0.03507372153096633,31.1674136,14.602246220549732,54.32102792,44.61721577101848,5.92075406,31.478564676603927,29.06237192,22.280009161174213
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.183553600412598,0.014106826,0.010336759136846731,0.016888454,0.006966097114616376,0.243591108,0.13538405776993814,0.314721302,0.04621776958441013,0.0,0.2092083141860238,0.0,0.39636750324878395,0.0,0.05315184724244208,0.065964313,0.07372568063184112,0.0,0.005912999168841439,0.0,0.022187884370109528,0.0,0.0205032915870021,0.0,0.07278966211353333,0.044108667,0.006898385455109024,0.0,0.0008589982324466315,0.0,0.0009193810994966029,0.101132034,0.07918949456101004,0.564670416,0.16432115666353533,0.000993438,0.0009327741363440805,0.044506043,0.01111260132791002,0.0,0.053603280379716844,0.0,0.002371693891778359,0.0,0.021354831033164327,0.0,0.053789311390357586,0.0,0.09888087103816563,30.28419536,10.294411611433995,36.38981212,49.133596014599476,4.80755001,39.49782071113695,33.79176906,21.706861220104656
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.18882108997975985,0.016507168,0.016294887075516237,0.011071881,0.007709864299997647,0.217008861,0.20312588511192353,0.311019193,0.08745611152035143,0.0,0.17480396380773935,0.0,0.2349568199162987,0.0,0.0966996235883178,0.068846967,0.06041471973574618,0.0,0.002946069221167909,0.0,0.010056639631920583,0.0,0.026242219430231743,0.0,0.02639291486026245,0.124608984,0.0013375036058777333,0.0,0.0016875571162731466,0.0,0.0008279781768831473,0.162655992,0.20147875746895577,0.697125868,0.29152645375795794,0.001409148,0.00012719270159204592,0.038449622,0.027702119188700185,0.0,0.0,0.0,0.00267288378930047,0.0,0.009265142596947802,0.0,0.0,0.0,0.05801166780352648,31.47399024,17.62747846406964,34.29651376,41.050510790041976,3.5598733,34.75508029276496,35.95499883,28.79373036485478
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999832075516,0.00044,0.00043999999832075516,0.00044,0.00043999999765204447,0.00044,0.00043999999947277283,0.0,4.864421365713412e-12,0.00044,0.00043999999765204436,0.00044,0.0004400000001731271,0.0,2.9823615094442396e-12,0.0,0.0,0.00044,0.0004400000001731271,0.0,0.0,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.00044,0.0004399999915588379,0.00044,0.00043999999832075516,0.0,2.9823615094442396e-12,0.00044,0.0004400000001731271,0.00044,0.0004400000114288846,0.00044,0.00043999999763699157,0.00044,0.00043999999765204447,0.0,0.0,0.00044,0.0004399999990470853,0.0,0.0,0.0,0.0,0.00044,0.0004400000114288846,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2031726404074273,0.017587165,0.012843138345268965,0.026103056,0.020875042573575055,0.229003406,0.15157864333537724,0.0,0.10265305403578866,0.246960828,0.15035760436568876,0.402468396,0.3941821877097041,0.0,0.0416843703718955,0.0,0.09599492983361797,0.005924098,0.009098629372813541,0.0,0.024566816124220823,0.0,0.051796273542677976,0.0,0.08941672344839756,0.03239741,0.006025916535325778,0.000370256,0.001054788219777225,0.0,0.00047777984814793557,0.065535332,0.06226562584892397,0.13717989,0.01992429603274728,0.00092564,0.00027595715854579993,0.019253318,0.016381145790525378,0.0,0.046244897012319236,0.002036409,0.0035033569658719657,0.0,0.01648555738748339,0.0,0.024479955809756003,0.230669559,0.06988163175694743,16.1066376,8.931067071268291,41.77171028,47.44850720407712,25.6849406,38.133857482644224,23.46888324,20.063595804491776
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.0,0.009352529,0.013184603747126065,0.014776996,0.0,0.118028917,0.039515609669615384,0.0,0.07863267011522246,0.176575749,0.3412119565381906,0.240734099,0.5319357131270912,0.0,0.0,0.0,0.07341067025244727,0.005424467,0.007540233349151711,0.0,0.02818956057143479,0.0,0.0021648697352682836,0.0,0.12130451100315554,0.048446101,0.012811264228066636,0.000374101,0.0014223183353245937,0.0,0.0001758269221330467,0.132244761,0.06838749499256346,0.475482579,0.0,0.000935253,0.0009824439498245072,0.022071969,0.0006503361206114562,0.0,0.04173841685390963,0.001683455,0.002863651038304052,0.0,0.03300728363974114,0.0,0.04274056876937524,0.364561584,0.17169590352355255,17.4731392,3.760130440667119,44.76867128,52.7288398514026,24.86255603,50.78335261426099,31.22421056,17.272097316354127
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.08256768851498071,0.008944223,0.01694154644497292,0.00997061,0.0067725993012110125,0.127418525,0.11810632328186303,0.0,0.10187652156429101,0.246772587,0.18584863247171302,0.269206459,0.3059347760634289,0.0,0.05233693060074922,0.0,0.05226324874198838,0.003079159,0.002356449418220995,0.0,0.00604552361127666,0.0,0.013865295207891808,0.0,0.03184725576361642,0.014516035,0.001425362068428755,0.001026386,0.001422908508988286,0.0,0.0003805347767317636,0.086069821,0.2031295483354005,0.463779972,0.18809805695757986,0.000586506,0.0,0.028005683,0.023606881618562708,0.0,0.02142529313942987,0.001759519,0.001979061505031228,0.0,0.009212551783478263,0.0,0.021917795514745566,0.390906547,0.07310546400605747,18.21414176,13.067841332462805,35.3468232,45.360925294702525,27.83471494,42.43689691428496,34.20577915,25.018988451214245
