Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.32008753400286666,0.0,0.01930348294933335,0.0,0.04090199001361086,0.251892336,0.15803220556854067,0.07555515,0.14495678278041332,0.0,0.14283230868199115,0.288540349,0.2643781173973736,0.084340633,0.13292590659359965,0.0,0.09726721280546806,0.004016221,0.0048641401923624405,0.014182279,0.019295234937554546,0.150984793,0.01811888813972473,0.105802311,0.07744338681945273,0.010793593,0.07068667552944627,0.001757097,0.003157160849705073,0.0,0.0011199277944010078,0.0,0.06658570096213876,0.031376723,0.16961365025930938,0.000376521,0.001182724263659896,0.020959651,0.03432480093007202,0.0,0.16139580056516314,0.001757097,0.0020155226225088674,0.011672141,0.013929705165785341,0.315398824,0.11788090015454797,0.0,0.13606149649111454,16.2465348,17.736372311190195,45.67505252,43.57104712268418,40.57114494,27.678884805453343,11.56155313,20.609425655680464
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.06839874315508505,0.0,0.011217997098010793,0.0,0.010730813586437644,0.223847657,0.042288248855281846,0.061565198,0.07831297612116178,0.0,0.08347268860613088,0.263708995,0.14333399539342795,0.086815441,0.1324837717281563,0.0,0.07746624426817406,0.002837106,0.002873857296438891,0.003546382,0.007924363524237147,0.095610469,0.0,0.173489027,0.12498909616920943,0.013618108,0.1047749530078646,0.001844119,0.004241390576020559,0.0,0.0009425582460593411,0.0,0.1244811173539435,0.139443756,0.3953282196897506,0.000141855,0.0010603633452574018,0.019576031,0.03520013705931986,0.0,0.1615190972645772,0.001418553,0.001577893081618425,0.008511318,0.005120217326974429,0.318890705,0.08748635747388722,0.0,0.11265215273005358,15.5104028,25.320222998799377,47.11692704,37.128947678673484,44.17931657,23.129677984748668,11.92693022,19.28202141320231
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.09016047289722917,0.0,0.010463636533011907,0.0,0.00842621575376289,0.226801037,0.06015794328829856,0.057592174,0.10010729582060036,0.0,0.2862392607180421,0.235873079,0.2269419519267398,0.0721686,0.10423768688359977,0.0,0.02862257359490519,0.002140594,0.002106716344030199,0.00234446,0.011252988154514674,0.04311768,0.034601353108882904,0.074818859,0.050190166364650644,0.002446393,0.036245741873873916,0.001223197,0.003357264557249176,0.0,0.00031376865430226446,0.0,0.02962056596582635,0.437802452,0.2326612620779161,0.000509665,0.0005338730351401165,0.024463932,0.023382289151487566,0.0,0.11905619675526975,0.001121264,8.741678727208402e-05,0.013149364,0.004517586960316974,0.200808109,0.09904436319510049,0.0,0.06005599155249075,20.68401208,18.28726101730331,43.32903468,39.65560591307788,39.29952018,34.75087824080205,13.59232395,23.35398879350848
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999995159946,0.0,0.0,0.0,0.0,0.00055,0.0005499999907533729,0.00055,0.000549999999269285,0.00055,0.0005499999876352011,0.00055,0.0005500000128901361,0.0,0.0,0.00055,0.0005500000023605266,0.0,0.0,0.0,6.146577658742297e-12,0.0,0.0,0.00055,0.0005500000118624322,0.00055,0.0005500000000807473,0.00055,0.0005499999964404308,0.0,0.0,0.0,8.265958176181115e-12,0.00055,0.0005499999957437083,0.00055,0.000549999997027098,0.0,0.0,0.0,2.1412023900897054e-12,0.00055,0.0005499999896339779,0.0,0.0,0.0,1.4839801073087203e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3791467996334179,0.0,0.019148093361990436,0.0,0.04575196754467778,0.328214216,0.19483930096300284,0.152648966,0.125707218973283,0.363630291,0.13487763476937875,0.386167794,0.28485114305919235,0.0,0.12814264497703842,0.096778687,0.13689967340205483,0.0,0.003969721049559562,0.0,0.01336947213961232,0.0,0.009240607731044292,0.386925357,0.13447539388573776,0.167610837,0.08997703402205244,0.004545379,0.0059783720989994935,0.0,0.0010427519628736016,0.0,0.05671759325586464,0.09753625,0.1948568912245165,0.001325735,0.0013289150926744668,0.0,0.03958330860070293,0.0,0.13215525565651587,0.003030252,0.0032211909528116803,0.0,0.013109292939759147,0.0,0.044444377722563634,0.0,0.09133131855329975,32.70559368,20.727579410562296,25.7946872,41.75957039965408,17.9159409,24.417444744213924,23.89721179,21.791069559521745
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1802747646192226,0.0,0.012902977979640821,0.0,0.01869483966393857,0.25246238,0.10834231980299752,0.069410732,0.05186891950047175,0.281584232,0.08499608201189933,0.267789671,0.21943880744228014,0.0,0.1107130163542934,0.061528125,0.092537906405161,0.0,0.0019295271666784377,0.0,0.001431555153445196,0.0,0.0,0.272606819,0.19466935241434152,0.255089915,0.12927549927472853,0.017516904,0.0052423006746818,0.0,0.0006518711918450108,0.0,0.11023180471221478,0.364132643,0.43141801818295705,0.00175169,0.001328687254865481,0.0,0.03658185356984048,0.0,0.0976764422600098,0.001532729,0.001694804434887317,0.0,0.004187334776492079,0.0,0.0,0.0,0.061633658782126025,34.20733216,29.027926222967945,25.05580324,34.154676161656816,16.35761476,17.21517411163971,28.56132761,23.640018450613304
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.2247871803936043,0.0,0.013821170636512115,0.0,0.012699427453348056,0.282823863,0.1324927035259914,0.079210546,0.06092656935675895,0.37345662,0.2578904324499329,0.289031586,0.33215791608449224,0.0,0.06608744237965292,0.066546791,0.04866421418369959,0.0,0.0015950969996960827,0.0,0.004489461941241829,0.0,0.03946120664477348,0.295487618,0.09777418236114699,0.383637286,0.05856533533465113,0.028307217,0.007837357299897152,0.0,6.51152202238122e-06,0.0,0.02747528430198079,0.696009911,0.3122275380004244,0.000744927,0.0006601935763981014,0.0,0.027856344633084833,0.0,0.03042011909949236,0.001738162,0.0003680137199638301,0.0,0.004843310759664061,0.0,0.0,0.0,0.0,35.52039192,22.639895830461445,23.5581856,35.58015712055807,14.63822268,25.490597733270672,31.20273287,29.300991044471832
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700161391093,0.0,0.0,0.0,0.0,0.000366667,0.0003666670036674458,0.000366667,0.00036666699890613926,0.000366667,0.0003666669941571499,0.000366667,0.00036666699390576333,0.000366667,0.00036666700345300415,0.0,1.0248394038785136e-11,0.000366667,0.00036666699390576333,0.000366667,0.0003666669970286452,0.0,0.0,0.000366667,0.0003666669939068369,0.000366667,0.00036666700106811895,0.0,6.122699135885368e-12,0.000366667,0.00036666700100290565,0.000366667,0.0003666670016410681,0.000366667,0.0003666669998331457,0.000366667,0.00036666700214695714,0.0,0.0,0.000366667,0.00036666700071021367,0.000366667,0.0003666670031583075,0.0,0.0,0.000366667,0.00036666700472722376,0.000366667,0.00036666699858209194,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.243476105440337,0.0,0.016694647262913167,0.0,0.04326036047015235,0.148796148,0.16105561217619485,0.138779756,0.11308637077270395,0.134298738,0.11822342850394005,0.26530261,0.24569358702957883,0.077890632,0.12872508547495617,0.0,0.07795081672052886,0.006062553,0.00436986583217072,0.006721527,0.017764575880291802,0.0,0.007294377312064171,0.078022427,0.06891505014981777,0.031367124,0.08034396471018201,0.0,0.002449437170644354,0.001054357,0.0018062109708396373,0.029390205,0.09351145051020393,0.015947151,0.20912162345073254,0.000395384,0.0011710607558272342,0.0,0.029772345854891788,0.223391914,0.20632512955991783,0.002108714,0.002625555256230496,0.0,0.009736529126660221,0.339107608,0.1100999148237033,0.116638256,0.17627807353035588,19.5605888,18.855423418720527,45.50596348,43.065838005231356,32.41479527,26.0205655023218,15.30427718,20.157125985072376
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.06507497073590941,0.0,0.010878585255055633,0.0,0.014035661858071653,0.142202502,0.0731934209686025,0.129000678,0.06955149943530473,0.155404326,0.10351239303745526,0.210474791,0.19289861350321189,0.074873201,0.08406012475900797,0.0,0.04594001309641055,0.00452634,0.0033645286328923374,0.006035119,0.010318875033887474,0.0,0.0022463626228272915,0.101088251,0.06706679599628439,0.011315849,0.09744469390575342,0.0,0.0018277375282110954,0.001320182,0.0014665851625813371,0.041868641,0.2035126655293194,0.195009797,0.3741830710455772,0.00075439,0.0007674496095852868,0.0,0.021051433486134166,0.174075477,0.16013448529824334,0.000565792,0.0014559766287292769,0.0,0.004812249617401418,0.209343206,0.10906714379653748,0.102974226,0.15225492062471138,19.28122656,20.635881642195884,48.95213964,41.140766586910544,35.92655884,26.26548938183602,17.25907119,21.050169639349154
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08395411376795833,0.0,0.009560762755446466,0.0,0.008133922618906294,0.13967719,0.10029029244952187,0.152260721,0.0771855036634231,0.169877664,0.24288129299526912,0.231065082,0.2469783256487063,0.081792949,0.06474381169566988,0.0,0.01574334000238916,0.002359412,0.002151967530156632,0.003460471,0.010689686227022828,0.0,0.013673492707312107,0.01903259,0.020492785100367648,0.012426237,0.045636392286668326,0.0,0.0,0.000157294,0.0008031767781305486,0.072984478,0.13957717672749212,0.268029203,0.2698841506885076,0.000471882,0.00039033754934223786,0.0,0.011912799520534033,0.129924954,0.11590357295091246,0.001101059,0.00017750203636386034,0.0,0.004061088875464913,0.124734248,0.10536174804363375,0.11340907,0.1637381936607384,19.09550288,15.575901729946587,45.82366144,43.21801108223823,36.55860186,34.752725528513224,19.60339291,25.184444218621522
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999995159946,0.0,0.0,0.0,0.0,0.00055,0.0005499999907533729,0.00055,0.000549999999269285,0.0,4.6065509263018556e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000023605266,0.0,0.0,0.0,6.146577658742297e-12,0.00055,0.0005499999970197678,0.00055,0.0005500000118624322,0.00055,0.0005500000000807473,0.0,6.122699135885368e-12,0.00055,0.0005500000072980431,0.0,8.265958176181115e-12,0.0,5.079828539148595e-12,0.0,4.4965731442123125e-12,0.00055,0.0005499999993527548,0.0,2.1412023900897054e-12,0.0,0.0,0.00055,0.0005500000072552468,0.00055,0.0005500000176489227,0.00055,0.0005500000156565721,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.35759634902562426,0.0,0.020079548317500303,0.0,0.03334624399466503,0.318677911,0.1600952021698061,0.233935845,0.16448459248856864,0.0,0.11919964804007623,0.0,0.22873388375458165,0.0,0.13266767234603052,0.064777226,0.12053535681645611,0.0,0.004694696225150762,0.0,0.01658072026179675,0.1877129,0.017137423157691956,0.059786016,0.06383145211880409,0.011067466,0.06890945434676206,0.0,0.003092794090779278,0.00119355,0.0011678898662093756,0.0,0.07512106867394314,0.0,0.19997454309643856,0.0,0.0011822113378588146,0.036674543,0.03832178904803208,0.0,0.11761187323807025,0.0,0.0016064134945125367,0.014214098,0.016253484560209062,0.19628476,0.11322862108788088,0.115991381,0.17308098790183246,0.41472696,19.23963418531178,54.95272024,42.88776854945079,47.06975531,25.547537041749393,12.03608303,20.71515519887145
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.11546148137914705,0.0,0.012276697873819563,0.0,0.0041627298992597764,0.396607248,0.046060993337340976,0.323433211,0.10519977289753582,0.0,0.07076988826650622,0.0,0.11422066307907591,0.0,0.11940295105795096,0.064250374,0.08583263508319505,0.0,0.002938022430070353,0.0,0.006938116761883407,0.067423232,0.0022154084872454405,0.144761646,0.09368117834607739,0.008527056,0.09554817484871816,0.0,0.004099742647782892,0.000396607,0.0009014614128734961,0.0,0.1399519936486716,0.0,0.42255899671267777,0.0,0.0009776785234658864,0.031926883,0.036089098439090826,0.0,0.12071915882217872,0.0,0.0012670419686575901,0.014872772,0.0078041572453850065,0.252440513,0.09187803482538233,0.123344854,0.1332209985691443,1.63867416,26.407853648560625,65.2522112,36.78842103442965,52.73987816,20.67911478169895,11.26604922,19.796730494812603
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.14432574127124914,0.0,0.010808704616114858,0.0,0.003509204577603598,0.4375,0.0699174383831124,0.340763007,0.127283547909039,0.0,0.21677974222711416,0.0,0.19662349468005974,0.0,0.1008878945263241,0.054786751,0.03770423405302996,0.0,0.0021305111886466476,0.0,0.00941615574762456,0.026599365,0.02928578294813633,0.097531004,0.038812298720878685,0.003308379,0.03950458687769743,0.0,0.005068553374249359,0.000926346,0.000290288024358358,0.0,0.05497893804113797,0.0,0.2939809834066644,0.0,0.00047804158117588185,0.062329855,0.02757001204518349,0.0,0.08163763358277086,0.0,0.0,0.00926346,0.005183621310401504,0.157346491,0.10106828199233786,0.229336812,0.08280957182612925,1.41900256,22.107982789552445,62.52077468,37.5495688038868,59.88472601,29.68856364929197,16.39035763,24.183536711526486
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920025420997,0.0,0.0,0.0,0.0,0.000507692,0.0005076920079876264,0.0,0.0,0.000507692,0.000507691990226779,0.000507692,0.0005076920102994637,0.0,0.0,0.000507692,0.0005076919967744639,0.000507692,0.0005076920102994637,0.000507692,0.0005076920080592988,0.000507692,0.0005076919915154576,0.0,1.939674386820106e-12,0.0,0.0,0.0,6.122699135885368e-12,0.000507692,0.0005076919988648853,0.0,8.265958176181115e-12,0.000507692,0.0005076919967420129,0.0,4.4965731442123125e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.000507692,0.0005076919886652809,0.000507692,0.0005076919814998233,0.000507692,0.0005076919990857884,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.34560308611985274,0.0,0.02407026025666796,0.0,0.034334347404195345,0.21040311,0.15344308803667617,0.0,0.1044801652981981,0.194550821,0.1721908787166958,0.322810251,0.3519689539945198,0.0,0.05331602254405385,0.062448412,0.05743455701159847,0.009127076,0.006265717424762266,0.009927696,0.02100113595805889,0.180620021,0.027592230588197708,0.0,0.011915317143706694,0.0,0.0382691351793495,0.0,0.0,0.001280993,0.0013453536155428384,0.0,0.09578171283406128,0.017133282,0.13950876686341646,0.0,0.0007078922030267933,0.0,0.012683713054706492,0.0,0.08190298147681387,0.0,0.0009607699798380596,0.008006207,0.02727168092210338,0.408636785,0.1283665181795173,0.170852449,0.24481937746006843,15.21645808,12.728036850064784,42.478499,47.05236645214874,38.31999485,31.63914361528282,12.18822892,21.495412729377694
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0,0.0,0.011953387050733906,0.0,0.007153876730567634,0.165048395,0.009790968977074377,0.0,0.009844538456193416,0.190175165,0.07733040711627757,0.288218839,0.15906577902315208,0.0,0.10524383141279825,0.044834042,0.07397190982206922,0.005747954,0.0033170391659316416,0.008047136,0.006616843476264402,0.065362449,0.0,0.0,0.09202086897282816,0.0,0.0883209143589596,0.0,0.004021472367901244,0.0018065,0.001936746631138269,0.0,0.2582783140626228,0.142056579,0.41044121635020026,0.0,0.0007636558783955924,0.0,0.02436616195247797,0.0,0.1724656592305957,0.0,0.002180945135762287,0.012152817,0.013817228843126613,0.201506846,0.0729366227615234,0.2090613,0.27512502918143134,15.4167292,21.62162184565794,42.52387992,39.032994854913426,36.77518795,26.094190611060462,11.60643875,16.620264499223335
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.03943468596832782,0.0,0.011862449334046636,0.0,0.017545587331120095,0.189315685,0.10419477432591431,0.0,0.06802798094880429,0.276359095,0.5194016327202653,0.309354967,0.25196415810612677,0.0,0.07745712413928188,0.0288154,0.003881913890290016,0.003732565,0.0026514621717180125,0.007166524,0.017552555462154104,0.036131227,0.0,0.0,0.025598791826472234,0.0,0.004975143645869394,0.0,0.0,0.00059721,0.00042547841933150005,0.0,0.03829838503918605,0.40117606,0.02840936149840151,0.0,0.0006285813448971193,0.0,0.003325559250207843,0.0,0.11117963647258373,0.0,0.0,0.008360945,0.015116165765663686,0.15273655,0.11304307132042356,0.257546968,0.18414993457189216,18.0735496,7.504830142239019,41.45420932,45.500423593153364,38.48877388,49.185876032466595,15.54447142,23.088552316090457
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000098629666,0.0,0.0,0.0,0.0,0.0006,0.000600000006123223,0.0,0.0,0.0006,0.0005999999984092368,0.0006,0.0006000000025635352,0.0,0.0,0.0006,0.0005999999980822783,0.0006,0.0006000000025635352,0.0006,0.0005999999938387805,0.0,0.0,0.0,1.939674386820106e-12,0.0,0.0,0.0,6.122699135885368e-12,0.0,0.0,0.0006,0.0005999999875395726,0.0,5.079828539148595e-12,0.0006,0.0006000000059929362,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999887137733,0.0006,0.0005999999856806553,0.0,1.4839801073087203e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.33561609027022354,0.0,0.02266190398774818,0.0,0.038034024723986634,0.227436341,0.19512818125738268,0.0,0.07700518478155002,0.224131454,0.19083717121087684,0.380462642,0.28788371085403214,0.0,0.0633524813672501,0.077514632,0.09020646065114928,0.007310812,0.0055077587594436605,0.059588121,0.020300193842768825,0.0,0.013001070357859135,0.0,0.057203541233108106,0.0,0.06263400102317979,0.0,0.001014722053769128,0.0,0.0015296396774713875,0.073007967,0.09843957871562303,0.0,0.12911597081438872,0.001001481,0.0012385597619531707,0.0,0.0197248010560023,0.0,0.1040050817735501,0.002303406,0.0022450386678725775,0.029343394,0.02784777326219774,0.0,0.060894008614517575,0.0,0.20891679789239145,1.39307296,14.266117757044631,48.2750664,46.348263712285764,44.61215856,29.999630917434374,21.51525039,21.44789991379053
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.07319976256302065,0.0,0.015245807701294791,0.0,0.011194968984066614,0.215402182,0.10216132444164384,0.0,0.009815487526628891,0.343704692,0.20523954189353774,0.467313208,0.18044312029023543,0.0,0.05035161672671261,0.086751968,0.06960844360102672,0.007301769,0.0038990808270871176,0.040507432,0.01044885875300668,0.0,0.0,0.0,0.10347869983004651,0.0,0.0924416915607454,0.0,0.003180623867301695,0.0,0.001349831224115089,0.190889101,0.24693570090643283,0.0,0.2707935452933848,0.002260071,0.0012492383280995304,0.0,0.01914877180659174,0.0,0.11780820111699733,0.00312933,0.002050414825244775,0.039985877,0.01756811904293447,0.0,0.011636200789044732,0.0,0.2228858619260485,1.64920368,15.327574630379416,54.72584716,43.099937987603234,54.49250813,30.753046174217538,25.41522868,20.8181255214539
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.12022986123736924,0.0,0.01542636857101162,0.0,0.013413185914159156,0.207002892,0.18530402275645297,0.0,0.0360703927848263,0.434910577,0.5856520723693215,0.427184893,0.264172561460503,0.0,0.02554915401605555,0.054193403,0.011944689374099666,0.00340839,0.0026507682511191823,0.01363356,0.016218805541576165,0.0,0.017211396247148514,0.0,0.030279267645809776,0.0,0.016232988791540524,0.0,0.0,0.0,0.00038871233108027066,0.286645608,0.10962170854593671,0.0,0.0,0.00113613,0.0009786977921142218,0.0,0.00013331287563546346,0.0,0.0570554964852759,0.001704195,0.00011086747553861977,0.027948799,0.01813943344849428,0.0,0.053287555646625545,0.0,0.20444910633926738,1.20387448,2.070642005572953,51.52303692,49.099204165312216,58.47495569,49.396453054378696,26.93569607,26.98767907941077
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000098629666,0.0,0.0,0.0,0.0,0.0006,0.000600000006123223,0.0,0.0,0.0006,0.0005999999984092368,0.0,0.0,0.0,0.0,0.0,1.0248394038785136e-11,0.0006,0.0006000000025635352,0.0006,0.0005999999938387805,0.0,0.0,0.0,1.939674386820106e-12,0.0006,0.000600000003149463,0.0,6.122699135885368e-12,0.0,0.0,0.0006,0.0005999999875395726,0.0006,0.0006000000004842822,0.0,4.4965731442123125e-12,0.0006,0.0005999999984808821,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,1.4839801073087203e-12,0.0006,0.000599999991710684,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.337313313752119,0.0,0.01632644281889789,0.0,0.03562905308064654,0.368801913,0.22421372844825047,0.0,0.08851426928637737,0.33374186,0.10735202999320337,0.0,0.19127994690954497,0.0,0.12099104861374409,0.0,0.10899284228830121,0.006266052,0.0047989059050595854,0.00701201,0.015804812128556816,0.0,0.0,0.0,0.06707220686172871,0.019842498,0.10562742324902316,0.0,0.0031125878960000276,0.0,0.0020395545880824983,0.072059597,0.121310544881676,0.07757969,0.22484486996665976,0.0,0.0014259683724353843,0.036850353,0.03783677200571462,0.230501195,0.1915330508431726,0.0,0.0028221439359747778,0.0,0.007268452762155816,0.0,0.06812695776089067,0.148744137,0.18119494769561978,20.77778496,19.82343673732657,28.55026804,42.95207616773609,24.6828325,24.460835238055274,15.63046135,21.28526441803268
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.21556405226931813,0.0,0.013031814155800302,0.0,0.004322558218733289,0.214774122,0.15958766496912336,0.0,0.07339909694562911,0.190957586,0.16828683775351716,0.0,0.18498631160256376,0.0,0.01785628793579895,0.0,0.04778739930475824,0.002551772,0.004996684160638776,0.002551772,0.01293954192651258,0.0,0.04371938109397888,0.0,0.019449559506689126,0.013396802,0.12015207412832388,0.0,0.00018992217518395927,0.0,0.0013564917966073747,0.192871414,0.2631932947554642,0.311954096,0.3043738432988784,0.0,0.0007911206168212885,0.026793603,0.017666340271425815,0.166928402,0.10364589818504671,0.0,0.00124120516738549,0.0,0.006401290052056907,0.0,0.08723744423781377,0.17607225,0.10800310924051423,21.11050728,14.630240961405637,47.81343236,46.04854119185176,26.0900355,29.008360160662466,28.98548277,25.336804402595824
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2262397267025429,0.0,0.01072227237834958,0.0,0.0,0.157924682,0.2165677092464136,0.0,0.06646392698097077,0.206800284,0.23074898782660141,0.0,0.19174614088262334,0.0,0.02137884773635891,0.0,0.032216094165761044,0.00245606,0.0027728064021295233,0.000736818,0.00908140372785864,0.0,0.0,0.0,0.011584612850006702,0.005771742,0.08880086499353568,0.0,0.0,0.0,0.0008198369255761203,0.219326192,0.2469043145538137,0.424652839,0.2679351442774437,0.0,0.0006693769377539323,0.024437801,0.015900650964355924,0.138276199,0.05727342387572412,0.0,0.0003028390284782194,0.0,0.004381514063974623,0.0,0.07172549244772647,0.144293547,0.17465174804865347,20.92626112,13.761347765351413,41.63440916,45.57994026957328,28.81644772,32.61430114091425,29.20006363,29.827508021123563
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920025420997,0.0,0.0,0.0,0.0,0.0,3.6838758768736185e-12,0.000507692,0.0005076919899027329,0.0,4.6065509263018556e-12,0.000507692,0.0005076920102994637,0.0,0.0,0.000507692,0.0005076919967744639,0.000507692,0.0005076920102994637,0.000507692,0.0005076920080592988,0.0,0.0,0.0,1.939674386820106e-12,0.000507692,0.0005076919982998493,0.0,6.122699135885368e-12,0.0,0.0,0.0,8.265958176181115e-12,0.000507692,0.0005076919967420129,0.000507692,0.0005076919997645419,0.000507692,0.0005076920042279172,0.0,2.1412023900897054e-12,0.000507692,0.0005076919930530703,0.000507692,0.0005076919886652809,0.0,1.4839801073087203e-12,0.000507692,0.0005076919990857884,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.3297904041581528,0.0,0.02056447611772686,0.0,0.031612936754722626,0.0,0.15503320044476576,0.115742413,0.14386501630035398,0.0,0.12484098591307458,0.480049379,0.2664830634435632,0.0,0.1077526334774411,0.077222175,0.11605779814949503,0.014717638,0.005011644689959381,0.012718946,0.016299956483287956,0.0,0.014544777572154999,0.0,0.06533282775451238,0.063049634,0.0704114159950335,0.0,0.0021219620429497655,0.0,0.0013894655858898253,0.0,0.08351180078790846,0.123010382,0.20404251457564812,0.001271895,0.0010163119823043735,0.080129363,0.03208789909861576,0.0,0.12155232640615746,0.00236209,0.0022161643397625736,0.107747646,0.01847207221395412,0.0,0.09776486118004502,0.693727679,0.18840964138647542,23.90332376,19.166583974539787,32.30355932,43.477878184067244,28.1723843,25.953798615688854,10.42670019,20.638176973218375
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.09769144679712319,0.0,0.012382349113693823,0.0,0.001951270012120974,0.0,0.048750212222701164,0.061581757,0.07958755716208617,0.0,0.07407023735144966,0.204775324,0.17834302982125522,0.0,0.09164770872515816,0.041551705,0.07897728585828512,0.005966399,0.0035596219170886223,0.007031827,0.006392889557841272,0.0,0.000931920250877738,0.0,0.09084996927308515,0.040060105,0.09769528029521223,0.0,0.0032031142822834483,0.0,0.001304733523571324,0.0,0.19354486963199297,0.534418847,0.41944904746726525,0.001065428,0.000666662974801133,0.04474799,0.028097747525661788,0.0,0.11301706500259362,0.000426171,0.0015556707127050147,0.047518103,0.008720847548275925,0.0,0.08080293108628606,0.445135953,0.17432847659243228,25.5111984,24.89015960826167,31.69792616,38.19494897446537,25.77871085,22.396987279220152,14.61425785,20.11096752156697
