Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1157993539931075,0.0,0.0003425920631370625,0.009863958,0.011049939351458028,0.17171074,0.22750824203672107,0.0,0.006201733534547907,0.0,0.0,0.349261981,0.2855915262732336,0.211945305,0.12489952579203614,0.054251768,0.046686569993471566,0.004412823,0.005217307984690659,0.022064116,0.01751810405278202,0.0,0.0010228238673176647,0.0,0.026964486077722245,0.0,0.054859556749876484,0.001297889,0.010370398643004,0.0,0.00020488242349227454,0.245950001,0.2915955391080015,0.485150979,0.4231236907953486,0.0,3.4891679075956385e-05,0.027385462,0.0315671997635562,0.0,0.0057171564389186524,0.0,0.0012863098404295112,0.0,0.0,0.0,0.01808011959967179,0.0,0.08252488938283094,16.62176648,23.555473878130222,36.15114268,37.90244169427608,29.87791582,21.094924140554514,25.69858942,29.02992258551614
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0006,0.0005999999917312328,0.0006,0.000599999987515892,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.0,1.0504268190946603e-11,0.0,4.405354607581874e-12,0.0006,0.0005999999908788897,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0,5.514542273342415e-13,0.0006,0.0006000000069045779,0.0006,0.0006000000151747181,0.0006,0.0005999999903999984,0.0006,0.0005999999899370675,0.0,0.0,0.0006,0.0005999999948734307,0.0006,0.0005999999925255849,0.0,0.0,0.0,0.0,0.0006,0.0005999999873638529,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.22365278621428106,0.0,0.003339515307444786,0.088653422,0.04426550094897019,0.430435692,0.33755401180007677,0.0,0.027174044307698583,0.0,0.12246278274155299,0.0,0.09377631886127236,0.0,0.04821981780114679,0.0,0.025216259377726605,0.0,0.0037059205668022233,0.018897177,0.01422954109599829,0.0,0.030259294937705454,0.0,0.0,0.199703497,0.027503509967417624,0.0,0.000892053829014576,0.006532357,0.00100046902338292,0.30958708,0.10311949853300902,0.595611014,0.15319855553529999,0.002332985,0.0017124763014013935,0.0,0.0029610129966539424,0.600043685,0.2980025306139167,0.008632044,0.0015050170598415898,0.0,0.015411674292547627,0.0,0.06426736821602391,0.414571395,0.30242312248351905,31.85940104,18.42004951882948,32.35661536,42.513194797960274,7.68118245,23.32136051284359,18.07217348,20.13338641417113
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.16177067702758657,0.0,0.0,0.011252305,0.0308715455150805,0.252373129,0.25988502761166593,0.0,0.00850663008784798,0.0,0.1342705314445274,0.0,0.04516017446634632,0.0,0.03794606808865353,0.0,0.02093244506649768,0.0,0.0017687721577811955,0.006697801,0.011026852980241546,0.0,0.01373900656926889,0.0,0.0,0.131544805,0.026146352808855553,0.0,0.0016759170342224346,0.005358241,0.0008562767175455918,0.721487087,0.2148948641015067,0.662010617,0.3648203269450174,0.001607472,0.002044833929282226,0.0,0.004137155287772306,0.191289187,0.24646447947550465,0.00133956,0.0018035216331605585,0.0,0.01121716886548485,0.0,0.07706998174117735,0.249426097,0.28095685936614045,34.5199824,20.92800331955283,39.41342328,42.25420224673526,1.02817301,21.347528408751543,24.08999451,23.74661357832441
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.13776978087132125,0.0,0.0,0.01200963,0.014592429610071808,0.261209455,0.313314174164693,0.0,0.0,0.0,0.16619038771094446,0.0,0.009224693044909027,0.0,0.02898352985779033,0.0,0.020498448614197466,0.0,0.00022585791516873364,0.00331845,0.008606043518543646,0.0,0.009430325589227176,0.0,0.0,0.173191508,0.024216678087686943,0.0,0.004761200206536051,0.002844386,0.0006223288233146492,0.451783322,0.19466638741298425,0.493026921,0.40740464013711297,0.000790107,0.0015892981919176517,0.0,0.009107647995273395,0.136056467,0.207629121437787,0.000790107,0.002301983127086412,0.0,0.01181561484445395,0.0,0.07597160419917891,0.390312979,0.319227441852547,34.3107644,23.850440209579094,41.68957704,38.77109163751577,8.1419459,20.184076291450523,28.10430182,26.146825797415296
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0663413945247169e-11,0.000388235,0.00038823500015396583,0.000388235,0.000388235001130178,0.000388235,0.00038823500480802964,0.000388235,0.00038823500042893403,0.0,0.0,0.0,0.0,0.000388235,0.00038823500163391876,0.000388235,0.00038823499757308197,0.000388235,0.0003882349967881853,0.000388235,0.00038823500540778973,0.000388235,0.0003882350068153956,0.0,0.0,0.000388235,0.00038823500269974745,0.000388235,0.0003882350004322111,0.000388235,0.00038823500113957304,0.000388235,0.0003882349980480069,0.000388235,0.0003882349984698628,0.000388235,0.000388234999094454,0.000388235,0.00038823500363164307,0.000388235,0.0003882350013818557,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.10443108279262626,0.0,0.00718212795091696,0.007412968,0.030652098318597762,0.179219395,0.22556313703200104,0.19651632,0.2099204655873726,0.171661075,0.19318530555029623,0.0,0.16367630915440262,0.0,0.028731651881628593,0.059739798,0.08775844184543138,0.004505922,0.004807734013463554,0.016279458,0.013971950350757968,0.189248704,0.09425153628601947,0.203783935,0.08242976064647657,0.0,0.0200783810267749,0.002761694,0.0013345286637249823,0.000290705,0.0008002456597591768,0.078054189,0.07393174829621418,0.071513335,0.08564460561583823,0.000436057,0.0006520911253113013,0.016279458,0.02248417282422211,0.341141865,0.19082419686161545,0.001453523,0.0018348785124544884,0.0,0.0005273955117369982,0.0,0.08585334349999488,0.0,0.06034871467763821,15.42877712,15.358497036734907,48.66637932,45.822376503941264,38.993601,29.99300904575891,13.71602896,19.911733472605892
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.06701256713619086,0.0,0.004041008831310745,0.005350555,0.019799730688235394,0.136180253,0.16765135013235039,0.178121699,0.1746776005347423,0.17087256,0.16757227069695665,0.0,0.1192186811284836,0.0,0.033751595291368744,0.049190586,0.06237237346096448,0.005005358,0.003281229201552411,0.016396862,0.011480170134883689,0.104076923,0.04391020014853425,0.206600459,0.0665048083199345,0.0,0.02893479187315394,0.003624569,0.0024452675342804325,0.000862993,0.0009051975949200583,0.106148106,0.17305807723648503,0.27063452,0.2740561535993328,0.000172599,0.0007428107889996722,0.01777765,0.02142123490842673,0.229383467,0.15101848955802027,0.001725985,0.0013412869814016964,0.0,0.0002366394713652891,0.0,0.061201225225232386,0.0,0.04661019963604798,15.86674792,17.24117814445878,48.0247582,44.81671959915373,42.64385516,30.023277056139065,13.20005168,23.057545749553984
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.05174000424453993,0.0,0.0017701059954735865,0.007370776,0.009012087905736425,0.16925982,0.1918130392226542,0.238277087,0.17834684682326163,0.258513217,0.19702297794991858,0.0,0.09430954523552892,0.0,0.03540331235107223,0.040606275,0.04661530433276078,0.00227824,0.002036410710362289,0.003350353,0.007793853764517909,0.01661775,0.02510137795663195,0.099706498,0.04222275774693708,0.0,0.0275817319507437,0.002546268,0.004316399919902023,0.000268028,0.0006390866596608757,0.134148124,0.17415364618481577,0.372559225,0.3430245598877692,0.000536056,0.000585013791521698,0.03390557,0.033024772077550314,0.24457575,0.1296538051860492,0.000804085,0.001349821094860085,0.0,0.0005498766179168786,0.0,0.032857167786987065,0.0,0.04550931591891817,17.3248908,18.98131549246952,44.27463468,41.077373051689506,41.00652828,30.086766085705257,16.93067403,25.448572619699547
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0006,0.0005999999917312328,0.0006,0.000599999987515892,0.0006,0.0006000000032141128,0.0,6.629300786705622e-12,0.0,0.0,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0006,0.0005999999937898739,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0,1.0207678235660267e-11,0.0,0.0,0.0,0.0,0.0,6.245313348505338e-12,0.0006,0.0005999999925255849,0.0,0.0,0.0,0.0,0.0006,0.0005999999873638529,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.15899903615960065,0.0,0.008850997301064997,0.020134327,0.033726183057722826,0.305522168,0.30807633119513267,0.330982349,0.1941394706924673,0.0,0.10055170715766756,0.0,0.03058031259200883,0.1741944,0.13276328896090953,0.10677688,0.13481987395917777,0.01039191,0.013826067052606583,0.0,0.011976226529475205,0.0,0.023354405908787734,0.0,0.009264589825291568,0.048322384,0.054080208201648244,0.000909292,0.0010443345049007137,0.0,0.0,0.090669419,0.10123455026099068,0.0,0.06055656016105389,0.0,0.0002498853095472657,0.0,0.003295722613627868,0.0,0.04116014410126752,0.004936157,0.002702521903947842,0.0,0.0010469682348841127,0.0,0.0,0.351376473,0.19592191905885403,0.46527216,9.992172191820266,33.69138492,41.527120601278135,33.08148227,29.413866555032953,22.88228632,23.05624325011678
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.12735300523707926,0.0,0.007267166146229951,0.013909154,0.022402924890255867,0.169952481,0.23162919538397883,0.247322152,0.14915506550140803,0.0,0.05302236725250187,0.0,0.0321606682152403,0.175603075,0.11571522818739892,0.073023061,0.0951550178462966,0.007823899,0.00918928435629664,0.0,0.011984296267770849,0.0,0.020497310810226436,0.0,0.02925955370858928,0.085193571,0.06502363166781819,0.002173305,0.0027378272309406394,0.0,0.0,0.249060797,0.19887634180471903,0.0,0.161606905288346,0.0,0.00010433103793742017,0.0,0.005460258687466735,0.0,0.004501878169949555,0.004781272,0.0023858927531676347,0.0,0.0028266545367961263,0.0,0.038387802205812394,0.417274633,0.21153239060028423,1.10605448,10.267025639276026,46.48639308,41.6178770342952,39.84736475,31.319131702191356,27.25804992,26.80445260883987
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.10687407140799732,0.0,0.0059446301556012,0.033497455,0.013195419330963647,0.254556898,0.2713762981176918,0.346377935,0.1386442764877303,0.0,0.01993506418135621,0.0,0.02392228269228658,0.201816225,0.1387906191097525,0.059273865,0.07514346313470785,0.00783983,0.0059217164680554065,0.0,0.009162832003057031,0.0,0.013835357600458037,0.0,0.03028985933928549,0.05535395,0.06420536338833299,0.002969633,0.008752838428408023,0.0,0.0,0.248142492,0.1748584298833286,0.0,0.20381867568463402,0.0,0.0,0.0,0.008989590580298166,0.0,0.0,0.00380113,0.0021919420505234237,0.0,0.00422540894218526,0.0,0.06357402392457051,0.34851607,0.2821319867906233,1.1603548,11.774851309049925,37.17692168,39.51972240951577,42.3134945,30.883453786885084,31.11002103,29.57874383958505
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.00055,0.0005499999914686238,0.0,0.0,0.00055,0.0005500000030841997,0.0,6.629300786705622e-12,0.00055,0.0005500000067657125,0.0,0.0,0.00055,0.0005500000037868783,0.00055,0.0005500000021362559,0.0,0.0,0.0,1.3392910370134403e-12,0.00055,0.0005499999954414306,0.0,0.0,0.00055,0.0005499999927697577,0.00055,0.0005499999997940948,0.0,5.071073064504689e-12,0.00055,0.0005500000022060174,0.0,0.0,0.0,0.0,0.0,6.245313348505338e-12,0.00055,0.0005500000080874633,0.0,0.0,0.00055,0.0005499999867579642,0.00055,0.0005499999997889546,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.07849821858386898,0.0,0.01131531049437465,0.026314899,0.013222367222531914,0.0,0.029048364493862056,0.161782924,0.2248283822611124,0.0,0.09133903579760222,0.445742165,0.5404084332409184,0.0,0.0,0.043768658,0.11030644620493771,0.004699089,0.007426510814989394,0.0,0.00786048866886917,0.0,0.018726542431866902,0.181653358,0.1534862632649199,0.0,0.012531658903282297,0.003893531,0.0017456283657848726,0.00013426,0.0007827156747053672,0.0,0.020908003188901167,0.032356585,0.17080868535318033,0.0,0.0,0.0,0.011335850004207452,0.0,0.0,0.001611116,0.0027805692170822568,0.0,0.005542316459015546,0.258584159,0.286591017882709,0.286778694,0.2923304468179828,16.23735432,22.56745201100537,41.22649308,43.37618094007766,42.43175075,27.986901713432744,13.71224011,15.459708327681495
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.03288907533124856,0.0,0.00944010229031983,0.076665507,0.010908931367891263,0.0,0.01065212547270697,0.128527467,0.17156096432701867,0.0,0.024931903000390235,0.416740575,0.45502650593398264,0.0,0.0,0.052271936,0.07714238521914615,0.010044411,0.005232828206071701,0.0,0.009858031164225444,0.0,0.0014821475409914006,0.136317011,0.14246528731116626,0.0,0.035496615130258834,0.00409976,0.004068448019623631,0.000204988,0.0011404425864465976,0.0,0.022771524063824433,0.306252051,0.44501774185913406,0.0,0.0,0.0,0.006849458723548448,0.0,0.0,0.001434916,0.0017894344568022554,0.0,0.0032845883188281286,0.250905295,0.2591223907914789,0.265254454,0.2919150680241435,15.86196496,26.957962360274596,42.51488096,40.92164105585234,45.65597819,24.051586218808076,13.72554444,16.310638292930854
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.009577770543478095,0.0,0.007388423084039551,0.030022259,0.007508172931394938,0.0,0.0,0.088923071,0.17359244849461422,0.0,0.0,0.284496642,0.46950792126576646,0.0,0.0,0.020300765,0.05813866625581255,0.003145189,0.0037428950858459237,0.0,0.00881308617636974,0.0,0.0,0.028592627,0.09085811782230341,0.0,0.037180285387276094,0.003431115,0.00771259937204178,9.53e-05,0.0007958724511765034,0.0,0.02849670300591753,0.463677106,0.5607020904243583,0.0,0.0,0.0,0.0007702528189790468,0.0,0.0,0.000953088,0.0014730619934930308,0.0,0.0026075283773799966,0.129048058,0.2024245306493871,0.16726687,0.3529286641668934,17.12129088,30.50614138427477,41.64904232,36.63241048928353,46.12810166,20.781327829094664,15.3458829,17.16592355117056
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.00055,0.0005499999914686238,0.0,0.0,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000037868783,0.00055,0.0005500000021362559,0.0,0.0,0.00055,0.0005500000125407524,0.0,6.636776631735453e-12,0.00055,0.0005500000003325119,0.00055,0.0005499999927697577,0.00055,0.0005499999997940948,0.00055,0.0005499999990359217,0.0,1.0207678235660267e-11,0.0,0.0,0.00055,0.0005500000114210986,0.0,6.245313348505338e-12,0.00055,0.0005500000080874633,0.0,0.0,0.00055,0.0005499999867579642,0.00055,0.0005499999997889546,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.13946784514388397,0.0,0.009643060134278287,0.027613014,0.03583153950867396,0.0,0.14713119682195036,0.0,0.11828286060141138,0.0,0.03500439734911133,0.0,0.12672122166364705,0.0,0.07812998639898679,0.163253526,0.12611944758114846,0.009967625,0.00920789973460746,0.0,0.011054242688218474,0.358430389,0.16593007432796444,0.0,0.0010892399789928092,0.020608737,0.01674469769554898,0.004310324,0.0004237665430165675,0.001077581,0.000986685277444944,0.13119549,0.06773575236661585,0.0,0.026124633544351294,0.0,0.00024133737399291628,0.035021383,0.038195699301869834,0.0,0.009581282312965206,0.005522603,0.002243304557235981,0.0,0.00595815482695275,0.386447496,0.20835330758458834,0.12607698,0.1803347594017818,1.12429864,4.815059711563352,53.59144236,51.59971837279768,39.45163389,37.7738682267805,7.87109259,15.613284732948078
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0888082789529806,0.0,0.009975930444502512,0.038683229,0.022093473983823584,0.0,0.11078507662873625,0.0,0.10692200044811848,0.0,0.02887766831455167,0.0,0.1408737866142777,0.0,0.06402498066530844,0.156845312,0.09690131547504016,0.012410319,0.006563733179250733,0.0,0.010939332559085498,0.15961783,0.09067512557074142,0.0,0.012284603029408314,0.053073919,0.018336558937840496,0.006601234,0.0012882120612376735,0.000792148,0.0012398592809611771,0.214540095,0.13127467886623026,0.0,0.09498261015254605,0.0,0.00011305459365570187,0.048981154,0.03714705850411127,0.0,0.0,0.002772518,0.002021279124732623,0.0,0.007111107605071551,0.359107112,0.2218284013201421,0.233815697,0.2000614435447543,0.7934276,5.359826077104229,51.39340304,54.836703830803195,45.71303057,39.985356056714664,9.83286864,17.25607857868254
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.04591015185760372,0.0,0.008801196433156517,0.049358036,0.010740573086828735,0.0,0.12795426243463956,0.0,0.11101693949575947,0.0,0.03572836101959727,0.0,0.14667227736925526,0.0,0.06772836868873648,0.119311512,0.08039005678723961,0.008640615,0.004402048268728349,0.0,0.009024209580172143,0.138604941,0.05564944415582742,0.0,0.0024536617651365437,0.021660721,0.013685967158266478,0.01313847,0.004902246872417302,0.001065281,0.001090908579848674,0.271410016,0.13126892333539739,0.0,0.1302180215677433,0.0,5.905927194889491e-05,0.072320767,0.05413397392942245,0.0,0.0,0.003077479,0.0018993984726248091,0.0,0.01035121457620051,0.296148216,0.1884970737068013,0.292360549,0.2709735238878934,0.98530664,7.561309045464023,52.34810444,52.66114688625159,48.20825414,38.21074719462163,12.60873849,18.07309006572077
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0,0.0,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.0006,0.0005999999944236718,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0006,0.0006000000069045779,0.0,5.071073064504689e-12,0.0006,0.0005999999903999984,0.0006,0.0005999999899370675,0.0006,0.0005999999874696982,0.0006,0.0005999999948734307,0.0006,0.0005999999925255849,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.09048241650844076,0.0,0.013939374496436256,0.0,0.004074298827957968,0.0,0.08304336442972521,0.0,0.09243443250371694,0.0,0.07622773305358038,0.0,0.2610507723070572,0.595770218,0.15260862749855744,0.367039524,0.11172410732163138,0.0,0.0005428774596022597,0.0,0.0021523583122346705,0.0,0.10955505308852849,0.396053393,0.16734103180363052,0.198026696,0.07341577734013081,0.034365942,0.0031495594408147845,0.00281688,0.0012209790488278197,0.0,0.05094270003837409,0.42675739,0.182917592328447,0.00281688,0.0007540144341445242,0.126196245,0.03502240467081538,0.36619446,0.2770275937795873,0.008450641,0.0018369120362344191,0.0,0.011020227921571351,0.0,0.13351359646114383,0.0,0.10452187354076573,51.88226152,26.977187729190323,15.20061032,41.23620802102447,2.50057184,23.654394773870923,11.54228089,15.89125666607108
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.046238427036546584,0.0,0.00815706321320397,0.0,0.0003363122349052169,0.0,0.05879530239409983,0.0,0.05689346292224361,0.0,0.05560767731741839,0.0,0.15554345117824614,0.332010905,0.11691475739252885,0.169087237,0.07181632549351111,0.0,0.0007705098216485773,0.0,0.001236190051521275,0.0,0.044486721011336335,0.385633953,0.13980337030168313,0.263184387,0.1076673153707981,0.01520347,0.006626886499825442,0.001643618,0.0013354860107806224,0.0,0.13244441026904122,0.4750057,0.4030713357766757,0.001849071,0.0007954030198674882,0.07437373,0.03138731365969086,0.213875836,0.23825347799789448,0.001232714,0.0014125005807054094,0.0,0.004962728673859207,0.0,0.10359069782131258,0.0,0.09369445368166217,55.39724656,30.855917879118145,18.90451764,38.367851919540925,1.54067983,20.21690238034573,13.29784925,17.994612091039556
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.02152253343135277,0.0,0.0038032484907381025,0.0,0.0,0.0,0.058005717261926895,0.0,0.05204084909171661,0.0,0.05010395651828585,0.0,0.09788477517528399,0.225913334,0.12797498520664244,0.075368452,0.05648567082339093,0.0,0.00040291782623660195,0.0,0.0023600943438473643,0.0,0.023623412995552262,0.182036413,0.09744468625299815,0.117613189,0.10774936849390251,0.033219725,0.012859729429394428,0.000480054,0.0007924356727818261,0.0,0.13197952657026307,0.439921333,0.4139950270876808,0.000960108,0.0005176078781540578,0.059910718,0.04830061862167241,0.118285264,0.19392308908251732,0.001056118,0.001606223095284639,0.0,0.0022125235868146916,0.0,0.07188208943337673,0.0,0.08481609118703767,55.9028504,31.318907392219167,16.84983128,35.09943107096125,1.0982512,22.244663708044705,12.80834491,19.229650418261695
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0,0.0,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0006,0.0005999999937898739,0.0006,0.0005999999908788897,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0,1.0207678235660267e-11,0.0006,0.0005999999899370675,0.0006,0.0005999999874696982,0.0,6.245313348505338e-12,0.0,0.0,0.0006,0.0005999999887951084,0.0,0.0,0.0006,0.0005999999873638529,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.031018897808836182,0.0,0.009930997528294563,0.0,0.019411823180105637,0.0,0.04011869529024313,0.0,0.045221519114214244,0.0,0.0646933193813568,0.0,0.16018442988875287,0.439765211,0.17602136085471876,0.252160086,0.13562986457247234,0.017313591,0.013978709447427125,0.021641989,0.025061002713466052,0.0,0.03969534284682464,0.0,0.0,0.075437789,0.04864476629291686,0.00333905,0.001675577397738041,0.0,0.00020731770385701759,0.234104484,0.09913479731961311,0.0,0.03049955849055619,0.001978696,0.001952485440154925,0.06542064,0.02812166208606358,0.0,0.06871065458079822,0.0,0.0003756607150367647,0.078158496,0.038372223635659466,0.0,0.05704999263466777,0.286292594,0.2512808741536512,1.89456544,5.776604934450576,44.12949296,45.89889818155044,40.21879511,37.72682028935583,12.06313278,14.096114189372893
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.03812438112637058,0.0,0.005249590263592158,0.0,0.010093341585944654,0.0,0.031045918922048055,0.0,0.04649588762529759,0.0,0.0764061298288377,0.0,0.10872176092295527,0.420563986,0.11796220482778794,0.238241925,0.07876218944200786,0.014562465,0.00863245566266183,0.032037423,0.02365448554049198,0.0,0.023649410554160713,0.0,0.013573858867024058,0.104267249,0.03290515829351735,0.003203742,0.0030524602024958962,0.0,5.304059669399225e-05,0.258629376,0.2132077517023525,0.0,0.007134839118794062,0.001164997,0.0018588900552623223,0.0620361,0.025231720293296046,0.0,0.03233282780951296,0.0,0.0004053609718420927,0.06858921,0.02646365673492519,0.0,0.11231164848798993,0.262415617,0.23575333091797457,3.09133912,3.8473272167922623,52.83701904,48.44075574361888,47.23850837,44.93357632977448,14.60883282,14.876526891297903
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.027703015593274052,0.0,0.0012243265901570296,0.0,0.005907451553409722,0.0,0.047389801220265204,0.0,0.05263049286910723,0.0,0.12167037661895799,0.0,0.07745226336820854,0.481842075,0.12878697603551242,0.14896879,0.057587016091656895,0.006519691,0.005191354117665322,0.026201777,0.01583624572475241,0.0,0.011801132467931214,0.0,0.013377190892164237,0.09754934,0.018194923221387594,0.00688873,0.008573346106273784,0.0,8.631144219805519e-05,0.305441376,0.19816833317922472,0.0,0.0,0.001968209,0.001390755456057842,0.075899045,0.03730291733039601,0.0,0.005673264404942799,0.0,0.00026126573853841836,0.060891454,0.02198302502324651,0.0,0.13612072746193038,0.336194636,0.26066011030296193,3.25874272,3.171018542462111,51.39519968,48.81631182203234,46.88506409,47.50629381957469,17.77479588,16.492995074213155
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000146978775,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.00055,0.0005499999859246107,0.00055,0.0005500000030841997,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000037868783,0.0,4.405354607581874e-12,0.0,0.0,0.00055,0.0005500000125407524,0.00055,0.0005499999954414306,0.00055,0.0005500000003325119,0.0,5.514542273342415e-13,0.00055,0.0005499999997940948,0.0,5.071073064504689e-12,0.0,1.0207678235660267e-11,0.0,0.0,0.00055,0.0005500000114210986,0.0,6.245313348505338e-12,0.0,0.0,0.00055,0.0005500000054102076,0.00055,0.0005499999867579642,0.00055,0.0005499999997889546,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1965868426724772,0.0,0.0039504598368709076,0.0,0.01606257590436045,0.318677911,0.2808030220791435,0.233935845,0.1329205978958959,0.0,0.03051431130373765,0.0,0.06029320047583772,0.0,0.024772306319776095,0.064777226,0.08812278963179858,0.0,0.0,0.0,0.0,0.1877129,0.2308679342453545,0.059786016,0.10654425375651383,0.011067466,0.016137709192349865,0.0,0.0002749972976161133,0.00119355,0.0007700465729554506,0.0,0.0,0.0,0.03347191647195999,0.0,0.0004175234044099632,0.036674543,0.03304182693982861,0.0,0.0,0.0,0.0,0.014214098,0.010742202361937857,0.19628476,0.3581873274588649,0.115991381,0.1351239524735625,0.41472696,11.68375442914222,54.95272024,49.871113857433855,47.06975531,38.28711144406339,12.03608303,11.907248177858605
