Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.775864642,0.023320397,0.6156589,0.0,0.0,0.010206208,0.125267634,0.0016656676,0.010261309,0.008155989,0.0018573462,0.013904839,0.032623958,0.0015104834,0.06989669,0.0,0.0,0.010206208,0.27960405,0.0015586402,0.010249117,0.035342621,0.0016963514,0.010265786,0.004391687,0.001650953,0.010275902,0.000209128,0.0016976397,0.010265879,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.00104564,0.00208802,0.010342941,0.0,0.0,0.06560232,0.0,0.0,0.010206208,0.0,0.0,0.010354203,0.0,0.0,0.010206208,0.339205512,0.0016785656,0.010262563,0.227112938,0.0012934908,0.010225393,0.7209999199999999,0.010597087,1.5888585,52.58407892,0.2195237,66.408295,55.568500879999995,27.718195,15.202979,11.82875188,0.2806851,36.74786
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.949757822,0.1390747,0.61589867,0.0,0.0,0.010206208,0.104214934,0.0027617516,0.010536372,0.007600765,0.0032466582,0.013926746,0.014357001,0.002386066,0.069899485,0.0,0.0,0.010206208,0.163669808,0.0025018344,0.010447953,0.012836848,0.0028293575,0.010566836,0.002533588,0.002727713,0.010296277,0.000168906,0.0028417637,0.010570304,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.001182341,0.0038580953,0.010388667,0.0,0.0,0.06560232,0.0,0.0,0.010206208,0.0,0.0,0.010354203,0.0,0.0,0.010206208,0.292882814,0.0027945386,0.010546676,0.260115071,0.0018966468,0.010296991,1.76906968,0.038880084,1.5888654,55.35610532,0.631526,66.4084,59.45763081,26.60964,15.205671,13.98110143,1.2615535,36.748207
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.000471429,0.000471429,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.000471429,0.000471429,0.6156555,0.000471429,0.000471429,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.0,0.0,0.06989607,0.000471429,0.000471429,0.010206208,0.0,0.0,0.010206208,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010271858,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.29054195,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010335924,0.0,0.0,0.06560232,0.000471429,0.000471429,0.010206208,0.0,0.0,0.010354203,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010206208,0.0,0.0,1.5888577,0.0,0.0,66.40828,27.999999999999996,28.000002,15.202806,0.0,0.0,36.74784
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.158661918,0.0008571495,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.338587804,0.002951567,0.61565554,0.118791977,0.00079249754,0.010209474,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.0,0.0,0.06989607,0.091598633,0.0007770468,0.010209049,0.0,0.0,0.010206208,0.017174744,0.00079313363,0.0102094915,0.000408922,0.0007821363,0.010272087,0.000204461,0.00079320616,0.0102094915,0.035576255,0.0013540464,0.290542,0.12431243,0.00058597996,0.010206614,0.000613384,0.00088017015,0.010336238,0.0,0.0,0.06560232,0.346152869,0.00079206185,0.010209455,0.0,0.0,0.010354203,0.006951682,0.00079137034,0.010209432,0.551023026,0.00078871794,0.010209343,0.103048462,0.0006921405,0.01020759,25.63802568,0.002702464,1.5888579,59.68546400000001,0.0789043,66.40828,22.14417596,27.93693,15.202822,13.5931722,0.0881294,36.747845
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.126627674,0.0015581048,0.28215727,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.277241401,0.018357383,0.6156576,0.07491748,0.0013321204,0.010242888,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.0,0.0,0.06989607,0.037848124,0.001281081,0.010236923,0.0,0.0,0.010206208,0.035667573,0.0013333774,0.010243091,0.000934522,0.0012979838,0.01027436,0.000623014,0.0013347666,0.010243173,0.055604034,0.0038800645,0.29054347,0.456981051,0.00072973996,0.010208723,0.000311507,0.0016417981,0.010340267,0.0,0.0,0.06560232,0.197651313,0.0013309804,0.010242661,0.0,0.0,0.010354203,0.005139869,0.0013286697,0.010242342,0.235499437,0.001319762,0.010241116,0.155130582,0.0010169937,0.010218087,27.373002079999996,0.009407041,1.5888584,41.15194828,0.23945533,66.408295,21.366789980000004,27.72002,15.2029505,14.47412695,0.33527976,36.747864
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.153531549,0.0028190345,0.28215837,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.219147244,0.1104602,0.61581266,0.083327344,0.0022311483,0.010432065,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.0,0.0,0.06989607,0.023401402,0.0021067124,0.010388927,0.0,0.0,0.010206208,0.049372369,0.0022283238,0.010432206,0.001376553,0.002148993,0.010287068,0.000642391,0.0022394243,0.010434686,0.056255134,0.010961249,0.29056856,0.406633769,0.00091310544,0.01021499,0.00018354,0.0030421242,0.0103688715,0.0,0.0,0.06560232,0.114712754,0.0022302142,0.010431008,0.0,0.0,0.010354203,0.005414442,0.0022244982,0.0104287,0.145822852,0.0022021327,0.010419759,0.180420219,0.0014940455,0.010262897,28.44683208,0.033389114,1.588863,36.78762604,0.65638477,66.40839,23.73217468,26.745874,15.204801,20.582903,1.2897403,36.74814
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0006,0.0006,0.28215712,0.0006,0.0006,0.3344756,0.0,0.0,0.010206208,0.0006,0.0006,0.6156555,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.0006,0.0006,0.06989607,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010271858,0.0,0.0,0.010206208,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.0006,0.0006,0.010335924,0.0006,0.0006,0.06560232,0.0,0.0,0.010206208,0.0006,0.0006,0.010354203,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0,0.0,1.5888577,0.0,0.0,66.40828,27.999999999999996,28.000002,15.202806,0.0,0.0,36.74784
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.377157813,0.0010907819,0.28215712,0.275887667,0.002911478,0.33447567,0.0,0.0,0.010206208,0.465602189,0.0037541878,0.61565554,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.022311497,0.00095213583,0.06989614,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.030728408,0.0010092864,0.010211521,0.001870425,0.0009953666,0.010272227,0.0,0.0,0.010206208,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.002538434,0.001120078,0.010336432,0.039278922,0.0012350472,0.06560242,0.0,0.0,0.010206208,0.002004027,0.001099253,0.010354678,0.01576501,0.0010071129,0.010211426,0.48978411,0.001003738,0.010211282,0.0,0.0,0.010206208,0.9903231999999998,0.0030160453,1.5888579,49.95978676,0.07022541,66.40828,44.20675573,27.915367,15.20282,16.65050648,0.119550355,36.747845
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.316463055,0.0019809166,0.2821574,0.231128091,0.014010134,0.33448014,0.0,0.0,0.010206208,0.510803636,0.023232855,0.6156588,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.026082948,0.001510209,0.06989669,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.027741402,0.0016947555,0.01026552,0.003769212,0.0016508442,0.010275892,0.0,0.0,0.010206208,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.001055379,0.0020871107,0.0103429165,0.040104418,0.0025364899,0.065604076,0.0,0.0,0.010206208,0.00195999,0.0020119087,0.010360514,0.016735302,0.0016898011,0.010264402,0.478991485,0.0016784775,0.01026243,0.0,0.0,0.010206208,2.18375056,0.01167496,1.5888584,57.79141932,0.23828934,66.408295,59.83380255,27.555437,15.202983,18.05984558,0.52152455,36.747875
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.404990661,0.003567296,0.28215912,0.226853821,0.0646222,0.3346795,0.0,0.0,0.010206208,0.640825138,0.1362204,0.6158854,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.013901025,0.020052697,0.0023827227,0.06989945,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0119332,0.0028155076,0.010560062,0.003936726,0.0027251064,0.010296034,0.0,0.0,0.010206208,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.002460454,0.0038459862,0.010387871,0.057820659,0.005139491,0.06561816,0.0,0.0,0.010206208,0.003936726,0.0036521938,0.010399796,0.014516676,0.0028202573,0.010557284,0.331054031,0.0027919144,0.010543249,0.0,0.0,0.010206208,1.97078912,0.045316268,1.5888655,56.472591,0.7591021,66.40842,57.12771,25.892786,15.206011,19.83798493,2.198457,36.748497
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.000388235,0.000388235,0.28215712,0.000388235,0.000388235,0.3344756,0.0,0.0,0.010206208,0.000388235,0.000388235,0.6156555,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.013901025,0.0,0.0,0.06989607,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010271858,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.29054195,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010335924,0.0,0.0,0.06560232,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010354203,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.0,0.0,1.5888577,0.0,0.0,66.40828,27.999999999999996,28.000002,15.202806,0.0,0.0,36.74784
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.181957791,0.00070584257,0.28215712,0.142948135,0.0018844701,0.33447564,0.0,0.0,0.010206208,0.305270194,0.0024301915,0.6156555,0.084957271,0.0006526109,0.010208422,0.056420006,0.0006470159,0.010208303,0.006414339,0.0006833181,0.013901155,0.0,0.0,0.06989607,0.099487713,0.0006398896,0.010208135,0.078281122,0.0006258409,0.01020795,0.0,0.0,0.010206208,0.0,0.0,0.010271858,0.001178144,0.00065319496,0.010208434,0.036522463,0.0011149569,0.29054198,0.024217404,0.00048255964,0.010206483,0.000392715,0.00072480063,0.010336136,0.0,0.0,0.06560232,0.245839376,0.0006522522,0.010208409,0.001047239,0.0007113191,0.0103544025,0.007068864,0.00065168284,0.010208393,0.122526973,0.0006494989,0.010208334,0.113494536,0.0005699809,0.010207145,18.43948984,0.0026823217,1.5888579,47.82123356,0.07499808,66.40828,33.29885859,27.922829,15.202818,11.57292722,0.09797183,36.747845
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.146911524,0.0012826511,0.28215724,0.118385014,0.009093168,0.3344775,0.0,0.0,0.010206208,0.23291895,0.015093205,0.6156569,0.065896237,0.0010967106,0.010231063,0.035943402,0.0010781884,0.010229336,0.002710018,0.0012021262,0.013902622,0.0,0.0,0.06989607,0.039366583,0.0010547325,0.010227021,0.093994849,0.0010089745,0.010224218,0.0,0.0,0.010206208,0.0,0.0,0.010271858,0.002139488,0.0010989055,0.010231256,0.050491922,0.003192526,0.290543,0.194693427,0.0006009396,0.010207911,0.00057053,0.0013515183,0.010338864,0.0,0.0,0.06560232,0.175438033,0.0010957862,0.010230909,0.000142633,0.0013026637,0.010356856,0.004564242,0.001093886,0.010230693,0.171159057,0.001086552,0.010229861,0.084866366,0.0008374329,0.010214258,19.00495368,0.009562471,1.5888581,51.6038936,0.23604755,66.40829,37.45366162,27.645552,15.202919,13.58038059,0.40176725,36.74786
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.12332411,0.002318417,0.28215796,0.115932876,0.042614143,0.33456615,0.0,0.0,0.010206208,0.193267084,0.09030206,0.615761,0.072406719,0.0018355988,0.010359198,0.026553693,0.0017905696,0.010346463,0.002053121,0.0021042104,0.0139118405,0.0,0.0,0.06989607,0.009718104,0.0017336176,0.010329961,0.026006194,0.0016224073,0.010308748,0.0,0.0,0.010206208,0.0,0.0,0.010271858,0.000273749,0.0018425868,0.010361002,0.078018582,0.008993519,0.29055983,0.363812967,0.000752212,0.010212145,0.000136875,0.0025013604,0.010358145,0.0,0.0,0.06560232,0.143855315,0.0018350155,0.010358499,0.001094998,0.0023732127,0.010373653,0.00465374,0.0018303284,0.010356933,0.104572275,0.0018119104,0.010350859,0.089516057,0.0012303733,0.010244602,19.23476936,0.034071334,1.5888618,46.16162676,0.6764195,66.408356,36.94247556,26.441437,15.204449,14.64552623,1.6103885,36.74817
