Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.23029252025947636,0.0,0.007857272852971746,0.0,0.005469930123293486,0.0,0.06795944066744566,0.0,0.0,0.278028437,0.193428183420925,0.368535874,0.2482055900434781,0.120001873,0.1374000853496873,0.0,0.049966947377058896,0.004626578,0.004788091787211314,0.01778341,0.01604871844035685,0.08877247,0.09170148637995909,0.0,0.05600104113365411,0.013156832,0.06462386960962768,0.0,0.005200962928912144,0.000144581,0.001878342551517234,0.120869357,0.07942432817883607,0.0,0.13750748329333967,0.001301225,0.0010147617007613893,0.026024503,0.03256836298168772,0.167713461,0.18542202585997947,0.001156645,0.001351961623827616,0.0,0.011155936016451101,0.0,0.07484676095641705,0.0,0.0,5.6942096,10.214870748356795,46.20421816,49.389556560209535,46.09798759,40.36755726912869,18.09723267,19.240072470692343
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.18425359784249057,0.0,0.009033959280662642,0.0,0.0,0.0,0.061237648693605345,0.0,0.0,0.38916908,0.25034232844854065,0.430249967,0.24511660462759363,0.144998174,0.14910780082693612,0.0,0.04663438878720094,0.002082975,0.0027960312925705095,0.008447619,0.011499524071029901,0.016316634,0.0646327268609721,0.0,0.0312565205984692,0.002314416,0.05443769572998965,0.0,0.009512268120737698,0.000347162,0.0017273537329549477,0.182491716,0.09124341397523403,0.0,0.15656926596101933,0.00138865,0.0010719059091719755,0.045015395,0.05023933769347207,0.203321461,0.1619267271218845,0.001735812,0.0008240796558223039,0.0,0.012464762815372666,0.0,0.02300644182932869,0.0,0.0,5.66569872,13.207034620292037,43.50091324,44.804936508572816,49.40573455,38.01474317343011,22.13530229,21.39823393884461
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999911306639,0.0,0.0,0.00055,0.0005500000151579352,0.00055,0.0005499999849848153,0.00055,0.0005499999935651462,0.0,2.9672797422289343e-13,0.00055,0.000550000000362989,0.0,4.538934034398548e-12,0.0,0.0,0.00055,0.0005500000119673001,0.00055,0.0005500000139006607,0.0,0.0,0.0,0.0,0.0,4.798811467556646e-12,0.00055,0.0005500000006974121,0.0,6.219765913244302e-12,0.00055,0.0005499999985466031,0.0,0.0,0.00055,0.0005500000054156013,0.00055,0.0005500000133208376,0.0,0.0,0.00055,0.0005499999982331764,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.34586468458619946,0.0,0.005002866718050687,0.021804542,0.03502504046872808,0.272180836,0.3204589076064058,0.268271056,0.26541538236662576,0.0,0.09459536682821461,0.55067747,0.33225418841680415,0.0,0.023975695382926446,0.0,0.03686827171370523,0.01172934,0.01000456260993821,0.09067682,0.02883270693461537,0.0,0.0,0.0,3.9683890940986344e-05,0.0,0.0018232060732022298,0.001654138,0.0,0.0,0.00013967796983425983,0.127970106,0.08818288555734567,0.0,0.0,0.001654138,0.000987052803514683,0.049022626,0.032357466355158584,0.0,0.04837979988684174,0.003007523,0.002069602534232458,0.0,0.00018015350670069416,0.0,0.10390818828495939,0.0,0.0,1.27063736,0.07893679064894954,53.08532572,49.4453228357523,39.32979007,43.13885794339308,26.75868703,23.10030715721017
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24336062099958333,0.0,0.006214881284569061,0.021348625,0.021173647591931744,0.177675654,0.23825720850793491,0.262611044,0.21572928424493798,0.0,0.08957889408593406,0.48665683,0.3254998235844303,0.0,0.04056198828552289,0.0,0.03833646289317436,0.008493539,0.006298400424648028,0.028235278,0.0225042160855769,0.0,0.0,0.0,0.009524659633339441,0.0,0.0,0.002754661,0.0,0.0,0.00012291776099645991,0.293830539,0.19712943494704152,0.0,0.11070901624940802,0.002525106,0.0010934552445080357,0.053256785,0.031091498702519968,0.0,0.01507582203464676,0.002754661,0.0019613516963361286,0.0,0.001969688070511918,0.0,0.08882321289544269,0.0,0.0018347079671085231,1.25717616,0.0,55.16469224,56.59909904455286,37.52224468,52.95007604144796,29.42929471,27.95281195519217
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.1884398915847338,0.0,0.006978565875900287,0.01368467,0.01166442646714454,0.222818631,0.29023367822840246,0.346946641,0.24999701759369097,0.0,0.09841891146380585,0.586508869,0.3985527673180832,0.0,0.04380424016096751,0.0,0.024879803548086766,0.005956856,0.0036568815201124868,0.022056469,0.0159631328030482,0.0,0.008298201485561277,0.0,0.005998161948076425,0.0,0.0,0.002414942,0.0,0.0,7.079752777362585e-06,0.262584673,0.2100747598876537,0.0,0.16059150482470394,0.001770957,0.0011485363919835523,0.061178526,0.04712735900921053,0.0,0.005495773353743995,0.003058926,0.002181177662679317,0.0,0.0,0.0,0.04606402356015987,0.0,0.011189061217919516,1.34362568,0.0,52.12638488,55.97839595828542,40.52766374,57.12099358311605,34.79907913,31.50688925140284
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919965330894,0.0,0.0,0.000507692,0.0005076920084918345,0.000507692,0.0005076920043516293,0.0,0.0,0.000507692,0.0005076919857414587,0.0,0.0,0.0,4.538934034398548e-12,0.0,0.0,0.0,1.0503370092077025e-12,0.000507692,0.0005076919967484978,0.0,0.0,0.0,0.0,0.000507692,0.0005076919974502294,0.0,0.0,0.0,6.219765913244302e-12,0.000507692,0.0005076920056280795,0.0,0.0,0.000507692,0.0005076920045612706,0.000507692,0.0005076920067265492,0.000507692,0.0005076919999385402,0.000507692,0.0005076919989338887,0.000507692,0.0005076920113342592,0.000507692,0.0005076919968259267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.31006786804962705,0.0,0.0016499812665338228,0.028021027,0.02292719110851308,0.232854736,0.22961094403028065,0.0,0.1588483894991745,0.270262807,0.19796513348656736,0.0,0.12336449156866582,0.0,0.05671801949370302,0.0,0.01626393625383743,0.0,0.0031908270736698344,0.018353773,0.020170086123890978,0.0,0.02181271915595258,0.0,0.0,0.017232932,0.020687813154917762,0.0,0.0003175369680271222,0.0,0.00028762299533526534,0.086304764,0.06645265039531253,0.0,0.0,0.003362523,0.0013320116490901862,0.029562184,0.02698537543415165,0.422697195,0.22150756910937286,0.002241682,0.0018868018406126594,0.010788095,0.010699374683366942,0.266199758,0.29565776009370387,0.0,0.0,5.84280256,5.137983877674227,55.5838452,49.88404788882032,40.85999441,38.713028245368704,16.49077158,20.113249140182447
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.20726162359837538,0.0,0.0025398933135611403,0.025870919,0.015193070108663768,0.21339281,0.1673668808307629,0.0,0.1369861190477759,0.342578314,0.20755159807233892,0.0,0.10572168931043913,0.0,0.0719087382047911,0.0,0.02828384655620213,0.0,0.002159066172235773,0.020121826,0.017533404794095986,0.0,0.009760016660085115,0.0,0.0,0.01386546,0.018116571071292602,0.0,0.0,0.0,0.0003287966628616083,0.109570951,0.15736967699617568,0.0,0.069803224883172,0.002198183,0.001444959344169498,0.038890924,0.02638158076085887,0.379440147,0.17497724222944117,0.002198183,0.0015463528502504187,0.013189096,0.011426060412242117,0.347481952,0.2643004570061197,0.0,0.0,6.57977552,3.937555687088228,59.64871956,53.99265747403227,45.71582791,43.49090015159388,17.37861035,24.229476923691845
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.15114213167648077,0.0,0.00245972327054113,0.012579215,0.007871659771852915,0.278777609,0.1893933814762147,0.0,0.15382623414363236,0.59584783,0.27731084583864685,0.0,0.10111417133730599,0.0,0.08613728526827034,0.0,0.012958343745397314,0.0,0.0009350450626675344,0.017758892,0.012958652932268989,0.0,0.00863212116688104,0.0,0.0,0.007769515,0.006172341319121713,0.0,0.0,0.0,0.00022231754053794858,0.131711783,0.17447165321998265,0.0,0.10837210036380743,0.003144804,0.0014845322866223424,0.062526099,0.03707159204771693,0.369791931,0.1510298854920865,0.002774827,0.0015767747405110127,0.016463973,0.00838409928267693,0.34352357,0.18727179560040239,0.0,0.0,6.22692272,3.8286438023868676,57.15808796,50.79189153217632,47.05898889,43.82195832544942,21.09880488,27.47039405621303
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000137307371,0.0,0.0,0.0006,0.000599999999031685,0.0006,0.0005999999973796595,0.0,0.0,0.0,2.9672797422289343e-13,0.0,0.0,0.0006,0.0005999999853420893,0.0006,0.0006000000059215935,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.0,0.0,0.0,0.0,0.0,4.798811467556646e-12,0.0006,0.0006000000014684029,0.0006,0.0006000000086778502,0.0006,0.0006000000054897498,0.0006,0.0006000000027152374,0.0,0.0,0.0,1.902099625809145e-12,0.0006,0.0005999999937187135,0.0,0.0,0.0,6.282798554416852e-12,0.0,0.0,0.0006,0.0006000000111553614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.43067343784330603,0.0,0.0073390585318317365,0.041749156,0.046188468665419966,0.399293213,0.23034601519617362,0.0,0.04310563578556001,0.0,0.0,0.0,0.012134405063344122,0.166568429,0.19200855462832142,0.095701912,0.10560052179928228,0.0,0.005879140909019509,0.0,0.0,0.0,0.02462832522199697,0.0,0.0,0.0,0.03132317309734452,0.000642295,0.003800350523102478,0.000642295,0.001530796491838736,0.091848144,0.15180325756010207,0.231440195,0.3270746556478375,0.0,0.0008421918018398693,0.0,0.003574207548926891,0.223090364,0.28951349748168154,0.0,0.0003597598263670066,0.0,0.006707491181935554,0.0,0.0,0.434833521,0.2882793246953158,28.76135112,31.464565548583735,35.59840008,29.48443280470996,12.28203507,10.646874479353588,30.72382223,21.036860728291078
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2834239284580529,0.0,0.005357111302621674,0.011196695,0.029556041554419987,0.237751102,0.1544260159165779,0.0,0.0461740435988941,0.0,0.0,0.0,0.0,0.146748175,0.1357465488359374,0.0838561,0.048736668626761036,0.0,0.002664180665255225,0.0,0.0,0.0,0.011023105552522061,0.0,0.0,0.0,0.029605969460139412,0.000238228,0.006436693332649316,0.000714683,0.0015263888268971571,0.160327146,0.2959357253776574,0.578416509,0.5329518028661997,0.0,0.0006964941706361555,0.0,0.0,0.157706643,0.22966970363062655,0.0,0.0001768319275412065,0.0,0.0,0.0,0.0,0.461446779,0.2947259992023001,27.62634128,35.93525569788028,32.68439184,29.25178282017631,11.42920624,5.819931667512019,32.95573009,25.441413293375266
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.20722083814206738,0.0,0.0028890781729629745,0.011241413,0.018884877721928272,0.287493145,0.150972199088274,0.0,0.05316366421599399,0.0,0.0,0.0,0.0,0.160249923,0.13766903261823243,0.072710413,0.023081681108638924,0.0,0.0015649678595968362,0.0,0.0,0.0,0.006060082023462449,0.0,0.0,0.0,0.020872633803601662,0.004066043,0.012075170247710702,0.000956716,0.0007469947752336522,0.17053462,0.24585650741415094,0.3881875,0.5414390630333554,0.0,0.0004187629221322101,0.0,0.0,0.14446411,0.18414306291354943,0.0,0.0003287908021544421,0.0,0.0,0.0,0.0,0.486011707,0.3083247762191526,28.42469848,37.25527912121687,30.0191946,25.900635655907205,10.64239686,5.70631481145384,35.99038782,29.38265708676129
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999911306639,0.00055,0.0005499999887272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672797422289343e-13,0.00055,0.000550000000362989,0.00055,0.0005499999843075348,0.0,0.0,0.00055,0.0005500000119673001,0.00055,0.0005500000139006607,0.0,0.0,0.0,0.0,0.00055,0.0005500000005825374,0.0,0.0,0.00055,0.0005499999926922388,0.00055,0.0005499999985466031,0.0,0.0,0.00055,0.0005500000054156013,0.0,1.902099625809145e-12,0.00055,0.0005500000119995094,0.00055,0.0005499999982331764,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.476547727677462,0.028470984,0.016816095819641386,0.0,0.010338080355791559,0.021167558,0.1202191474401038,0.0,0.03095467536566837,0.0,0.06273386968584407,0.666097247,0.3463151458047698,0.203877005,0.16036777379014722,0.0,0.049763387362133524,0.00953159,0.007790735685750352,0.014978214,0.026170003308024888,0.014359279,0.07825372879853953,0.0,0.05142070351736775,0.045553575,0.061078712380987034,0.0,0.0038743462936695065,0.000866508,0.0008381406873561964,0.026614181,0.059668834312437066,0.0,0.07579631590880093,0.000742721,0.0011430207582282237,0.0,0.013224709011925153,0.17503466,0.26903930592108494,0.002970885,0.0022790594106768627,0.0,0.006898079593023348,0.021043771,0.0882377106568972,0.0,0.0,2.78475664,13.307588668487458,33.8350058,42.645009416848175,35.83376432,34.217173765895886,18.75250014,18.476711515479934
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.31760665792786,0.02128145,0.018584212355468005,0.0,0.001734469328657123,0.0,0.08244046337517845,0.0,0.024605853048613305,0.0,0.05226159410118538,0.582773492,0.3024900438621192,0.183640595,0.1509405610468097,0.0,0.04549778882165838,0.004369039,0.005191259182603549,0.015080233,0.021330503323183474,0.0,0.03749171196076237,0.0,0.051311278828216365,0.023677375,0.07643888194328369,0.0,0.007346438883277977,0.000281874,0.00130527933208362,0.111058165,0.1336033644852826,0.0,0.17746207896315863,0.000563747,0.0012533935252447294,0.0,0.011676438503008674,0.207458907,0.2187694545929133,0.002395925,0.0013689243254410887,0.0,0.010971692237325394,0.0,0.06241769625723606,0.0,0.0,4.93777776,15.488889523117678,46.00174156,44.08217027509696,47.49220559,36.3850565343587,27.69643683,21.281436069175193
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2449887748630436,0.015604574,0.019128844513384244,0.0,0.0,0.0,0.0963396893464479,0.0,0.030171629999978272,0.0,0.06474435755615437,0.649290322,0.3277891160170695,0.17675181,0.16562220139114212,0.0,0.03026408290496275,0.003200938,0.0030690002312763016,0.007802287,0.01656100500044242,0.0,0.02381748964725068,0.0,0.03146252252385045,0.008502492,0.06300164282259985,0.0,0.01364233566215238,0.000800235,0.0011087967209976336,0.262276879,0.12327606919803705,0.0,0.15829500914709588,0.000800235,0.0012621237564104638,0.0,0.012750731320172544,0.216663509,0.18858237878663972,0.002200645,0.0010425648379700492,0.0,0.011841631751695648,0.0,0.019335475115730888,0.0,0.0,6.29530912,17.403330692396157,43.38830804,40.31884133009414,48.25970442,36.95102097564548,28.9004655,23.525611059325875
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999911306639,0.00055,0.0005499999887272275,0.0,0.0,0.00055,0.0005499999849848153,0.0,0.0,0.0,2.9672797422289343e-13,0.00055,0.000550000000362989,0.0,4.538934034398548e-12,0.00055,0.0005500000049144785,0.00055,0.0005500000119673001,0.0,6.888226209041115e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000005825374,0.00055,0.0005500000006974121,0.00055,0.0005499999926922388,0.00055,0.0005499999985466031,0.00055,0.0005500000044968944,0.0,0.0,0.00055,0.0005500000133208376,0.0,0.0,0.0,0.0,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.46918500148316344,0.026788119,0.016031818559227282,0.0,0.018163854682454125,0.385979343,0.2636724841262031,0.0,0.09347204117065061,0.0,0.008727554099484613,0.513871006,0.3354431649657333,0.0,0.045693015982175,0.09879919,0.15262143493721037,0.009217417,0.010355503190103865,0.0,0.014864090301109424,0.0,0.06361349558464198,0.0,0.06390962656953866,0.08266871,0.0711095150154959,0.0,0.0037352167010373154,0.001152177,0.0016488774852796385,0.12904384,0.09506892223511218,0.110609006,0.2200610749393726,0.0,0.00029068846199356465,0.038597934,0.034221483557300134,0.0,0.08761371811028415,0.0,0.0008977336078453722,0.0,0.006488068196285002,0.0,0.009528762755038805,0.0,0.02281892328336206,14.5200264,22.605300384505377,48.8072422,35.08367241333911,25.82883666,20.64444636963149,31.83840765,20.541956948242678
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3242854545666438,0.020942526,0.013894727572773206,0.0,0.00025542097765349735,0.251605278,0.18501506934518938,0.0,0.08789588905213494,0.0,0.0,0.479318378,0.2645047008935173,0.0,0.019269457740607017,0.092029128,0.10141035266387924,0.00973385,0.005572448087613152,0.0,0.007272790494279331,0.0,0.029207365702219906,0.0,0.048914709699444385,0.213554773,0.09117880596393045,0.001179861,0.006936772016850368,0.000294965,0.002469655390218214,0.366936653,0.19030267026204234,0.448052071,0.46984796745489876,0.0,0.00023890705101821608,0.035690784,0.026837158862834283,0.0,0.044953607830252935,0.0,0.0005458970471297738,0.0,0.005747247637180377,0.0,0.0,0.0,0.03616939812434068,14.92650208,28.13542266825909,43.7177472,35.29874027015414,24.53021794,15.665847161101794,38.11791192,25.28670469789545
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2688324743332234,0.018450106,0.012064023085090442,0.0,0.0,0.224126858,0.20780945602727496,0.0,0.11648302860001479,0.0,0.0,0.414917728,0.2641225667918995,0.0,0.0,0.074848726,0.09690450844933159,0.004612527,0.0030982274487159024,0.0,0.003271750256223704,0.0,0.023718287346338504,0.0,0.027596420965122673,0.059962845,0.0786873077813301,0.000628981,0.014901514929173723,0.000419321,0.002107327299078486,0.292476115,0.1704794454341993,0.497523885,0.5474043657006428,0.0,8.869594069940321e-05,0.04235138,0.04084384267455142,0.0,0.021949787660513025,0.0,0.0004452275291172698,0.0,0.005580543991709503,0.0,0.0,0.0,0.04198676787444755,16.75571272,33.64533226809072,37.07129028,30.46766197193883,24.50966083,11.721204375639694,40.83159939,29.114034894392578
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899642630754,0.000471429,0.0004714290023014947,0.0,0.0,0.000471429,0.00047142900224279155,0.0,0.0,0.000471429,0.0004714290082712787,0.000471429,0.00047142900518772535,0.0,4.538934034398548e-12,0.000471429,0.0004714290001950069,0.000471429,0.0004714290028427293,0.000471429,0.00047142900111493783,0.0,0.0,0.0,0.0,0.0,4.798811467556646e-12,0.0,0.0,0.0,6.219765913244302e-12,0.000471429,0.00047142900063757017,0.000471429,0.0004714290000513247,0.000471429,0.000471428992551037,0.000471429,0.0004714289995210793,0.0,0.0,0.000471429,0.0004714290034822682,0.0,6.282798554416852e-12,0.0,0.0,0.000471429,0.00047142899455874805,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.3179988928436527,0.020692037,0.014500050743323754,0.0,0.0,0.252693668,0.2241280677948816,0.0,0.026261519407585768,0.232628662,0.2736261554724098,0.36665663,0.32944607855540275,0.0,0.03886600926810163,0.076027561,0.08357242057512686,0.007837893,0.008120272167087071,0.010502777,0.020905049745106423,0.0,0.014443850054664309,0.0,0.0,0.0,0.0,0.0,0.0009116488005589979,0.0,0.0006686440832854937,0.092800652,0.07046598966179587,0.093741199,0.15275388239479742,0.001254063,0.0006836493337506174,0.036054307,0.024183836198194378,0.0,0.0,0.001881094,0.002277760026096836,0.0,0.009756991596612396,0.0,0.019176688986629553,0.317434663,0.22294185234807168,17.3061152,14.31597131158932,42.03031612,41.99074733884229,25.89670369,32.46976492190842,19.86752665,18.14446675131593
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.23019440721773993,0.012050772,0.012017821672826256,0.0,0.0,0.117741971,0.15755984772281292,0.0,0.0,0.175822742,0.244341113024231,0.238249692,0.2760172274336088,0.0,0.02279891092314716,0.044252016,0.055693484838871085,0.006124163,0.0049454961862982864,0.003160858,0.012501241434031325,0.0,0.005838728670926115,0.0,0.0,0.0,0.0,0.0,0.0013462794262937682,0.0,0.0007732634011417315,0.127817207,0.15248553278444188,0.383649173,0.3268193116317769,0.000790215,0.0006070937805510842,0.020940686,0.020332989389486106,0.0,0.0,0.002568197,0.0016715688490700983,0.0,0.005115896256753951,0.0,0.014216033259620564,0.320827115,0.24218794376952982,18.10319344,14.62244368745877,45.18682348,44.27159303683348,24.79163196,36.36904813832644,29.05299216,21.670757048362915
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.18847620682166166,0.007830489,0.010694204557958387,0.0,0.0,0.110793089,0.17240187282741687,0.0,0.0,0.182933551,0.28633427448813276,0.207091443,0.2822400560967875,0.0,0.008667260395487111,0.032488199,0.04622126242797926,0.004165154,0.0029851179747246714,0.00216588,0.006710951073625657,0.0,0.0044463547624373975,0.0,0.0,0.0,0.0,0.0,0.0029575867837804944,0.0,0.0004278583536441474,0.230916122,0.15887426069264898,0.419847495,0.3650390738237434,0.000666425,0.0005200528302737682,0.019992738,0.030533870184127822,0.0,0.0,0.000833031,0.0015204223147308816,0.0,0.0003835071958082385,0.0,0.0,0.274233721,0.25331004817487324,18.41040664,15.130098792595579,42.94501864,41.60384499546879,25.06092231,37.62372314559042,31.0136636,24.619334509218486
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999974319274,0.0004125,0.00041250000309730274,0.0,0.0,0.0004125,0.0004124999992724957,0.0,0.0,0.0004125,0.0004124999987711365,0.0004125,0.0004125000039519118,0.0004125,0.0004125000051711336,0.0,0.0,0.0004125,0.0004125000014001738,0.0004125,0.0004124999961172643,0.0004125,0.00041249999914456795,0.0,0.0,0.0,4.798811467556646e-12,0.0,0.0,0.0004125,0.0004124999960741206,0.0,2.6670779842453973e-12,0.0004125,0.00041250000163518076,0.0004125,0.0004125000019148512,0.0,1.902099625809145e-12,0.0,0.0,0.0004125,0.00041250000560694205,0.0004125,0.00041250000035588817,0.0004125,0.0004125000007084407,0.0004125,0.00041250000346686736,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.20228197650870078,0.014711801,0.009375296666496169,0.0,0.0,0.161699613,0.21300242567680203,0.0,0.0,0.1784945,0.17528212952876862,0.34761511,0.3144723118885972,0.085666945,0.06398551463248721,0.0,0.0,0.009634276,0.0036331961228409744,0.010285241,0.019383909088498942,0.243200384,0.16164303756570186,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.001066336252453677,0.0,0.0009383773101718507,0.012107942,0.06355755972620489,0.000650965,0.0005470064476356429,0.0,0.0,0.0,0.010661536652716602,0.002473666,0.0017345725606673123,0.011847556,0.011382220939266057,0.367925207,0.32615295336650374,0.231222635,0.17774943829788922,14.65557864,12.526174190945635,41.53750092,48.151911312721396,35.6978967,39.33118533461278,9.82404307,11.406037039375736
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1531983871447091,0.017527277,0.008026490034634721,0.0,0.0036897266016060176,0.116058998,0.16804900037809864,0.0,0.0,0.167061795,0.19242726658015363,0.26764626,0.2959836053597001,0.068845882,0.06959391857620761,0.0,0.0,0.005842426,0.002546439028507511,0.014685016,0.01283547932818073,0.105163663,0.07199390130195624,0.0,0.01078892441699212,0.0,0.0,0.0,0.0002983276339649449,0.002684358,0.0016106100893645316,0.0,0.0,0.107216407,0.24406750051216494,0.00094742,0.0005096461200516063,0.0,0.002740943668714517,0.0,0.03135228749415286,0.002052744,0.0012448039126624452,0.009000494,0.012892862092979514,0.145271126,0.275810282347835,0.192957953,0.202788264963432,15.33324056,14.241104803971798,44.41543452,50.39058264776662,37.11854845,41.95982162787624,12.4293732,13.36301445279
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.11211195720848655,0.012224706,0.007295727648776601,0.0,0.0020636150350133555,0.125792222,0.20398050375104945,0.0,0.0,0.191194397,0.24825724935426657,0.27041049,0.30712788698935295,0.065891164,0.07274078411486594,0.0,0.0,0.004034153,0.0012771679012963592,0.009046282,0.008527174048797328,0.033495694,0.0416502663047469,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0013459880885301194,0.0,0.0,0.228724244,0.3091155702735963,0.000244494,0.0005222764636855793,0.0,0.002114061819452003,0.0,0.044972055800670006,0.000733482,0.0010398449749810617,0.0083128,0.012106469428705708,0.13166008,0.1943877121087618,0.236914797,0.21183581427726583,15.81535592,15.767991501332478,44.52826036,46.35198266454146,37.91395019,40.79758696462585,13.1082371,15.314389535636952
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919965330894,0.000507692,0.0005076919925608022,0.0,0.0,0.000507692,0.0005076920043516293,0.0,0.0,0.0,2.9672797422289343e-13,0.0,0.0,0.0,4.538934034398548e-12,0.000507692,0.0005076920015789035,0.000507692,0.0005076919992752766,0.0,6.888226209041115e-12,0.000507692,0.0005076919916323426,0.0,0.0,0.000507692,0.0005076919974502294,0.0,0.0,0.000507692,0.0005076919979487588,0.000507692,0.0005076920056280795,0.000507692,0.0005076919996638138,0.0,0.0,0.0,1.902099625809145e-12,0.0,0.0,0.000507692,0.0005076919989338887,0.000507692,0.0005076920113342592,0.000507692,0.0005076919968259267,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
