Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.12495902263780118,0.013053733,0.014836469467959006,0.0,0.002813122646997024,0.352349588,0.33369097484557236,0.0,0.09313020749967284,0.0,0.05187920529415879,0.0,0.03529288912518716,0.0,0.05370217388342948,0.055857833,0.029905506197864466,0.002023835,0.0033520311725588575,0.0,0.0012415697173465412,0.036530213,0.05560722330008414,0.0,0.003978047745751886,0.010017981,0.08715004764044132,0.0,0.007402992956870864,0.001011917,0.0011713528894717723,0.16888899,0.0765532724275522,0.366820005,0.2871201810588943,0.0,0.0005136996121361026,0.0,0.007069435707835971,0.0,0.0,0.001517876,0.0003695304026957582,0.010321556,0.015768687046071293,0.215335992,0.12285969727075569,0.0,0.11874198498235103,18.43259864,17.792834929677817,49.28660624,40.941795638633444,35.25383196,29.032177236749845,15.95044764,20.30636423286817
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000072221078,0.00055,0.0005500000013372273,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.00055,0.0005500000022244922,0.00055,0.0005499999921293137,0.00055,0.0005500000189693076,0.00055,0.0005500000051680892,0.00055,0.0005500000071674614,0.00055,0.0005500000076441287,0.00055,0.0005499999921173124,0.00055,0.0005500000006690997,0.0,3.883021074818638e-12,0.0,0.0,0.00055,0.0005500000065197036,0.00055,0.0005500000027710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.1698080522143937,0.030307879,0.017890417674932938,0.0,0.0454101088925587,0.0,0.22239214360524887,0.0,0.06006225705234926,0.0,0.09089946110307878,0.0,0.18148899963964776,0.0,0.06311773419573179,0.0,0.027610777060200948,0.0,0.004864313742399568,0.007675372,0.006676762504562096,0.193458733,0.16324292906163856,0.098008595,0.13770268397494415,0.021254876,0.07706457612616988,0.003739284,0.002304047804044544,0.000196804,0.0014715989930306102,0.085413113,0.06239239488502725,0.18263449,0.18067250235840687,0.0,0.0008301283813596626,0.0,0.003361699672443312,0.217075262,0.30352366112244666,0.001574435,0.0021788627161875482,0.0,0.0,0.0,0.01483677015298665,0.0,0.12025306419581416,36.7648784,20.85051065885073,52.49782444,38.686876114802324,15.84337908,28.09366056438631,12.87809368,17.085642270791045
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.14125248488608558,0.02246188,0.01988496547560314,0.0,0.027024622474867276,0.0,0.19306038696152883,0.0,0.037566097388077924,0.0,0.04037058161013851,0.0,0.1282607082259617,0.0,0.06402607609889124,0.0,0.018174113167809137,0.0,0.003358178488679659,0.00641768,0.0,0.187316038,0.08602051121705001,0.087240339,0.13092682752622756,0.065781221,0.0926762203609881,0.042316578,0.007241080801220173,0.00080221,0.0014406335011883083,0.426575173,0.13164117569603587,0.632743146,0.37896450086815264,0.0,0.0009612643329787622,0.0,0.005435801285868319,0.17708786,0.20157906978718954,0.0,0.0008952783742942471,0.0,0.0,0.0,0.0,0.0,0.11567746182738833,52.3777972,22.925897074703187,32.01914648,39.64066168535199,1.6869169,26.759906260814006,15.7903282,20.473615016789104
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.11155088641933096,0.019078515,0.016450357389696454,0.0,0.022321784059093783,0.0,0.25032862344176815,0.0,0.05849933228496152,0.0,0.006232916616200124,0.0,0.09984436674583333,0.0,0.06630909849484676,0.0,0.009269543533068119,0.0,0.001695097293935925,0.010100391,0.0,0.185173826,0.037990540341965286,0.074579651,0.09862903051627131,0.043258238,0.09342715471699325,0.031321413,0.010409322333482973,0.000204048,0.0010239679759574097,0.093760191,0.13358093635867707,0.259243357,0.4454819060850145,0.0,0.000838665861555365,0.0,0.011834782131174807,0.099677591,0.19046497166283793,0.000612145,0.0003087034814644049,0.0,0.0,0.0,0.0,0.0,0.12860236510140055,57.23525808,24.25216640464512,21.92447248,38.97893869581533,1.41084838,25.225390494737304,15.84177739,22.96060333946186
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000026913779,0.0004125,0.0004125000005973976,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0004125,0.0004125000020547997,0.0,0.0,0.0004125,0.0004125000004814457,0.0004125,0.00041250000603798435,0.0004125,0.0004124999973261682,0.0004125,0.0004125000013782745,0.0004125,0.0004125000015742826,0.0,6.606267182601711e-13,0.0,0.0,0.0004125,0.00041249999824645613,0.0004125,0.00041249999386751854,0.0,5.797973808962381e-12,0.0004125,0.00041249999618310105,0.0004125,0.000412500001134295,0.0004125,0.00041249999780886655,0.0004125,0.0004124999985848815,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004125000027835477,0.0004125,0.0004124999989968142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.28201394787729056,0.017306241,0.011645248279336511,0.0,0.018379510809481303,0.0,0.14950211842762187,0.282531251,0.1658694960228705,0.0,0.07927604849973469,0.466444398,0.3080054811317414,0.150124773,0.06973471561459889,0.068950261,0.06019838547685261,0.005768747,0.004740269079317887,0.0061808,0.014634666039766119,0.0,0.05873701181773128,0.0,0.009118053557669498,0.031590757,0.03882640723075729,0.001098809,0.0011659051045716463,0.0,0.0003058408447813264,0.046012625,0.043225472287327316,0.082960076,0.10906191582746895,0.000686756,0.0004351760352308131,0.025959361,0.023832149683962217,0.0,0.09410670240625477,0.0,0.0016176472774289705,0.0,0.004356033810839889,0.408207524,0.15085220289399656,0.164271938,0.07631288834631539,18.32808016,17.32771229439085,44.60725736,40.16560290501944,31.59869173,28.029548804963305,16.99707504,18.922044828257167
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.21154353528855174,0.011586441,0.009314489628199085,0.0,0.009000756761306971,0.0,0.09678433198409131,0.155065207,0.1394728733127107,0.0,0.06076405715367375,0.283867814,0.30222516514840686,0.106209046,0.06838403011965809,0.039973223,0.04841965908164016,0.003862147,0.0033251829469291335,0.006758757,0.013444199264404204,0.0,0.03583787484299793,0.0,0.0,0.015834803,0.04469748654697074,0.000772429,0.0013617247548126537,0.0,0.0002438841750837873,0.050980342,0.08607359080871496,0.361303864,0.263258966324464,0.000579322,0.0006432932507363638,0.021241809,0.020646071359329332,0.0,0.07552453644018722,0.0,0.0013788408664101295,0.0,0.004147055024175082,0.2966129,0.15081105279106094,0.145602947,0.06998826125515749,17.86774216,18.979810735559376,40.31179844,41.35161210578524,33.33293865,27.2558792986842,21.18205025,22.85511318250964
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.19795062388774998,0.009891558,0.007995821280473665,0.0,0.005412876230873075,0.0,0.09151843560967961,0.163622855,0.12318963699878872,0.0,0.08103501939666596,0.246739419,0.2876943305946593,0.111005262,0.07861483964242809,0.027339167,0.03167282233259211,0.001648593,0.0018398464081378371,0.005632693,0.007117076239440031,0.0,0.021295620141939763,0.0,0.0,0.015112102,0.06251563228843601,0.003159803,0.004620248607964795,0.0,0.00030482120127460087,0.052205445,0.11558742712884934,0.419566918,0.3342368077638174,0.000137383,0.0006144838066804033,0.019370968,0.028428705680376788,0.0,0.05992765456598653,0.0,0.0012986713597906477,0.0,0.0046404344055129745,0.212393731,0.1319655679683408,0.188626516,0.054944756395557355,17.72923488,21.71487269797114,40.8933582,37.45965012588117,34.15222908,24.673867144661003,22.5673933,25.10502523142193
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000072221078,0.00055,0.0005500000013372273,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.00055,0.0005500000052797507,0.00055,0.0005500000130714265,0.00055,0.0005499999935544844,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.00055,0.0005500000022244922,0.0,6.606267182601711e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000071674614,0.00055,0.0005500000076441287,0.0,8.380467489670779e-12,0.0,2.5298813608257142e-12,0.00055,0.0005500000060522784,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.00055,0.0005500000027710785,0.0,0.0,0.00055,0.000549999999749058,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.04507540181479791,0.024350099,0.015184189611932464,0.0,0.018807050408261354,0.0,0.047017403557420345,0.284650774,0.17600344413576047,0.435847902,0.2048461975841264,0.490777196,0.5129853991553666,0.0,0.05547793962158667,0.0,0.03500004009590399,0.0,0.003974816955440267,0.026237704,0.023235553048925373,0.0,0.08353723684923414,0.0,0.015042306148118089,0.0,0.021046928137765653,0.003397688,0.0023420349663100227,0.000943802,0.000221018327801914,0.0,0.0,0.0,0.0,0.002076365,0.0010390548225533208,0.037374571,0.028502989078130633,0.0,0.15981215904003415,0.005285293,0.0028287286511769275,0.0,0.005615921313817305,0.748623984,0.19640186619207695,0.0,0.0,0.62834832,9.26633540601027,55.71169032,42.68913425986031,50.48829771,38.19485561174654,17.92295688,17.790126744513014
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.023545578488142524,0.030405198,0.016440936140951677,0.0,0.011946104847402668,0.0,0.05437629892929588,0.197123633,0.16544939537229086,0.392002586,0.24246644216647373,0.459955143,0.5116024180988568,0.0,0.02263187750404802,0.0,0.02827878545929382,0.0,0.0030284453933565186,0.036731112,0.023739857300579557,0.0,0.021694507749725343,0.0,0.01806157777200756,0.0,0.028454486259514748,0.003264988,0.009667480151003785,0.00122437,0.00033431739333097585,0.0,0.045810952411918834,0.0,0.05335017933271463,0.0,0.001717932775738501,0.047546383,0.029086438696348374,0.0,0.10271486015656985,0.003060926,0.0027070847108426914,0.0,0.0051206734957714335,0.394655389,0.19669898389574286,0.0,0.0,1.54392016,10.636965948600508,58.67614632,45.11351647866704,61.19132123,40.61141375939419,19.09383594,20.429586730600555
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.033632001586313576,0.020498835,0.014008931789042556,0.0,0.011590554630619093,0.0,0.016616996523432292,0.181414692,0.19400647386442516,0.480825805,0.2434669421392373,0.440981194,0.5238576493752086,0.0,0.039055816680747805,0.0,0.02445595578942547,0.0,0.0023558159356004567,0.018064599,0.014794810410123926,0.0,0.013705760853086935,0.0,0.0,0.0,0.0,0.002306119,0.017872610041749594,0.000256235,0.00020765503827807337,0.0,0.07715554196858801,0.0,0.1598110335516043,0.001409295,0.0012582602579925585,0.050222146,0.0433470902254819,0.0,0.09729825894937726,0.000512471,0.0024285388070523902,0.0,0.0018754506840163955,0.257260383,0.1316199537944615,0.0,0.0,1.11365816,12.43736024115448,46.4308706,42.243663832384556,54.14852064,37.11848052968855,17.9202274,22.989366085057778
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000072221078,0.00055,0.0005500000013372273,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.00055,0.0005500000052797507,0.00055,0.0005500000130714265,0.0,6.017993828960622e-12,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.00055,0.0005500000022244922,0.0,6.606267182601711e-13,0.00055,0.0005500000189693076,0.0,0.0,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.00055,0.0005499999921173124,0.00055,0.0005500000006690997,0.00055,0.0005500000060522784,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.0,0.0,0.00055,0.0005499999950684063,0.0,0.0,0.00055,0.0005500000005010977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.23307959089255106,0.033146112,0.008151642460055331,0.0,0.034840766052751215,0.0,0.24570972536688376,0.439065894,0.1459634444986541,0.403517889,0.17648390749096782,0.0,0.2355171422083141,0.0,0.026516353809236323,0.0,0.032187085431894205,0.0,0.002740792911310673,0.012970218,0.01104791671851854,0.0,0.044226858871895064,0.049959358,0.10504173780315124,0.0,0.029097232334477863,0.0,0.000419244405618186,0.0,0.00036423504362468603,0.05236125,0.04301462212626509,0.275256846,0.13585764365234865,0.000480378,0.0009688271231245535,0.036748951,0.027471542013939282,0.0,0.205719963235113,0.0,0.0008350728616909598,0.03074422,0.015867596760037756,0.0,0.05293704457278505,0.395351456,0.08137557366877672,22.07985384,17.231310162619543,55.7077976,44.40304521390163,19.63488407,30.22546374342093,20.31873156,19.10347610645055
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20718393795228768,0.016343392,0.003735303451206139,0.0,0.01713098805135072,0.0,0.2038998749561137,0.268340827,0.12537976985404628,0.261715128,0.2019188447495651,0.0,0.19731913467651224,0.0,0.003657668508490433,0.0,0.019771794872297056,0.0,0.0009243937947267761,0.007067413,0.008473085107486048,0.0,0.0,0.024515088,0.10624826298859917,0.0,0.035281899864367514,0.0,0.0,0.0,0.0004208823547207963,0.085471523,0.0958174148072273,0.852727518,0.37731274110979146,0.00066257,0.0014532741078750432,0.027827938,0.025895104638391873,0.0,0.16112118784600077,0.0,0.0002255217122375437,0.035337064,0.01472655988004912,0.0,0.03575524667656235,0.433983313,0.07808034030633582,24.87976008,20.4357502009533,41.31161284,46.69131179937808,17.94437063,28.89709675612998,21.61295748,24.278688790231318
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.17581396378014905,0.01271694,0.000616489135706718,0.0,0.009910587231002521,0.0,0.19236768804095178,0.307782148,0.11341358353722934,0.328547785,0.2597126130697303,0.0,0.2144802018369105,0.0,0.008315395464195366,0.0,0.009344758150256764,0.0,0.00040281233436394864,0.00531214,0.002485604246019734,0.0,0.0,0.01722421,0.08099479445893089,0.0,0.0191419575560726,0.0,0.0,0.0,0.0001749857086855303,0.341586673,0.08003333072247085,0.661441865,0.506125375486387,0.001287791,0.0009404186644174047,0.026882646,0.03152230096831373,0.0,0.14065565096969693,0.0,4.417348349310254e-05,0.019316871,0.01766061390950254,0.0,0.0,0.310518705,0.10024853469492039,24.57851536,21.862776476791524,40.24458204,42.99499596782768,20.81031966,28.57145243141114,26.03988752,27.604873069671775
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919963715575,0.000507692,0.0005076919959233846,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.000507692,0.000507691985445771,0.000507692,0.000507692006699933,0.0,0.0,0.000507692,0.0005076920014101768,0.000507692,0.000507691997091751,0.000507692,0.0005076919927260263,0.0,6.606267182601711e-13,0.000507692,0.000507692021156762,0.000507692,0.0005076919981074239,0.000507692,0.0005076919985713085,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.0,2.5298813608257142e-12,0.0,3.883021074818638e-12,0.0,0.0,0.0,1.9815309874708642e-12,0.000507692,0.0005076919983353254,0.000507692,0.0005076919858161643,0.0,0.0,0.000507692,0.0005076920057843077,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.17978472479762228,0.018926776,0.014686473399766834,0.0,0.008327735934601573,0.0,0.19862884667725186,0.0,0.02245446778598173,0.411792568,0.17939433206040212,0.502235519,0.3933534221299662,0.0,0.05149144609975902,0.114101421,0.0589752537515036,0.010139344,0.009181472967607318,0.024875191,0.022203325841819513,0.0,0.13004301424795,0.27646612,0.126345463273939,0.022306557,0.04970655416179798,0.002298251,0.0025653962643996863,0.0,0.0,0.0,0.002188638196669271,0.0,0.03021051258205429,0.0,0.0005508152836698855,0.0,0.00033838649230721884,0.0,0.08421190690919879,0.004596503,0.002587140010801352,0.036501639,0.011507031725604234,0.0,0.06582300359327953,0.175613443,0.08048571400823003,1.69484912,12.309878863485231,52.51124408,40.091575030019335,53.21587116,40.08775679323135,19.04229627,16.011962956580646
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.1688748971318772,0.022843319,0.013231543044836922,0.0,0.008611089619073156,0.0,0.2079626582061621,0.0,0.0,0.48028802,0.21370762518162412,0.558070968,0.3441291413416094,0.0,0.026857128732051733,0.083999801,0.04875429633353378,0.007662632,0.006664905949297108,0.011566238,0.02113982139335995,0.0,0.0441695487678812,0.172770675,0.13763977915908024,0.021686696,0.07622872281403642,0.001301202,0.008658554800396207,0.0,0.0,0.0,0.021110210284997655,0.0,0.15439157694218306,0.0,0.0008908978662343583,0.0,0.0,0.0,0.06973302056348224,0.003469871,0.002141863511256564,0.0413493,0.011931674825735879,0.0,0.04616273790141739,0.265155999,0.0862805294366479,2.31262768,13.872949024560638,48.67140676,43.10627159735856,51.94740361,44.534364753578814,18.54030569,18.058432275399415
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.18632775956309178,0.021849743,0.009302280490231934,0.0,0.008681999592892656,0.0,0.23534946440206786,0.0,0.0,0.50943786,0.26977788736180275,0.524160147,0.3341390573101411,0.0,0.034620260889134356,0.046270044,0.039683191023141114,0.003037932,0.004545792737881961,0.011567511,0.01249750109079821,0.0,0.012678138145205626,0.117194076,0.1085928896923816,0.006075864,0.07645569398251237,0.001752653,0.014302022384804849,0.0,0.0,0.0,0.03974564434995566,0.0,0.2734852500095205,0.0,0.0006303637998139184,0.0,0.0,0.0,0.07558363283296363,0.000817905,0.0015900238635423725,0.019629716,0.01428538220564615,0.0,0.0,0.222470111,0.1035471503906552,2.1926332,15.069794451772632,47.57351788,40.40571013965141,55.31453654,44.31457172125191,21.16312108,21.527483807310745
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350022332603,0.000388235,0.0003882349993905662,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.000388235,0.0003882350019489085,0.0,6.017993828960622e-12,0.000388235,0.0003882350010774993,0.000388235,0.00038823499959100426,0.000388235,0.00038823499756100987,0.0,0.0,0.000388235,0.00038823499637975317,0.0,0.0,0.000388235,0.0003882350005471015,0.0,4.911835044599244e-12,0.000388235,0.0003882349946301158,0.000388235,0.0003882349975097485,0.0,2.5298813608257142e-12,0.000388235,0.00038823499850959635,0.000388235,0.00038823499349743005,0.000388235,0.00038823500222222616,0.000388235,0.0003882350017497702,0.000388235,0.00038823500644126236,0.000388235,0.0003882350002933073,0.000388235,0.0003882349963733137,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.13945426180581633,0.015723241,0.009513604558230068,0.0,0.018294326382819442,0.0,0.15171284243601835,0.0,0.08278389250154983,0.244817513,0.1370533470038865,0.0,0.12694322812460135,0.108401784,0.08681631630375103,0.08979964,0.0383353399430729,0.009522527,0.004185576993161108,0.0,0.013408500389443072,0.272388549,0.13807981516010132,0.0,0.0031690198605463064,0.041190464,0.018931825786439017,0.0,0.0006045122049219672,0.000885816,0.0006557021003016216,0.02856758,0.03961044150657269,0.0,0.04121673957119601,0.000885816,0.000711212001471475,0.021259594,0.018537505919450983,0.112387958,0.23140308143957045,0.003986174,0.0012457563833048685,0.011847795,0.008119651910944294,0.192886525,0.1732669663439771,0.080720021,0.1011536054470923,2.83805248,11.584198451490977,52.8594928,46.0892516909463,49.69036575,35.66423270167584,8.75910855,15.432682189355408
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10760517810256534,0.016030247,0.011663543047580296,0.0,0.008403524355059451,0.0,0.12019018805654264,0.0,0.06737694471740108,0.254338168,0.15238238559773482,0.0,0.08643498980764985,0.102492602,0.0904632112482599,0.060208092,0.035261130422483154,0.005175119,0.003434200225926714,0.0,0.008816865283429887,0.149447341,0.07946987802709517,0.0,0.0,0.010224016,0.010518109768275163,0.0,0.00014078942178859417,0.001009779,0.00043471917687797285,0.087977024,0.07089451555064871,0.0,0.07594755108020254,0.000757334,0.000955002777590907,0.025118261,0.016919709374432712,0.096686371,0.1778764962758579,0.001893336,0.0006742604660528379,0.01148624,0.007804115284190922,0.205994983,0.15834179526705183,0.102492602,0.10377104995224631,2.77227656,10.946410821240487,51.50138268,48.23544998307044,48.06335267,38.86385448598571,10.72094492,17.87719831877331
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.10345815156686868,0.01752361,0.011797539593107802,0.0,0.0030074091930096993,0.0,0.14369627886824224,0.0,0.07070870448239641,0.324748446,0.25871595449043255,0.0,0.024243935628390223,0.145805425,0.10364805064003851,0.063803915,0.028113038011021933,0.004156241,0.0019357408367325338,0.0,0.0037588594127184348,0.071667073,0.03826764410067829,0.0,0.0,0.026734739,0.008308763232964887,0.0,0.003215103578657278,0.001235639,0.00025738693967201925,0.109185572,0.08357102258572022,0.0,0.07905573146546821,0.000898647,0.0008787719232765569,0.03089098,0.023879332787757244,0.118509032,0.18604144412015755,0.001235639,0.0004554672662556194,0.014266016,0.0075389949099893975,0.209384678,0.11887722580518405,0.1169364,0.11301108729056762,3.19497576,11.814167850002177,50.37010624,45.463973481919965,48.20212151,38.887441764423954,11.85325311,20.22865857594023
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000018433325,0.000264,0.00026400000228230257,0.000264,0.0002639999996932149,0.000264,0.0002639999986738094,0.000264,0.0002640000001094958,0.000264,0.0002639999996251729,0.000264,0.00026399999942573586,0.000264,0.00026400000119850047,0.000264,0.00026399999848727746,0.000264,0.0002639999996580755,0.000264,0.00026399999807296846,0.000264,0.00026400000179759557,0.000264,0.00026400000389542345,0.000264,0.00026400000293139793,0.000264,0.00026399999999533193,0.000264,0.0002640000000527794,0.000264,0.0002639999995973874,0.000264,0.0002640000009993482,0.000264,0.0002639999998415402,0.000264,0.0002639999990111931,0.000264,0.00026399999980608987,0.000264,0.00026400000357858325,0.000264,0.00026400000294707365,0.000264,0.0002639999968763647,0.000264,0.00026400000051242893,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12112702764084225,0.006808331,0.011944081314233655,0.038777886,0.031081587897246472,0.13631463,0.19361942437563606,0.135574594,0.11745259292306248,0.152595421,0.11119349784469869,0.251168215,0.2327463351279909,0.077703779,0.06372176328173616,0.036409771,0.04552657990874996,0.004292209,0.005218053998674143,0.005032245,0.013666878397499778,0.078443815,0.12078792222789746,0.056094728,0.06746397085640828,0.007992389,0.033564466045679406,0.000888043,0.0011511750080668327,0.0,0.0006855332187847829,0.025605245,0.03532495413854901,0.039961944,0.08828272517980502,0.000148007,0.0006625545755456184,0.013320648,0.015651665889193082,0.185008998,0.1849085745031075,0.000888043,0.0017259869896613152,0.003848187,0.007488539547948907,0.218458625,0.12951326019013706,0.117073694,0.10229755833203504,20.39894416,14.055756554870651,44.685687,44.08145298362993,29.86071626,33.987278446367604,16.86823529,16.359501576531787
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08903266511396846,0.005984634,0.01155373101357058,0.007552038,0.01709205830521751,0.10330618,0.16534080544358146,0.094044247,0.09562803440604994,0.099173933,0.11230303258736266,0.175976735,0.1925706451545881,0.061271252,0.05429960926447521,0.022798605,0.036032587692452094,0.001424913,0.0036506421560841894,0.005272177,0.010231128785348804,0.042319911,0.056999465278878336,0.039042612,0.06725865742080357,0.004132247,0.0404908366709079,0.000712456,0.0019069961705487546,0.000142491,0.000682170045108048,0.029068222,0.07205906397958833,0.234825635,0.2338462416232527,0.000284983,0.0008643687271972063,0.012539233,0.014392110732610245,0.134654263,0.13671641337511964,0.000284983,0.0011367966376756755,0.006127125,0.0067540467592305305,0.225278719,0.12129044799290947,0.130522015,0.10428755301188518,21.1184672,15.812846626605142,40.78061116,46.265574257937196,31.04910717,34.79558381118148,19.13382433,19.00727363467268
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.07491891194232826,0.006946951,0.009028795660153938,0.006040827,0.012529241125655063,0.107224675,0.17484757371993118,0.1264043,0.1014516200283056,0.159477827,0.14432837626009679,0.201612594,0.18379823811158008,0.070979715,0.06311782095375407,0.025673514,0.0250796296502138,0.002869393,0.002205473764194624,0.004077558,0.005122629140486846,0.018424522,0.026119065587217244,0.019783708,0.0461268746189883,0.003020413,0.03362725739690415,0.001208165,0.0025791493471497466,0.000151021,0.0004320788123565293,0.024616369,0.07551911304986578,0.320767902,0.3113840725298047,0.0,0.0006135098512766471,0.016310232,0.020514107344876506,0.119457349,0.1308665430128539,0.000453062,0.0007904040578086524,0.004832661,0.007096382760553951,0.098767518,0.0849365192901281,0.172465604,0.11790370204380929,21.10767488,17.429391221149928,39.55471956,43.66064827055641,31.85526791,33.5220352938967,21.95824047,21.346424232554014
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999973742269,0.00044,0.0004400000022978142,0.00044,0.0004399999942371444,0.00044,0.00043999999627348347,0.0,0.0,0.00044,0.0004399999947008324,0.00044,0.00044000000519378785,0.0,0.0,0.0,0.0,0.00044,0.00044000000550916166,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.00044,0.00044000000123082297,0.00044,0.0004399999999237835,0.0,5.797973808962381e-12,0.00044,0.00044000000188171415,0.00044,0.000439999994667677,0.00044,0.00044000000099776845,0.00044,0.00044000000214674704,0.0,1.9815309874708642e-12,0.00044,0.0004399999976821659,0.0,0.0,0.0,0.0,0.00044,0.0004399999992976709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
