Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0006,0.0005999999989676031,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.0,1.1839119149013172e-11,0.0,0.0,0.0006,0.000599999995396104,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0,0.0,0.0006,0.0006000000086405878,0.0006,0.0006000000121700324,0.0006,0.000599999998959903,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0006,0.0005999999949730488,0.0,6.435266734642134e-12,0.0,0.0,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.27787321592288006,0.0,0.0066135451340909555,0.088653422,0.05222532012768926,0.430435692,0.3366535589404147,0.0,0.04854402070706701,0.0,0.06311657852520604,0.0,0.10686648042160904,0.0,0.02756475190483327,0.0,0.041210598166392345,0.0,0.0023597369737053753,0.018897177,0.011966919141282426,0.0,0.06662872599910492,0.0,0.0,0.199703497,0.04928818990469523,0.0,0.002286559746311557,0.006532357,0.0019171515152665397,0.30958708,0.10076537880705531,0.595611014,0.21604159617034185,0.002332985,0.0022694318835560397,0.0,0.001568256554105505,0.600043685,0.3468937252655683,0.008632044,0.002144437018272184,0.0,0.007358828109329737,0.0,0.11203020402783723,0.414571395,0.26643012600141713,31.85940104,22.834265050242756,32.35661536,42.439657892951644,7.68118245,19.097858915409823,18.07217348,19.444065929114778
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.15947846975165308,0.0,0.0012011583327466522,0.011252305,0.036005817552247577,0.252373129,0.23737101563575236,0.0,0.03696881525836286,0.0,0.05160741009855642,0.0,0.045581930207189814,0.0,0.010115489255322803,0.0,0.032335541980430996,0.0,0.0007206826823332102,0.006697801,0.008091404889489869,0.0,0.03244930647631549,0.0,0.0,0.131544805,0.0390641039958753,0.0,0.0048138419746737385,0.005358241,0.002427427673054255,0.721487087,0.21785983765665234,0.662010617,0.4465410085227631,0.001607472,0.0017985582144754162,0.0,0.002308836499534764,0.191289187,0.2650227226775071,0.00133956,0.001981704217599296,0.0,0.0039554077090503265,0.0,0.11583847845481003,0.249426097,0.2812717687219652,34.5199824,26.709611800838594,39.41342328,41.207579554467884,1.02817301,15.720045332624982,24.08999451,23.254805799266485
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.13951671741392932,0.0,0.0,0.01200963,0.02130454408602301,0.261209455,0.28377326841992634,0.0,0.050151354814734754,0.0,0.061889898047031905,0.0,0.04036512753875374,0.0,0.0010705525307095343,0.0,0.037567024131728924,0.0,5.6199223460944026e-05,0.00331845,0.007042668118261588,0.0,0.026678066891133147,0.0,0.0,0.173191508,0.016378406692318877,0.0,0.012866606670024639,0.002844386,0.0020463801177647866,0.451783322,0.19693752153891375,0.493026921,0.4678387764596904,0.000790107,0.0017904093935389818,0.0,0.006722858736057321,0.136056467,0.2452328218172595,0.000790107,0.002217917184445123,0.0,0.0015371179349021168,0.0,0.07263701683828105,0.390312979,0.31169491394290894,34.3107644,31.053056939244286,41.68957704,35.16348382856794,8.1419459,11.380101928579755,28.10430182,26.89035741270388
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0006,0.0005999999989676031,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.0006,0.0006000000042766295,0.0006,0.000599999996587029,0.0006,0.0006000000097300972,0.0006,0.000599999995396104,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0,0.0,0.0006,0.0006000000109103131,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.08424721794796283,0.0,0.0012060676412870407,0.033567868,0.04845270967781803,0.250080614,0.2883575387177413,0.0,0.11017351452096072,0.0,0.0,0.0,0.05133357474585906,0.1599638,0.22682860188520776,0.158027192,0.14613886437187068,0.028145366,0.012774728068588443,0.056548946,0.02101758625118584,0.0,0.05691028028578375,0.0,0.07378304264960632,0.186947201,0.07533081735718442,0.005422502,0.0024843883087755413,0.0,0.0004623486690544512,0.094377351,0.13556310693766419,0.0,0.0,0.001291072,0.0018593322966016083,0.0,0.017206703009633083,0.540571777,0.3118084475782323,0.0,0.001164099792702084,0.0,0.0030034176216788243,0.0,0.025980122470251027,0.0,0.02902835834934525,6.36688416,5.102772398637541,42.62972408,44.36734249637886,36.61382892,37.535266074924785,18.47539383,20.08959718359385
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.07472215026838183,0.0,0.0,0.016128372,0.03424066269047897,0.207364787,0.20992503090736647,0.0,0.09844256785816109,0.0,0.0,0.0,0.11062555492234082,0.216581,0.19942819534828438,0.10937476,0.09228772602281099,0.015586242,0.007731888798095262,0.05014704,0.0197965028387738,0.0,0.01737454658940665,0.0,0.07501951529817893,0.108019435,0.07738823036167701,0.003252781,0.000506896614463371,0.0,0.00014086026361774312,0.318365938,0.2667190541876322,0.0,0.0,0.002575118,0.0016143238833795756,0.0,0.01410010000155125,0.362414014,0.26042190497572376,0.0,0.0010776623451487412,0.0,0.00483974335167447,0.0,0.04358485908068861,0.0,0.0482457700022826,6.16384488,1.271851408901238,40.4754818,51.60657749642938,35.41231574,45.517859701974665,21.66082517,24.366024335857645
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.05282160224667374,0.0,0.0,0.012144654,0.021482515371631303,0.234699098,0.2887970390564055,0.0,0.1187243156451496,0.0,0.0,0.0,0.1531343887318677,0.170317799,0.24307557687121595,0.061601197,0.08587792892529895,0.009218231,0.005405381152247042,0.0283863,0.015945104942238955,0.0,0.0009720824225644582,0.0,0.053271639730242216,0.202069485,0.0473004327932794,0.032629613,0.0,0.0,0.0,0.334197469,0.2556495554225905,0.0,0.0,0.002194817,0.0017557026789927603,0.0,0.01669835426704129,0.199143063,0.2673196588313833,0.0,0.0012567578413942503,0.0,0.0054709800071234774,0.0,0.02370347573996738,0.0,0.07434814181992895,6.33244568,0.0,39.02726388,50.05485321843903,35.3261547,47.27800702617378,24.27929375,28.859660261989752
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,1.6725353469814602e-12,0.0,0.0,0.00055,0.0005500000151461498,0.0,3.167342392052311e-12,0.00055,0.0005499999955644111,0.0,0.0,0.00055,0.0005499999988019743,0.0,0.0,0.00055,0.0005499999978580365,0.00055,0.0005499999998807149,0.0,0.0,0.0,0.0,0.00055,0.0005500000109864165,0.0,2.6418952203850765e-12,0.00055,0.0005499999948825516,0.00055,0.0005499999985864141,0.0,0.0,0.00055,0.0005500000060264445,0.0,0.0,0.0,9.965863529380614e-12,0.0,0.0,0.00055,0.0005499999899400137,0.0,6.435266734642134e-12,0.00055,0.0005499999936343301,0.00055,0.000550000003525867,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0105420599302871,0.026314899,0.014846551724269845,0.0,0.050282479710864816,0.161782924,0.2529367495255524,0.0,0.06539803922214428,0.445742165,0.5794672352408524,0.0,0.0,0.043768658,0.08333893104903865,0.004699089,0.008732544020024357,0.0,0.01314542259387042,0.0,0.01832330668823446,0.181653358,0.1341305281620954,0.0,0.009805956681108199,0.003893531,0.0,0.00013426,0.0008927989743766671,0.0,0.016288771698247648,0.032356585,0.17734783522785735,0.0,0.0,0.0,0.007886751141874513,0.0,0.003924799144437885,0.001611116,0.003399596238974978,0.0,0.0014943199557529135,0.258584159,0.2208309478287401,0.286778694,0.26393900757876454,16.23735432,19.334770344891684,41.22649308,41.63944167028958,42.43175075,30.649957688231915,13.71224011,16.53093222516719
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.009050974264768514,0.076665507,0.015664375955258845,0.0,0.018958949427868868,0.128527467,0.20517767704979106,0.0,0.028067317444270726,0.416740575,0.4638390385537101,0.0,0.0,0.052271936,0.05586547160450731,0.010044411,0.0058393591801359016,0.0,0.009389162790740124,0.0,0.0028561873227813048,0.136317011,0.11576417885537472,0.0,0.022094730113223854,0.00409976,0.0003620916891353353,0.000204988,0.0010965455665882062,0.0,0.0043616388145543,0.306252051,0.4442451960213387,0.0,0.0,0.0,0.0046635469090154005,0.0,0.0,0.001434916,0.0023243226173740913,0.0,0.000514783572404906,0.250905295,0.1979351762602144,0.265254454,0.27826919730737065,15.86196496,22.098026111065828,42.51488096,39.61927799796557,45.65597819,30.49484824244161,13.72554444,17.731572323318048
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.006484082799337862,0.030022259,0.012350584726720796,0.0,0.0,0.088923071,0.23531812446242614,0.0,0.0,0.284496642,0.4641418495859269,0.0,0.0,0.020300765,0.053858624919205726,0.003145189,0.004176011922219485,0.0,0.005316102057180944,0.0,0.0,0.028592627,0.06924997108624058,0.0,0.02108073990716975,0.003431115,0.0015301508093552418,9.53e-05,0.0011733500908666216,0.0,0.0,0.463677106,0.5160021036919973,0.0,0.0,0.0,0.0019369462260654252,0.0,0.0,0.000953088,0.0019377215668690679,0.0,0.0,0.129048058,0.1388497666215316,0.16726687,0.30660846097584193,17.12129088,24.424091964945955,41.64904232,35.64398381217442,46.12810166,29.092115609756352,15.3458829,18.68205056054244
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,1.6725353469814602e-12,0.0,0.0,0.00055,0.0005500000151461498,0.0,3.167342392052311e-12,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.00055,0.0005499999978580365,0.00055,0.0005499999998807149,0.0,0.0,0.00055,0.0005499999907659628,0.0,0.0,0.00055,0.0005499999990974591,0.00055,0.0005499999948825516,0.00055,0.0005499999985864141,0.00055,0.0005500000059166629,0.0,0.0,0.0,0.0,0.00055,0.0005499999992320237,0.0,0.0,0.00055,0.0005499999899400137,0.0,6.435266734642134e-12,0.00055,0.0005499999936343301,0.00055,0.000550000003525867,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.10314708007912768,0.0,0.0057745044238661225,0.027613014,0.03964214244944563,0.0,0.15657773824566035,0.0,0.11837866065287694,0.0,0.0,0.0,0.08906807330207037,0.0,0.10423361142210436,0.163253526,0.14075122614670665,0.009967625,0.011464466601561751,0.0,0.015081080322046367,0.358430389,0.17536226401176386,0.0,0.00122509540503761,0.020608737,0.040584107222056985,0.004310324,0.00031350885038763194,0.001077581,0.0017392503406043502,0.13119549,0.09146227456535819,0.0,0.009892723688768701,0.0,0.0006692019589726099,0.035021383,0.03174275319982386,0.0,0.0,0.005522603,0.002697826943663576,0.0,0.0002310583835683222,0.386447496,0.2507396370440589,0.12607698,0.15160885016484688,1.12429864,4.740816471187264,53.59144236,54.06342727952055,39.45163389,40.310969106777804,7.87109259,15.059434178011795
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.059522390634827796,0.0,0.009170235891241812,0.038683229,0.028079070171843697,0.0,0.08798114998469826,0.0,0.11091181143733123,0.0,0.01040785913645044,0.0,0.10584614563934075,0.0,0.09593232402260779,0.156845312,0.1194954366326165,0.012410319,0.007528098122768254,0.0,0.009708845225925923,0.15961783,0.10301159383945382,0.0,0.007590869077070447,0.053073919,0.05278119616821992,0.006601234,0.0024784980041403755,0.000792148,0.002908352266252963,0.214540095,0.1785843459699461,0.0,0.08646062771150154,0.0,0.0004434181335889857,0.048981154,0.031655426852494464,0.0,0.000736401543050394,0.002772518,0.0020299314684401153,0.0,0.0,0.359107112,0.2881049383840791,0.233815697,0.16445842543062705,0.7934276,4.957042772488533,51.39340304,57.03825098930161,45.71303057,40.65092432228003,9.83286864,16.026185001828612
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.05005436451498495,0.0,0.010368218961503,0.049358036,0.015907961121825756,0.0,0.07025892608491974,0.0,0.14825933589318155,0.0,0.04262523414410786,0.0,0.12192923112227799,0.0,0.11143349059780513,0.119311512,0.14826900521684105,0.008640615,0.0056927033014284745,0.0,0.004392395010941653,0.138604941,0.09219246977173297,0.0,0.010081149149960462,0.021660721,0.03763859484428169,0.01313847,0.011790778379332508,0.001065281,0.0030287659103772433,0.271410016,0.1332244828724665,0.0,0.1294710365932703,0.0,0.0003847851724557101,0.072320767,0.05715786497347207,0.0,0.0,0.003077479,0.001714834686039579,0.0,0.0,0.296148216,0.20541949853633845,0.292360549,0.1959196776833795,0.98530664,9.52303982859587,52.34810444,49.77433129523568,48.20825414,35.677726901289404,12.60873849,17.885649438943133
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350011448291,0.0,0.0,0.0,0.0,0.000388235,0.0003882350004275729,0.000388235,0.0003882350051552458,0.0,0.0,0.000388235,0.00038823500158262646,0.000388235,0.0003882349976554717,0.0,1.1839119149013172e-11,0.000388235,0.0003882350002595092,0.000388235,0.0003882350033640737,0.000388235,0.00038823499925150304,0.000388235,0.00038823499681742634,0.000388235,0.0003882349987439609,0.000388235,0.000388235000645928,0.0,1.0494547451108532e-11,0.0,0.0,0.000388235,0.0003882349983373593,0.000388235,0.00038823499974046207,0.000388235,0.000388234999231988,0.0,0.0,0.000388235,0.00038823500127409,0.000388235,0.0003882350024527312,0.000388235,0.0003882350051565256,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.11934017213225676,0.0,0.003466143295068296,0.0,0.0,0.251892336,0.17694432284706937,0.07555515,0.09259626446446637,0.0,0.018563877334050016,0.288540349,0.32242094717913766,0.084340633,0.11455308030277248,0.0,0.019263846374419198,0.004016221,0.006171808453415328,0.014182279,0.016453088834770035,0.150984793,0.13987432833465907,0.105802311,0.1288455585984439,0.010793593,0.04442096459608694,0.001757097,0.0016502736469989998,0.0,0.0005724792385819015,0.0,0.0,0.031376723,0.0668770367827331,0.000376521,0.0003971721640563718,0.020959651,0.03294002830366678,0.0,0.07318931723734359,0.001757097,0.0022316259855758866,0.011672141,0.014522431014780653,0.315398824,0.26655074722576544,0.0,0.049558108725527586,16.2465348,15.503848558907753,45.67505252,44.360050207126235,40.57114494,37.516272120006406,11.56155313,11.817677791186588
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09399449832568384,0.0,0.0035312868084982196,0.0,0.00510615900935211,0.223847657,0.151059058534852,0.061565198,0.06447062322642638,0.0,0.0,0.263708995,0.27677483294464544,0.086815441,0.09472029548765884,0.0,0.010856129579089387,0.002837106,0.004384675872842245,0.003546382,0.013948984042383046,0.095610469,0.06879151131189754,0.173489027,0.11308663756567933,0.013618108,0.06233904605545201,0.001844119,0.0007363641592947564,0.0,0.0005500682898116669,0.0,0.0,0.139443756,0.2576302412181383,0.000141855,0.0003235457165535977,0.019576031,0.028489036035598048,0.0,0.05055507417499131,0.001418553,0.0016059423245507714,0.008511318,0.011679718599761899,0.318890705,0.23802002051290339,0.0,0.04856880596352563,15.5104028,16.579753437242125,47.11692704,46.47055413360084,44.17931657,39.875795911308536,11.92693022,12.657146435099111
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.08406965382391912,0.0,0.0026233252336949325,0.0,0.006406066082915526,0.226801037,0.22703981017268474,0.057592174,0.07406403729601858,0.0,0.0,0.235873079,0.28086994702134804,0.0721686,0.09953297071546327,0.0,0.0,0.002140594,0.0033094766309781642,0.00234446,0.00928348032571052,0.04311768,0.04933010310728291,0.074818859,0.06849654404419431,0.002446393,0.04754616361439218,0.001223197,0.0,0.0,0.0002349435337915375,0.0,0.0,0.437802452,0.3502893807798954,0.000509665,0.0003605723307891575,0.024463932,0.0441128906975668,0.0,0.030102962272277142,0.001121264,0.0016078130321925165,0.013149364,0.011169663701151012,0.200808109,0.15416398158283612,0.0,0.06618223466431636,20.68401208,18.752146489738724,43.32903468,43.07388624260805,39.29952018,37.625635084783426,13.59232395,14.523845095640892
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000049351427,0.0,0.0,0.0,0.0,0.00055,0.0005499999973040139,0.00055,0.0005499999955644111,0.00055,0.0005500000070068348,0.00055,0.0005499999988019743,0.0,0.0,0.00055,0.0005499999978580365,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000109864165,0.00055,0.0005499999990974591,0.00055,0.0005499999948825516,0.0,1.0494547451108532e-11,0.0,0.0,0.00055,0.0005500000060264445,0.00055,0.0005500000000588298,0.0,9.965863529380614e-12,0.0,0.0,0.00055,0.0005499999899400137,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.19395041844934152,0.0,0.012187088262409267,0.0,0.0,0.328214216,0.18633278580008356,0.152648966,0.199371830338585,0.363630291,0.371488746772473,0.386167794,0.44755219115247435,0.0,0.0,0.096778687,0.06614023219579786,0.0,0.0007961518914680167,0.0,0.00652966064782827,0.0,0.0,0.386925357,0.19449124889803723,0.167610837,0.08646612948333134,0.004545379,0.004560299853520274,0.0,0.00012841167632730486,0.0,0.0027666010501644633,0.09753625,0.1612998101444465,0.001325735,0.0006558080768208768,0.0,0.014012333756505808,0.0,0.11874976012418567,0.003030252,0.003226691295921842,0.0,0.0,0.0,0.06887703315198129,0.0,0.06640785243985683,32.70559368,25.563550414117735,25.7946872,34.53965648367432,17.9159409,23.357472811807757,23.89721179,21.777155545017678
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.14553556203140539,0.0,0.0065129628588212725,0.0,0.0,0.25246238,0.1388095212114689,0.069410732,0.1215408771307216,0.281584232,0.3046808418607862,0.267789671,0.30846529230425157,0.0,0.0,0.061528125,0.03577582637024029,0.0,0.0009947590448727015,0.0,0.001972700501478293,0.0,0.0,0.272606819,0.1525752370719556,0.255089915,0.1225635125121653,0.017516904,0.008116020102628402,0.0,0.0,0.0,0.0,0.364132643,0.41716928592224667,0.00175169,0.0006739314250009442,0.0,0.008446106220326946,0.0,0.06745729498972523,0.001532729,0.0020191627770246015,0.0,0.0,0.0,0.03860878824180888,0.0,0.07925819098627991,34.20733216,28.999411542582344,25.05580324,30.722994812098754,16.35761476,22.012550716325354,28.56132761,26.35329269771561
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.13254790187784,0.0,0.0016584859176430947,0.0,0.000695984051842834,0.282823863,0.17910085260948486,0.079210546,0.09980745558540662,0.37345662,0.3216441528283922,0.289031586,0.2661489393575727,0.0,0.0,0.066546791,0.027038777661081863,0.0,0.000643665779315873,0.0,0.0,0.0,0.0,0.295487618,0.08404158379669527,0.383637286,0.09409673232798685,0.028307217,0.009080357577880147,0.0,0.0,0.0,0.0,0.696009911,0.46266399856921053,0.000744927,0.0006032553096901403,0.0,0.007175215772293499,0.0,0.041781586847783124,0.001738162,0.0016661781027784617,0.0,0.0,0.0,0.021395996391942437,0.0,0.10084004801888864,35.52039192,28.91335557570617,23.5581856,28.80782759773291,14.63822268,23.477889562409224,31.20273287,29.698723903152676
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000049351427,0.0,0.0,0.0,0.0,0.00055,0.0005499999973040139,0.00055,0.0005499999955644111,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.00055,0.0005499999978580365,0.0,0.0,0.0,0.0,0.00055,0.0005499999907659628,0.00055,0.0005500000109864165,0.00055,0.0005499999990974591,0.0,0.0,0.00055,0.0005499999985864141,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999992320237,0.0,0.0,0.0,0.0,0.00055,0.0005500000133125614,0.00055,0.0005499999936343301,0.00055,0.000550000003525867,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.18572893258425027,0.0,0.0,0.0,0.004372299396166405,0.318677911,0.2877737934782598,0.233935845,0.16561249745374468,0.0,0.0,0.0,0.0,0.0,0.04536107653302808,0.064777226,0.07809120462764287,0.0,0.0030796486172422347,0.0,0.0008046970509933294,0.1877129,0.16476150240332996,0.059786016,0.06474851316127825,0.011067466,0.03415560515483642,0.0,0.0,0.00119355,0.0013460787982993226,0.0,0.024668992257423722,0.0,0.10286593365509325,0.0,0.00020926756249050596,0.036674543,0.02897908914709947,0.0,0.016526877251108518,0.0,0.0,0.014214098,0.01992083156321467,0.19628476,0.3247579794280816,0.115991381,0.15341662082583699,0.41472696,12.907862497662572,54.95272024,52.39939709473348,47.06975531,37.303739007586984,12.03608303,12.752595588810676
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.09785981355859895,0.0,0.0015861769353667631,0.0,0.0005283769134148634,0.396607248,0.22624720408455595,0.323433211,0.17272302485895744,0.0,0.0,0.0,0.0,0.0,0.03030855887197602,0.064250374,0.06988438691824139,0.0,0.0021313437399928933,0.0,0.0,0.067423232,0.08812061134796106,0.144761646,0.06557290249382063,0.008527056,0.046576175784273754,0.0,0.0,0.000396607,0.0018939490092652884,0.0,0.012301944098797216,0.0,0.2689020058985682,0.0,0.00012040688577283527,0.031926883,0.028818005834232847,0.0,0.012930154123655446,0.0,0.0,0.014872772,0.014663233812130364,0.252440513,0.3317792967852856,0.123344854,0.1443978339676365,1.63867416,13.42102862824781,65.2522112,54.67217990315636,52.73987816,38.34475366659255,11.26604922,13.567479976311182
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07432287903388599,0.0,0.003168599076467833,0.0,0.0,0.4375,0.31570720721880335,0.340763007,0.24742247981264437,0.0,0.013283710218582295,0.0,0.0,0.0,0.011370962113027641,0.054786751,0.0837432565057187,0.0,0.00166881749185727,0.0,0.0,0.026599365,0.06427077653470852,0.097531004,0.042240730440009894,0.003308379,0.033305740865146614,0.0,0.0,0.000926346,0.0014534457734935162,0.0,0.0,0.0,0.31035558456553075,0.0,5.1893159844521096e-05,0.062329855,0.05415395728910665,0.0,0.0,0.0,0.0,0.00926346,0.015066661603757926,0.157346491,0.22913902865074287,0.229336812,0.147775541323376,1.41900256,15.096568591718214,62.52077468,49.62643639523052,59.88472601,37.32741684080011,16.39035763,15.602014209273378
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920010435291,0.0,0.0,0.0,0.0,0.000507692,0.0005076919933296482,0.0,5.9703200228685555e-12,0.000507692,0.0005076919871131824,0.000507692,0.0005076919940013968,0.0,0.0,0.000507692,0.0005076919983843266,0.000507692,0.0005076920004574214,0.000507692,0.0005076920069970509,0.000507692,0.0005076919864280867,0.0,0.0,0.0,2.6418952203850765e-12,0.0,0.0,0.000507692,0.0005076920021125467,0.0,0.0,0.000507692,0.0005076920024637273,0.0,0.0,0.0,9.965863529380614e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920049007708,0.000507692,0.0005076920028673963,0.000507692,0.0005076919931829431,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.27184588400171056,0.0,0.0038335265391013333,0.0,0.0,0.21040311,0.30482841132065935,0.0,0.0,0.194550821,0.18032326154427672,0.322810251,0.2930429693933708,0.0,0.0,0.062448412,0.0,0.009127076,0.008719471124983327,0.009927696,0.013567625274544817,0.180620021,0.15896738411367906,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0017410356313366912,0.0,0.01350340699664438,0.017133282,0.09572918519511553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004147154791024096,0.008006207,0.015013095353325926,0.408636785,0.29283258825197206,0.170852449,0.26409990927074367,15.21645808,12.397535396693684,42.478499,48.74808987440839,38.31999485,36.04770931415173,12.18822892,12.768203825535736
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.19991933087385966,0.0,0.002708970259992555,0.0,0.0,0.165048395,0.20858189321844078,0.0,0.0,0.190175165,0.20599871128084407,0.288218839,0.2946176408534907,0.0,0.0,0.044834042,0.02671081304082944,0.005747954,0.005217660259411304,0.008047136,0.009265172126022916,0.065362449,0.07257612728432324,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.00234934122744165,0.0,0.0,0.142056579,0.365553931062073,0.0,0.0,0.0,0.00032424501550899765,0.0,0.012815210634862337,0.0,6.087453756501229e-07,0.012152817,0.011822829811528848,0.201506846,0.24442620000390564,0.2090613,0.26702105110929303,15.4167292,15.699149202852382,42.52387992,48.885349761687365,36.77518795,36.675783990030425,11.60643875,15.380649871226876
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.1818979796866482,0.0,0.002493936683760821,0.0,0.0,0.189315685,0.24764981803344108,0.0,0.0,0.276359095,0.3134159174585836,0.309354967,0.3200236095988293,0.0,0.0,0.0288154,0.046245949493176154,0.003732565,0.0035066361338915754,0.007166524,0.0042634098512514635,0.036131227,0.03630673182675776,0.0,0.0021378476620450386,0.0,0.0,0.0,0.0,0.00059721,0.002100449139983508,0.0,0.0,0.40117606,0.4148177521141816,0.0,0.0,0.0,0.002923662869762044,0.0,0.015562106131600806,0.0,0.0,0.008360945,0.012073694138321281,0.15273655,0.1516096116439517,0.257546968,0.2902491950725623,18.0735496,17.09240008464151,41.45420932,44.69283963542927,38.48877388,36.1263796640174,15.54447142,18.703165334512768
