Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.002496814786282828,0.024860418,0.01946181308196805,0.0,0.005633853981082043,0.078544509,0.13863809983773098,0.234312441,0.22969599127443452,0.0,0.14055277837392574,0.096559304,0.09782077256337027,0.0,0.004634562719953595,0.0,0.0,0.002522071,0.0075654172127390985,0.02822318,0.04135289110340469,0.026661897,0.06879377401810208,0.0,0.05868116293472547,0.002882367,0.013563643750710078,0.0,0.002148709387095208,0.0,0.029254376177677108,0.441722787,0.36593798036841135,0.000240197,0.0005731202412314207,0.0,0.0,0.0,0.04266904313871576,0.0,0.0,0.0,0.00043966120166460433,0.217138336,0.19441441863323644,0.323185432,0.3115648441202065,20.67110568,28.840764366192044,31.98301668,38.90527799245621,22.82764329,26.293526343129813,14.12608055,16.514822937319952
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.863774592899021e-12,0.0,0.0,0.00055,0.0005500000044437613,0.0,1.5144886755281972e-11,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.00055,0.000549999993667913,0.00055,0.0005500000030122047,0.0,6.001628230847822e-12,0.00055,0.0005499999868551427,0.0,0.0,0.00055,0.0005500000011656547,0.00055,0.0005500000053540717,0.00055,0.0005499999936432243,0.00055,0.000550000000928729,0.0,0.0,0.0,1.0072591740718784e-11,0.00055,0.0005499999963343217,0.0,7.265454595372853e-12,0.00055,0.0005500000019018459,0.0,0.0,0.00055,0.0005500000134115483,0.00055,0.0005499999941101542,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.21225904253511507,0.0,0.005583935882766098,0.027613014,0.034697946941954494,0.0,0.1724778270372117,0.0,0.04483320107040637,0.0,0.0,0.0,0.1619590937763219,0.0,0.07272892812331685,0.163253526,0.1096933019189731,0.009967625,0.007465021492041403,0.0,0.005625866379451057,0.358430389,0.20163768758653317,0.0,0.02450827085508926,0.020608737,0.006412445709804711,0.004310324,0.0013853092934110079,0.001077581,0.0006059038936029914,0.13119549,0.049979250631261476,0.0,0.0,0.0,0.00016819124508408718,0.035021383,0.034394103545357026,0.0,0.013288413928201959,0.005522603,0.001484551815872622,0.0,0.004031576189775827,0.386447496,0.25920167290888296,0.12607698,0.18231296886428533,1.12429864,4.192551340322947,53.59144236,54.56494351542008,39.45163389,41.75237308939192,7.87109259,13.386721455108678
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.10736508768157502,0.0,0.008642550967269371,0.038683229,0.027461733723404783,0.0,0.1252970166552373,0.0,0.0496059295749139,0.0,0.0,0.0,0.16971529604555308,0.0,0.057994983476727845,0.156845312,0.08485248191330186,0.012410319,0.005728182363235416,0.0,0.004914777155354488,0.15961783,0.10625939569444984,0.0,0.025651435874622038,0.053073919,0.008220742312513345,0.006601234,0.0005910065620933795,0.000792148,0.000626805881850804,0.214540095,0.06385739548279401,0.0,0.005102234496925984,0.0,0.00016427443344235282,0.048981154,0.03323834180281626,0.0,0.005454213820058368,0.002772518,0.0014020178614342139,0.0,0.0033580327435765688,0.359107112,0.21679904243924314,0.233815697,0.21503253556907193,0.7934276,2.945206021397979,51.39340304,57.68535987494818,45.71303057,47.20956735840301,9.83286864,14.474979692307633
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.10085972952752689,0.0,0.009007321322409875,0.049358036,0.019899670975030447,0.0,0.12288614341476692,0.0,0.04574349922743173,0.0,0.0,0.0,0.23366368912341132,0.0,0.0586095870751636,0.119311512,0.06821959870792593,0.008640615,0.0037869554604634424,0.0,0.0040222988947913475,0.138604941,0.06907904836658457,0.0,0.0004829054055071891,0.021660721,0.0,0.01313847,6.922199699140388e-06,0.001065281,0.00040680354161570103,0.271410016,0.022323931102288905,0.0,0.0,0.0,9.844114057632044e-05,0.072320767,0.053443983790218384,0.0,0.0022400723764617603,0.003077479,0.0013651999718815237,0.0,0.002252067572571987,0.296148216,0.17533599060907196,0.292360549,0.26628449569645174,0.98530664,2.2321592180264958,52.34810444,56.55149941558568,48.20825414,50.31347542013209,12.60873849,15.674738400602399
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.863774592899021e-12,0.0,0.0,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0006,0.000599999989882216,0.0006,0.000599999996352188,0.0006,0.0005999999852894848,0.0006,0.0005999999982243522,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0,0.0,0.0006,0.0006000000063824181,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0,0.0,0.0006,0.000600000004667691,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.007304468364857843,0.0,0.01727241173001928,0.0,0.06421058258666053,0.0,0.07599571561698773,0.0,0.0,0.0,0.15888332151192427,0.439765211,0.2568342975706103,0.252160086,0.1956182829523837,0.017313591,0.012418644638239957,0.021641989,0.027832653643141733,0.0,0.024186957957112717,0.0,0.013040342414399782,0.075437789,0.09068653648525365,0.00333905,0.000620792448670013,0.0,0.0008492271007822707,0.234104484,0.12451538934604756,0.0,0.16558945936357905,0.001978696,0.0018814696192089243,0.06542064,0.04187095005151744,0.0,0.039758758747518136,0.0,0.0,0.078158496,0.04740711141919537,0.0,0.034573979114159534,0.286292594,0.3955956608745411,1.89456544,13.02228730762015,44.12949296,48.722117679172094,40.21879511,29.40000426139854,12.06313278,14.186465399785606
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0,0.0,0.0033031110752791675,0.0,0.005902151696886791,0.0,0.0396333292422648,0.0,0.06471265612274066,0.0,0.0,0.0,0.13317973074097078,0.420563986,0.13771934864187502,0.238241925,0.09194680176984853,0.014562465,0.007855713934527409,0.032037423,0.021892656905798703,0.0,0.02112279509763195,0.0,0.012062591495600662,0.104267249,0.06527512282950333,0.003203742,0.0,0.0,0.0012039554291453699,0.258629376,0.2982602935093089,0.0,0.17019034086666973,0.001164997,0.0015915343281766115,0.0620361,0.026503591174660453,0.0,0.027365046620618227,0.0,3.2496222998720965e-05,0.06858921,0.027254418736539412,0.0,0.05783812925150056,0.262415617,0.3632013695626325,3.09133912,11.76082642449136,52.83701904,47.90108708215416,47.23850837,33.116250999348324,14.60883282,15.833263713755485
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.0,0.0014669331405396972,0.0,0.0035524515178473413,0.0,0.04894847548128542,0.0,0.1035773934367699,0.0,0.0,0.0,0.14668085398832556,0.481842075,0.14097900434148686,0.14896879,0.07153259988380847,0.006519691,0.004680397581672439,0.026201777,0.018020851315759652,0.0,0.01609353899746729,0.0,0.0037028840997883478,0.09754934,0.06666702993964903,0.00688873,0.0,0.0,0.0013335847276834622,0.305441376,0.29109697033701776,0.0,0.11146040042804364,0.001968209,0.0013599144605748598,0.075899045,0.03492268276674891,0.0,0.017692750783120992,0.0,0.00022794953850415324,0.060891454,0.02661224613362557,0.0,0.06408231135930031,0.336194636,0.3801219109620213,3.25874272,12.108772830209785,51.39519968,45.00604474934025,46.88506409,33.23524588403052,17.77479588,18.268735231800385
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669978493149,0.0,0.0,0.0,1.7440656395213e-12,0.000366667,0.00036666699615593295,0.000366667,0.000366667002178251,0.000366667,0.00036666699432873846,0.000366667,0.00036666699834957426,0.000366667,0.00036666699263379794,0.0,1.0325490245807756e-11,0.000366667,0.00036666699641820687,0.000366667,0.00036666700275593994,0.0,0.0,0.000366667,0.0003666669994928996,0.000366667,0.0003666669977766771,0.0,8.129271886724021e-12,0.000366667,0.0003666670013076193,0.000366667,0.00036666700124343205,0.000366667,0.0003666670002462547,0.000366667,0.0003666670003525357,0.0,0.0,0.000366667,0.00036666699442564814,0.000366667,0.00036666699873324105,0.0,0.0,0.000366667,0.00036666700707581573,0.000366667,0.0003666670032685047,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.191414845091676,0.0,0.004563216783618077,0.0,0.006382109129054606,0.148796148,0.15575071274166308,0.138779756,0.09466353925366361,0.134298738,0.20376014200829795,0.26530261,0.35356661781214915,0.077890632,0.03063008802361794,0.0,0.010744074907946655,0.006062553,0.0056516685255890205,0.006721527,0.016759551185247357,0.0,0.041027885487304065,0.078022427,0.07891706147304003,0.031367124,0.019979933930731497,0.0,0.002538195539753536,0.001054357,0.0003972922622208096,0.029390205,0.0130691189656972,0.015947151,0.04856267983852075,0.000395384,0.0008671486680239844,0.0,0.005407720540280589,0.223391914,0.22856697586345454,0.002108714,0.0018994644165639292,0.0,0.0,0.339107608,0.18672740047373848,0.116638256,0.09784060183436713,19.5605888,16.925886926423566,45.50596348,41.0562852036188,32.41479527,32.35860303556,15.30427718,16.51082278398673
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13105645114621395,0.0,0.0010900207842253736,0.0,0.00406729914582483,0.142202502,0.09306815935384788,0.129000678,0.06316833346482689,0.155404326,0.20753260750921054,0.210474791,0.2624032759641677,0.074873201,0.04639310242866324,0.0,0.018672368616292182,0.00452634,0.004229764508183145,0.006035119,0.012157926362635428,0.0,0.012473331129534658,0.101088251,0.08007449619476639,0.011315849,0.03786035245548083,0.0,0.005554810761028062,0.001320182,0.0002965427589715718,0.041868641,0.052100341367373265,0.195009797,0.2892353167416683,0.00075439,0.0009743159812726095,0.0,0.0036384363774732247,0.174075477,0.15784194992179632,0.000565792,0.000907331787544038,0.0,0.000546491089168091,0.209343206,0.18283507593238843,0.102974226,0.10209808732897692,19.28122656,19.19542404636094,48.95213964,41.33314971504824,35.92655884,33.411268655138734,17.25907119,19.066266733273775
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11213778033808992,0.0,0.00025066282691386943,0.0,0.0023255944907325066,0.13967719,0.09551401503734751,0.152260721,0.07017055517858087,0.169877664,0.2886645546475245,0.231065082,0.23753421730126245,0.081792949,0.05551472693168679,0.0,0.010078004576740462,0.002359412,0.0023571323725966133,0.003460471,0.008583744757827552,0.0,0.0026395879955099684,0.01903259,0.04682142213614229,0.012426237,0.021435734281969668,0.0,0.007155314926943067,0.000157294,0.00017687969552869498,0.072984478,0.07429048959416441,0.268029203,0.32622953950964007,0.000471882,0.0008097295356379507,0.0,0.0,0.129924954,0.13424216265286804,0.001101059,0.0005525584677003606,0.0,0.0,0.124734248,0.1494804033525735,0.11340907,0.10379547271668522,19.09550288,20.35452357359896,45.82366144,39.268852024348746,36.55860186,33.87171955273549,19.60339291,21.513444013022557
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999969693343,0.0,0.0,0.0,1.7440656395213e-12,0.0006,0.0006000000034057395,0.0,0.0,0.0006,0.0005999999900196281,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0006,0.0005999999852894848,0.0006,0.0005999999982243522,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0,1.0072591740718784e-11,0.0006,0.0005999999863571669,0.0006,0.000600000003381289,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5544932395108655,0.0,0.009186519890432406,0.0,0.017097534437154106,0.368801913,0.27163774653918493,0.0,0.039290767150508846,0.33374186,0.2648036973691491,0.0,0.16843929377340322,0.0,0.0038321403958768013,0.0,0.027008104003001535,0.006266052,0.00991092892779034,0.00701201,0.020916939270586805,0.0,0.020399985468587456,0.0,0.0,0.019842498,0.06572641920531033,0.0,0.0024497508374648506,0.0,0.0,0.072059597,0.06427158831669275,0.07757969,0.1414870209999724,0.0,0.0004234545628976008,0.036850353,0.02666059135354606,0.230501195,0.2320922061294256,0.0,0.0006993282895219443,0.0,0.005486284389900422,0.0,0.0,0.148744137,0.2641885281737033,20.77778496,18.175914444879513,28.55026804,40.1662483173762,24.6828325,23.59512776711003,15.63046135,23.378557313800886
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.33541855803262,0.0,0.0020439821035560524,0.0,0.0027137414632177597,0.214774122,0.16254744085948006,0.0,0.0,0.190957586,0.23155324083609755,0.0,0.09137710480322495,0.0,0.014565125899188618,0.0,0.027012383433168495,0.002551772,0.006380909428028403,0.002551772,0.012783073081500153,0.0,0.0062865955085777,0.0,0.0,0.013396802,0.06095671788287871,0.0,0.003376602472286698,0.0,0.0,0.192871414,0.17256979934602584,0.311954096,0.37512919389411004,0.0,0.0005235000032814362,0.026793603,0.01779436993863218,0.166928402,0.20605624106768422,0.0,0.00017688824743137296,0.0,0.004426148187843697,0.0,0.0,0.17607225,0.2813173299313223,21.11050728,21.1559810804993,47.81343236,40.10792341549664,26.0900355,22.800937568189347,28.98548277,26.320885060843494
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.30149783059254004,0.0,0.0010201816578290536,0.0,0.0,0.157924682,0.17307206020641022,0.0,0.0,0.206800284,0.30301893911501065,0.0,0.0029704590417961863,0.0,0.018457625179517635,0.0,0.017144102284526445,0.00245606,0.003404679307157563,0.000736818,0.007302473473087555,0.0,0.0031963644836575864,0.0,0.0,0.005771742,0.03732767675820766,0.0,0.0014783718034795095,0.0,0.0,0.219326192,0.1977483437839775,0.424652839,0.3860305233537378,0.0,0.0003904489615670773,0.024437801,0.018915230705947875,0.138276199,0.20448891471949698,0.0,4.29991204220076e-05,0.0,0.00641593945054935,0.0,0.0,0.144293547,0.3122539310129138,20.92626112,22.52070961485438,41.63440916,37.91618732680663,28.81644772,22.84916677769401,29.20006363,28.456198453869995
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999969693343,0.0,0.0,0.0006,0.0006000000019413883,0.0006,0.0006000000034057395,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0006,0.0005999999866095819,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0006,0.0006000000063824181,0.0,0.0,0.0006,0.000600000003381289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5424719498672121,0.0,0.015893085304739464,0.04997435,0.028998387042913583,0.465590177,0.38151901200537264,0.425158667,0.15378107516118103,0.0,0.13920899033290235,0.0,0.039289658722043236,0.0,0.02768585835146603,0.0,0.023596721336454178,0.0,0.0041326281146155525,0.0,0.01694319428241283,0.0,0.031678018017066566,0.0,0.02081193195459053,0.051983369,0.06526139553933127,0.00100451,0.005881037185037052,0.001757892,0.0009711512246992721,0.185080885,0.0896894941421303,0.280760419,0.15073982210365594,0.000753382,0.0011601630616518872,0.0,0.011557937493373435,0.382467011,0.34212823221257754,0.0,0.0010581630260635755,0.0,0.0,0.0,0.09169091256426957,0.0,0.04941417781031493,30.25104168,22.970014955394255,25.53095936,37.07792864944298,6.55218864,19.812816422692457,32.70966973,25.354100164873202
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3763372639297241,0.0,0.009068615713493045,0.019241183,0.014150043783357658,0.314551521,0.2827017574844223,0.364327626,0.1269355494069403,0.0,0.12865600218101883,0.0,0.0,0.0,0.028603707984212887,0.0,0.02505941811697342,0.0,0.002767172472528305,0.0,0.012707687425229243,0.0,0.018050579880727682,0.0,0.030729157548221277,0.130923705,0.09835377515432692,0.002300576,0.01602475646570974,0.002718863,0.0012760512826957525,0.296565197,0.19311861188458457,0.583300659,0.40154970086610686,0.000836573,0.0013931897919579853,0.0,0.010835784284366207,0.303676069,0.24251353279749496,0.0,0.0005571479877808016,0.0,0.0,0.0,0.08287531315707715,0.0,0.060746064755057866,35.23263176,27.677270014836566,35.93382804,33.51055436113722,2.35295465,14.756803118950499,37.36627571,31.776275878821025
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.3672586498082951,0.0,0.006493626577825593,0.012239163,0.00632486076106855,0.277293546,0.3328048363503591,0.349963579,0.16817914747945764,0.0,0.15015858570725937,0.0,0.0,0.0,0.024433778848812808,0.0,0.01913667783924984,0.0,0.0013245845737203151,0.0,0.009361862257870689,0.0,0.016442807557735705,0.0,0.028805438608883568,0.126598847,0.11172998262762829,0.001912369,0.027017941417235673,0.000764948,0.0012436545446290795,0.279970863,0.172577218265824,0.644085975,0.39138238206602727,0.000956185,0.001300091782487849,0.0,0.013711078118946686,0.230058025,0.20760520403285426,0.0,0.00044228286019166904,0.0,0.0,0.0,0.056628825025954614,0.0,0.06771933724763422,33.34001624,32.828101720854505,28.31363164,27.6809926033278,4.67256537,9.689905913914156,38.54482672,36.39921944645424
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899641661217,0.0,0.0,0.000471429,0.00047142901160173714,0.0,1.5144886755281972e-11,0.0,0.0,0.000471429,0.0004714289968263714,0.000471429,0.00047142899754379374,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.000471429,0.0004714290103623766,0.0,6.657344651678915e-12,0.000471429,0.00047142899728307245,0.000471429,0.00047142900575202797,0.000471429,0.00047142900463920123,0.000471429,0.0004714290011780401,0.000471429,0.00047142899703891896,0.000471429,0.0004714289949190596,0.000471429,0.0004714290060508407,0.000471429,0.00047142900651205553,0.0,0.0,0.0,0.0,0.000471429,0.0004714290035121261,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3460411339935612,0.0,0.01713379609116495,0.029206664,0.025677735006680136,0.0,0.08224786799508771,0.0,0.04056421394977542,0.249716977,0.27486115406156386,0.500650899,0.34626533507745993,0.0,0.07739493928089591,0.0,0.03416910392518388,0.0,0.0012518178507984748,0.0,0.002903008675444984,0.0,0.034317086672442494,0.042593052,0.11870673418639927,0.0,0.04127234312991566,0.000973555,0.004515440243976227,0.001216944,0.0008200722515323912,0.061090606,0.028119435071786783,0.351453524,0.23187224826860184,0.000973555,0.0011006401174455255,0.024338887,0.03219281253174929,0.327601415,0.23705673566255936,0.001460333,0.0026473567281722703,0.0,0.01659927613997826,0.0,0.0,0.392829631,0.26706834484001596,23.09269672,27.141599575680313,47.84930212,37.52817895459175,18.9108516,22.89376935107189,26.14188487,18.908250764870612
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.2082372261478439,0.0,0.010186384753049624,0.027928176,0.016868541422666528,0.0,0.032150618758393396,0.0,0.003635031631613897,0.220107208,0.2578168239806794,0.380210315,0.24058237941824728,0.0,0.041937182244881396,0.0,0.009297215412634598,0.0,0.0012326677533355409,0.0,0.0012786488482866235,0.0,0.010930860928302706,0.02516301,0.10811427974329574,0.0,0.03411852842019318,0.002765166,0.010146420442470862,0.00082955,0.0007537099868650741,0.121667301,0.08758029818680241,0.700969562,0.4634783993200183,0.001106066,0.0009382165903875787,0.020738744,0.023425689456784325,0.293384105,0.15651414461514374,0.00082955,0.0014007216194552802,0.0,0.010155126787168227,0.0,0.0,0.280111308,0.2742479376502051,23.99626736,29.351092335206694,38.91521816,35.48448731749344,17.97713735,22.134430511472235,26.88474829,22.453225191092912
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.16518658757619334,0.0,0.006484396148990817,0.012193996,0.012132131740501116,0.0,0.03564205032758387,0.0,0.0,0.268267909,0.3402028676220827,0.333969887,0.2174358931470798,0.0,0.04095577505988781,0.0,0.0011440375611785972,0.0,0.0004083818552806037,0.0,0.0,0.0,0.0,0.013649995,0.06216134927318093,0.0,0.013549470105734308,0.001637999,0.012419256084538774,0.001092,0.000470589266320044,0.170897942,0.07543315484596624,0.605695795,0.445086882362687,0.000546,0.0006649224805913914,0.023659992,0.03360739440947177,0.188187936,0.13949138067989464,0.002365999,0.0011950391935628153,0.0,0.011294818929015992,0.0,0.0,0.224951924,0.3158665388198267,24.8392188,30.84785633610072,34.32591404,33.109591928078,19.40697135,22.165504284652318,31.6280605,24.84808392596378
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999969693343,0.0006,0.0005999999878006528,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0,0.0,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0006,0.000599999989882216,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0006,0.0006000000032583802,0.0006,0.0006000000063824181,0.0,0.0,0.0006,0.000600000003381289,0.0006,0.000600000005739975,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.2983353273303154,0.032993476,0.024897991751126947,0.0,0.008189741257447404,0.0,0.07914076030921498,0.0,0.0,0.0,0.15024288906027583,0.564580664,0.365074524522521,0.147893832,0.21199834451875244,0.09021293,0.12249004524640053,0.0,0.0029132068306347856,0.0,0.010019569734433796,0.0,0.011915739878740839,0.0,0.08497442576332667,0.131743179,0.14531108969751436,0.007613879,0.009595357315684894,0.0,0.0007173547573915415,0.0,0.04070585339015882,0.408150059,0.30531647183080246,0.000692171,0.0015222989421471971,0.0,0.02319182680006602,0.27640688,0.3286997555532493,0.001845789,0.0031906657855663434,0.0,0.009350725055614729,0.0,0.08733984967544373,0.0,0.12669439433210283,39.88575104,41.669078193617274,6.5165036,23.22419625834258,7.46695592,9.430524874052963,24.87882554,17.19251256714315
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.19956903916924074,0.027108727,0.019276222537024428,0.0,0.0044931428279108895,0.0,0.018144625895427702,0.0,0.0,0.0,0.12300226150888509,0.327979927,0.21660077320526894,0.112536886,0.13199957483033228,0.066166696,0.05435909163285867,0.0,0.0022171684571078727,0.0,0.007206822353001029,0.0,0.011883216654031588,0.0,0.06139986169486016,0.169251197,0.14807225939975005,0.019261464,0.025419591971857627,0.0,0.0004998549214734043,0.0,0.11562458077029933,0.453179443,0.5558876476204108,0.001248428,0.0013564365198426402,0.0,0.010654895560760488,0.170856319,0.18086647688357946,0.001248428,0.0014606127737018704,0.0,0.002571412135492372,0.0,0.0626577787476257,0.0,0.10358403856518733,47.40061632,46.94356577099773,7.45156804,17.903890770019906,1.59716087,1.559861417587264,28.46613511,20.62779654440262
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1769234420978526,0.027184157,0.016542571914368514,0.0,0.0029043506368105054,0.0,0.0,0.0,0.0,0.0,0.13351769398994276,0.238616491,0.1734155757018022,0.122394369,0.137562335086775,0.049903284,0.03675477071736545,0.0,0.0010643840544085708,0.0,0.005101281663617694,0.0,0.014749687109443747,0.0,0.032827751719824376,0.167176,0.14666218793820537,0.060277914,0.0394741319079278,0.0,0.0004154445085294739,0.0,0.08622416492640639,0.470404111,0.5005880561199274,0.001707218,0.000973867222930772,0.0,0.006771562475503989,0.150366473,0.12468936342133603,0.000787947,0.001084762387368828,0.0,0.001395970861498251,0.0,0.05478864590648103,0.0,0.10937115160789421,50.72597656,53.273066059459595,7.53032864,12.112949727146106,1.71732777,0.0,27.0112431,22.864870416453066
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000051202538,0.00055,0.0005500000042129071,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0,0.0,0.0,3.420768171762817e-13,0.00055,0.0005500000055196016,0.00055,0.0005499999909396591,0.0,1.0325490245807756e-11,0.00055,0.0005500000030122047,0.00055,0.0005500000145681035,0.0,0.0,0.0,0.0,0.00055,0.0005500000011656547,0.0,8.129271886724021e-12,0.00055,0.0005499999936432243,0.00055,0.000550000000928729,0.0,0.0,0.00055,0.000550000001682992,0.0,0.0,0.00055,0.0005500000062539209,0.00055,0.0005500000019018459,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3861318645865458,0.028470984,0.013543123147443915,0.0,0.0,0.021167558,0.07766593160388405,0.0,0.0,0.0,0.10602493718764844,0.666097247,0.4632457086396833,0.203877005,0.11382015935137701,0.0,0.04439073346927448,0.00953159,0.01128134331021744,0.014978214,0.03489713858941959,0.014359279,0.07751550938774343,0.0,0.018731775064420066,0.045553575,0.014973120287406567,0.0,0.004589968168473131,0.000866508,0.0009191269042661655,0.026614181,0.08197989728788665,0.0,0.0021299538778872806,0.000742721,0.0016923158642125331,0.0,0.015301789796018279,0.17503466,0.32155694795873996,0.002970885,0.002607994987020625,0.0,0.008452820818091667,0.021043771,0.10871639317425573,0.0,0.0,2.78475664,15.771943685095298,33.8350058,40.953472304823144,35.83376432,31.947941600000778,18.75250014,17.1677539554903
