Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.775864642,0.5163639,0.10299373,0.0,0.0,0.030567491,0.125267634,0.07918137,0.037443154,0.008155989,0.006825738,0.004849581,0.032623958,0.016081152,0.011704393,0.0,0.0,0.07240011,0.27960405,0.13741751,0.08929061,0.035342621,0.036060862,0.09582825,0.004391687,0.0036067853,0.008157795,0.000209128,0.0025547906,0.0025747449,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.00104564,0.0009380801,0.001681188,0.0,0.0,0.012414341,0.0,0.0,0.06790101,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.339205512,0.26360962,0.15595976,0.227112938,0.14679362,0.17441256,0.72099992,3.7140973,16.342262,52.58407892,36.818027,26.699398,55.56850088,47.237186,13.9900055,11.82875188,8.174458,12.218611
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.949757822,0.7195483,0.10736545,0.0,0.0,0.030567491,0.104214934,0.08691662,0.037486076,0.007600765,0.0071260254,0.0048521357,0.014357001,0.016826658,0.011711589,0.0,0.0,0.07240011,0.163669808,0.14810443,0.08943072,0.012836848,0.07421479,0.096369855,0.002533588,0.007439352,0.008205446,0.000168906,0.003181482,0.0025899676,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.001182341,0.0011760818,0.0016849523,0.0,0.0,0.012414341,0.0,0.0,0.06790101,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.292882814,0.3113145,0.15658294,0.260115071,0.2514161,0.17499484,1.76906968,6.241553,16.34571,55.35610532,61.00558,26.76042,59.45763081,55.045647,14.037006,13.98110143,13.849366,12.231293
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.000388235,0.000388235,0.11257615,0.000388235,0.000388235,0.08820002,0.0,0.0,0.10149399,0.000388235,0.000388235,0.10166587,0.000388235,0.000388235,0.030567491,0.000388235,0.000388235,0.03728563,0.000388235,0.000388235,0.004828858,0.0,0.0,0.011646844,0.000388235,0.000388235,0.07240011,0.000388235,0.000388235,0.08853131,0.0,0.0,0.09567959,0.0,0.0,0.008147106,0.000388235,0.000388235,0.0025560318,0.000388235,0.000388235,0.12475778,0.000388235,0.000388235,0.21280606,0.000388235,0.000388235,0.0016799213,0.0,0.0,0.012414341,0.000388235,0.000388235,0.06790101,0.000388235,0.000388235,0.0020576532,0.000388235,0.000388235,0.009515255,0.000388235,0.000388235,0.15488683,0.000388235,0.000388235,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.181957791,0.10351015,0.11262909,0.142948135,0.11640923,0.088312075,0.0,0.0,0.10149399,0.305270194,0.20885862,0.10188049,0.084957271,0.087324016,0.030634362,0.056420006,0.03890829,0.03731207,0.006414339,0.0038415226,0.0048346603,0.0,0.0,0.011646844,0.099487713,0.06119165,0.072484516,0.078281122,0.06615555,0.08870147,0.0,0.0,0.09567959,0.0,0.0,0.008147106,0.001178144,0.0013513911,0.0025608167,0.036522463,0.027535867,0.124784045,0.024217404,0.046719283,0.21283881,0.000392715,0.0005169198,0.0016801048,0.0,0.0,0.012414341,0.245839376,0.08585003,0.0680476,0.001047239,0.0015076785,0.002063058,0.007068864,0.0157796,0.009538996,0.122526973,0.11603024,0.15508854,0.113494536,0.05595888,0.17421481,18.43948984,3.1221187,16.341352,47.82123356,13.043372,26.671192,33.29885859,31.30573,13.961577,11.57292722,3.5217762,12.213906
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.146911524,0.12290009,0.112647444,0.118385014,0.12810354,0.08833281,0.0,0.0,0.10149399,0.23291895,0.2183791,0.101832636,0.065896237,0.0940421,0.030641582,0.035943402,0.042240493,0.037316218,0.002710018,0.003955824,0.004835071,0.0,0.0,0.011646844,0.039366583,0.06344591,0.072492525,0.093994849,0.070080854,0.08872236,0.0,0.0,0.09567959,0.0,0.0,0.008147106,0.002139488,0.0015536359,0.002562249,0.050491922,0.054226328,0.124824025,0.194693427,0.12252118,0.21292582,0.00057053,0.0005957354,0.001680369,0.0,0.0,0.012414341,0.175438033,0.0894296,0.06806125,0.000142633,0.0015888038,0.0020636797,0.004564242,0.01632062,0.009540894,0.171159057,0.12992749,0.15515119,0.084866366,0.07776744,0.1742367,19.00495368,9.831356,16.34431,51.6038936,34.745876,26.679878,37.45366162,33.925507,13.969938,13.58038059,10.01785,12.215727
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.12332411,0.1529332,0.11270317,0.115932876,0.1485737,0.08839368,0.0,0.0,0.10149399,0.193267084,0.23848829,0.1020449,0.072406719,0.10178783,0.030659737,0.026553693,0.048760828,0.037331436,0.002053121,0.0041007395,0.004835691,0.0,0.0,0.011646844,0.009718104,0.06576193,0.07250182,0.026006194,0.075901,0.08876563,0.0,0.0,0.09567959,0.0,0.0,0.008147106,0.000273749,0.0019113505,0.0025668424,0.078018582,0.12696742,0.12512974,0.363812967,0.36488184,0.21381216,0.000136875,0.00073576375,0.0016816173,0.0,0.0,0.012414341,0.143855315,0.09307205,0.06807742,0.001094998,0.0017137004,0.0020649978,0.00465374,0.0169861,0.009544011,0.104572275,0.15149318,0.15528153,0.089516057,0.1405526,0.1743834,19.23476936,21.041748,16.360817,46.16162676,52.253384,26.698181,36.94247556,28.98406,13.993726,14.64552623,17.863935,12.221707
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.000507692,0.000507692,0.11257615,0.0,0.0,0.08820002,0.000507692,0.000507692,0.10149399,0.000507692,0.000507692,0.10166587,0.000507692,0.000507692,0.030567491,0.0,0.0,0.03728563,0.0,0.0,0.004828858,0.000507692,0.000507692,0.011646844,0.000507692,0.000507692,0.07240011,0.000507692,0.000507692,0.08853131,0.0,0.0,0.09567959,0.000507692,0.000507692,0.008147106,0.000507692,0.000507692,0.0025560318,0.0,0.0,0.12475778,0.000507692,0.000507692,0.21280606,0.000507692,0.000507692,0.0016799213,0.000507692,0.000507692,0.012414341,0.000507692,0.000507692,0.06790101,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.0,0.0,0.15488683,0.0,0.0,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.194487932,0.122874394,0.11266321,0.0,0.0,0.08820002,0.195311335,0.12485359,0.10160626,0.318327834,0.24484168,0.10200038,0.106219065,0.10393128,0.030695042,0.0,0.0,0.03728563,0.0,0.0,0.004828858,0.013503819,0.01075703,0.011668494,0.275510846,0.0732474,0.07252014,0.276663611,0.07914064,0.088769495,0.0,0.0,0.09567959,0.003622976,0.0017530558,0.008149489,0.001646807,0.0017327763,0.0025636267,0.0,0.0,0.12475778,0.076411855,0.05703341,0.2128553,0.0,0.00067445845,0.0016802256,0.016468072,0.020687338,0.012435467,0.494206844,0.102157176,0.06811567,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.0,0.0,0.15488683,0.0,0.0,0.17418398,25.15776744,4.099105,16.341991,40.85513232,11.641628,26.67037,27.02687728,31.790407,13.962259,14.67063066,4.2657623,12.2144165
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.160983723,0.1418479,0.11269138,0.0,0.0,0.08820002,0.184481347,0.17396514,0.1016966,0.257640616,0.25051546,0.10195175,0.092490648,0.10949921,0.03070764,0.0,0.0,0.03728563,0.0,0.0,0.004828858,0.00933239,0.010974636,0.011669461,0.086657904,0.07444773,0.07252598,0.185481246,0.082515866,0.088789664,0.0,0.0,0.09567959,0.002333097,0.0029117742,0.008152888,0.001333199,0.0019905677,0.002565823,0.0,0.0,0.12475778,0.336632629,0.14622538,0.21298318,0.000666599,0.00078198477,0.0016807009,0.02716392,0.024355078,0.012437418,0.301636168,0.104144,0.06812558,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.0,0.0,0.15488683,0.0,0.0,0.17418398,25.19941248,13.162911,16.348034,39.01400184,29.651476,26.684141,28.17841305,34.461052,13.973142,15.56591518,12.380031,12.21839
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.175785488,0.17032635,0.11276639,0.0,0.0,0.08820002,0.229013991,0.25701445,0.10228974,0.273206791,0.26762617,0.10225237,0.111714142,0.11611842,0.030734748,0.0,0.0,0.03728563,0.0,0.0,0.004828858,0.010021416,0.01127746,0.011671158,0.0668642,0.07586497,0.072533615,0.137342681,0.08880808,0.08885632,0.0,0.0,0.09567959,0.002628568,0.006351219,0.008187598,0.000492857,0.002460899,0.0025737856,0.0,0.0,0.12475778,0.532449315,0.41550127,0.2142382,0.000821428,0.0009800241,0.0016831796,0.029407105,0.031756807,0.01246821,0.281421067,0.10634349,0.06813843,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.0,0.0,0.15488683,0.0,0.0,0.17418398,25.38693488,28.749289,16.38194,35.23893812,42.04348,26.707167,29.98707144,29.763212,13.99771,18.37238235,22.713093,12.23388
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0006,0.0006,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0,0.0,0.10166587,0.0,0.0,0.030567491,0.0006,0.0006,0.03728563,0.0,0.0,0.004828858,0.0006,0.0006,0.011646844,0.0006,0.0006,0.07240011,0.0,0.0,0.08853131,0.0,0.0,0.09567959,0.0006,0.0006,0.008147106,0.0006,0.0006,0.0025560318,0.0006,0.0006,0.12475778,0.0,0.0,0.21280606,0.0006,0.0006,0.0016799213,0.0006,0.0006,0.012414341,0.0,0.0,0.06790101,0.0006,0.0006,0.0020576532,0.0,0.0,0.009515255,0.0006,0.0006,0.15488683,0.0,0.0,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.492494533,0.30893996,0.11331881,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0,0.0,0.10166587,0.0,0.0,0.030567491,0.129270581,0.103712626,0.037553713,0.0,0.0,0.004828858,0.01867828,0.019420909,0.011739205,0.269410444,0.17280647,0.07318969,0.0,0.0,0.08853131,0.0,0.0,0.09567959,0.00105527,0.002351725,0.008152788,0.000738689,0.0024032728,0.0025749565,0.086848725,0.06716071,0.12495767,0.0,0.0,0.21280606,0.000844216,0.0008192377,0.0016804808,0.02395463,0.04083435,0.012528812,0.0,0.0,0.06790101,0.001793959,0.0027310117,0.002079879,0.0,0.0,0.009515255,0.370399788,0.3519196,0.15641133,0.0,0.0,0.17418398,0.7389520799999999,1.7500085,16.341185,61.07631552,15.304563,26.682077,46.44864195,32.65953,13.964241,8.97862434,3.2596893,12.214432
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.405750339,0.39282444,0.113738514,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0,0.0,0.10166587,0.0,0.0,0.030567491,0.089757823,0.11502487,0.037617788,0.0,0.0,0.004828858,0.011245285,0.02057602,0.011752847,0.146188709,0.1867693,0.07334543,0.0,0.0,0.08853131,0.0,0.0,0.09567959,0.000715609,0.003882845,0.00816119,0.000613379,0.002812982,0.0025818902,0.0913935,0.14287528,0.12535398,0.0,0.0,0.21280606,0.000613379,0.0009546545,0.0016813012,0.027499834,0.052977305,0.012568989,0.0,0.0,0.06790101,0.001737908,0.002913136,0.0020833656,0.0,0.0,0.009515255,0.353715337,0.4133508,0.15723833,0.0,0.0,0.17418398,0.89013216,5.1827464,16.344612,61.04556776,45.98475,26.723043,51.84108985,40.13109,13.98537,10.94157663,10.479539,12.223067
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.450987148,0.544225,0.115325235,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0,0.0,0.10166587,0.0,0.0,0.030567491,0.100219366,0.13123463,0.037755895,0.0,0.0,0.004828858,0.010088638,0.02189429,0.011771038,0.094299587,0.20111969,0.07354628,0.0,0.0,0.08853131,0.0,0.0,0.09567959,0.001834298,0.008269024,0.00822673,0.000917149,0.0035808957,0.002605013,0.104971865,0.3957507,0.12938575,0.0,0.0,0.21280606,0.001000526,0.0012203275,0.0016859558,0.042939246,0.08274336,0.0130599635,0.0,0.0,0.06790101,0.002001052,0.0031908918,0.0020901868,0.0,0.0,0.009515255,0.299657572,0.50891495,0.15914112,0.0,0.0,0.17418398,1.15073048,8.52672,16.351704,60.35695032,78.54967,26.81892,52.55592152,43.67886,14.037195,13.9979571,21.57944,12.260534
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0006,0.0006,0.08820002,0.0,0.0,0.10149399,0.0006,0.0006,0.10166587,0.0006,0.0006,0.030567491,0.0006,0.0006,0.03728563,0.0,0.0,0.004828858,0.0,0.0,0.011646844,0.0006,0.0006,0.07240011,0.0,0.0,0.08853131,0.0006,0.0006,0.09567959,0.0006,0.0006,0.008147106,0.0,0.0,0.0025560318,0.0,0.0,0.12475778,0.0006,0.0006,0.21280606,0.0,0.0,0.0016799213,0.0,0.0,0.012414341,0.0,0.0,0.06790101,0.0006,0.0006,0.0020576532,0.0,0.0,0.009515255,0.0006,0.0006,0.15488683,0.0006,0.0006,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
