Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.15877448701760488,0.0,0.013120062054108072,0.0,0.012499724851385993,0.251892336,0.13734246734222194,0.07555515,0.07895453577923162,0.0,0.07521587077032224,0.288540349,0.26016245848600583,0.084340633,0.091571836733606,0.0,0.06364870480626876,0.004016221,0.005559810692304317,0.014182279,0.011514375838630743,0.150984793,0.14743268188492534,0.105802311,0.10102715061854417,0.010793593,0.04136012956107942,0.001757097,0.0028643361485974645,0.0,0.0003996450324834289,0.0,0.031203619431788093,0.031376723,0.09801999576522713,0.000376521,0.0006086387498297028,0.020959651,0.033374555831918326,0.0,0.114171600690216,0.001757097,0.0019838699357669766,0.011672141,0.011678664840752324,0.315398824,0.1388483424866716,0.0,0.10231222229307024,16.2465348,16.01099518821705,45.67505252,44.06608802096445,40.57114494,33.796288706181116,11.56155313,12.85662161230254
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09924041355959266,0.0,0.011737268476018048,0.0,0.012022050142860514,0.223847657,0.12767171515854606,0.061565198,0.07531075757625885,0.0,0.0597205579109298,0.263708995,0.18895038417448184,0.086815441,0.07162856653577422,0.0,0.04235229900924434,0.002837106,0.003382848842000686,0.003546382,0.006630182470345711,0.095610469,0.07581081332242103,0.173489027,0.1035621153510563,0.013618108,0.05856502805307452,0.001844119,0.004448748134629404,0.0,0.0002488071118211853,0.0,0.020761605357774382,0.139443756,0.28178571431506055,0.000141855,0.0005278593972883054,0.019576031,0.027502208042259398,0.0,0.09716006847853116,0.001418553,0.0012203052848932666,0.008511318,0.008580985371506259,0.318890705,0.13887757342494209,0.0,0.09892392613340725,15.5104028,19.320210062513556,47.11692704,44.32450505346463,44.17931657,33.34976029574777,11.92693022,14.052411909812182
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.08659084020254577,0.0,0.009913013154001525,0.0,0.010403305235511584,0.226801037,0.14976311957681843,0.057592174,0.09516245836026405,0.0,0.06535563227965151,0.235873079,0.20107203013808023,0.0721686,0.05954579196085658,0.0,0.019924999649499838,0.002140594,0.0017368882382957274,0.00234446,0.0035784071371423544,0.04311768,0.04425455821939265,0.074818859,0.05326006500404113,0.002446393,0.04082959692494974,0.001223197,0.00737278369011805,0.0,8.964264301736973e-05,0.0,0.035881209063401434,0.437802452,0.31349954653923573,0.000509665,0.00048703984763416694,0.024463932,0.037172053169920144,0.0,0.09098570074824215,0.001121264,0.0010047441720031508,0.013149364,0.005089031893379824,0.200808109,0.11500721823049108,0.0,0.10454937243527052,20.68401208,21.91232426824446,43.32903468,41.83406092544178,39.29952018,31.5795036395607,13.59232395,17.655802169616468
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000095198219,0.0,0.0,0.0,0.0,0.00055,0.000550000009828583,0.00055,0.0005499999887711673,0.00055,0.0005499999867459018,0.00055,0.0005499999865285284,0.0,1.3102986848746029e-12,0.00055,0.0005500000070169474,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.00055,0.0005499999959722847,0.00055,0.0005500000031557816,0.00055,0.0005499999980460626,0.0,6.428992321144689e-12,0.0,6.646535156019234e-12,0.00055,0.0005500000069638167,0.00055,0.000550000005874103,0.0,8.410601533802298e-12,0.0,0.0,0.00055,0.0005500000026704072,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.21332183907830574,0.0,0.018465369900041325,0.0,0.004074582609772821,0.328214216,0.10235031641128564,0.152648966,0.18951092171356992,0.363630291,0.2341096726512792,0.386167794,0.35434170753823446,0.0,0.023403203086554934,0.096778687,0.08741673117957485,0.0,0.0003470407666740392,0.0,0.0009343930975304355,0.0,0.011793852267561133,0.386925357,0.12711229455708012,0.167610837,0.06577863116688842,0.004545379,0.005218520332672012,0.0,0.0005336393938463299,0.0,0.02689196858654408,0.09753625,0.19945987259831394,0.001325735,0.0009363596755018504,0.0,0.019687514631782088,0.0,0.10858216374971076,0.003030252,0.0024900184399022614,0.0,0.002238472686552209,0.0,0.05809751532933049,0.0,0.12429022786913263,32.70559368,27.822832422508913,25.7946872,33.92611459508421,17.9159409,21.541066702793074,23.89721179,18.21075944128868
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.14169994565378932,0.0,0.015994208823642417,0.0,0.004034190527529851,0.25246238,0.11829696838996681,0.069410732,0.1368857263395058,0.281584232,0.2290054266204824,0.267789671,0.2390343101118042,0.0,0.0,0.061528125,0.05618012250479548,0.0,9.577738338120874e-06,0.0,0.0,0.0,0.0,0.272606819,0.13185586524293835,0.255089915,0.12100257625327561,0.017516904,0.012905146580536188,0.0,0.00038550473333194443,0.0,0.06296072013982068,0.364132643,0.49787700104071453,0.00175169,0.000854740631189744,0.0,0.01158488320981154,0.0,0.07238335245380534,0.001532729,0.0016082531664100672,0.0,0.0,0.0,0.053107703969034116,0.0,0.13225855256234004,34.20733216,32.41840714273487,25.05580324,30.012578628118302,16.35761476,17.822875058739164,28.56132761,23.89137868600246
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.08926284830125032,0.0,0.010077866539358379,0.0,0.0030393620836636514,0.282823863,0.16502217257488644,0.079210546,0.12189486531354031,0.37345662,0.2526409287247565,0.289031586,0.21432407170998152,0.0,0.0,0.066546791,0.028030146247258275,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.0646597413736916,0.383637286,0.07655431395301449,0.028307217,0.01826927392035921,0.0,0.0001647596041960792,0.0,0.03163401371480494,0.696009911,0.487641160496401,0.000744927,0.0008322387720931131,0.0,0.009847460496355945,0.0,0.05307264515474333,0.001738162,0.0009796095729239064,0.0,0.0,0.0,0.04313234059865979,0.0,0.12060321075036054,35.52039192,32.27404048258775,23.5581856,27.826584494662523,14.63822268,19.389745476714836,31.20273287,25.99386702639889
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366667001683012,0.0,0.0,0.0,0.0,0.000366667,0.000366666994078377,0.000366667,0.00036666699580906116,0.000366667,0.0003666670018852474,0.000366667,0.0003666669965861965,0.000366667,0.00036666699789952205,0.0,5.400534023886766e-12,0.000366667,0.0003666669976688904,0.000366667,0.0003666669998820915,0.0,0.0,0.000366667,0.00036666700646953865,0.000366667,0.00036666699960903555,0.0,6.43424571435125e-12,0.000366667,0.0003666670049601732,0.000366667,0.00036666700019211796,0.000366667,0.0003666669996384142,0.000366667,0.00036666700008736294,0.0,8.410601533802298e-12,0.000366667,0.0003666670030622617,0.000366667,0.0003666670009177351,0.0,3.82465405374989e-12,0.000366667,0.0003666670035468442,0.000366667,0.0003666670026491287,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.13556572515178256,0.0,0.01460009504059245,0.0,0.010130087999716346,0.148796148,0.10339013823646377,0.138779756,0.09151856469186236,0.134298738,0.20678808974688992,0.26530261,0.24921866598430334,0.077890632,0.0758150369733664,0.0,0.05666598183387753,0.006062553,0.004974699635485712,0.006721527,0.01110754818727055,0.0,0.06950401773538029,0.078022427,0.0801964826867885,0.031367124,0.04396087243291848,0.0,0.004172961968462342,0.001054357,0.0007586742477365822,0.029390205,0.0497385301327919,0.015947151,0.13465372995234537,0.000395384,0.0009644118365297147,0.0,0.01919937186497869,0.223391914,0.16184357391511672,0.002108714,0.0017537339051101471,0.0,0.006700316749418403,0.339107608,0.11339483650956592,0.116638256,0.15428491277205328,19.5605888,20.297072484586913,45.50596348,40.21446876743128,32.41479527,28.960577046267634,15.30427718,15.06964692996623
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.06599970014411158,0.0,0.010990718942442192,0.0,0.009482954503048908,0.142202502,0.06964606225046757,0.129000678,0.06803099552267156,0.155404326,0.21312178712203378,0.210474791,0.16042127576650234,0.074873201,0.061633005436902255,0.0,0.03855225065604208,0.00452634,0.0027191578993459265,0.006035119,0.007563033142532667,0.0,0.030669400196514204,0.101088251,0.07323112247257417,0.011315849,0.06705720381223196,0.0,0.008199206914575478,0.001320182,0.0007190778401021246,0.041868641,0.06412271918361064,0.195009797,0.37915203264909875,0.00075439,0.0008404718483193375,0.0,0.011809131355404142,0.174075477,0.12685422552113756,0.000565792,0.0008527575390126827,0.0,0.003499412011634755,0.209343206,0.11608818137237734,0.102974226,0.14822619229534711,19.28122656,25.69456360720602,48.95213964,37.883561917750306,35.92655884,26.059764958035476,17.25907119,17.174377344375394
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.03388138397612757,0.0,0.008544464848407998,0.0,0.005920702903006697,0.13967719,0.05806364515507267,0.152260721,0.06319318205706323,0.169877664,0.267598627203389,0.231065082,0.15617994936379842,0.081792949,0.04121680461824084,0.0,0.01688973832058543,0.002359412,0.0013218862919534228,0.003460471,0.004959842105778649,0.0,0.012371957678216798,0.01903259,0.03744051976133689,0.012426237,0.04642896284199348,0.0,0.014815544233517844,0.000157294,0.0004712846050275825,0.072984478,0.08832896834529896,0.268029203,0.37629208445480766,0.000471882,0.0007496676078177254,0.0,0.007365216406310715,0.129924954,0.10615038938176638,0.001101059,0.0004431079493269252,0.0,0.0006382631390473709,0.124734248,0.10458399794496571,0.11340907,0.15559108352627704,19.09550288,28.03125208729874,45.82366144,35.380650669044634,36.55860186,25.149258360164374,19.60339291,19.639483032098234
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507691986296154,0.0,0.0,0.0,0.0,0.000507692,0.0005076919989952437,0.0,0.0,0.000507692,0.0005076920086310295,0.000507692,0.000507691998477481,0.0,1.3102986848746029e-12,0.000507692,0.0005076919996364825,0.000507692,0.000507692006621867,0.000507692,0.0005076920069906692,0.000507692,0.0005076919986781901,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.0,6.43424571435125e-12,0.000507692,0.0005076920137221441,0.0,6.646535156019234e-12,0.000507692,0.0005076920010340849,0.0,1.4488987754805033e-11,0.0,8.410601533802298e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919965531568,0.000507692,0.0005076919872057667,0.000507692,0.0005076919954138957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1623223326083658,0.0,0.010683556060334845,0.0,0.001863938699433394,0.21040311,0.20109929243625446,0.0,0.0,0.194550821,0.12340166080654992,0.322810251,0.35036617022311806,0.0,0.060217362963815475,0.062448412,0.03614258589270564,0.009127076,0.007205084838654173,0.009927696,0.010071105934311913,0.180620021,0.14651076979801117,0.0,0.030857261698810194,0.0,0.00671429398349753,0.0,0.00038511160366501993,0.001280993,0.0008667029548684163,0.0,0.04547497679728031,0.017133282,0.08297976635537593,0.0,0.00011733648604772811,0.0,0.013702006948288239,0.0,0.0,0.0,0.0008191536911324427,0.008006207,0.016199527646192785,0.408636785,0.15525607653984774,0.170852449,0.24202937885579381,15.21645808,12.300106318941078,42.478499,45.09189932131605,38.31999485,36.71589248218871,12.18822892,12.855633852437203
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1119846965381843,0.0,0.00818358211010523,0.0,0.0,0.165048395,0.1617483513173515,0.0,0.0,0.190175165,0.12065650718990804,0.288218839,0.2538081028014707,0.0,0.0402454389360634,0.044834042,0.02508436400265581,0.005747954,0.0029523610529567706,0.008047136,0.0031980763495656154,0.065362449,0.058615151090839986,0.0,0.021351598419899392,0.0,0.0008619074890063513,0.0,0.0015658480811804377,0.0018065,0.001199159369051201,0.0,0.0,0.142056579,0.3012488286417585,0.0,0.00013303491234643362,0.0,0.00754010866503612,0.0,0.0,0.0,0.0,0.012152817,0.011598646683613826,0.201506846,0.14418661463298865,0.2090613,0.22303987831540978,15.4167292,17.249883800750045,42.52387992,45.5685205417914,36.77518795,35.8836352530059,11.60643875,13.009745304498473
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0900201412478106,0.0,0.007797642415910806,0.0,0.0,0.189315685,0.17801959760000108,0.0,0.0,0.276359095,0.1673108040209957,0.309354967,0.2621288716437257,0.0,0.04182215786492841,0.0288154,0.02216126970862545,0.003732565,0.0014852953544569514,0.007166524,0.0032776117279921862,0.036131227,0.0192331120203523,0.0,0.016059151772905924,0.0,0.024802677934154117,0.0,0.010476806587168302,0.00059721,0.0009930912155975762,0.0,0.049125804627842225,0.40117606,0.3757144413399668,0.0,4.814238325344085e-05,0.0,0.004445280652215874,0.0,0.0,0.0,0.0,0.008360945,0.007672247145864827,0.15273655,0.11349886412407535,0.257546968,0.23775171162136152,18.0735496,24.011125120129517,41.45420932,39.52713415523387,38.48877388,29.183720422786276,15.54447142,17.914208688717924
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.000599999995938887,0.0,0.0,0.0,0.0,0.0006,0.0006000000118847224,0.0,0.0,0.0006,0.0005999999862602644,0.0006,0.0006000000085164396,0.0,1.3102986848746029e-12,0.0006,0.0006000000057904189,0.0006,0.0006000000052263426,0.0006,0.0006000000060018289,0.0,0.0,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.0,6.43424571435125e-12,0.0,6.428992321144689e-12,0.0006,0.0006000000093325244,0.0,1.4036544387745209e-11,0.0006,0.0006000000105505211,0.0,8.410601533802298e-12,0.0,0.0,0.0006,0.0005999999864172422,0.0006,0.0006000000076741361,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.17095130293377198,0.0,0.015016814527422293,0.0,0.009340906921964518,0.227436341,0.1939162865133056,0.0,0.025314896700651596,0.224131454,0.2366195470540624,0.380462642,0.4463627825674884,0.0,0.04321065403686548,0.077514632,0.07217222101972139,0.007310812,0.013436517602092215,0.059588121,0.024607078725223892,0.0,0.03345920134054914,0.0,0.0,0.0,0.009808275697456719,0.0,0.00030138324119130663,0.0,0.00013525983333529014,0.073007967,0.11588721175300823,0.0,0.03681310555183856,0.001001481,0.0009105927408860286,0.0,0.021861609708834613,0.0,0.06755754739133962,0.002303406,0.002683485590203566,0.029343394,0.023697821301759986,0.0,0.0,0.0,0.16661923459951258,1.39307296,6.183820870489033,48.2750664,44.80711391897797,44.61215856,38.75747016559552,21.51525039,19.119601796553578
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.13808231150798972,0.0,0.012562110967814037,0.0,0.0036005603927521104,0.215402182,0.15343853602428126,0.0,0.0,0.343704692,0.23826196331456861,0.467313208,0.36046392468616706,0.0,0.04078843932988037,0.086751968,0.05819574819816128,0.007301769,0.008260855251460156,0.040507432,0.022049212094692964,0.0,0.01390181942594787,0.0,0.0,0.0,0.004440029610570703,0.0,0.0017017071284815676,0.0,0.0003043376150223188,0.190889101,0.20296668806393348,0.0,0.1347530919939775,0.002260071,0.0009604793459474649,0.0,0.020549315462764863,0.0,0.05791276500516851,0.00312933,0.0023489810062485962,0.039985877,0.018548944338971207,0.0,0.0,0.0,0.14289625559465233,1.64920368,5.083552310320258,54.72584716,45.615918511172566,54.49250813,43.24413771709735,25.41522868,23.235642508936515
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.11091752639843902,0.0,0.011401226015281117,0.0,0.0009372945698619389,0.207002892,0.18337985921306027,0.0,0.0,0.434910577,0.30723556854007583,0.427184893,0.36646583990208004,0.0,0.030847877767468203,0.054193403,0.042868119904398476,0.00340839,0.005293953679050164,0.01363356,0.016094778693370507,0.0,0.0,0.0,0.0,0.0,0.0062717080468157604,0.0,0.005577510466926159,0.0,0.00023315916914355247,0.286645608,0.24380186299493845,0.0,0.10798371672482007,0.00113613,0.0011165229555721956,0.0,0.02372362002949061,0.0,0.04228831629190748,0.001704195,0.002278429931100297,0.027948799,0.015201639613208903,0.0,0.0,0.0,0.13955899782791978,1.20387448,3.190350448979455,51.52303692,43.943599468419286,58.47495569,45.300687332354954,26.93569607,27.233397608046733
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.000599999995938887,0.0,0.0,0.0,0.0,0.0006,0.0006000000118847224,0.0,0.0,0.0006,0.0005999999862602644,0.0,0.0,0.0,1.3102986848746029e-12,0.0,5.400534023886766e-12,0.0006,0.0006000000052263426,0.0006,0.0006000000060018289,0.0,0.0,0.0,2.8429216175195754e-12,0.0006,0.0006000000034997339,0.0,6.43424571435125e-12,0.0,6.428992321144689e-12,0.0006,0.0006000000093325244,0.0006,0.0005999999951121712,0.0,1.4488987754805033e-11,0.0006,0.0006000000057800563,0.0006,0.0006000000045019253,0.0,0.0,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0006,0.0005999999881709709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3725689326258137,0.0,0.011699528246990028,0.0,0.01270328250674168,0.368801913,0.19642542842862803,0.0,0.03444612828882085,0.33374186,0.14412677882999944,0.0,0.10632041330748594,0.0,0.09083638143752558,0.0,0.04537895906033326,0.006266052,0.008120401976494959,0.00701201,0.015794876354150375,0.0,0.0638579813514922,0.0,0.019116930000038612,0.019842498,0.026518848899007894,0.0,0.0028089746544463553,0.0,0.0001288920026470813,0.072059597,0.09375262653265284,0.07757969,0.1511261355973154,0.0,0.0011200045512709312,0.036850353,0.021380423938334968,0.230501195,0.1797339748412207,0.0,0.00021692248213601713,0.0,0.01738890567558031,0.0,0.03255173137151421,0.148744137,0.21168448554352026,20.77778496,17.411055456274557,28.55026804,42.90037782088481,24.6828325,29.126567554427155,15.63046135,17.14102692820242
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2910004077895465,0.0,0.008412664319286813,0.0,0.009520671761363078,0.214774122,0.1584043493139244,0.0,0.014952155872628117,0.190957586,0.1161111866590896,0.0,0.013557461687339567,0.0,0.09080651544386381,0.0,0.0332053103718344,0.002551772,0.004246550393630078,0.002551772,0.01156757104297659,0.0,0.03291924951405671,0.0,0.01567745582220746,0.013396802,0.033960871787738225,0.0,0.004773379886808201,0.0,0.00014607808546220286,0.192871414,0.15369610114422488,0.311954096,0.4457566557803635,0.0,0.001137907129819384,0.026793603,0.017199549886321074,0.166928402,0.15514832954171237,0.0,0.0,0.0,0.013586078648166126,0.0,0.02699318980794664,0.17607225,0.20907912195385758,21.11050728,23.6151410500746,47.81343236,40.60288601382454,26.0900355,25.339339466492582,28.98548277,20.390979355794247
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.25007178131805763,0.0,0.007461080165716398,0.0,0.0071652202650382855,0.157924682,0.17255314032954308,0.0,0.015128836411411023,0.206800284,0.12233099901338051,0.0,0.0,0.0,0.08385960382271665,0.0,0.01629988174818238,0.00245606,0.0022035612960027086,0.000736818,0.007645292945438554,0.0,0.016089709119571943,0.0,0.012470226520116642,0.005771742,0.022309118658594553,0.0,0.007485205691129725,0.0,7.747495116013569e-06,0.219326192,0.18441301730515958,0.424652839,0.4780412986194553,0.0,0.0012008521555942075,0.024437801,0.017306668024363772,0.138276199,0.13672120696245987,0.0,0.0,0.0,0.010314616021039027,0.0,0.0015377923362311086,0.144293547,0.22244120453311636,20.92626112,27.252103557883316,41.63440916,37.03625654054916,28.81644772,22.47497336252712,29.20006363,24.12814908330594
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290061721109,0.0,0.0,0.0,0.0,0.0,2.6930623800869996e-12,0.0,0.0,0.000471429,0.00047142901096261015,0.000471429,0.0004714289974568518,0.000471429,0.00047142900371845056,0.0,5.400534023886766e-12,0.000471429,0.0004714289977369191,0.000471429,0.0004714290047993109,0.000471429,0.00047142899645125536,0.0,2.8429216175195754e-12,0.000471429,0.0004714290016202013,0.0,6.43424571435125e-12,0.000471429,0.00047142900021152274,0.000471429,0.0004714289938756728,0.0,1.4036544387745209e-11,0.000471429,0.0004714289946320888,0.000471429,0.0004714289967552858,0.000471429,0.00047142899699197474,0.000471429,0.0004714289952552635,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.22842242670771173,0.0,0.01428250262366058,0.0,0.01619384355673072,0.0,0.08091361880555742,0.0,0.0,0.278388525,0.20296484440095253,0.443740893,0.3221403537040406,0.144520574,0.12305700859682213,0.0,0.05865275125700074,0.002722337,0.009154540209254968,0.034443478,0.020423781643933887,0.125819304,0.1377284463361809,0.0,0.05363240308604686,0.009232273,0.03575820435339678,0.0,0.005169019346715384,0.000710175,0.0008530470615541661,0.039769789,0.057414601398901,0.0,0.0644312113376369,0.000710175,0.0010506014178805912,0.030655879,0.03323969068670464,0.115521769,0.2449742088458502,0.002012162,0.0027318263828157883,0.0,0.01091887734637753,0.0,0.04274712699572192,0.0,0.04009295082430468,2.27596416,14.275130104669348,48.74062468,40.62521313881032,44.43387822,34.82014016075945,15.03969481,15.77543994066973
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.18144144272202353,0.0,0.013894389653089199,0.0,0.013715295943229372,0.0,0.03343078236219611,0.0,0.0,0.278028437,0.23270265290157438,0.368535874,0.24261804134448323,0.120001873,0.13037657488270799,0.0,0.04010536513876268,0.004626578,0.0066574901628093045,0.01778341,0.018939841417711635,0.08877247,0.07651947003068127,0.0,0.0500943094920114,0.013156832,0.04638326687957687,0.0,0.010748850404824883,0.000144581,0.0008288288547146346,0.120869357,0.1131054769641352,0.0,0.17669339595620698,0.001301225,0.0009433422516942549,0.026024503,0.031543136206187795,0.167713461,0.19134038557813338,0.001156645,0.0021046992068537644,0.0,0.010966029460005924,0.0,0.04249670701795982,0.0,0.02995077826100409,5.6942096,16.973004044529166,46.20421816,40.37343664510314,46.09798759,35.11512468604292,18.09723267,18.52824782544039
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16436325259415996,0.0,0.012400552630730038,0.0,0.011094977525677868,0.0,0.0,0.0,0.0,0.38916908,0.31624534774721863,0.430249967,0.23540935077708997,0.144998174,0.13697718411748097,0.0,0.019050544599849624,0.002082975,0.004026789033647086,0.008447619,0.012743972475892238,0.016316634,0.05150985485054271,0.0,0.02034637032630207,0.002314416,0.02056255605879759,0.0,0.019144750889165334,0.000347162,0.0006127979155124075,0.182491716,0.1162500631555179,0.0,0.16853007600328346,0.00138865,0.0009355930895499529,0.045015395,0.041850821216945444,0.203321461,0.16392743286244194,0.001735812,0.0017580905320811271,0.0,0.010813952544711644,0.0,0.0232639224216228,0.0,0.026854695553576183,5.66569872,18.1255483992437,43.50091324,38.412032637330825,49.40573455,35.21771393963258,22.13530229,20.781003380106977
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000095198219,0.0,0.0,0.00055,0.0005500000137530054,0.00055,0.000550000009828583,0.00055,0.0005499999887711673,0.0,6.736872561544094e-12,0.00055,0.0005499999865285284,0.0,1.3102986848746029e-12,0.0,5.400534023886766e-12,0.00055,0.0005500000077919104,0.00055,0.0005499999981231963,0.0,0.0,0.0,2.8429216175195754e-12,0.0,1.492053702811802e-11,0.00055,0.0005499999980460626,0.0,6.428992321144689e-12,0.00055,0.0005499999960644081,0.0,1.4036544387745209e-11,0.00055,0.000550000005874103,0.00055,0.0005500000035429194,0.0,0.0,0.00055,0.0005500000026704072,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.19160933475882336,0.0,0.016745688069079903,0.021804542,0.03356754260087324,0.272180836,0.2109149738789442,0.268271056,0.1808453754676731,0.0,0.10596045264350157,0.55067747,0.4369957093592386,0.0,0.015567565211828366,0.0,0.05823588097140354,0.01172934,0.01292078610313639,0.09067682,0.029021493233394893,0.0,0.03482375214783717,0.0,0.002564243173917083,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.11320422869360611,0.0,0.05877725803306582,0.001654138,0.000583934981165756,0.049022626,0.03596399115247947,0.0,0.09027192580613749,0.003007523,0.0033481829422550642,0.0,0.006435171002968545,0.0,0.04984395892278573,0.0,0.09794726643448015,1.27063736,6.059586923854923,53.08532572,49.503202184538864,39.32979007,37.23557550277977,26.75868703,19.78204113918665
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.15360204824846527,0.0,0.01396342625795871,0.021348625,0.02419815291156139,0.177675654,0.1631723959656623,0.262611044,0.1522589274136908,0.0,0.08801407311459344,0.48665683,0.3802846966037635,0.0,0.011072072338642866,0.0,0.04010229445888444,0.008493539,0.008469668565616643,0.028235278,0.02803798079398223,0.0,0.012625174689852865,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,5.165505315140944e-05,0.293830539,0.23963511974854557,0.0,0.22761894478947264,0.002525106,0.0006683507057388726,0.053256785,0.0363849579487214,0.0,0.08616387218111383,0.002754661,0.0033536299822128357,0.0,0.002727104630421689,0.0,0.04272249124682899,0.0,0.10243746895753031,1.25717616,6.25772473682987,55.16469224,49.77239325093605,37.52224468,39.25282327225644,29.42929471,25.274153840737807
