Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1724826952352027,0.0,0.01504351790002077,0.0,0.0006439702163687118,0.25246238,0.1551375767930846,0.069410732,0.07535343695361507,0.281584232,0.35984775083368103,0.267789671,0.2855144535342986,0.0,0.0,0.061528125,0.03262069530525655,0.0,0.00027639666904385584,0.0,0.0,0.0,0.0,0.272606819,0.11483853393169012,0.255089915,0.09441209178937704,0.017516904,0.017460264392875638,0.0,0.0,0.0,0.0,0.364132643,0.34783058067916217,0.00175169,0.0006801693706533106,0.0,0.006906643456329733,0.0,0.016751198580863824,0.001532729,0.001605269723961601,0.0,0.0,0.0,0.07891970376875884,0.0,0.13111384388522265,34.20733216,29.45325073004936,25.05580324,29.10033256457423,16.35761476,22.625563794715717,28.56132761,24.976827800428886
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.1411341185241835,0.0,0.010863546842797094,0.0,0.002624925540744432,0.282823863,0.18220589357250278,0.079210546,0.050616593525340606,0.37345662,0.4130470947417588,0.289031586,0.21065828233034034,0.0,0.0,0.066546791,0.024339954028546204,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.06051204774035826,0.383637286,0.08613393499229394,0.028307217,0.026548703313523485,0.0,0.0,0.0,0.0,0.696009911,0.3771868508643619,0.000744927,0.0008037335765295554,0.0,0.007952688123693975,0.0,0.0,0.001738162,0.0007051022959449838,0.0,0.0,0.0,0.08771279745795235,0.0,0.09405816242861202,35.52039192,30.53310597225978,23.5581856,26.945409433416007,14.63822268,21.25607554059779,31.20273287,26.2602786311014
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999917621056,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.00055,0.0005499999968519317,0.00055,0.0005499999934853238,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.00055,0.0005500000036010727,0.0,0.0,0.0,0.0,0.00055,0.0005500000090473029,0.00055,0.0005499999927924559,0.00055,0.0005500000035230275,0.0,0.0,0.00055,0.0005499999926671885,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000033856414,0.0,0.0,0.0,3.1389030101264953e-12,0.00055,0.0005500000124497233,0.00055,0.0005500000021976788,0.00055,0.0005499999923462219,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.12276469562338331,0.0,0.0036826749756504254,0.0,0.014802083681416514,0.318677911,0.2426202100930277,0.233935845,0.18002905313447443,0.0,0.053115635958604294,0.0,0.13348988710186668,0.0,0.0,0.064777226,0.08750567885673954,0.0,0.0018953885353583946,0.0,0.0,0.1877129,0.11912829096231833,0.059786016,0.11372636150611273,0.011067466,0.028456723844624266,0.0,0.0,0.00119355,0.0004380267434140068,0.0,0.033407905961431,0.0,0.10477391963691673,0.0,0.0003109728591978253,0.036674543,0.02212723630993261,0.0,0.0,0.0,0.0,0.014214098,0.0178079706369497,0.19628476,0.25010073644819647,0.115991381,0.18972797343462783,0.41472696,13.533402959058348,54.95272024,54.49703557991009,47.06975531,32.05154493414153,12.03608303,15.793819962424353
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.01641731631226226,0.0,0.0006083977231100771,0.0,0.01754648755694417,0.396607248,0.20694252968311905,0.323433211,0.17609576863243787,0.0,0.020939204762942032,0.0,0.10934123497323912,0.0,0.0,0.064250374,0.07430031239305666,0.0,0.0012770246013035092,0.0,0.0,0.067423232,0.07374498458918023,0.144761646,0.08625977476552013,0.008527056,0.027384238992717642,0.0,0.0,0.000396607,0.0005556875883407755,0.0,0.027193792175673692,0.0,0.28035510979244477,0.0,0.0003367595250067417,0.031926883,0.021254729660863822,0.0,0.0,0.0,0.0,0.014872772,0.01885632362438034,0.252440513,0.234968031501894,0.123344854,0.22689788102654743,1.63867416,14.336325594050194,65.2522112,53.17815205559405,52.73987816,32.69809317194563,11.26604922,16.77017555278485
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.0,0.0,0.008337169085581762,0.4375,0.2399040593935217,0.340763007,0.18078703713470873,0.0,0.030109097637476656,0.0,0.0750972074721645,0.0,0.0,0.054786751,0.060078913708895426,0.0,0.00027936290507264054,0.0,0.0,0.026599365,0.045391812488450464,0.097531004,0.03919898147107617,0.003308379,0.03103862621170289,0.0,0.0,0.000926346,0.0003335814717452476,0.0,0.017877252021384682,0.0,0.3160658485326036,0.0,0.00014613279436386352,0.062329855,0.03176400573138381,0.0,0.0,0.0,0.0,0.00926346,0.02170832885840914,0.157346491,0.1730497033686555,0.229336812,0.27316693525022406,1.41900256,17.09721468445595,62.52077468,47.033501157564025,59.88472601,29.30117085812482,16.39035763,18.64958253803004
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507692014376486,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.000507692,0.0005076919934516627,0.0,9.343554413249883e-12,0.000507692,0.0005076920004196574,0.000507692,0.0005076920006711998,0.0,4.986574114783718e-12,0.000507692,0.0005076920058075303,0.000507692,0.0005076919880198606,0.000507692,0.0005076920052960517,0.000507692,0.0005076919880620879,0.0,1.564864638694749e-12,0.0,0.0,0.0,0.0,0.000507692,0.000507691992321606,0.0,0.0,0.000507692,0.0005076919930126614,0.0,0.0,0.0,6.233639960554621e-12,0.0,0.0,0.0,3.1389030101264953e-12,0.000507692,0.0005076919879825558,0.000507692,0.0005076919902021413,0.000507692,0.0005076919921112183,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.22494524378259806,0.0,0.00039347541254712744,0.0,0.0,0.21040311,0.21159755766594046,0.0,0.0,0.194550821,0.16421014003025147,0.322810251,0.3332797562645011,0.0,0.0005304987807839001,0.062448412,0.02217265842942511,0.009127076,0.004527289753361265,0.009927696,0.009193940677541514,0.180620021,0.1024696878459511,0.0,0.059744232559557936,0.0,0.03451412785409881,0.0,0.0015244243125228938,0.001280993,0.0008386159004377689,0.0,0.023304997334357133,0.017133282,0.13214636745600142,0.0,0.00022679671234681584,0.0,0.002186675645315359,0.0,0.02841430620998392,0.0,0.0009340240734041878,0.008006207,0.020285687131746666,0.408636785,0.296658079113543,0.170852449,0.26756419676080656,15.21645808,16.975844889401312,42.478499,46.73949185286829,38.31999485,30.377863432818106,12.18822892,14.479463669434995
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14756074505616273,0.0,0.0,0.0,0.0013548827054273883,0.165048395,0.1551727852956471,0.0,0.0,0.190175165,0.14230915245136494,0.288218839,0.310723925821742,0.0,0.0,0.044834042,0.012962245781913663,0.005747954,0.004618212752073117,0.008047136,0.009016008215056302,0.065362449,0.03737604872062826,0.0,0.026712337914797518,0.0,0.03001180225142704,0.0,0.0,0.0018065,0.0011508550816374092,0.0,0.0,0.142056579,0.34318445196302766,0.0,0.00010344035349756325,0.0,0.003005315062615345,0.0,0.0,0.0,0.00032450793710115343,0.012152817,0.019978693560077445,0.201506846,0.23498071755929922,0.2090613,0.3008251225322549,15.4167292,20.2217548563433,42.52387992,44.46337015063826,36.77518795,29.284282179179684,11.60643875,16.194413082765625
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.1387068083026775,0.0,0.0,0.0,0.0,0.189315685,0.16522914544881645,0.0,0.0,0.276359095,0.21675028168170438,0.309354967,0.29566208096579943,0.0,0.0,0.0288154,0.0031956023667985556,0.003732565,0.0025949782437026878,0.007166524,0.007454960937993978,0.036131227,0.018100038568117482,0.0,0.0,0.0,0.03727219095202467,0.0,0.0018025175145001682,0.00059721,0.0009685698997637267,0.0,0.0,0.40117606,0.43653585617726676,0.0,0.0001384114663889166,0.0,0.00742770096483112,0.0,0.0,0.0,0.00010367258762730377,0.008360945,0.022644131347467088,0.15273655,0.16685706864718353,0.257546968,0.3132057517592342,18.0735496,24.090575933126594,41.45420932,37.84856323399322,38.48877388,24.99675368327453,15.54447142,18.530566983930328
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999985024332,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0006,0.0005999999988564361,0.0006,0.0006000000040332341,0.0,4.986574114783718e-12,0.0006,0.0006000000051809057,0.0006,0.0006000000095166951,0.0006,0.0005999999959156378,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0,0.0,0.0,0.0,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0,0.0,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0,0.0,0.0006,0.0005999999874644381,0.0006,0.000600000005095991,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2989777399768263,0.0,0.008581976507577787,0.0,0.0,0.227436341,0.24295850262366958,0.0,0.097058745695154,0.224131454,0.2717266104265368,0.380462642,0.37620110210867364,0.0,0.01282024966234891,0.077514632,0.06442886343080527,0.007310812,0.009750262454711354,0.059588121,0.026900494657590677,0.0,0.0,0.0,0.048407630577609995,0.0,0.0,0.0,0.0008402396784621961,0.0,5.3350606335067626e-05,0.073007967,0.07432125033626372,0.0,0.0,0.001001481,0.0011973671025550835,0.0,0.022181119852477796,0.0,0.06520846625203262,0.002303406,0.0039117754830802435,0.029343394,0.026090199538687464,0.0,0.15704130207844266,0.0,0.08519590917558091,1.39307296,2.2310484815018192,48.2750664,54.57666301081684,44.61215856,43.69095582800867,21.51525039,17.850889017797854
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.24672464807061562,0.0,0.008467990038198522,0.0,0.0,0.215402182,0.18407996390366899,0.0,0.011031629974274162,0.343704692,0.311373217078666,0.467313208,0.3731803568760625,0.0,0.023963354885403517,0.086751968,0.05523610556042862,0.007301769,0.007620613914800175,0.040507432,0.028358804595756647,0.0,0.0,0.0,0.026613515444889844,0.0,0.002500593521522751,0.0,0.0024121141824078023,0.0,5.746236463491757e-05,0.190889101,0.09528506891397703,0.0,0.05189967193711259,0.002260071,0.0016049533060404821,0.0,0.02178714056796677,0.0,0.03652270982129986,0.00312933,0.0026446745831644964,0.039985877,0.02216120778549851,0.0,0.10378338895181921,0.0,0.08088252356268558,1.64920368,1.6927274509890218,54.72584716,51.81346649151064,54.49250813,48.93204727577076,25.41522868,21.883496757448185
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.20692087346042692,0.0,0.002970790206403849,0.0,0.0,0.207002892,0.2233695925766057,0.0,0.0,0.434910577,0.459409644568086,0.427184893,0.3733689024973331,0.0,0.03864888391865033,0.054193403,0.019556858771270433,0.00340839,0.0042837457806649834,0.01363356,0.020903969976721115,0.0,0.0,0.0,0.007903326693211097,0.0,0.0,0.0,0.0074301645506605046,0.0,0.00026652430418849977,0.286645608,0.1481123838405093,0.0,0.08738972680361168,0.00113613,0.0016165070215145869,0.0,0.030653683006672837,0.0,0.0299248311755557,0.001704195,0.002171470385104653,0.027948799,0.017027119520919166,0.0,0.07841299920591656,0.0,0.06553393478527818,1.20387448,1.6927382822434751,51.52303692,48.47988130639019,58.47495569,50.54880094958776,26.93569607,24.908774906857083
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999985024332,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0006,0.0005999999988564361,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0006,0.0006000000095166951,0.0006,0.0005999999959156378,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0,0.0,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0006,0.000599999998216009,0.0,0.0,0.0006,0.0005999999883962341,0.0006,0.0006000000063587886,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0006,0.0005999999872168068,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.42818705958203457,0.0,0.01151727010596334,0.0,0.016145946289300123,0.368801913,0.293383311568988,0.0,0.0738106895907958,0.33374186,0.2601950137265523,0.0,0.12909210643434726,0.0,0.023744021571095515,0.0,0.019105956333538177,0.006266052,0.005974187218750855,0.00701201,0.008571905450067285,0.0,0.008201137212558815,0.0,0.013720459967441222,0.019842498,0.06883228646484131,0.0,0.0018395656768625812,0.0,0.00037783690157060283,0.072059597,0.07539424148636253,0.07757969,0.21741068085073256,0.0,0.00039886349561137383,0.036850353,0.027121545582846303,0.230501195,0.2088057335674651,0.0,0.001864465257503319,0.0,0.017035193340897505,0.0,0.0511983602434154,0.148744137,0.2507808045437307,20.77778496,19.618311694199964,28.55026804,44.10267405697566,24.6828325,24.27729178301867,15.63046135,22.04975606335407
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3027736557378872,0.0,0.0087882001908056,0.0,0.004389300457876222,0.214774122,0.2139881950559131,0.0,0.0,0.190957586,0.23797699787357585,0.0,0.06517029154646348,0.0,0.03098561885619407,0.0,0.015702231791805334,0.002551772,0.006069420073133356,0.002551772,0.009192346830160068,0.0,0.0,0.0,0.008006206582202989,0.013396802,0.07427882834656213,0.0,0.004911735645609914,0.0,0.0002924454219749,0.192871414,0.14028910684342988,0.311954096,0.39956994821641584,0.0,0.00019063873313101371,0.026793603,0.02601720875979948,0.166928402,0.1558628284993792,0.0,0.001541165021732211,0.0,0.01716099532243919,0.0,0.0,0.17607225,0.309432038504748,21.11050728,22.557757162027443,47.81343236,40.193048905397525,26.0900355,24.394222511847637,28.98548277,26.755650982944935
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.23508582986262605,0.0,0.004729253865814701,0.0,0.00982066996097575,0.157924682,0.24210692223233518,0.0,0.0,0.206800284,0.2741045101724076,0.0,0.07618755307800425,0.0,0.03598718201730139,0.0,0.0,0.00245606,0.004373439519686986,0.000736818,0.008615830823445934,0.0,0.0011960214226614807,0.0,0.009843959909951424,0.005771742,0.05666220506809232,0.0,0.00148278103900556,0.0,0.00017488201562685702,0.219326192,0.19291753519139368,0.424652839,0.3947966982285235,0.0,0.0002350620605687364,0.024437801,0.040205200091830554,0.138276199,0.1677484747190061,0.0,0.0015506653017485755,0.0,0.01842191794451014,0.0,0.0,0.144293547,0.31523660151083494,20.92626112,21.5197326987076,41.63440916,39.97747915776569,28.81644772,27.31908204391963,29.20006363,28.197991857104554
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692014376486,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0,0.0,0.000507692,0.0005076919935693712,0.0,0.0,0.000507692,0.0005076920006711998,0.0,4.986574114783718e-12,0.000507692,0.0005076920058075303,0.000507692,0.0005076919880198606,0.000507692,0.0005076920052960517,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.000507692,0.0005076919983192032,0.0,0.0,0.0,7.895706603724267e-12,0.0,0.0,0.000507692,0.0005076919930126614,0.000507692,0.0005076920061864741,0.000507692,0.0005076920046760394,0.0,0.0,0.000507692,0.0005076920117458386,0.000507692,0.0005076919879825558,0.0,0.0,0.000507692,0.0005076919921112183,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.24748713187225177,0.0,0.011344812796289579,0.0,0.010350027948152919,0.0,0.06527580860887758,0.115742413,0.2238754185458095,0.0,0.10947423061136018,0.480049379,0.3925123801144244,0.0,0.04581367996048459,0.077222175,0.08562689598684102,0.014717638,0.005942155004848685,0.012718946,0.01956160351948777,0.0,0.030700450516649436,0.0,0.034398121112782135,0.063049634,0.04539703416860395,0.0,0.0018116281109363617,0.0,0.00021844647136756473,0.0,0.03863448482477308,0.123010382,0.14401646014523853,0.001271895,0.0006711163165768541,0.080129363,0.028119566558023903,0.0,0.05718013066813546,0.00236209,0.002810131390615995,0.107747646,0.022819059920222255,0.0,0.11244797084106917,0.693727679,0.1682214634120307,23.90332376,17.324732526841515,32.30355932,42.97389701581764,28.1723843,28.224911963271587,10.42670019,17.341813812552743
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.19409448623652825,0.0,0.009251230630561783,0.0,0.0,0.0,0.02946400761040472,0.061581757,0.14333671735256065,0.0,0.09002321979130033,0.204775324,0.34044550093472936,0.0,0.0418798848140903,0.041551705,0.0779712063238091,0.005966399,0.004926018845734435,0.007031827,0.020961373920819905,0.0,0.0,0.0,0.008456596784784998,0.040060105,0.052973749107895166,0.0,0.00465175905894446,0.0,0.00024108084978809532,0.0,0.028821448783954068,0.534418847,0.3342611719832748,0.001065428,0.000858109831997538,0.04474799,0.024054442052410085,0.0,0.0006738844705538316,0.000426171,0.0018213724633944742,0.047518103,0.022784735041035776,0.0,0.0627412780852403,0.445135953,0.187410569130206,25.5111984,20.05411558199345,31.69792616,39.57353497340247,25.77871085,27.419131306143665,14.61425785,19.990723351687993
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.14945732534527936,0.0,0.0034376064816977617,0.0,0.0,0.0,0.03673194636262684,0.031025569,0.16305502905060695,0.0,0.11402237445008011,0.154662462,0.33208059558132363,0.0,0.040643157455768596,0.029939674,0.04463503716227735,0.00217179,0.002680510275629641,0.004653835,0.016133614899452354,0.0,0.0,0.0,0.0,0.049330655,0.0384989921449319,0.0,0.005355299369607638,0.0,0.00032886518157878506,0.0,0.06870068126328643,0.610428073,0.37081813601142843,0.000465384,0.0010413900956478925,0.052278084,0.03032702470887487,0.0,0.0,0.001241023,0.001305774107784063,0.034438382,0.02399771808856728,0.0,0.07359137402772081,0.47670787,0.17251651714368021,26.92785392,21.682134535433402,31.49835728,36.932388615325415,25.4783307,26.6365979675026,15.0392688,20.47346860613641
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899854256203,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0,0.0,0.0,9.343554413249883e-12,0.000471429,0.00047142899720807314,0.000471429,0.0004714289987606977,0.000471429,0.0004714289897190759,0.0,2.494258868456639e-12,0.000471429,0.0004714289943184357,0.000471429,0.0004714289868883054,0.000471429,0.0004714290097852054,0.0,1.564864638694749e-12,0.000471429,0.0004714290001442456,0.0,0.0,0.000471429,0.0004714290067570503,0.000471429,0.000471429003938469,0.0,0.0,0.000471429,0.0004714290068046818,0.000471429,0.000471428998828112,0.000471429,0.0004714289999117724,0.000471429,0.00047142900040131444,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.20239012351905925,0.0,0.012411761295238221,0.0,0.02919555174018909,0.0,0.06091006608446466,0.0,0.06010659827263515,0.278388525,0.19125005837533354,0.443740893,0.40555724344387684,0.144520574,0.1013344884441325,0.0,0.027424780145501496,0.002722337,0.005747200068809012,0.034443478,0.018728880072880254,0.125819304,0.15048286033778463,0.0,0.04125470027360798,0.009232273,0.03347585520140098,0.0,0.0022815881867587614,0.000710175,0.0006492438271069756,0.039769789,0.06665681527184057,0.0,0.027598185104160178,0.000710175,0.0013439006816977803,0.030655879,0.02433643745729726,0.115521769,0.293767130270312,0.002012162,0.003094686463527612,0.0,0.00797757102327015,0.0,0.17175778242568784,0.0,0.03774746595669133,2.27596416,9.393472905485343,48.74062468,48.08054720468017,44.43387822,37.98193295639611,15.03969481,16.599102605814696
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.15273526496753417,0.0,0.01351002028027774,0.0,0.022641076795431057,0.0,0.051809529129557275,0.0,0.005715289893029982,0.278028437,0.22763052281601265,0.368535874,0.36251342434485084,0.120001873,0.10658164823941155,0.0,0.027431334974264403,0.004626578,0.0055552488042542245,0.01778341,0.020432133960632252,0.08877247,0.06614123620359971,0.0,0.027894344630383705,0.013156832,0.03237682205566422,0.0,0.00686024361434423,0.000144581,0.0007831690411766025,0.120869357,0.11246970221515029,0.0,0.09154265891866478,0.001301225,0.0017867422606633408,0.026024503,0.03172852342930857,0.167713461,0.21382891211735194,0.001156645,0.002204713901334348,0.0,0.009506211768400597,0.0,0.11396532195060065,0.0,0.035912910864958764,5.6942096,8.971341005095875,46.20421816,47.32753768526371,46.09798759,41.844021476997625,18.09723267,20.30248929440921
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.15600346579141783,0.0,0.009213557550254074,0.0,0.016852745496337064,0.0,0.047194795528939446,0.0,0.0,0.38916908,0.32087194794002594,0.430249967,0.2984443325738161,0.144998174,0.12090313584368995,0.0,0.013174952657228654,0.002082975,0.003210137391418646,0.008447619,0.01367648067477014,0.016316634,0.05049667175214133,0.0,0.012578079947880405,0.002314416,0.03820996351707992,0.0,0.01822731908957154,0.000347162,0.0007376611541005424,0.182491716,0.10698137988875443,0.0,0.15722856665075144,0.00138865,0.0012785370562163026,0.045015395,0.04488885593312634,0.203321461,0.1887509556626106,0.001735812,0.0018143738064615596,0.0,0.003697000319607472,0.0,0.07062823536343324,0.0,0.0718509947932541,5.66569872,8.543265527633817,43.50091324,43.348084955738365,49.40573455,41.70549958454738,22.13530229,23.05671530404971
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999917621056,0.0,4.956685398498778e-12,0.00055,0.0005499999944279421,0.00055,0.0005499999968519317,0.00055,0.0005499999934853238,0.0,0.0,0.00055,0.0005499999929759584,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.00055,0.0005500000046343844,0.00055,0.0005500000006611159,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0,0.0,0.00055,0.0005499999958918449,0.0,7.895706603724267e-12,0.00055,0.0005499999924291935,0.0,0.0,0.00055,0.0005500000055767533,0.00055,0.0005500000033856414,0.0,0.0,0.00055,0.0005499999874359843,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3318200538940156,0.0,0.015048569806415422,0.021804542,0.04401022502922852,0.272180836,0.19866386848221324,0.268271056,0.2685116422043543,0.0,0.09209611487661819,0.55067747,0.39662367080282135,0.0,0.006773230434542067,0.0,0.06101661511168783,0.01172934,0.01130216084748207,0.09067682,0.025926271145092897,0.0,0.026828876188903117,0.0,0.033768965118272216,0.0,0.0,0.001654138,0.00010599384417348196,0.0,0.000184795891880873,0.127970106,0.10174984637339331,0.0,0.0,0.001654138,0.0010390219181948379,0.049022626,0.04029281705964277,0.0,0.08485298305662345,0.003007523,0.004521500109100121,0.0,0.0038625231094793783,0.0,0.07645223609721287,0.0,0.014932294154568704,1.27063736,0.22020878840378444,53.08532572,56.53910040814517,39.32979007,43.16484019297617,26.75868703,21.425063732383983
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2945121545877497,0.0,0.0164908091276002,0.021348625,0.021479494363927952,0.177675654,0.13736625824784904,0.262611044,0.18096128273336792,0.0,0.12162538157512992,0.48665683,0.40725380970514846,0.0,0.009943115685615712,0.0,0.05019560629138567,0.008493539,0.009234684650127997,0.028235278,0.027702144254005464,0.0,0.009948280470702408,0.0,0.020487314835569488,0.0,0.0,0.002754661,0.0,0.0,6.199401675176605e-05,0.293830539,0.16415413855755787,0.0,0.12728783809603927,0.002525106,0.0012181051065242319,0.053256785,0.037876067051961865,0.0,0.07748313800049655,0.002754661,0.003575954855609985,0.0,0.0,0.0,0.04851405987540358,0.0,0.0018459430527327236,1.25717616,0.0,55.16469224,53.311380436551026,37.52224468,48.1035960041783,29.42929471,26.491384194799803
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2717482952773663,0.0,0.011628502351255787,0.01368467,0.01835459063943036,0.222818631,0.1544576249959459,0.346946641,0.17374521738826587,0.0,0.16775798638549058,0.586508869,0.4035740595584286,0.0,0.03249502246393675,0.0,0.009930619189027354,0.005956856,0.006186630807675047,0.022056469,0.020335184846030762,0.0,0.006280883123922706,0.0,0.0048561879953519516,0.0,0.0,0.002414942,0.0,0.0,0.00019517213008913998,0.262584673,0.21959664669207202,0.0,0.193649229676993,0.001770957,0.0011208814126320698,0.061178526,0.05000997152490514,0.0,0.08047661896046801,0.003058926,0.0033214704264997058,0.0,0.0,0.0,0.0484073984035685,0.0,0.0006806837466145355,1.34362568,0.0,52.12638488,50.245634495997066,40.52766374,50.55447539139192,34.79907913,28.899806411047415
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999985024332,0.0,4.956685398498778e-12,0.0006,0.0006000000113999057,0.0006,0.0006000000093195133,0.0006,0.0006000000124010437,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0,2.494258868456639e-12,0.0,0.0,0.0,0.0,0.0,1.6089964104994137e-12,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0006,0.0006000000118289973,0.0006,0.0006000000126985369,0.0006,0.000599999998216009,0.0006,0.0005999999979520707,0.0,6.233639960554621e-12,0.0006,0.0006000000063587886,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
