Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.12302284603487726,0.0,0.001383666340826803,0.009863958,0.011860666531018933,0.17171074,0.13883255589650917,0.0,0.055448223979868545,0.0,0.0,0.349261981,0.36490078074303517,0.211945305,0.14867893471272342,0.054251768,0.0583736079015738,0.004412823,0.00656770273220966,0.022064116,0.017663678747435525,0.0,0.004465324580599733,0.0,0.019221992897425093,0.0,0.06735987847451672,0.001297889,0.0005346910380893341,0.0,0.0004783823194315597,0.245950001,0.27084294900922534,0.485150979,0.49354862166623764,0.0,0.0,0.027385462,0.04046786079637177,0.0,0.03463820865159316,0.0,0.0009299828459271896,0.0,0.004130621451411459,0.0,0.0,0.0,0.07207517173892448,16.62176648,24.16724770118922,36.15114268,37.66676613258441,29.87791582,24.344670446148108,25.69858942,27.26084809716406
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0006,0.0006000000033638172,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.0,1.1253592784206401e-11,0.0,5.903741525595946e-12,0.0006,0.0005999999904368397,0.0,0.0,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0,6.615199111149189e-12,0.0006,0.0006000000147639448,0.0006,0.0005999999923928978,0.0006,0.000600000012084178,0.0006,0.0006000000018509262,0.0,1.4655230154425603e-12,0.0006,0.0005999999859442056,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0006,0.0006000000100287643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.171441280217965,0.0,0.008848520548103759,0.088653422,0.06287838412516966,0.430435692,0.308424029327804,0.0,0.1351435917054789,0.0,0.09500457892079857,0.0,0.0957240047434974,0.0,0.03039814847577565,0.0,0.003425880291942157,0.0,0.0028313727821131646,0.018897177,0.008967666271863002,0.0,0.034773916405954994,0.0,0.0,0.199703497,0.04131998347255488,0.0,0.0005264929648385894,0.006532357,0.0014359063197217276,0.30958708,0.11252988464854424,0.595611014,0.21608730517899355,0.002332985,0.0013376842314088034,0.0,0.0,0.600043685,0.2967580699581248,0.008632044,0.0009022072058360597,0.0,0.009827064061298579,0.0,0.027637275963596927,0.414571395,0.27823030837364343,31.85940104,20.21141273542802,32.35661536,42.972580811761524,7.68118245,19.675770939381344,18.07217348,19.346954431807507
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.09902233562225866,0.0,0.002838363154575505,0.011252305,0.045295482303280635,0.252373129,0.21608479979106215,0.0,0.08865335117976558,0.0,0.09703572567346275,0.0,0.08819119014372684,0.0,0.027610414960329937,0.0,0.0,0.0,0.001289918441942464,0.006697801,0.004616462513735688,0.0,0.01043917527449293,0.0,0.0,0.131544805,0.027311655764804064,0.0,0.0,0.005358241,0.0009692669217421367,0.721487087,0.1745361304285457,0.662010617,0.44265539403877435,0.001607472,0.0015953005058587449,0.0,0.0,0.191289187,0.24801049349966253,0.00133956,0.0011276749071742302,0.0,0.009138549552561362,0.0,0.0,0.249426097,0.30078693940107454,34.5199824,22.314198892394018,39.41342328,43.82918293889442,1.02817301,19.6587806654785,24.08999451,23.77606971523999
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.04867003783251584,0.0,0.0,0.01200963,0.020151803127168664,0.261209455,0.23843801679958035,0.0,0.11158652266727714,0.0,0.10749777606190716,0.0,0.05811617811138234,0.0,0.025541835749806327,0.0,0.0017608133985884816,0.0,0.0,0.00331845,0.0023681303971120615,0.0,0.0,0.0,0.0,0.173191508,0.01140207899118129,0.0,0.0,0.002844386,0.000815958274552629,0.451783322,0.185706989847869,0.493026921,0.461023397543352,0.000790107,0.0011325965743149654,0.0,0.0,0.136056467,0.22595096388847058,0.000790107,0.0010268667426612285,0.0,0.007913044288204295,0.0,0.0,0.390312979,0.3364799626899198,34.3107644,23.054232527393925,41.68957704,40.56253340022308,8.1419459,21.085443681123618,28.10430182,26.738245272694453
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0006,0.0006000000033638172,0.0006,0.0006000000045895718,0.0006,0.0006000000007481959,0.0,0.0,0.0,0.0,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0006,0.0005999999889574059,0.0,7.02313570797794e-12,0.0,0.0,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0006,0.0006000000075890549,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0,0.0,0.0,0.0,0.0,1.4655230154425603e-12,0.0,0.0,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0006,0.0006000000100287643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.06540588107054385,0.0,0.009801040428192482,0.020134327,0.03541449987690025,0.305522168,0.34919185233053435,0.330982349,0.2950593487706488,0.0,0.12244988969339846,0.0,0.0,0.1741944,0.13068378106669282,0.10677688,0.1254139833534699,0.01039191,0.016354683787958412,0.0,0.013144877485731815,0.0,0.0,0.0,0.0,0.048322384,0.056852467319579436,0.000909292,0.0013804457382727178,0.0,0.0006349860112873142,0.090669419,0.15447863078698792,0.0,0.09492208758100414,0.0,0.0001508639796392585,0.0,0.015156755669404417,0.0,0.004995356286184693,0.004936157,0.0024968979232783527,0.0,0.004402351239744964,0.0,0.0,0.351376473,0.30232651989599846,0.46527216,10.842727076683623,33.69138492,43.705413492034374,33.08148227,30.997935050643175,22.88228632,22.141235193400043
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.04618304976892583,0.0,0.003932994663372174,0.013909154,0.01960988299433372,0.169952481,0.24418010457462164,0.247322152,0.18464324944350535,0.0,0.05825074476984038,0.0,0.013388225057681169,0.175603075,0.12330540385278616,0.073023061,0.07992645196984699,0.007823899,0.01064316312605497,0.0,0.014125531387202794,0.0,0.0,0.0,0.0013692955868548073,0.085193571,0.059649913745676034,0.002173305,0.0005656421166200876,0.0,0.00027797542512186064,0.249060797,0.21160269242795465,0.0,0.11639973638950285,0.0,0.0,0.0,0.016932770724412998,0.0,0.010299138268795818,0.004781272,0.0022451237269481682,0.0,0.0063753835772186115,0.0,0.014933608674837728,0.417274633,0.3374325247437632,1.10605448,7.0198691342409525,46.48639308,44.10683672447333,39.84736475,37.71794663953191,27.25804992,26.12019896830034
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.059049619392501945,0.0,0.003513403277086986,0.033497455,0.011128410421110554,0.254556898,0.2798825825548241,0.346377935,0.23148396401841098,0.0,0.027977074108770025,0.0,0.015962237604116247,0.201816225,0.14066605527304954,0.059273865,0.05119696963793146,0.00783983,0.006277944971258595,0.0,0.01267485121821213,0.0,0.0,0.0,0.002738515104507573,0.05535395,0.030678698026422653,0.002969633,0.0,0.0,0.00013348357900709373,0.248142492,0.19415142812822692,0.0,0.09228636044550012,0.0,0.0,0.0,0.02010683628807837,0.0,0.019293291048382677,0.00380113,0.002087801546291986,0.0,0.005177724852350418,0.0,0.031726912809508206,0.34851607,0.4071555024009338,1.1603548,4.901218504437443,37.17692168,44.63481183920418,42.3134945,42.35790377068878,31.11002103,29.609747674206933
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0006,0.0006000000033638172,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0006,0.0005999999889574059,0.0006,0.0005999999904368397,0.0,0.0,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0006,0.0006000000075890549,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0,0.0,0.0006,0.0006000000018509262,0.0,1.4655230154425603e-12,0.0006,0.0005999999859442056,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.24696843174001581,0.0,0.008926975004154266,0.033567868,0.041267077190528384,0.250080614,0.26543623924745313,0.0,0.1271075232233072,0.0,0.03174984463573595,0.0,0.09632670687704842,0.1599638,0.1925200282888428,0.158027192,0.12788995186244717,0.028145366,0.015865345075878917,0.056548946,0.02447439397287341,0.0,0.011439500375476107,0.0,0.021786397283176596,0.186947201,0.08361275556478479,0.005422502,0.0019836382398872327,0.0,0.0009703188503205234,0.094377351,0.15644916215029017,0.0,0.06809769372014998,0.001291072,0.0011616943411240275,0.0,0.014520750015222,0.540571777,0.16411059067021497,0.0,0.0005959633058917436,0.0,0.00934014911907222,0.0,0.0,0.0,0.0636433436346721,6.36688416,9.049283930588029,42.62972408,41.82748350515908,36.61382892,32.343347788180296,18.47539383,20.47480396375086
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.19698357523418866,0.0,0.002503051978707921,0.016128372,0.0277815280739888,0.207364787,0.1671082834571753,0.0,0.06914495065081916,0.0,0.00927331150158843,0.0,0.14600848820182025,0.216581,0.18560763359088242,0.10937476,0.10056030825882256,0.015586242,0.009896087329092036,0.05014704,0.02405712476009206,0.0,0.00427229004526283,0.0,0.04778197661057731,0.108019435,0.10645724121027632,0.003252781,0.0030679006146974814,0.0,0.0005244839261519789,0.318365938,0.23520238455553585,0.0,0.1472656311154994,0.002575118,0.0013327802199961673,0.0,0.013783578429111314,0.362414014,0.16338876626155932,0.0,0.0007609613116746701,0.0,0.010229999604660213,0.0,0.0,0.0,0.06550014442437116,6.16384488,7.608018502041885,40.4754818,45.89316911141348,35.41231574,38.2840465972455,21.66082517,25.310213627463952
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.18099697648044927,0.0,0.0,0.012144654,0.014992802014696882,0.234699098,0.18389941779446373,0.0,0.09233327239949915,0.0,0.0,0.0,0.17092116344650232,0.170317799,0.2161374389326719,0.061601197,0.07367377935948446,0.009218231,0.005427850611976354,0.0283863,0.01975559664900505,0.0,0.0,0.0,0.03821803223849604,0.202069485,0.07342786928709771,0.032629613,0.0,0.0,0.0004762775372078547,0.334197469,0.24286566138407278,0.0,0.1853337821560596,0.002194817,0.0011151987324273334,0.0,0.012711828125818506,0.199143063,0.18279189815780264,0.0,0.0006532728844762808,0.0,0.0090637595789414,0.0,0.0,0.0,0.07484268630438214,6.33244568,7.668642060359128,39.02726388,46.684932696709076,35.3261547,41.489855438701525,24.27929375,29.367068713657417
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.00055,0.0005500000115781711,0.0,2.460818685325397e-12,0.00055,0.0005499999859221458,0.0,0.0,0.00055,0.0005500000011329534,0.0,3.825173034224805e-12,0.00055,0.0005499999930168282,0.00055,0.0005500000099749789,0.0,7.02313570797794e-12,0.0,0.0,0.00055,0.0005500000041567062,0.0,0.0,0.00055,0.0005499999975930234,0.00055,0.0005500000092200149,0.0,0.0,0.00055,0.0005500000033146199,0.0,0.0,0.0,1.4655230154425603e-12,0.0,0.0,0.00055,0.0005500000099496946,0.0,1.137821667397329e-11,0.00055,0.0005500000122671245,0.00055,0.0005499999881646494,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.009849169089324416,0.026314899,0.011140793447407463,0.0,0.04513485394872932,0.161782924,0.2473617861804341,0.0,0.08192700468327632,0.445742165,0.5192943704066506,0.0,0.0,0.043768658,0.07427647168540016,0.004699089,0.008881201228159552,0.0,0.009505473718235543,0.0,0.0,0.181653358,0.138107295356733,0.0,0.0,0.003893531,0.0020712185348087404,0.00013426,0.0009088341585809106,0.0,0.013302107259912162,0.032356585,0.18891370687442366,0.0,0.0,0.0,0.006768051905309323,0.0,0.12336779363148383,0.001611116,0.0023113408010846477,0.0,0.0027555410993283062,0.258584159,0.3012065876951504,0.286778694,0.25921439947159897,16.23735432,23.811338305720973,41.22649308,42.52387328948682,42.43175075,29.346551673381864,13.71224011,14.156470653274836
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.00866847092446476,0.076665507,0.013021167640770858,0.0,0.02353072814283662,0.128527467,0.1680259354636047,0.0,0.04371417653347613,0.416740575,0.39880844452008896,0.0,0.0,0.052271936,0.04737566201179814,0.010044411,0.005263780908453128,0.0,0.009722260010245967,0.0,0.0,0.136317011,0.12382824273650331,0.0,0.008385456951171474,0.00409976,0.005151446397650587,0.000204988,0.001046325802470785,0.0,0.012767992090928021,0.306252051,0.4212918850082704,0.0,0.0,0.0,0.000215796260832974,0.0,0.07230521425276944,0.001434916,0.0015419300617798867,0.0,0.0,0.250905295,0.2788449502997994,0.265254454,0.27203997356593534,15.86196496,27.112141360515565,42.51488096,38.86646312346356,45.65597819,28.0321070762847,13.72554444,14.33173649151136
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0063445152811573875,0.030022259,0.008752737742888882,0.0,0.005664893157252951,0.088923071,0.19434577058253602,0.0,0.010600348630752099,0.284496642,0.36731620279472665,0.0,0.0,0.020300765,0.025323817002957136,0.003145189,0.0034760109814098135,0.0,0.007557370688450504,0.0,0.0,0.028592627,0.061720153822837256,0.0,0.0,0.003431115,0.005992726182913874,9.53e-05,0.0008163446194351881,0.0,0.008443518397127328,0.463677106,0.4660667292412389,0.0,0.0,0.0,0.0,0.0,0.042261860224864264,0.000953088,0.0011828223104429771,0.0,0.0,0.129048058,0.24764911562171033,0.16726687,0.31260575900162946,17.12129088,28.619245963628956,41.64904232,35.68663907698437,46.12810166,27.50815862525569,15.3458829,15.863382221434303
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.00055,0.0005500000115781711,0.0,2.460818685325397e-12,0.00055,0.0005499999859221458,0.0,0.0,0.00055,0.0005500000011329534,0.00055,0.0005499999955668386,0.0,1.1253592784206401e-11,0.0,5.903741525595946e-12,0.00055,0.0005499999905677602,0.00055,0.0005499999881233382,0.0,6.303678228274795e-12,0.0,0.0,0.0,6.615199111149189e-12,0.00055,0.0005500000092200149,0.0,0.0,0.00055,0.0005500000033146199,0.00055,0.0005499999942881824,0.00055,0.0005499999990946577,0.0,0.0,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.00055,0.0005500000122671245,0.00055,0.0005499999881646494,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0,0.078014191,0.0454140205575375,0.0,0.0,0.156028382,0.14139005648606678,0.0,0.0,0.306267726,0.40086100880620396,0.120191475,0.11637711136765527,0.0,0.0,0.0,0.0,0.005099868,0.012040280055148147,0.172154991,0.19576500626538273,0.0,0.013257154611113792,0.0,0.0,0.0,0.0006632467662661379,0.002205348,0.0005136775928933184,0.0,0.0,0.091935451,0.06251494719840722,0.00096484,0.000756335872302107,0.017918454,0.03006708554206285,0.0,0.088692959323209,0.0,3.291449687870809e-06,0.0,0.0,0.5354861,0.40635449311913374,0.248101668,0.15880107418386405,19.41169216,15.327038326021098,48.74993096,47.96882229585726,26.27989104,32.954794314754245,11.83862928,10.417335159472795
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0005396283049573323,0.031364372,0.0525124924664904,0.0,0.0,0.097835456,0.13251154851993988,0.0,0.0,0.268022815,0.33293006822699645,0.085182783,0.09303042062512908,0.0,0.0,0.0,0.0,0.019068112,0.009244106846823003,0.075381417,0.0874479404141075,0.0,0.01604988570111416,0.0,0.0,0.0,0.0013254328056579749,0.002494893,0.0006533583231928348,0.0,0.0,0.349106844,0.29187596765138524,0.00053462,0.0014008916599022028,0.019246319,0.023200862356165804,0.0,0.0433239640154214,0.0,3.623214972193556e-05,0.0,0.0,0.580775501,0.30877859695615334,0.259290688,0.16952934125448327,19.91755296,18.405271096313964,49.6916146,47.93542159003569,27.35828787,31.049396941246435,12.16559384,10.978213607656699
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.028233246519078548,0.0,0.0,0.118620187,0.17136326934194587,0.0,0.0,0.307809633,0.3090984584009799,0.091669113,0.09857422995540649,0.0,0.0,0.0,0.0,0.015603253,0.0053773869167597676,0.050887883,0.04777523725299002,0.0,0.006238982139469922,0.0,0.0,0.0,0.005241345508522396,0.002127716,0.0005452070059657893,0.0,0.0,0.576079203,0.3750479451896912,0.000709239,0.0011421164663374076,0.02890148,0.03348649757164701,0.0,0.007350659050923684,0.0,0.0,0.0,0.0,0.346463147,0.22158992924813997,0.296461812,0.2027624365170162,21.092888,20.16016596511892,51.06959808,42.569527826663474,27.35823222,28.687215713154295,13.66278525,12.831218120969224
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.00055,0.0005500000115781711,0.0,2.460818685325397e-12,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.00055,0.0005499999930168282,0.00055,0.0005500000099749789,0.0,7.02313570797794e-12,0.00055,0.0005499999881233382,0.0,6.303678228274795e-12,0.00055,0.0005499999988786857,0.00055,0.0005499999975930234,0.00055,0.0005500000092200149,0.00055,0.0005500000098662848,0.0,0.0,0.0,0.0,0.00055,0.0005499999990946577,0.0,0.0,0.00055,0.0005500000099496946,0.0,1.137821667397329e-11,0.00055,0.0005500000122671245,0.00055,0.0005499999881646494,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.004156327237430389,0.027613014,0.02847586453020732,0.0,0.1395705175809712,0.0,0.17775780053692952,0.0,0.07526141676194248,0.0,0.10040555161571021,0.0,0.05535660449463255,0.163253526,0.09105551089010785,0.009967625,0.010979780323054064,0.0,0.012020323494826183,0.358430389,0.1554189152000042,0.0,0.019609752330991492,0.020608737,0.00542163618187369,0.004310324,0.0004816588353117315,0.001077581,0.0008945383191992513,0.13119549,0.0777196958394731,0.0,0.005173876343860656,0.0,0.00011914007577346823,0.035021383,0.03457185288114982,0.0,0.0669203640290046,0.005522603,0.002152221033300657,0.0,0.004608765064160182,0.386447496,0.2587403389261275,0.12607698,0.15493840498594713,1.12429864,4.189534379181753,53.59144236,55.97713857910953,39.45163389,39.612282758963616,7.87109259,13.735993590753282
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.005555306342308625,0.038683229,0.024651638409904152,0.0,0.12228895798401676,0.0,0.1428834251913457,0.0,0.08011918668809129,0.0,0.11657026017190185,0.0,0.04991123518593568,0.156845312,0.08021231858955684,0.012410319,0.0076989398671963305,0.0,0.013410653516408994,0.15961783,0.07694961179584059,0.0,0.02404945544132117,0.053073919,0.0,0.006601234,0.0,0.000792148,0.0008973798532583352,0.214540095,0.12601346064125382,0.0,0.09558331989488511,0.0,6.183376322286464e-05,0.048981154,0.03188715686366002,0.0,0.06578503669452229,0.002772518,0.001994211154539934,0.0,0.004345711644169082,0.359107112,0.2402982240904203,0.233815697,0.1855895284515681,0.7934276,3.4291091502703246,51.39340304,58.361571060216036,45.71303057,43.23482658262678,9.83286864,15.821907671943768
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.004868514309147839,0.049358036,0.012330175125215039,0.0,0.13649341597149456,0.0,0.1781226443091511,0.0,0.10893843149566881,0.0,0.12526029287086476,0.0,0.060373091685916695,0.119311512,0.057356914011656546,0.008640615,0.005227933800996962,0.0,0.010884017522940909,0.138604941,0.04010786263407845,0.0,0.009872791920634186,0.021660721,0.0,0.01313847,0.0,0.001065281,0.0008578958115829435,0.271410016,0.14393792446337245,0.0,0.1494493259289424,0.0,6.936518236402259e-05,0.072320767,0.044932522355101936,0.0,0.06685234983767083,0.003077479,0.0017980906401783008,0.0,0.00583555333963726,0.296148216,0.18847906816797605,0.292360549,0.24705444602391224,0.98530664,3.8971471072102233,52.34810444,55.82211242629319,48.20825414,43.45164680504691,12.60873849,18.94288743754937
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0,0.0,0.0,2.460818685325397e-12,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0,0.0,0.0006,0.0006000000039615269,0.0006,0.000600000001506337,0.0006,0.0006000000075890549,0.0006,0.0006000000147639448,0.0,0.0,0.0006,0.000600000012084178,0.0006,0.0006000000018509262,0.0006,0.0006000000098127243,0.0006,0.0005999999859442056,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.19301909781982837,0.0,0.015133190275097184,0.0,0.0,0.0,0.0,0.0,0.14714957432376788,0.0,0.13119995298551035,0.0,0.20381293686462001,0.595770218,0.1461223174970091,0.367039524,0.11485559303837115,0.0,0.0013203204209301846,0.0,0.0,0.0,0.06886899149413374,0.396053393,0.135168400841519,0.198026696,0.08336944592156861,0.034365942,0.0045046668215702156,0.00281688,0.0004910290934569935,0.0,0.021005922656457912,0.42675739,0.24520993626164234,0.00281688,0.0005790742595288854,0.126196245,0.03261538858432243,0.36619446,0.33195407290986734,0.008450641,0.0018649105338719519,0.0,0.014364933422721417,0.0,0.10960588275756603,0.0,0.03718051836398306,51.88226152,30.737142360755,15.20061032,34.04277072394371,2.50057184,23.001812681924065,11.54228089,15.158579556711887
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.11157720579628043,0.0,0.011655448097172089,0.0,0.0,0.0,0.0,0.0,0.08777708376517719,0.0,0.08643681637084047,0.0,0.06286511158336439,0.332010905,0.14581526848968873,0.169087237,0.0915752623060235,0.0,0.0016523767683132647,0.0,0.0,0.0,0.037689251272242964,0.385633953,0.11773612655079671,0.263184387,0.1499783235035012,0.01520347,0.016422126202266088,0.001643618,0.0007643574840123517,0.0,0.04672252209267662,0.4750057,0.4785100241428619,0.001849071,0.0004916954697215598,0.07437373,0.028204286926974124,0.213875836,0.2301249195439039,0.001232714,0.0010103370987121672,0.0,0.012510672370386009,0.0,0.07025272701900527,0.0,0.025513469378840484,55.39724656,35.074233652325006,18.90451764,30.005875894633522,1.54067983,20.045780938862823,13.29784925,16.080363015361854
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.07614575403792775,0.0,0.007988105494417417,0.0,0.0009247076720327475,0.0,0.007723610883552889,0.0,0.09250333421973056,0.0,0.07281081373487935,0.0,0.0,0.225913334,0.17498441920383467,0.075368452,0.06681819426873875,0.0,0.000557351690140819,0.0,0.0,0.0,0.021880097526066476,0.182036413,0.05991456369737663,0.117613189,0.11876976372539944,0.033219725,0.02542244849029105,0.000480054,0.000817382311394078,0.0,0.048790040098413166,0.439921333,0.49724986589693004,0.000960108,0.00043759942376084753,0.059910718,0.03468738809405791,0.118285264,0.18838632862248988,0.001056118,0.0005792893036695584,0.0,0.010741081307904302,0.0,0.024589920522321937,0.0,0.015159239943122987,55.9028504,37.59627974776231,16.84983128,27.8666223745367,1.0982512,19.09690950416163,12.80834491,18.014073823985072
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999882327476,0.0,1.2884136466051466e-11,0.0,0.0,0.00055,0.0005499999855729537,0.00055,0.0005499999859221458,0.00055,0.0005499999978461494,0.00055,0.0005500000011329534,0.0,3.825173034224805e-12,0.00055,0.0005499999930168282,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0,0.0,0.00055,0.0005500000041567062,0.00055,0.0005499999988786857,0.00055,0.0005499999975930234,0.0,8.604272622083492e-12,0.0,0.0,0.00055,0.0005500000033146199,0.00055,0.0005499999942881824,0.0,1.4655230154425603e-12,0.0,0.0,0.00055,0.0005500000099496946,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.31014633624605425,0.0,0.018557362560056974,0.0,0.00410731841298677,0.328214216,0.18808150814974348,0.152648966,0.25357365081599526,0.363630291,0.37447748985711643,0.386167794,0.40565154867937453,0.0,0.0,0.096778687,0.08997572407571731,0.0,0.0,0.0,0.000852573313188193,0.0,0.0026218587959730144,0.386925357,0.14556658979759562,0.167610837,0.09068032466006709,0.004545379,0.004082299062723107,0.0,0.0,0.0,0.0113279103606845,0.09753625,0.209188040937276,0.001325735,0.0007268806737958573,0.0,0.006740399137178091,0.0,0.1009211449763546,0.003030252,0.002440175319011074,0.0,0.0,0.0,0.028333367138661456,0.0,0.10424079138294828,32.70559368,28.778365605690837,25.7946872,32.85822953219382,17.9159409,20.97622491694664,23.89721179,22.487561160667948
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.18720075314086218,0.0,0.011591308525004437,0.0,0.0,0.25246238,0.14383171277227752,0.069410732,0.12616400889377474,0.281584232,0.29599154298158414,0.267789671,0.296041231173711,0.0,0.0,0.061528125,0.059139962339726834,0.0,0.00011475617462900108,0.0,0.0,0.0,0.0,0.272606819,0.1290403732893106,0.255089915,0.13059318875361567,0.017516904,0.013709215773476568,0.0,0.0,0.0,0.020835009991577114,0.364132643,0.40114322148421255,0.00175169,0.0007870996579807855,0.0,0.004894218679157028,0.0,0.06149592474745273,0.001532729,0.0015668702766222123,0.0,0.0,0.0,0.011695567395374085,0.0,0.12391784868031266,34.20733216,31.107459109261807,25.05580324,28.100891992635145,16.35761476,19.605706842925237,28.56132761,25.86345567942023
