Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.09430440222499803,0.009891558,0.010855837425784413,0.0,0.0028794846816844067,0.0,0.13989060122209054,0.163622855,0.024765673550619358,0.0,0.0,0.246739419,0.07371602005585642,0.111005262,0.15779583040462639,0.027339167,0.015950065439784365,0.001648593,0.0018170044834665776,0.005632693,0.002212740368578575,0.0,0.05583769687176891,0.0,0.0145668275045822,0.015112102,0.035004528182723864,0.003159803,0.0007057448452950053,0.0,0.00015574555614681344,0.052205445,0.041644369737663806,0.419566918,0.24667240362040366,0.000137383,0.0004450557538078433,0.019370968,0.03324254690084222,0.0,0.049829110426045445,0.0,0.0008522757641944495,0.0,0.0205330877288033,0.212393731,0.10520360716827656,0.188626516,0.22211379008644627,17.72923488,15.791789328911257,40.8933582,41.90995631172952,34.15222908,36.33207341888212,22.5673933,15.487636264990154
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000001149911,0.00055,0.0005500000003327663,0.0,0.0,0.0,0.0,0.00055,0.000550000006486051,0.00055,0.0005499999980406995,0.00055,0.0005499999973098153,0.0,0.0,0.0,0.0,0.0,3.5857740930157755e-12,0.00055,0.0005499999916209888,0.0,1.4082446688802597e-12,0.0,0.0,0.0,4.939184911761929e-12,0.00055,0.0005500000046201027,0.00055,0.0005500000013653405,0.0,0.0,0.0,4.549037958389429e-12,0.00055,0.0005499999952870702,0.00055,0.0005499999972588192,0.0,0.0,0.00055,0.000549999995103698,0.0,1.939674386820106e-12,0.00055,0.0005499999940183514,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.18972229220316136,0.024350099,0.008591796517529652,0.0,0.022545752228324164,0.0,0.10014747906920642,0.284650774,0.098338576574113,0.435847902,0.10612734528931869,0.490777196,0.24927940822247566,0.0,0.09634282458010629,0.0,0.024421981599461687,0.0,0.004379454003733836,0.026237704,0.004850139847859531,0.0,0.09829437390322851,0.0,0.05940446699454144,0.0,0.013179403906594315,0.003397688,0.0008676037116712871,0.000943802,0.0006694556922101818,0.0,0.03936539394236989,0.0,0.09993605129338025,0.002076365,0.0007201002809479114,0.037374571,0.02965410390145296,0.0,0.23188877299839952,0.005285293,0.0015131423438710478,0.0,0.018609171626523834,0.748623984,0.1880233630712429,0.0,0.19174288703897568,0.62834832,17.208863883655248,55.71169032,47.555608656369074,50.48829771,31.33688078717995,17.92295688,16.654843293061372
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.13424959077160536,0.030405198,0.009673015428782435,0.0,0.022227408693137687,0.0,0.07302672816709549,0.197123633,0.08169572949499443,0.392002586,0.11394468078022132,0.459955143,0.15621207052832095,0.0,0.08274282727761782,0.0,0.018381331701871,0.0,0.0029875541400560413,0.036731112,0.004209631873841561,0.0,0.05523560364690061,0.0,0.061172680239771585,0.0,0.003244989158787879,0.003264988,0.0016662207913329802,0.00122437,0.0006010258847404488,0.0,0.07373799241127575,0.0,0.3422181601011958,0.0,0.0008379443032349718,0.047546383,0.020325731642516044,0.0,0.20028669203835292,0.003060926,0.0010171413987737335,0.0,0.007148781551241591,0.394655389,0.12204192756719265,0.0,0.14707023477838285,1.54392016,17.04952067273357,58.67614632,44.435566869540956,61.19132123,33.29325934272023,19.09383594,18.773230391957554
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09534829467003021,0.020498835,0.010632338951364121,0.0,0.005089035023230116,0.0,0.12854168913771205,0.181414692,0.07719184626734471,0.480825805,0.14846012251468457,0.440981194,0.07550228492265923,0.0,0.1075652662622942,0.0,0.01437676497511986,0.0,0.002446981198622895,0.018064599,0.00219442381877848,0.0,0.04823466477333486,0.0,0.02306033725049757,0.0,0.004894487111219433,0.002306119,0.0011332974917246887,0.000256235,0.00046335848360313804,0.0,0.08714824598233159,0.0,0.2852892485235343,0.001409295,0.0004463473952352235,0.050222146,0.04114115182246432,0.0,0.13018245686974123,0.000512471,0.0018953233947073378,0.0,0.01124369454877577,0.257260383,0.06602627676701267,0.0,0.1577645460130571,1.11365816,12.821064242118197,46.4308706,43.70592347199385,54.14852064,37.49759887646509,17.9202274,20.11245212569492
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000001149911,0.00055,0.0005500000003327663,0.0,0.0,0.0,0.0,0.00055,0.000550000006486051,0.00055,0.0005499999980406995,0.0,9.143523882915866e-12,0.0,0.0,0.0,0.0,0.0,3.5857740930157755e-12,0.00055,0.0005499999916209888,0.0,1.4082446688802597e-12,0.00055,0.0005500000130325654,0.0,4.939184911761929e-12,0.0,0.0,0.0,1.7838397317442023e-12,0.00055,0.0005500000081084943,0.00055,0.0005500000014528952,0.00055,0.0005499999952870702,0.00055,0.0005499999972588192,0.0,0.0,0.0,1.1797222432882032e-11,0.00055,0.0005500000118624321,0.0,1.5308061784326255e-11,0.00055,0.0005499999871856557,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.23639222833497753,0.033146112,0.0050216141970185705,0.0,0.02108423259501258,0.0,0.05137737503567645,0.439065894,0.11083869767483176,0.403517889,0.12438686849698855,0.0,0.3047696150161249,0.0,0.0636351108881606,0.0,0.036161130293163264,0.0,0.00450067126799818,0.012970218,0.006591178036051363,0.0,0.05797998647883021,0.049959358,0.07190661731621598,0.0,0.01830982399530096,0.0,0.0008998453166571611,0.0,0.0007075622434556899,0.05236125,0.05024522003757167,0.275256846,0.1385381105799145,0.000480378,0.0007953467390962431,0.036748951,0.030761359677639495,0.0,0.22571084414521025,0.0,0.0015503764597446807,0.03074422,0.026216606625497935,0.0,0.1139262079816358,0.395351456,0.2919444581336743,22.07985384,20.341588341640062,55.7077976,44.922509731958556,19.63488407,28.2751411086077,20.31873156,17.212511833517112
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.12503090381738843,0.016343392,0.00790720331648961,0.0,0.023615344715318506,0.0,0.06434725262238486,0.268340827,0.061747482649017485,0.261715128,0.10001534040247025,0.0,0.14275440358763541,0.0,0.07557930415133152,0.0,0.01875337144787255,0.0,0.002576817337024092,0.007067413,0.00446360189137654,0.0,0.055584373392785325,0.024515088,0.06097546302819698,0.0,0.007730568461870273,0.0,0.0020621798553081003,0.0,0.0005645802068546765,0.085471523,0.08512713783381065,0.852727518,0.34944395137974477,0.00066257,0.0011043058004028797,0.027827938,0.020570561064226327,0.0,0.19537983319096974,0.0,0.0007439568309391357,0.035337064,0.010160830589680805,0.0,0.12346915556184082,0.433983313,0.17423770469554264,24.87976008,17.35124565258166,41.31161284,44.70432391992108,17.94437063,33.52612719482488,21.61295748,17.87918638339774
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.15892920005972408,0.01271694,0.0,0.0,0.000564469616765987,0.0,0.0,0.307782148,0.14523516665803832,0.328547785,0.27978081679209627,0.0,0.23607941664042933,0.0,0.0,0.0,0.02875557212732226,0.0,0.0017081074385580102,0.00531214,0.003961607269336193,0.0,0.0,0.01722421,0.03934141908521147,0.0,0.01392485117713454,0.0,0.000790930564401843,0.0,0.0008077358920805691,0.341586673,0.1103947405520776,0.661441865,0.625795644705472,0.001287791,0.0003442664584645389,0.026882646,0.032651762120463855,0.0,0.1651471187321385,0.0,0.0023523725892303543,0.019316871,0.01223726345974063,0.0,0.0,0.310518705,0.3487434211205478,24.57851536,26.260647356649077,40.24458204,34.53604404613064,20.81031966,22.99204633554477,26.03988752,25.131885501100673
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920015497128,0.000507692,0.0005076919926548721,0.0,0.0,0.0,0.0,0.0,3.283847369375814e-12,0.000507692,0.0005076920114229617,0.000507692,0.0005076920005627405,0.0,0.0,0.000507692,0.0005076919933776909,0.000507692,0.0005076919888595922,0.000507692,0.0005076920086618188,0.0,1.4082446688802597e-12,0.000507692,0.0005076919910871375,0.000507692,0.0005076919880211311,0.000507692,0.000507692003467718,0.0,1.7838397317442023e-12,0.0,0.0,0.0,4.549037958389429e-12,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.000507692,0.0005076920016336955,0.000507692,0.0005076919856204302,0.0,1.5308061784326255e-11,0.000507692,0.0005076920067021346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.24642819712795203,0.018926776,0.003918463363251381,0.0,0.00662476496670044,0.0,0.08776154250701837,0.0,0.12116545640893875,0.411792568,0.1096708260402697,0.502235519,0.3152071935072826,0.0,0.05326977347472741,0.114101421,0.04091852584566423,0.010139344,0.006209238086779539,0.024875191,0.0075630777400292155,0.0,0.06089384952797278,0.27646612,0.06785399461263251,0.022306557,0.02482250057014839,0.002298251,0.000463263390561008,0.0,0.0006195963510646809,0.0,0.009825327119419872,0.0,0.13653319937003286,0.0,0.000336269630889169,0.0,0.03643378900945587,0.0,0.16642915430537725,0.004596503,0.001837054242386269,0.036501639,0.03359246104293111,0.0,0.08103938574857739,0.175613443,0.26707557081142685,1.69484912,20.987958831404146,52.51124408,43.323247694005275,53.21587116,27.90851021009361,19.04229627,16.442501727296406
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.14048912308442696,0.022843319,0.008204058898605968,0.0,0.01421214480427276,0.0,0.1167214082001968,0.0,0.07258669715728767,0.48028802,0.07698492118485346,0.558070968,0.15206364371618467,0.0,0.06896847992334808,0.083999801,0.01988171289345004,0.007662632,0.004244025577454839,0.011566238,0.004431314250561165,0.0,0.05529307631001148,0.172770675,0.05613813236210046,0.021686696,0.012435965687759898,0.001301202,0.0012440757667285707,0.0,0.0003705095257925986,0.0,0.034063719949207975,0.0,0.34439428940765926,0.0,0.0006622241769435649,0.0,0.026217019816635444,0.0,0.1354685818074084,0.003469871,0.0009004007793018826,0.0413493,0.012943666438862762,0.0,0.11203833702704646,0.265155999,0.1246945408589099,2.31262768,17.588265656066433,48.67140676,42.80822975092479,51.94740361,33.52235968091172,18.54030569,16.764413132671017
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.2487488490174696,0.021849743,0.0,0.0,0.0,0.0,0.0,0.0,0.2803652824274242,0.50943786,0.36485778252106454,0.524160147,0.40985940816528466,0.0,0.0,0.046270044,0.05277199700693991,0.003037932,0.0030856578059289767,0.011567511,0.0065861908796987865,0.0,0.0,0.117194076,0.05948812361632746,0.006075864,0.030401456844256727,0.001752653,0.0,0.0,0.0009591468746156847,0.0,0.010653448444517127,0.0,0.9288053401924516,0.0,0.0,0.0,0.03985850606035094,0.0,0.07997030880225552,0.000817905,0.003320747997681825,0.019629716,0.023033918801204704,0.0,0.0,0.222470111,0.4758563938734595,2.1926332,41.2109003501178,47.57351788,20.524332426146554,55.31453654,7.265492642317085,21.16312108,29.26166981024638
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349992251253,0.000388235,0.0003882349988258914,0.0,0.0,0.0,0.0,0.0,3.283847369375814e-12,0.000388235,0.0003882350041074765,0.0,9.143523882915866e-12,0.000388235,0.00038823499987908637,0.000388235,0.00038823500114473357,0.000388235,0.00038823500237063517,0.0,0.0,0.000388235,0.0003882350017500581,0.0,0.0,0.000388235,0.0003882349971330069,0.0,0.0,0.000388235,0.00038823500321509346,0.000388235,0.0003882349993269972,0.0,4.549037958389429e-12,0.000388235,0.00038823500030001827,0.000388235,0.0003882349976987877,0.000388235,0.00038823500030001827,0.000388235,0.00038823500229466306,0.000388235,0.00038823499374939484,0.000388235,0.0003882350021452912,0.000388235,0.00038823500233591414,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.14637782516076633,0.015723241,0.010860672861157692,0.0,0.020278172286232566,0.0,0.13249369760938204,0.0,0.051723237064103825,0.244817513,0.057858821415187396,0.0,0.17342202297446518,0.108401784,0.12920245390526225,0.08979964,0.012882729407462186,0.009522527,0.004140688365532963,0.0,0.0028032766292817235,0.272388549,0.15502820009331902,0.0,0.024595177032976125,0.041190464,0.017153070526891363,0.0,0.0007595365857167838,0.000885816,0.0005245187435257192,0.02856758,0.05085088645845541,0.0,0.06314858790960166,0.000885816,0.0009257231286847199,0.021259594,0.02546544356031568,0.112387958,0.2039201627382434,0.003986174,0.0012704703583857264,0.011847795,0.02073593439990793,0.192886525,0.2934584987543537,0.080720021,0.1939672930602343,2.83805248,13.510542956288734,52.8594928,50.2809295115154,49.69036575,34.40610986119186,8.75910855,14.184828227355222
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.05991032450928325,0.016030247,0.016995947439179752,0.0,0.021650922557254457,0.0,0.14269877420665855,0.0,0.009406938727410184,0.254338168,0.026387203766726208,0.0,0.034826001918610794,0.102492602,0.15260818108914306,0.060208092,0.0,0.005175119,0.003357224746475929,0.0,0.0011553469891454028,0.149447341,0.11812562700051396,0.0,0.0,0.010224016,0.009432839434717673,0.0,0.0015678644911884896,0.001009779,0.000365529103209439,0.087977024,0.07634495344055575,0.0,0.1181449466946396,0.000757334,0.0011428190784821865,0.025118261,0.018921957814766358,0.096686371,0.16074294386905924,0.001893336,0.0008594582051735552,0.01148624,0.00917962737989382,0.205994983,0.2807320117379222,0.102492602,0.13064483627150725,2.77227656,8.632082041277798,51.50138268,52.752772379530526,48.06335267,42.391454344437854,10.72094492,13.423844447991126
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.07375136576296175,0.01752361,0.013499933275572463,0.0,0.0,0.0,0.19768123056192693,0.0,0.014389155112534933,0.324748446,0.04498933752423165,0.0,0.0,0.145805425,0.17938827881561054,0.063803915,0.005557299881661648,0.004156241,0.0026571434524099574,0.0,0.0017527026302666506,0.071667073,0.08725494809056644,0.0,0.004159790272644029,0.026734739,0.02017715687546322,0.0,0.000355174508413473,0.001235639,0.00037580032505117107,0.109185572,0.09601783289921259,0.0,0.09642969101627363,0.000898647,0.00044303598995594024,0.03089098,0.03126634665817916,0.118509032,0.06020464053210965,0.001235639,0.0017526118771343951,0.014266016,0.01746981397210113,0.209384678,0.13870455602788415,0.1169364,0.21268990786431136,3.19497576,6.828475331254975,50.37010624,47.815646424632796,48.20212151,42.61097473414925,11.85325311,15.095006546162834
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679998714137,0.000347368,0.00034736800231538977,0.000347368,0.00034736799815056845,0.000347368,0.00034736800061488566,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.000347368,0.0003473679979837482,0.000347368,0.0003473679999616389,0.000347368,0.00034736800585540776,0.000347368,0.0003473679983963837,0.000347368,0.0003473679912741071,0.000347368,0.0003473680007973077,0.000347368,0.0003473680040648827,0.000347368,0.0003473680026709925,0.0,0.0,0.000347368,0.00034736800020166087,0.0,0.0,0.0,4.549037958389429e-12,0.000347368,0.00034736800130365995,0.0,5.370857621492253e-12,0.000347368,0.00034736800130365995,0.000347368,0.0003473680005312847,0.000347368,0.0003473680045996806,0.000347368,0.0003473679988511569,0.000347368,0.00034736800017800824,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.1377129418782816,0.012169449,0.010371725277518765,0.038997554,0.02489859452716978,0.213241944,0.15672873610786386,0.0,0.07079033560199041,0.0,0.04412204707650326,0.322905278,0.1969104711401781,0.117822397,0.12489205815187254,0.060985537,0.01937400019668101,0.00525499,0.003956337218362674,0.009818533,0.0037466557281731544,0.150735226,0.14135020765114417,0.073293275,0.053006816597882776,0.01382892,0.018351883075137354,0.0,0.0009131024024060543,0.000691446,0.00046361363184216136,0.0,0.034516376131938024,0.0,0.07072628722779017,0.000829735,0.0008211586091239373,0.0,0.026280793290815195,0.061676983,0.22158411982786944,0.002074338,0.0010069472511015738,0.008159063,0.016812156391519284,0.099706512,0.25405634388977966,0.089887979,0.14374873464786336,0.92889808,15.010546534360802,50.68101952,49.34486387256971,46.16085354,34.582527860353274,12.37388257,14.209395243757506
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.050570042284849466,0.017734091,0.01531838347502031,0.042204388,0.024387035477188113,0.241541074,0.17142228433427997,0.0,0.03515465368302244,0.0,0.0006203059894095281,0.331173846,0.07007005358677453,0.120151906,0.1417421161794465,0.048390699,0.009677856736777894,0.004399154,0.003565947126133975,0.012235148,0.0026843009054484963,0.05265238,0.09763031146496885,0.092519717,0.03248013873530299,0.0072861,0.0141094718588678,0.0,0.0016704373196434839,0.000687368,0.00020292910917862629,0.0,0.02968508894032751,0.0,0.16869994885026995,0.001512209,0.0008685407662839654,0.0,0.02286172898920904,0.066949632,0.15996917576134956,0.000549894,0.0005078523459246638,0.007423573,0.008589306110957899,0.074510679,0.21856247249134922,0.117402435,0.07273297157239039,2.07398192,12.359135512514516,59.4970138,50.384860658380894,51.12721907,42.094359434053786,13.67614613,13.300965879716312
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07729278011778366,0.011879976,0.010930262709885806,0.013121168,0.00035665469852906584,0.206481076,0.22625202332551522,0.0,0.05370433488602347,0.0,0.006451582121574553,0.348686162,0.06294596595874319,0.1193317,0.1498427004197427,0.031295758,0.013873027810145605,0.002127757,0.0025194965520371135,0.005585362,0.002032619101768063,0.016756086,0.060928521896549646,0.030409192,0.02587337619661354,0.00257104,0.027536736873903817,0.0,0.0004580342427854913,0.000177313,0.00012561412401861972,0.0,0.02890185796532474,0.0,0.19408644373206885,0.000886565,0.0002592972377374585,0.0,0.03705898805714304,0.076953875,0.0570848613639193,0.000886565,0.0011343028768320703,0.005319392,0.0157485205229796,0.049381691,0.090229232296267,0.146637913,0.1414904281829797,2.2748896,13.196440079641793,57.86552284,43.79882962011944,50.62089682,39.924610185068595,15.90120013,15.894222233934379
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000023133914,0.000264,0.00026399999992975993,0.000264,0.0002640000000671738,0.000264,0.00026400000062348566,0.000264,0.0002639999999259678,0.000264,0.0002639999988528683,0.000264,0.00026399999932840036,0.000264,0.00026399999743741424,0.000264,0.0002639999979216189,0.000264,0.00026399999727411074,0.000264,0.0002640000004186794,0.000264,0.00026400000008493685,0.000264,0.0002640000015004373,0.000264,0.000263999999617466,0.000264,0.0002640000007756871,0.000264,0.0002640000002556846,0.000264,0.0002639999995735992,0.000264,0.0002640000030628894,0.000264,0.000264000005608908,0.000264,0.0002640000003797505,0.000264,0.000264000005608908,0.000264,0.00026400000020996385,0.000264,0.00026400000351574484,0.000264,0.00026399999881165367,0.000264,0.0002639999998357031,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1370817116626161,0.006808331,0.009276800587949934,0.038777886,0.024017460041454202,0.13631463,0.13947241134292473,0.135574594,0.08473438189944128,0.152595421,0.07228380532922302,0.251168215,0.21537667781967462,0.077703779,0.10859475179552769,0.036409771,0.02180472179570706,0.004292209,0.0038417233239313687,0.005032245,0.004148776241358858,0.078443815,0.12479162401782867,0.056094728,0.06487705592729724,0.007992389,0.014961021490151858,0.000888043,0.0009998888966301909,0.0,0.0005541744261380217,0.025605245,0.04175310462725881,0.039961944,0.0850556541059046,0.000148007,0.0007639714077869493,0.013320648,0.025463593239031565,0.185008998,0.24058594777969117,0.000888043,0.0011473754614517104,0.003848187,0.013833166642820121,0.218458625,0.23028614449719473,0.117073694,0.13596143815387615,20.39894416,16.1387417654283,44.685687,48.848740876989474,29.86071626,33.15050082941635,16.86823529,15.121097620454153
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.06852335948727448,0.005984634,0.010803217220570715,0.007552038,0.02151674972498212,0.10330618,0.12448544722763064,0.094044247,0.0699309353837945,0.099173933,0.06390473563800228,0.175976735,0.12343966359095965,0.061271252,0.10071104542066693,0.022798605,0.016243460381613627,0.001424913,0.0029735378102034482,0.005272177,0.0038754549687994248,0.042319911,0.07038303173144746,0.039042612,0.06238167335132394,0.004132247,0.009231132786707492,0.000712456,0.001765628303233,0.000142491,0.00043079231111287146,0.029068222,0.052681986490499974,0.234825635,0.2741419290537124,0.000284983,0.000744151571398388,0.012539233,0.019038221370554154,0.134654263,0.19336654276992685,0.000284983,0.0006939057231778503,0.006127125,0.005657721596015757,0.225278719,0.16296325279411222,0.130522015,0.08730389072971761,21.1184672,16.003691125656744,40.78061116,47.174111781960406,31.04910717,36.84004223093897,19.13382433,16.178531524030817
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06730536940525031,0.006946951,0.009229113400192649,0.006040827,0.0028413347021942516,0.107224675,0.18719608094239176,0.1264043,0.07860213676657243,0.159477827,0.07066693158797231,0.201612594,0.08406980824328604,0.070979715,0.12140548269414059,0.025673514,0.014621178042522482,0.002869393,0.0021397700688402135,0.004077558,0.0019717532128327012,0.018424522,0.04882206696303202,0.019783708,0.033002206325785495,0.003020413,0.018673791569929946,0.001208165,0.001022656669939863,0.000151021,0.00029995072502440585,0.024616369,0.0543449088852135,0.320767902,0.24990670135598805,0.0,0.00032091403824435955,0.016310232,0.033247722428713086,0.119457349,0.10549236206276519,0.000453062,0.0011514967032628175,0.004832661,0.011024775755884189,0.098767518,0.08229508955566851,0.172465604,0.11270002568076154,21.10767488,14.851788647462865,39.55471956,43.36738850762166,31.85526791,37.61482008253672,21.95824047,18.061714744902645
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000052204298,0.0006,0.0005999999923436054,0.0006,0.0006000000097646429,0.0006,0.0006000000050217045,0.0006,0.0005999999956523029,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0,0.0,0.0006,0.000600000024187436,0.0,3.5857740930157755e-12,0.0,0.0,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0,0.0,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0006,0.0005999999973765982,0.0006,0.000599999996521361,0.0,0.0,0.0,1.1797222432882032e-11,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.15950711909945933,0.026494452,0.013481439633767002,0.119033046,0.044568674322171965,0.416807649,0.1471951075121484,0.534304784,0.062255789073394005,0.0,0.018746448026804148,0.0,0.20210489968978212,0.0,0.1319612756729512,0.108473663,0.027223629311951908,0.0,0.003483443156878676,0.0,0.0027564695961629256,0.0,0.14478983552771557,0.0,0.0636123113150956,0.077755457,0.014807960235217688,0.0,0.0014042329106380225,0.0,0.0002809090896949064,0.063548287,0.03917351319713728,0.309485919,0.08984493308603254,0.000767955,0.001116749255617765,0.077179491,0.03641304248673928,0.0,0.24632602302438936,0.0,0.0007284906083121576,0.0,0.0191317380238297,0.0,0.20553554221447953,0.0,0.14256560941444085,31.1674136,15.0541703755365,54.32102792,48.12854248119764,5.92075406,34.81529377345874,29.06237192,14.677720509358588
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.1878253969552164,0.014106826,0.011156403858168806,0.016888454,0.02839847058319299,0.243591108,0.08977184290419343,0.314721302,0.05897249229745755,0.0,0.015096291661327275,0.0,0.17317893670316473,0.0,0.08817888337639454,0.065964313,0.03698543330735042,0.0,0.0032557018675143383,0.0,0.0060545467043754035,0.0,0.0545731043648576,0.0,0.0677548716903138,0.044108667,0.01753581274788873,0.0,0.0017180445256316664,0.0,0.0001803344436947347,0.101132034,0.016740079252105494,0.564670416,0.4126281753050782,0.000993438,0.0006600098046098909,0.044506043,0.03363242264099349,0.0,0.1474747970035981,0.0,0.0008173960769292835,0.0,0.01713143949345282,0.0,0.013057064142072111,0.0,0.18942936765177976,30.28419536,19.6293738072678,36.38981212,40.03105584614768,4.80755001,33.42849058137936,33.79176906,16.8547616305674
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.09570493894029955,0.016507168,0.01270640827750148,0.011071881,0.014593270075423218,0.217008861,0.1837745393468047,0.311019193,0.02994669116522379,0.0,0.0,0.0,0.10095855517705599,0.0,0.14106004036200964,0.068846967,0.019034071744332644,0.0,0.0018214205424474425,0.0,0.0013634547707694785,0.0,0.047509323427910054,0.0,0.031948345402181125,0.124608984,0.023802521403706152,0.0,0.00198319076134551,0.0,1.1326008691902266e-05,0.162655992,0.02379715678830996,0.697125868,0.27934360396294666,0.001409148,0.000509675800806572,0.038449622,0.05148675547547961,0.0,0.08726533940685295,0.0,0.000731416219417381,0.0,0.015368862613995022,0.0,0.040755681728369075,0.0,0.1583437145586644,31.47399024,15.257250452382427,34.29651376,40.497251220362436,3.5598733,37.02908853329137,35.95499883,18.471591526916374
