Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.126627674,0.1518304,0.09424295,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.277241401,0.23054807,0.10965506,0.07491748,0.09665973,0.031541802,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.0,0.0,0.011414658,0.037848124,0.07357139,0.06804182,0.0,0.0,0.07714451,0.035667573,0.03782936,0.076958396,0.000934522,0.0031463415,0.013239356,0.000623014,0.0007056501,0.0017510796,0.055604034,0.07635594,0.10339256,0.456981051,0.14757687,0.26452255,0.000311507,0.0008089889,0.0016565095,0.0,0.0,0.011512927,0.197651313,0.12539843,0.109618016,0.0,0.0,0.0019619695,0.005139869,0.014610545,0.011433506,0.235499437,0.15647969,0.1369853,0.155130582,0.16831324,0.110732414,27.37300208,13.364254,19.078255,41.15194828,28.591887,28.099815,21.36678998,23.937042,15.923111,14.47412695,11.551838,11.646792
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.153531549,0.18486501,0.09436113,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.219147244,0.197306,0.10987099,0.083327344,0.103228755,0.031565815,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.0,0.0,0.011414658,0.023401402,0.07499305,0.06804915,0.0,0.0,0.07714451,0.049372369,0.0632424,0.07706665,0.001376553,0.011653034,0.013289713,0.000642391,0.0009529835,0.0017541049,0.056255134,0.12282378,0.10361146,0.406633769,0.5542622,0.2655226,0.00018354,0.00092409813,0.0016576977,0.0,0.0,0.011512927,0.114712754,0.13165355,0.10964779,0.0,0.0,0.0019619695,0.005414442,0.017521918,0.011458287,0.145822852,0.21111423,0.13726935,0.180420219,0.24200471,0.11102924,28.44683208,40.77566,19.125973,36.78762604,41.629208,28.124063,23.73217468,4.6256504,15.891349,20.582903,22.070997,11.658327
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.000388235,0.000388235,0.09407449,0.000388235,0.000388235,0.105755106,0.0,0.0,0.12997726,0.000388235,0.000388235,0.1093505,0.000388235,0.000388235,0.031428263,0.000388235,0.000388235,0.030075036,0.000388235,0.000388235,0.0033974356,0.0,0.0,0.011414658,0.000388235,0.000388235,0.067906015,0.000388235,0.000388235,0.07714451,0.0,0.0,0.07690168,0.0,0.0,0.013235323,0.000388235,0.000388235,0.0017503343,0.000388235,0.000388235,0.10328507,0.000388235,0.000388235,0.26420897,0.000388235,0.000388235,0.0016553637,0.0,0.0,0.011512927,0.000388235,0.000388235,0.109436974,0.000388235,0.000388235,0.0019619695,0.000388235,0.000388235,0.011395245,0.000388235,0.000388235,0.1367534,0.000388235,0.000388235,0.11050656,0.0,0.0,19.071688,0.0,0.0,28.077074,28.0,28.0,15.8862705,0.0,0.0,11.641984
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.181957791,0.10729812,0.09416396,0.142948135,0.10482864,0.10584661,0.0,0.0,0.12997726,0.305270194,0.18145925,0.10956238,0.084957271,0.07397216,0.031496897,0.056420006,0.03990828,0.030100793,0.006414339,0.0040807724,0.0034054804,0.0,0.0,0.011414658,0.099487713,0.060343944,0.06799918,0.078281122,0.04290197,0.077272795,0.0,0.0,0.07690168,0.0,0.0,0.013235323,0.001178144,0.00048270982,0.0017505218,0.036522463,0.04196872,0.103336036,0.024217404,0.006828117,0.26420933,0.000392715,0.0005894408,0.0016557968,0.0,0.0,0.011512927,0.245839376,0.099911325,0.10955405,0.001047239,0.00085609825,0.0019633453,0.007068864,0.011229867,0.011419696,0.122526973,0.11454547,0.13688701,0.113494536,0.11927477,0.11064202,18.43948984,4.001127,19.073208,47.82123356,10.360903,28.083612,33.29885859,31.236721,15.889523,11.57292722,4.1414137,11.643999
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.146911524,0.12602384,0.09418834,0.118385014,0.11690867,0.105862245,0.0,0.0,0.12997726,0.23291895,0.19654629,0.10956931,0.065896237,0.08054844,0.031500477,0.035943402,0.040665843,0.03010152,0.002710018,0.004168492,0.0034057687,0.0,0.0,0.011414658,0.039366583,0.061176207,0.06800197,0.093994849,0.044659168,0.07728299,0.0,0.0,0.07690168,0.0,0.0,0.013235323,0.002139488,0.00058164157,0.0017508458,0.050491922,0.06433516,0.10336241,0.194693427,0.1406257,0.2645148,0.00057053,0.00066885044,0.0016561608,0.0,0.0,0.011512927,0.175438033,0.10438681,0.109564066,0.000142633,0.0010657111,0.0019642457,0.004564242,0.012119726,0.011421671,0.171159057,0.13053872,0.13692068,0.084866366,0.13968481,0.110669866,19.00495368,13.350837,19.078518,51.6038936,26.823767,28.09491,37.45366162,25.792011,15.925129,13.58038059,11.888319,11.646371
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.12332411,0.1522455,0.09425882,0.115932876,0.13646719,0.1059169,0.0,0.0,0.12997726,0.193267084,0.16980374,0.10971373,0.072406719,0.086012185,0.031514782,0.026553693,0.041590326,0.030103557,0.002053121,0.0042974288,0.0034065214,0.0,0.0,0.011414658,0.009718104,0.06236911,0.06800712,0.026006194,0.04730365,0.07730423,0.0,0.0,0.07690168,0.0,0.0,0.013235323,0.000273749,0.00078639487,0.0017529092,0.078018582,0.10509897,0.10352701,0.363812967,0.56637937,0.2654531,0.000136875,0.0007655747,0.0016569935,0.0,0.0,0.011512927,0.143855315,0.10954046,0.109584115,0.001094998,0.0013200574,0.0019664979,0.00465374,0.014606719,0.011439565,0.104572275,0.17762354,0.13712859,0.089516057,0.20110464,0.11087371,19.23476936,42.97951,19.13079,46.161626760000004,38.813473,28.113287,36.94247556,4.611642,15.891698,14.64552623,22.945202,11.6566515
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.000507692,0.000507692,0.09407449,0.0,0.0,0.105755106,0.000507692,0.000507692,0.12997726,0.000507692,0.000507692,0.1093505,0.000507692,0.000507692,0.031428263,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.000507692,0.000507692,0.011414658,0.000507692,0.000507692,0.067906015,0.000507692,0.000507692,0.07714451,0.0,0.0,0.07690168,0.000507692,0.000507692,0.013235323,0.000507692,0.000507692,0.0017503343,0.0,0.0,0.10328507,0.000507692,0.000507692,0.26420897,0.000507692,0.000507692,0.0016553637,0.000507692,0.000507692,0.011512927,0.000507692,0.000507692,0.109436974,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.0,0.0,0.1367534,0.0,0.0,0.11050656,0.0,0.0,19.071688,0.0,0.0,28.077074,28.0,28.0,15.8862705,0.0,0.0,11.641984
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.194487932,0.1550194,0.094286084,0.0,0.0,0.105755106,0.195311335,0.11136036,0.13014534,0.318327834,0.26366812,0.10981078,0.106219065,0.10616639,0.03159905,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.013503819,0.013248064,0.011453237,0.275510846,0.08643983,0.068102695,0.276663611,0.06106637,0.07740978,0.0,0.0,0.07690168,0.003622976,0.0015610993,0.013236632,0.001646807,0.00063345424,0.0017506661,0.0,0.0,0.10328507,0.076411855,0.008613687,0.26420954,0.0,0.00077516027,0.0016561353,0.016468072,0.022116262,0.011542967,0.494206844,0.14435391,0.109684154,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.0,0.0,0.1367534,0.0,0.0,0.11050656,25.15776744,5.1512647,19.074411,40.85513232,10.7980585,28.085068,27.02687728,30.021515,15.890317,14.67063066,4.4971666,11.644809
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.160983723,0.18230087,0.09435718,0.0,0.0,0.105755106,0.184481347,0.18528168,0.13027605,0.257640616,0.27768743,0.10982493,0.092490648,0.11531625,0.031612437,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.00933239,0.013492172,0.011454597,0.086657904,0.08771413,0.06810916,0.185481246,0.06369578,0.07743185,0.0,0.0,0.07690168,0.002333097,0.0037833236,0.013240776,0.001333199,0.00077270094,0.001751277,0.0,0.0,0.10328507,0.336632629,0.14540501,0.2645329,0.000666599,0.0008798886,0.0016567537,0.02716392,0.027546128,0.011545832,0.301636168,0.15090044,0.10970577,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.0,0.0,0.1367534,0.0,0.0,0.11050656,25.19941248,16.97847,19.083143,39.01400184,28.891447,28.104275,28.17841305,23.398455,15.91831,15.56591518,13.586878,11.649761
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.175785488,0.22341749,0.09457729,0.0,0.0,0.105755106,0.229013991,0.32436433,0.13120978,0.273206791,0.24273358,0.110169984,0.111714142,0.12352022,0.031652953,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.010021416,0.013814111,0.011457064,0.0668642,0.089592844,0.06812193,0.137342681,0.06789895,0.07748306,0.0,0.0,0.07690168,0.002628568,0.017564347,0.013397969,0.000492857,0.0010847241,0.0017561575,0.0,0.0,0.10328507,0.532449315,0.57944995,0.26585084,0.000821428,0.001020713,0.0016584733,0.029407105,0.032093108,0.011560175,0.281421067,0.15895453,0.10975465,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.0,0.0,0.1367534,0.0,0.0,0.11050656,25.38693488,47.21081,19.147837,35.23893812,42.94298,28.138512,29.98707144,5.7979884,15.892514,18.37238235,27.017792,11.671071
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0006,0.0006,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.0,0.0,0.1093505,0.0,0.0,0.031428263,0.0006,0.0006,0.030075036,0.0006,0.0006,0.0033974356,0.0006,0.0006,0.011414658,0.0006,0.0006,0.067906015,0.0,0.0,0.07714451,0.0006,0.0006,0.07690168,0.0006,0.0006,0.013235323,0.0006,0.0006,0.0017503343,0.0,0.0,0.10328507,0.0006,0.0006,0.26420897,0.0,0.0,0.0016553637,0.0006,0.0006,0.011512927,0.0,0.0,0.109436974,0.0006,0.0006,0.0019619695,0.0,0.0,0.011395245,0.0,0.0,0.1367534,0.0,0.0,0.11050656,0.0,0.0,19.071688,0.0,0.0,28.077074,28.0,28.0,15.8862705,0.0,0.0,11.641984
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.653899976,0.41446173,0.09565233,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.0,0.0,0.1093505,0.0,0.0,0.031428263,0.11885123,0.13245386,0.030594505,0.011346874,0.00928403,0.0034548384,0.080446426,0.025051693,0.011600165,0.49548016,0.21453169,0.069103196,0.0,0.0,0.07714451,0.118996703,0.07871319,0.07731248,0.002327564,0.0019489927,0.013238146,0.006837219,0.0007590916,0.001750934,0.0,0.0,0.10328507,0.104740374,0.010063509,0.26420984,0.0,0.0,0.0016553637,0.047715059,0.04381868,0.011692301,0.0,0.0,0.109436974,0.0048006,0.0014645052,0.0019674355,0.0,0.0,0.011395245,0.0,0.0,0.1367534,0.0,0.0,0.11050656,13.98745344,2.5179543,19.073984,34.65300496,13.129254,28.099386,36.67985208,29.381365,15.890661,7.517903909999999,2.534052,11.644183
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.355872727,0.49847573,0.096382506,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.015107804,0.0,0.1093505,0.0,0.0,0.031428263,0.11280494,0.13555211,0.030630426,0.008057496,0.009488828,0.0034570515,0.011079057,0.025529752,0.011607134,0.19573,0.21809457,0.069145255,0.0,0.0,0.07714451,0.16400361,0.09145893,0.07741168,0.002014374,0.0037956776,0.013244392,0.013429159,0.00090472994,0.0017517301,0.0,0.0,0.10328507,0.288223336,0.1539802,0.26459292,0.0,0.0,0.0016553637,0.018465094,0.054397684,0.011722626,0.0,0.0,0.109436974,0.002517967,0.0018021073,0.00197041,0.0,0.0,0.011395245,0.463473867,0.0,0.1367534,0.0,0.0,0.11050656,16.31855368,10.842764,19.090326,59.05753044,36.763786,28.164835,33.70580107,21.184986,15.924301,8.21950468,8.459244,11.653231
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.558288585,0.63266754,0.09902303,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.0,0.0,0.1093505,0.0,0.0,0.031428263,0.339364011,0.1392761,0.030699026,0.008194211,0.009786248,0.0034618808,0.008348818,0.026098609,0.011617458,0.226500354,0.22257337,0.06922381,0.0,0.0,0.07714451,0.10034043,0.14509504,0.07817192,0.043753993,0.012007834,0.013318393,0.012677835,0.0012163945,0.0017568121,0.0,0.0,0.10328507,0.633273344,0.49574798,0.26627538,0.0,0.0,0.0016553637,0.139301583,0.06265971,0.011792601,0.0,0.0,0.109436974,0.002164508,0.0022275012,0.0019778684,0.0,0.0,0.011395245,0.040198015,0.0,0.1367534,0.0,0.0,0.11050656,41.7633344,38.60159,19.196957,35.171572,53.57179,28.249397,0.97149163,3.3029776,15.89009,13.56303859,18.04166,11.681321
