Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.00055,0.0005499999975064895,0.0,0.0,0.00055,0.0005499999883912864,0.0,0.0,0.00055,0.0005500000135943094,0.00055,0.0005500000125326157,0.0,1.32344702688178e-11,0.0,0.0,0.00055,0.000550000007513225,0.00055,0.0005499999936895764,0.0,0.0,0.0,0.0,0.0,1.2189201579505815e-11,0.00055,0.0005500000049277855,0.0,0.0,0.00055,0.0005499999933023169,0.00055,0.000549999998999755,0.00055,0.0005500000028858356,0.0,0.0,0.0,0.0,0.0,8.471787724464996e-14,0.00055,0.0005500000025955658,0.00055,0.0005499999956765482,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.06470212662182476,0.0,0.003464127854775752,0.078014191,0.04592832331472248,0.0,0.13157882064113482,0.156028382,0.10380408866791367,0.0,0.16814042358387393,0.306267726,0.2437003701863465,0.120191475,0.0870512823439707,0.0,0.04151722293531331,0.0,0.0031216103743950513,0.005099868,0.012556457871765124,0.172154991,0.12292011861217744,0.0,0.072510369177498,0.0,0.024359182783753503,0.0,0.0011861884927698658,0.002205348,0.000959380390223279,0.0,0.04485263664078133,0.091935451,0.1151578243406345,0.00096484,0.00029633131329676943,0.017918454,0.013234260467611229,0.0,0.036180710855972145,0.0,0.0005184728508293723,0.0,0.001536831810486466,0.5354861,0.27054138083601326,0.248101668,0.13919386135508804,19.41169216,16.8008151781599,48.74993096,47.220171144791955,26.27989104,29.560526891151053,11.83862928,15.627905344239599
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.10529585014280453,0.0,0.005579067636237855,0.031364372,0.034664708118596704,0.0,0.10636883374984896,0.097835456,0.07486403222413057,0.0,0.13394885465913658,0.268022815,0.1795161335541545,0.085182783,0.0839966167386089,0.0,0.035582103128767015,0.0,0.0010664828848078226,0.019068112,0.004550567626728312,0.075381417,0.0604320101372477,0.0,0.06039271692397172,0.0,0.0358672712186861,0.0,0.0024372995067608646,0.002494893,0.0013073910974663325,0.0,0.04135602316759943,0.349106844,0.39839548785605955,0.00053462,0.0004230071008168858,0.019246319,0.015119837904199084,0.0,0.013949369430577452,0.0,0.0003808888352265276,0.0,0.0,0.580775501,0.2469627077137007,0.259290688,0.14432716115085875,19.91755296,23.46368314258681,49.6916146,42.039743969938854,27.35828787,23.27783579842623,12.16559384,19.673776595638962
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.09368778764972743,0.0,0.004127037788700229,0.02322757,0.018449318807240517,0.0,0.10171765372182165,0.118620187,0.04229646112629376,0.0,0.13954401083597764,0.307809633,0.1370839665800617,0.091669113,0.11555081418993927,0.0,0.04476775891562429,0.0,0.000410620608918278,0.015603253,0.0024268638070633693,0.050887883,0.038265184785724424,0.0,0.02151576280671826,0.0,0.044437473534597226,0.0,0.006009140196261799,0.002127716,0.0012735122093286194,0.0,0.05365949531661195,0.576079203,0.5701266249120011,0.000709239,0.00024311422285816422,0.02890148,0.021243851131131006,0.0,0.0,0.0,0.000370916135029649,0.0,0.0007170901555137209,0.346463147,0.17295946698069936,0.296461812,0.15282521099634142,21.092888,28.274859355370033,51.06959808,33.84489832190587,27.35823222,14.213193480269677,13.66278525,22.446873635003705
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.00055,0.0005499999975064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547588171235987e-12,0.00055,0.0005499999939075519,0.00055,0.0005500000004540003,0.0,0.0,0.00055,0.0005499999936895764,0.0,0.0,0.00055,0.0005500000005963116,0.00055,0.0005499999972093303,0.00055,0.0005500000049277855,0.00055,0.0005499999953628642,0.0,0.0,0.0,2.2067571294609456e-12,0.00055,0.0005500000028858356,0.0,0.0,0.00055,0.0005500000032698847,0.0,8.471787724464996e-14,0.00055,0.0005500000025955658,0.00055,0.0005499999956765482,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.03888490682545814,0.0,0.0053236607659427225,0.027613014,0.02397445738607004,0.0,0.23930246275994324,0.0,0.09677958755159125,0.0,0.08822263574090572,0.0,0.03942091125690694,0.0,0.08204797665530866,0.163253526,0.10672992281389952,0.009967625,0.008064790945101454,0.0,0.021871741915481992,0.358430389,0.19704440733601786,0.0,0.0,0.020608737,0.0373470241623005,0.004310324,0.0,0.001077581,0.0020424413612945215,0.13119549,0.10179279296489821,0.0,0.059821323906431696,0.0,0.0005203200848533056,0.035021383,0.022912205701548723,0.0,0.04246899298186914,0.005522603,0.002354855149501722,0.0,0.010127280890609049,0.386447496,0.15483455550065145,0.12607698,0.09722472101499054,1.12429864,6.519530205207614,53.59144236,43.67696324405138,39.45163389,37.21724560153708,7.87109259,12.820393154464409
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.042441795519032474,0.0,0.0063227564172081635,0.038683229,0.01341056477347284,0.0,0.2003158380583991,0.0,0.0843158808611415,0.0,0.09235223740673099,0.0,0.0,0.0,0.11338863537404005,0.156845312,0.10167968691406298,0.012410319,0.0061695216977645535,0.0,0.01092945732186942,0.15961783,0.09887559851709363,0.0,0.0,0.053073919,0.024080571457978484,0.006601234,0.0014072151573118403,0.000792148,0.003228685297628936,0.214540095,0.1130117285248721,0.0,0.15945443261848657,0.0,0.0004208476677679264,0.048981154,0.027854013304592792,0.0,0.049671233176325075,0.002772518,0.0015066629545308825,0.0,0.013552730113765177,0.359107112,0.24131979786350283,0.233815697,0.1160850711518919,0.7934276,8.730281253931095,51.39340304,52.07038953817044,45.71303057,40.77459277739185,9.83286864,14.897266431833144
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.035450225777281366,0.0,0.006241807798765899,0.049358036,0.009098219129282494,0.0,0.21041608387349317,0.0,0.09440578621138987,0.0,0.1545276832192141,0.0,0.0,0.0,0.1384649034265744,0.119311512,0.10898736369849664,0.008640615,0.003822154744723115,0.0,0.00830190137342108,0.138604941,0.0735109179605886,0.0,0.0,0.021660721,0.0,0.01313847,0.006253310982148788,0.001065281,0.002686809489481537,0.271410016,0.1187861992615154,0.0,0.19416302437162997,0.0,0.00047295904494189597,0.072320767,0.05063938802833723,0.0,0.048325522355320956,0.003077479,0.0012965304743752255,0.0,0.013333335224949772,0.296148216,0.13004040909644116,0.292360549,0.14467730830158898,0.98530664,10.91967790158397,52.34810444,45.7705870326787,48.20825414,37.88432116671937,12.60873849,17.780811573272004
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500516467035,0.0,6.315495896429615e-12,0.0,0.0,0.000388235,0.0003882349981145217,0.000388235,0.0003882349992697238,0.0,0.0,0.000388235,0.0003882349927404492,0.000388235,0.00038823499914641816,0.0,1.32344702688178e-11,0.000388235,0.00038823500375940957,0.000388235,0.0003882350029290387,0.000388235,0.0003882350054085601,0.000388235,0.0003882350063144118,0.000388235,0.0003882349997732358,0.000388235,0.00038823499963735623,0.0,1.3284042973699811e-11,0.0,0.0,0.000388235,0.00038823499933863495,0.000388235,0.00038823499935903525,0.000388235,0.0003882350000992699,0.0,0.0,0.000388235,0.00038823499773225087,0.000388235,0.0003882350005498575,0.000388235,0.0003882349956797119,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.024419328076468266,0.0,0.002419503014254077,0.0,0.008435349289816856,0.251892336,0.20141986946817694,0.07555515,0.0905549764692528,0.0,0.07965802381039157,0.288540349,0.19225930547348719,0.084340633,0.09754959711075015,0.0,0.07563361253002808,0.004016221,0.002698237714300372,0.014182279,0.015217539732690043,0.150984793,0.12880021029350805,0.105802311,0.12393202831518174,0.010793593,0.04995303890677497,0.001757097,0.0025071455430930745,0.0,0.0008700978224371113,0.0,0.056590904948126866,0.031376723,0.05224878783742675,0.000376521,0.0008770944087388411,0.020959651,0.027157483845171887,0.0,0.08317438167436572,0.001757097,0.0017653027682940936,0.011672141,0.0077495814920660565,0.315398824,0.2338234937256163,0.0,0.05420237779201133,16.2465348,13.126404747054773,45.67505252,47.312018184805325,40.57114494,35.476215879948555,11.56155313,12.300580904400476
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.006374567339064857,0.0,0.0022814899960507274,0.0,0.0020637287693755103,0.223847657,0.19288852454550065,0.061565198,0.0751656874336858,0.0,0.07518786388250495,0.263708995,0.14928902544122688,0.086815441,0.08952500212743854,0.0,0.06500662518872699,0.002837106,0.0023570230911590887,0.003546382,0.00839419965632276,0.095610469,0.06183246123848034,0.173489027,0.12197816439040501,0.013618108,0.06340426644565837,0.001844119,0.002847469133700857,0.0,0.0011535725385945245,0.0,0.055435355305858504,0.139443756,0.16320427600660087,0.000141855,0.0007656134616813998,0.019576031,0.026630911730688798,0.0,0.06727171590621694,0.001418553,0.0009748285171031557,0.008511318,0.009067743080205075,0.318890705,0.28218349535023646,0.0,0.06158164905869169,15.5104028,15.534780224130916,47.11692704,52.21697120093642,44.17931657,38.345068548980805,11.92693022,12.988939519078857
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.014311783471057507,0.0,0.0016450567795166507,0.0,0.0024056458435408315,0.226801037,0.2558036625567603,0.057592174,0.09657955237256244,0.0,0.09397958876594208,0.235873079,0.1381928743026045,0.0721686,0.07019362655077008,0.0,0.05907150595388059,0.002140594,0.001228715503946144,0.00234446,0.0059846757661839774,0.04311768,0.0407928441034502,0.074818859,0.05790122618649071,0.002446393,0.048105720943338204,0.001223197,0.008728642567269301,0.0,0.001050486672682319,0.0,0.06503549497111658,0.437802452,0.2437897571002932,0.000509665,0.0008146232116989099,0.024463932,0.04222902484469173,0.0,0.05503461106760992,0.001121264,0.0007837053195296398,0.013149364,0.006819458286395424,0.200808109,0.1741762120977758,0.0,0.0618409669135516,20.68401208,18.86515761796063,43.32903468,46.31714710754968,39.29952018,34.299613958732124,13.59232395,15.653037508983674
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000000704095,0.0,6.315495896429615e-12,0.0,0.0,0.00055,0.0005500000025947145,0.00055,0.0005499999883912864,0.00055,0.000550000011021826,0.00055,0.0005500000135943094,0.0,2.547588171235987e-12,0.00055,0.0005499999939075519,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055000000064496,0.00055,0.0005500000005963116,0.00055,0.0005499999972093303,0.0,1.3284042973699811e-11,0.0,0.0,0.00055,0.0005499999933023169,0.00055,0.000549999998999755,0.0,9.250288252396488e-14,0.0,0.0,0.00055,0.0005500000032698847,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.20087212507675156,0.0,0.007828454364816556,0.0,0.02012461263250854,0.328214216,0.19718650318994332,0.152648966,0.15128756912395713,0.363630291,0.16940918836456234,0.386167794,0.2507593959927842,0.0,0.03465164844653679,0.096778687,0.0547715222457035,0.0,0.0007948405953486504,0.0,0.0,0.0,0.03733164014452861,0.386925357,0.22682628619637712,0.167610837,0.0640717961468052,0.004545379,0.006630495589186441,0.0,0.0004988926025948599,0.0,0.009927545109360586,0.09753625,0.12077709384535451,0.001325735,0.0010840100802111943,0.0,0.03301952404963494,0.0,0.13047159280197437,0.003030252,0.0014802704778151808,0.0,0.0,0.0,0.1444395141610303,0.0,0.089853157967351,32.70559368,24.849980523291197,25.7946872,42.1483398583709,17.9159409,23.269266334283625,23.89721179,18.675676877519464
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.18025005743606123,0.0,0.006839499204608366,0.0,0.003350840093118111,0.25246238,0.1769745956396385,0.069410732,0.12068800167725671,0.281584232,0.13790430737864345,0.267789671,0.2400561327269407,0.0,0.0,0.061528125,0.023655719622198444,0.0,0.0,0.0,0.0,0.0,0.020651296485225658,0.272606819,0.1878186096399586,0.255089915,0.09660213767573275,0.017516904,0.004278301336651384,0.0,0.0005554774874964544,0.0,0.0,0.364132643,0.33910636569901026,0.00175169,0.0008397329855815575,0.0,0.020117036597417058,0.0,0.08154072283122855,0.001532729,0.0008347373839508928,0.0,0.0,0.0,0.1392605715975358,0.0,0.0755430542718524,34.20733216,27.53976102600327,25.05580324,40.297990762816696,16.35761476,21.374650114404204,28.56132761,23.043010845611793
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12328542832444747,0.0,0.004633766206339009,0.0,0.0,0.282823863,0.2302792132432488,0.079210546,0.1492705244894338,0.37345662,0.133746830742595,0.289031586,0.22248983021371427,0.0,0.0,0.066546791,0.02703463320901086,0.0,0.0001415536525374969,0.0,0.0,0.0,0.006562126408924934,0.295487618,0.08910150275035675,0.383637286,0.10672007753071718,0.028307217,0.00987078402854357,0.0,0.0011925708936534106,0.0,0.008650434979332836,0.696009911,0.436696746348463,0.000744927,0.0005812684976362382,0.0,0.023710220313099967,0.0,0.05909703499695318,0.001738162,0.0006633153332166292,0.0,0.0,0.0,0.08975322852966201,0.0,0.10004853113039064,35.52039192,30.687605965520344,23.5581856,36.391881753177806,14.63822268,18.31352353811433,31.20273287,26.363045639142697
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919860287139,0.0,6.315495896429615e-12,0.0,0.0,0.000507692,0.0005076919959031862,0.0,0.0,0.000507692,0.0005076920114003122,0.000507692,0.0005076919927571167,0.0,2.547588171235987e-12,0.000507692,0.0005076919956138048,0.000507692,0.0005076919935420124,0.000507692,0.0005076920011166585,0.000507692,0.0005076919990327172,0.0,0.0,0.0,0.0,0.0,1.2189201579505815e-11,0.000507692,0.0005076919978991437,0.0,0.0,0.000507692,0.0005076920026912399,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0,0.0,0.0,0.0,0.000507692,0.0005076919956321857,0.000507692,0.0005076920049712802,0.000507692,0.0005076919902562739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.030960360531624265,0.0,0.000681782823844285,0.0,0.013619763004792083,0.21040311,0.22316198871222562,0.0,0.043233474740259056,0.194550821,0.14347217199288625,0.322810251,0.23960418400248945,0.0,0.0,0.062448412,0.0349022116075178,0.009127076,0.009164076325391695,0.009927696,0.02297888012969113,0.180620021,0.1797927319525794,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0017092277824716563,0.0,0.08417542543376025,0.017133282,0.01866948888207358,0.0,0.0,0.0,0.0,0.0,0.02054904312408079,0.0,0.0011678276104621563,0.008006207,0.005520786630837774,0.408636785,0.27648226150175226,0.170852449,0.17338371158423077,15.21645808,1.9367961608153248,42.478499,52.05961733085001,38.31999485,41.87452914551791,12.18822892,12.439669897860135
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.07931226059894116,0.0,0.00224130935516393,0.0,0.007297809130042773,0.165048395,0.21256831478710178,0.0,0.04594603843536239,0.190175165,0.14019085838646667,0.288218839,0.19625233183128887,0.0,0.019894126453301172,0.044834042,0.05922947535872308,0.005747954,0.006726052748346876,0.008047136,0.010069530235824343,0.065362449,0.08704872198657235,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.00285630440944185,0.0,0.0886051775153664,0.142056579,0.18426699650429149,0.0,2.0398434673159368e-05,0.0,0.011493301650458128,0.0,0.026689179944812416,0.0,0.0007443493491605133,0.012152817,0.00478248997514559,0.201506846,0.31277131187813123,0.2090613,0.22112720355686616,15.4167292,8.239461552993282,42.52387992,56.994549003748624,36.77518795,41.58201302493421,11.60643875,16.329734079516257
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.08533873175338584,0.0,0.00193682721071231,0.0,0.005694937752162468,0.189315685,0.2242799496651351,0.0,0.03387639739866559,0.276359095,0.1741112653223789,0.309354967,0.20974561731360494,0.0,0.03914420187270522,0.0288154,0.07594685986714855,0.003732565,0.0043337483675220285,0.007166524,0.006335076307926734,0.036131227,0.05319481053093987,0.0,0.0,0.0,0.0,0.0,0.0018650647697706002,0.00059721,0.002384808699081462,0.0,0.11027517453351879,0.40117606,0.3469625621025865,0.0,0.0,0.0,0.021280065169033194,0.0,0.012827750942036462,0.0,0.000487772804920658,0.008360945,0.0030623496392542505,0.15273655,0.20055580999711908,0.257546968,0.2509551633726141,18.0735496,12.984950620084657,41.45420932,48.74896490572161,38.48877388,32.79487039416451,15.54447142,20.659701862450927
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999981801694,0.0,6.315495896429615e-12,0.0,0.0,0.0006,0.0005999999872506603,0.0,0.0,0.0006,0.0006000000057087072,0.0006,0.0006000000127447612,0.0,2.547588171235987e-12,0.0006,0.0006000000030791871,0.0006,0.0005999999967370256,0.0006,0.0005999999899813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.0006,0.000600000008411239,0.0,0.0,0.0006,0.0005999999987082094,0.0,9.250288252396488e-14,0.0,0.0,0.0006,0.00060000001231586,0.0006,0.0005999999757519296,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.24924410851922874,0.0,0.005654247844774385,0.0,0.010325943704683958,0.227436341,0.24177681065693918,0.0,0.05078815683373372,0.224131454,0.17749892487789937,0.380462642,0.22811979221336032,0.0,0.017403935690893227,0.077514632,0.05153466462514828,0.007310812,0.009695035973110553,0.059588121,0.02106586686827593,0.0,0.06010983172912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046642983543147473,0.073007967,0.13213118658489084,0.0,0.040242773042325375,0.001001481,0.001012178857247943,0.0,0.020876691260340793,0.0,0.14063168885726496,0.002303406,0.002475909769854039,0.029343394,0.010850181174935292,0.0,0.10859039181595977,0.0,0.12973780701176035,1.39307296,3.28587412213181,48.2750664,51.45048228329725,44.61215856,38.56453769085842,21.51525039,17.744652551956904
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2323963083195832,0.0,0.005823330690976377,0.0,0.0,0.215402182,0.20930475550819605,0.0,0.04717461123580255,0.343704692,0.18920254667976727,0.467313208,0.19168639721391112,0.0,0.012464085465719268,0.086751968,0.04629602802791993,0.007301769,0.006291307395138335,0.040507432,0.013304269857180275,0.0,0.038138893210657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836441697296498,0.190889101,0.2101519535011953,0.0,0.14273078286669344,0.002260071,0.0009290216324994221,0.0,0.022856804735858303,0.0,0.13828522415153416,0.00312933,0.001953131953831323,0.039985877,0.009503704388258427,0.0,0.1253723087440516,0.0,0.1332507944586881,1.64920368,3.3675909800384485,54.72584716,56.07584424989941,54.49250813,44.132501990259016,25.41522868,22.69926405533672
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.167187019708481,0.0,0.007798051839179246,0.0,0.0,0.207002892,0.20519581419198918,0.0,0.048439502312835975,0.434910577,0.2871845686257914,0.427184893,0.1970905675980964,0.0,0.02352313761009208,0.054193403,0.04820561124724415,0.00340839,0.004485537768033684,0.01363356,0.01091342240689942,0.0,0.01642933567971441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845311654871721,0.286645608,0.226085672944687,0.0,0.18388011831095416,0.00113613,0.0011247168037182473,0.0,0.033345549640664746,0.0,0.13947076901816355,0.001704195,0.001922407955131569,0.027948799,0.010015307678304967,0.0,0.10193551086394806,0.0,0.12537802267289086,1.20387448,2.5584394267492385,51.52303692,53.07749854365662,58.47495569,43.86396323628005,26.93569607,27.49404383654338
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999981801694,0.0,6.315495896429615e-12,0.0,0.0,0.0006,0.0005999999872506603,0.0,0.0,0.0006,0.0006000000057087072,0.0,0.0,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0006,0.0005999999967370256,0.0006,0.0005999999899813987,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.0006,0.000600000008411239,0.0006,0.0006000000040375466,0.0,2.2067571294609456e-12,0.0006,0.0005999999942884426,0.0006,0.0006000000113726594,0.0,0.0,0.0,8.471787724464996e-14,0.0,0.0,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.18944120795514893,0.0,0.0,0.0,0.021069831595411904,0.368801913,0.21762437067667037,0.0,0.07724351854407527,0.33374186,0.18373057464139775,0.0,0.20040373106850784,0.0,0.04456320300333946,0.0,0.07168289796870542,0.006266052,0.01082159282570188,0.00701201,0.025330564983854643,0.0,0.045548687973341155,0.0,0.0,0.019842498,0.020014967323052243,0.0,0.0,0.0,0.0014597953381923707,0.072059597,0.11265845887437848,0.07757969,0.11425136144046925,0.0,0.000978607919850694,0.036850353,0.029669265107113325,0.230501195,0.18985174409440603,0.0,0.0019079006330985158,0.0,0.009943776361540514,0.0,0.027579768950811073,0.148744137,0.16368544552638836,20.77778496,7.609824021496085,28.55026804,46.12346863671755,24.6828325,34.531379375366384,15.63046135,17.534680710165617
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.10908083703030465,0.0,0.0,0.0,0.0055107609673121245,0.214774122,0.16233844880309153,0.0,0.039736862430267555,0.190957586,0.19989544263233971,0.0,0.13632449108192868,0.0,0.057891745205931294,0.0,0.06638735824463048,0.002551772,0.008076837731427797,0.002551772,0.017499442188621542,0.0,0.011879303735536511,0.0,0.0,0.013396802,0.0,0.0,0.00044498802230201343,0.0,0.0019231502988781536,0.192871414,0.18221505098908142,0.311954096,0.19763952219367278,0.0,0.0008455550619115388,0.026793603,0.0292950537621581,0.166928402,0.17885525795414337,0.0,0.0010225463350661832,0.0,0.012377432045421782,0.0,0.06057271879607755,0.17607225,0.211325256254757,21.11050728,8.420751084073695,47.81343236,53.858381872179464,26.0900355,42.39572752776485,28.98548277,20.14813164009227
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.09324854662009077,0.0,0.0,0.0,0.0034776524340889526,0.157924682,0.21359236824461364,0.0,0.06620651059444026,0.206800284,0.27486480007775643,0.0,0.15934561381704773,0.0,0.04470607976441767,0.0,0.056988156534003825,0.00245606,0.004942008623909536,0.000736818,0.014351117089102767,0.0,0.0,0.0,0.0,0.005771742,0.0,0.0,0.0007077671326565834,0.0,0.001545979708028639,0.219326192,0.19354803822334352,0.424652839,0.2601230222591894,0.0,0.000810074235419009,0.024437801,0.04482109908424553,0.138276199,0.16821314616707864,0.0,0.0008929376143957123,0.0,0.008537273472007495,0.0,0.04499645716925843,0.144293547,0.21339634368228422,20.92626112,9.298175580454268,41.63440916,50.193563173920964,28.81644772,40.719158615231414,29.20006363,24.79566534678055
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919860287139,0.0,6.315495896429615e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919959081775,0.0,0.0,0.000507692,0.0005076919927571167,0.0,2.547588171235987e-12,0.000507692,0.0005076919956138048,0.000507692,0.0005076919935420124,0.000507692,0.0005076920011166585,0.0,0.0,0.0,0.0,0.000507692,0.0005076920023313655,0.0,1.2189201579505815e-11,0.0,1.3284042973699811e-11,0.0,0.0,0.000507692,0.0005076920026912399,0.000507692,0.0005076920001693869,0.000507692,0.0005076920000803038,0.0,0.0,0.000507692,0.0005076920000730049,0.000507692,0.0005076919956321857,0.0,0.0,0.000507692,0.0005076919902562739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1735694863983147,0.0,0.0032343174781512864,0.0,0.009820667653509585,0.0,0.21304747570817442,0.115742413,0.13557754319896897,0.0,0.09275564074177964,0.480049379,0.1755806767195305,0.0,0.07676111330880915,0.077222175,0.10614034631526342,0.014717638,0.007149170846231239,0.012718946,0.01505136790356322,0.0,0.06731593876198161,0.0,0.022378772368783745,0.063049634,0.046751360716838386,0.0,0.0010519203697888719,0.0,0.0010653261090891105,0.0,0.09112257212002954,0.123010382,0.10653503317926144,0.001271895,0.0010110011881987995,0.080129363,0.03760812826585152,0.0,0.0627421674384523,0.00236209,0.0017036833110384909,0.107747646,0.011138267171770994,0.0,0.05323663578529296,0.693727679,0.14383675827037504,23.90332376,10.952964122741312,32.30355932,43.897234859974766,28.1723843,31.954810538806086,10.42670019,16.065106536714797
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.13025633792954078,0.0,0.0030318362210700464,0.0,0.0,0.0,0.1650355347653867,0.061581757,0.10113849786244915,0.0,0.07785315053374554,0.204775324,0.12742523173225376,0.0,0.07964359778299604,0.041551705,0.08773863349597477,0.005966399,0.005769232307233148,0.007031827,0.008091282766347685,0.0,0.02823201168558573,0.0,0.04336262490339422,0.040060105,0.052182017286193955,0.0,0.0019666979131527968,0.0,0.0012926517435485605,0.0,0.12235876667965488,0.534418847,0.18666594950386803,0.001065428,0.0007865419409226883,0.04474799,0.03219580359311913,0.0,0.048095621920729144,0.000426171,0.0008210399627958982,0.047518103,0.0136920255145957,0.0,0.09583168988645811,0.445135953,0.18521900686049594,25.5111984,12.702064922051594,31.69792616,51.59196075003436,25.77871085,37.13454118570127,14.61425785,18.735466464811772
