Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.126627674,0.0043518823,0.2097533,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.277241401,0.3990371,0.1590062,0.07491748,0.007307942,0.08192256,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.0,0.0,0.01207325,0.037848124,0.0014496618,0.16148214,0.0,0.0,0.08834405,0.035667573,0.0032584125,0.06756811,0.000934522,0.0013804073,0.007882799,0.000623014,0.0008102518,0.0027744381,0.055604034,0.011975478,0.114048295,0.456981051,0.013280384,0.34644547,0.000311507,0.00090158434,0.0028384607,0.0,0.0,0.028423453,0.197651313,0.0019904396,0.18419752,0.0,0.0,0.0033835897,0.005139869,0.0031237986,0.028264612,0.235499437,0.008804776,0.25616404,0.155130582,0.010808428,0.31935158,27.373002079999996,6.4449153,24.58921,41.15194828,34.480217,35.25916,21.36678998,38.908844,21.6014,14.47412695,10.138952,15.840148
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.153531549,0.021311054,0.20994358,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.219147244,0.35831314,0.15990107,0.083327344,0.05309297,0.08288333,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.0,0.0,0.01207325,0.023401402,0.0038108625,0.16150711,0.0,0.0,0.08834405,0.049372369,0.011305308,0.06764159,0.001376553,0.0028528087,0.00789923,0.000642391,0.0012031668,0.0027814372,0.056255134,0.1303753,0.1165087,0.406633769,0.16600466,0.34912395,0.00018354,0.0013416909,0.0028434102,0.0,0.0,0.028423453,0.114712754,0.0049646953,0.18420842,0.0,0.0,0.0033835897,0.005414442,0.010956164,0.028390866,0.145822852,0.1298518,0.262382,0.180420219,0.13915141,0.32016903,28.44683208,11.302974,24.605192,36.78762604,35.458168,35.28709,23.73217468,34.49955,21.639524,20.582903,15.740539,15.944786
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0006,0.0006,0.20975114,0.0006,0.0006,0.16532339,0.0,0.0,0.21888627,0.0006,0.0006,0.15825045,0.0,0.0,0.08191673,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.0006,0.0006,0.01207325,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.0006,0.0006,0.06756596,0.0006,0.0006,0.007881568,0.0,0.0,0.0027733827,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.0006,0.0006,0.0028376172,0.0006,0.0006,0.028423453,0.0,0.0,0.18419687,0.0006,0.0006,0.0033835897,0.0006,0.0006,0.028259905,0.0006,0.0006,0.25615567,0.0,0.0,0.3193501,0.0,0.0,24.585981,0.0,0.0,35.241272,28.0,28.0,21.592695,0.0,0.0,15.834957
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.377157813,0.001557591,0.20975119,0.275887667,0.0018490766,0.16532345,0.0,0.0,0.21888627,0.465602189,0.5196916,0.1591529,0.0,0.0,0.08191673,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.022311497,0.0009429612,0.012073323,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.030728408,0.0014299781,0.06756606,0.001870425,0.00096645486,0.007881692,0.0,0.0,0.0027733827,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.002538434,0.0008220155,0.0028378095,0.039278922,0.0015977871,0.028423518,0.0,0.0,0.18419687,0.002004027,0.0007689724,0.0033837238,0.01576501,0.001473039,0.028260635,0.48978411,0.0016895486,0.2561557,0.0,0.0,0.3193501,0.9903232,3.5129542,24.58787,49.95978676,20.232662,35.2722,44.20675573,34.408535,21.600157,16.65050648,5.334265,15.840629
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.316463055,0.005551455,0.2097547,0.231128091,0.008876176,0.16532987,0.0,0.0,0.21888627,0.510803636,0.40010464,0.15899982,0.0,0.0,0.08191673,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.026082948,0.001838226,0.012075259,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.027741402,0.00417251,0.067569524,0.003769212,0.0017583614,0.007883578,0.0,0.0,0.0027733827,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.001055379,0.0011462577,0.0028389797,0.040104418,0.006185836,0.028425438,0.0,0.0,0.18419687,0.00195999,0.0010058383,0.0033844167,0.016735302,0.0039426484,0.028267188,0.478991485,0.01091985,0.25616822,0.0,0.0,0.3193501,2.18375056,6.165525,24.589165,57.79141932,35.135963,35.25994,59.83380255,39.799877,21.601965,18.05984558,9.566328,15.840069
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.404990661,0.029123168,0.21012707,0.226853821,0.06738646,0.16667558,0.0,0.0,0.21888627,0.640825138,0.36634147,0.1600536,0.0,0.0,0.08191673,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.020052697,0.004343767,0.012113338,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.0119332,0.015567968,0.067717776,0.003936726,0.0037197778,0.007911918,0.0,0.0,0.0027733827,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.002460454,0.0017221993,0.0028472114,0.057820659,0.033524573,0.028599069,0.0,0.0,0.18419687,0.003936726,0.0014265868,0.0033891846,0.014516676,0.013803846,0.028462237,0.331054031,0.12970227,0.2614954,0.0,0.0,0.3193501,1.97078912,8.475096,24.595835,56.472591,43.680984,35.28088,57.12771,42.2435,21.619116,19.837984930000005,10.84807,15.898607
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.000388235,0.000388235,0.20975114,0.000388235,0.000388235,0.16532339,0.0,0.0,0.21888627,0.000388235,0.000388235,0.15825045,0.000388235,0.000388235,0.08191673,0.000388235,0.000388235,0.072676785,0.000388235,0.000388235,0.0070174206,0.0,0.0,0.01207325,0.000388235,0.000388235,0.16148107,0.000388235,0.000388235,0.08834405,0.0,0.0,0.06756596,0.0,0.0,0.007881568,0.000388235,0.000388235,0.0027733827,0.000388235,0.000388235,0.11404116,0.000388235,0.000388235,0.34643838,0.000388235,0.000388235,0.0028376172,0.0,0.0,0.028423453,0.000388235,0.000388235,0.18419687,0.000388235,0.000388235,0.0033835897,0.000388235,0.000388235,0.028259905,0.000388235,0.000388235,0.25615567,0.000388235,0.000388235,0.3193501,0.0,0.0,24.585981,0.0,0.0,35.241272,28.0,28.0,21.592695,0.0,0.0,15.834957
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.181957791,0.0010188728,0.20975116,0.142948135,0.0012075132,0.16532342,0.0,0.0,0.21888627,0.305270194,0.52192354,0.1592541,0.084957271,0.0012184235,0.08191677,0.056420006,0.0005679387,0.0726768,0.006414339,0.0005042029,0.0070174546,0.0,0.0,0.01207325,0.099487713,0.00057736086,0.1614811,0.078281122,0.0006205637,0.0883441,0.0,0.0,0.06756596,0.0,0.0,0.007881568,0.001178144,0.00049267436,0.002773452,0.036522463,0.0014110534,0.11404119,0.024217404,0.0013201261,0.3464384,0.000392715,0.0005344557,0.0028377038,0.0,0.0,0.028423453,0.245839376,0.0007607385,0.1841969,0.001047239,0.00050020526,0.003383651,0.007068864,0.0009689837,0.028260259,0.122526973,0.0010966291,0.2561557,0.113494536,0.0012683761,0.31935012,18.43948984,3.5044305,24.588013,47.82123356,19.944277,35.276295,33.29885859,34.24175,21.600924,11.57292722,5.349876,15.841219
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.146911524,0.0035984032,0.2097526,0.118385014,0.0057257875,0.16532601,0.0,0.0,0.21888627,0.23291895,0.39974684,0.15900965,0.065896237,0.0060368543,0.081920706,0.035943402,0.0008443772,0.07267689,0.002710018,0.00066218054,0.007017629,0.0,0.0,0.01207325,0.039366583,0.0011921948,0.1614818,0.093994849,0.0012552763,0.08834529,0.0,0.0,0.06756596,0.0,0.0,0.007881568,0.002139488,0.0006680148,0.0027740984,0.050491922,0.009871803,0.11404602,0.194693427,0.010898681,0.34644324,0.00057053,0.00074433925,0.0028381937,0.0,0.0,0.028423453,0.175438033,0.0016459357,0.18419732,0.000142633,0.0006538918,0.003383941,0.004564242,0.00259075,0.028263224,0.171159057,0.007231591,0.2561613,0.084866366,0.008904081,0.31935108,19.00495368,6.3822765,24.589182,51.6038936,34.492897,35.259747,37.45366162,39.169014,21.601513,13.58038059,10.133668,15.840161
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.12332411,0.01784837,0.20988649,0.115932876,0.040033907,0.16578048,0.0,0.0,0.21888627,0.193267084,0.35851106,0.15988164,0.072406719,0.044841994,0.08261457,0.026553693,0.0014005528,0.072677776,0.002053121,0.00094030995,0.0070188134,0.0,0.0,0.01207325,0.009718104,0.0031565877,0.16149905,0.026006194,0.003154829,0.08836964,0.0,0.0,0.06756596,0.0,0.0,0.007881568,0.000273749,0.0009949041,0.0027789138,0.078018582,0.110030256,0.115826555,0.363812967,0.14064609,0.34843948,0.000136875,0.0011127776,0.0028416289,0.0,0.0,0.028423453,0.143855315,0.0041525485,0.18420504,0.001094998,0.0009281418,0.0033859743,0.00465374,0.009184578,0.028353015,0.104572275,0.108493246,0.26071241,0.089516057,0.117033914,0.31993836,19.23476936,10.966998,24.601301,46.16162676,36.28662,35.27898,36.94247556,36.110294,21.630934,14.64552623,15.969574,15.919616
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.000507692,0.000507692,0.20975114,0.0,0.0,0.16532339,0.000507692,0.000507692,0.21888627,0.000507692,0.000507692,0.15825045,0.000507692,0.000507692,0.08191673,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.000507692,0.000507692,0.01207325,0.000507692,0.000507692,0.16148107,0.000507692,0.000507692,0.08834405,0.0,0.0,0.06756596,0.000507692,0.000507692,0.007881568,0.000507692,0.000507692,0.0027733827,0.0,0.0,0.11404116,0.000507692,0.000507692,0.34643838,0.000507692,0.000507692,0.0028376172,0.000507692,0.000507692,0.028423453,0.000507692,0.000507692,0.18419687,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.0,0.0,0.25615567,0.0,0.0,0.3193501,0.0,0.0,24.585981,0.0,0.0,35.241272,28.0,28.0,21.592695,0.0,0.0,15.834957
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.194487932,0.0013217219,0.20975117,0.0,0.0,0.16532339,0.195311335,0.0012689619,0.21888629,0.318327834,0.5206443,0.15920167,0.106219065,0.0015846634,0.081916794,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.013503819,0.0007979632,0.012073303,0.275510846,0.0007546275,0.16148111,0.276663611,0.00080929365,0.088344134,0.0,0.0,0.06756596,0.003622976,0.0008186662,0.007881658,0.001646807,0.00064277905,0.0027734982,0.0,0.0,0.11404116,0.076411855,0.0017350105,0.3464384,0.0,0.00069660984,0.0028377585,0.016468072,0.0013520308,0.028423501,0.494206844,0.0009897366,0.18419692,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.0,0.0,0.25615567,0.0,0.0,0.3193501,25.15776744,3.514286,24.587954,40.85513232,20.011845,35.273598,27.02687728,34.29516,21.600346,14.67063066,5.2897763,15.84099
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.160983723,0.0046473844,0.20975359,0.0,0.0,0.16532339,0.184481347,0.01027586,0.21889105,0.257640616,0.39840743,0.15900183,0.092490648,0.0077788495,0.08192333,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.00933239,0.0015460707,0.012074649,0.086657904,0.0015480211,0.16148227,0.185481246,0.0016291353,0.088346116,0.0,0.0,0.06756596,0.002333097,0.0014815539,0.007882975,0.001333199,0.0008697586,0.002774584,0.0,0.0,0.11404116,0.336632629,0.014221326,0.34644648,0.000666599,0.0009688904,0.0028385818,0.02716392,0.005171078,0.02842482,0.301636168,0.00213621,0.1841976,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.0,0.0,0.25615567,0.0,0.0,0.3193501,25.19941248,6.3015323,24.5893,39.01400184,34.00777,35.25848,28.17841305,39.21535,21.601217,15.56591518,9.616367,15.840332
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.175785488,0.021717912,0.20994282,0.0,0.0,0.16532339,0.229013991,0.13396421,0.22055958,0.273206791,0.34690768,0.15983805,0.111714142,0.052964654,0.08284179,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.010021416,0.0034940199,0.012097973,0.0668642,0.0038753054,0.16150646,0.137342681,0.0039113197,0.08838155,0.0,0.0,0.06756596,0.002628568,0.0030083284,0.007900386,0.000492857,0.0012708033,0.0027818966,0.0,0.0,0.11404116,0.532449315,0.16831452,0.3490734,0.000821428,0.0014297748,0.0028439106,0.029407105,0.025622169,0.028518878,0.281421067,0.0052424115,0.1842095,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.0,0.0,0.25615567,0.0,0.0,0.3193501,25.38693488,10.305495,24.603395,35.23893812,31.366976,35.290966,29.98707144,36.35066,21.639906,18.37238235,12.974109,15.8472185
