Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.1412508131503721,0.010638207,0.013063857716152845,0.0,0.003916236892348113,0.232611543,0.18767307400354355,0.070815528,0.20513312141473755,0.0,0.0,0.0,0.03190697360510708,0.079389605,0.11466235694481133,0.026516128,0.03216659903016053,0.0,0.0015315225884652889,0.0,0.0,0.0,0.0018149691068655438,0.0,0.015630670665855242,0.0,0.058526115601221076,0.0,0.000453330442334917,0.0,0.0,0.0,0.08966401126110259,0.426004621,0.3021318031074036,0.000158779,0.000279713223522074,0.0,0.0,0.0,0.029734700603535363,0.001746571,0.0015980443682044863,0.0,0.004158702585729385,0.436960386,0.2087536713672053,0.38583348,0.26218483518923186,33.77785856,21.002889991958703,35.83016664,40.81710682764285,13.94135483,29.075414546509705,15.68195955,22.54721860419865
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290019675935,0.000471429,0.00047142900213328475,0.0,5.607967161393862e-12,0.000471429,0.00047142899958954284,0.0,3.175216166384498e-14,0.000471429,0.00047142900292932463,0.000471429,0.00047142900469550775,0.0,0.0,0.000471429,0.00047142899428018214,0.000471429,0.00047142899507050194,0.000471429,0.00047142899367714206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.000471429,0.00047142899706867445,0.000471429,0.00047142899392046435,0.000471429,0.00047142899950210584,0.000471429,0.0004714290063954873,0.0,2.5522042161954528e-12,0.000471429,0.00047142899796551993,0.0,7.528353754195777e-13,0.0,0.0,0.000471429,0.00047142898928040507,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2706115607881691,0.020692037,0.006148768670369706,0.0,0.00829996701865607,0.252693668,0.1885096752078283,0.0,0.11286079494601912,0.232628662,0.17654546054826573,0.36665663,0.3312753683305177,0.0,0.01131529170896723,0.076027561,0.05064138184902058,0.007837893,0.005369240025022946,0.010502777,0.03020968042191284,0.0,0.08913939058414064,0.0,0.02059648258444581,0.0,0.01614016181250822,0.0,0.0009636824788888857,0.0,0.0008339760293251741,0.092800652,0.07075717219490264,0.093741199,0.1254775609579111,0.001254063,0.000764852148219964,0.036054307,0.02195981232763628,0.0,0.06202652529834053,0.001881094,0.0021197604233856135,0.0,0.010376335670790313,0.0,0.020158550642781686,0.317434663,0.14440202281556652,17.3061152,13.927864817995204,42.03031612,46.395149704676825,25.89670369,30.97824173474548,19.86752665,18.756864634896463
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1394254512361673,0.012050772,0.00194156321203965,0.0,0.0018459363059290714,0.117741971,0.16635315019283964,0.0,0.07865815288003762,0.175822742,0.19410647479089296,0.238249692,0.30350255788620134,0.0,0.0,0.044252016,0.052542045555504235,0.006124163,0.004820668341844746,0.003160858,0.013113225147636753,0.0,0.04516761910058213,0.0,0.010943980543291688,0.0,0.027001250262990384,0.0,0.0006621483924884033,0.0,0.0016204996488654853,0.127817207,0.15306188864426518,0.383649173,0.2882207261058639,0.000790215,0.0012514831126322684,0.020940686,0.017783077119729807,0.0,0.025061531969596734,0.002568197,0.002184139522630039,0.0,0.01236350348840946,0.0,0.051940595032613696,0.320827115,0.15819292777154625,18.10319344,14.489372589790914,45.18682348,47.73910094009218,24.79163196,33.07410998735337,29.05299216,21.794461188234038
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.13151371184299618,0.007830489,0.0026905340307074544,0.0,0.0,0.110793089,0.2168645925926222,0.0,0.06331559507209769,0.182933551,0.256301077102463,0.207091443,0.2819741356557554,0.0,0.0,0.032488199,0.05606367366514102,0.004165154,0.0030183770593732936,0.00216588,0.007781926157890679,0.0,0.026914401555351297,0.0,0.005174176381442453,0.0,0.01329642366649966,0.0,0.004709931932941719,0.0,0.001745805568632265,0.230916122,0.18753540586084613,0.419847495,0.3071179586171211,0.000666425,0.0010393545118234843,0.019992738,0.027391209067727615,0.0,0.04525218843856565,0.000833031,0.0019516061596727885,0.0,0.009570690026016057,0.0,0.00011080945225602767,0.274233721,0.15036886420093248,18.41040664,16.9523024836393,42.94501864,43.73601744365434,25.06092231,32.93915355370078,31.0136636,24.89248944603655
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000009271193,0.0004125,0.0004124999963468516,0.0,5.607967161393862e-12,0.0004125,0.000412500006713571,0.0,3.175216166384498e-14,0.0004125,0.0004124999993103907,0.0004125,0.00041250000712185074,0.0004125,0.0004124999956211144,0.0,0.0,0.0004125,0.00041249999302730056,0.0004125,0.0004125000074345878,0.0004125,0.0004124999936223601,0.0,0.0,0.0,0.0,0.0,5.24410761126512e-12,0.0004125,0.0004124999984636633,0.0,1.4099069242830276e-11,0.0004125,0.00041250000087713885,0.0004125,0.0004125000015425279,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.0004125,0.0004124999998040682,0.0004125,0.00041250000527595697,0.0004125,0.000412500002755061,0.0004125,0.0004124999941064984,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.08409454006865844,0.014711801,0.008151201236402346,0.0,0.0012698082537024123,0.161699613,0.1837053835960115,0.0,0.0,0.1784945,0.18552769468136324,0.34761511,0.2947131361153829,0.085666945,0.06716234296825693,0.0,0.024218519832913604,0.009634276,0.004132049274912648,0.010285241,0.02106739329564948,0.243200384,0.14485310727132583,0.0,0.04563118399936812,0.0,0.018388248050683773,0.0,0.0010317571368612152,0.002343473,0.0008272194821481577,0.0,0.031042729621984108,0.012107942,0.06269910164124559,0.000650965,0.0004291040990694838,0.0,0.005531901962826772,0.0,0.11964478745096008,0.002473666,0.001184712360572705,0.011847556,0.012888400223202184,0.367925207,0.16626087734736575,0.231222635,0.08836471808301295,14.65557864,12.61753480500462,41.53750092,46.513974215737264,35.6978967,36.81699737542361,9.82404307,14.12344685909044
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.07246441546243788,0.017527277,0.0075907360909065035,0.0,0.0010341482509253694,0.116058998,0.1418881785197878,0.0,0.0,0.167061795,0.18410267661284596,0.26764626,0.28321379317956286,0.068845882,0.06679767859427796,0.0,0.024830562858161945,0.005842426,0.003669133169532438,0.014685016,0.010677288487770251,0.105163663,0.05096866363594939,0.0,0.055303136563673985,0.0,0.02798502392094449,0.0,0.001327215338186685,0.002684358,0.001193205969459176,0.0,0.05657651162781066,0.107216407,0.23361111964806275,0.00094742,0.0005810605047392887,0.0,0.00460472752256914,0.0,0.11309208851108024,0.002052744,0.000646835191958673,0.009000494,0.014528113674434599,0.145271126,0.1384884295507977,0.192957953,0.08695763937000987,15.33324056,14.34802647676123,44.41543452,49.922707911069715,37.11854845,39.97274010688784,12.4293732,16.02827318731334
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.035642876814964225,0.012224706,0.006401324752548097,0.0,0.0,0.125792222,0.1763270974601816,0.0,0.0,0.191194397,0.26860115726071665,0.27041049,0.24086438381227004,0.065891164,0.06619239323899523,0.0,0.02061328583162908,0.004034153,0.0022551752973834767,0.009046282,0.0077816859593521,0.033495694,0.014442208415869576,0.0,0.02146899292981284,0.0,0.020963141122891465,0.0,0.0036264081503253887,0.001100224,0.00117866496630415,0.0,0.08095817341238791,0.228724244,0.2741904028004811,0.000244494,0.0005659999525127327,0.0,0.004725672539513993,0.0,0.10828975346179587,0.000733482,0.0006035977029567422,0.0083128,0.012558683671383162,0.13166008,0.11578289424528238,0.236914797,0.09220949999467405,15.81535592,16.976410028147612,44.52826036,46.94756956875768,37.91395019,38.83710605848643,13.1082371,19.180816636758347
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999935423244,0.0006,0.0006000000013766603,0.0,5.607967161393862e-12,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0006,0.0005999999923064097,0.0,0.0,0.0006,0.0005999999973615479,0.0,0.0,0.0006,0.0005999999922049718,0.0,0.0,0.0006,0.0006000000045699522,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0,1.4099069242830276e-11,0.0,1.4109170320790454e-11,0.0,1.1356137059360949e-11,0.0006,0.0005999999972495251,0.0,2.5522042161954528e-12,0.0006,0.0006000000030739867,0.0006,0.0006000000073319214,0.0006,0.0005999999907868301,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.04556460725373149,0.016063788,0.002686648825016874,0.0,0.011230937119092843,0.316456632,0.3411725099976675,0.0,0.021860043769993343,0.0,0.0,0.0,0.031992010789745534,0.195871127,0.12580319360213418,0.0,0.05043321204006475,0.006211332,0.004741081695955654,0.0,0.01493481313522451,0.305961623,0.243313932542296,0.0,0.047830393448635496,0.014243226,0.017892724580902873,0.0,0.0,0.0,0.0008484699927631197,0.0,0.05637089152952702,0.0,0.0,0.0,0.0002859299202187029,0.03287722,0.021987116671303392,0.0,0.05021773052819273,0.00224893,0.0016882905936581212,0.011565928,0.011529576271171875,0.150678335,0.29588156899529805,0.0,0.0,1.16103224,2.530341997880406,49.845905,55.610084937355765,47.32895446,47.255086936700295,9.30105359,10.417651836948766
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.0702932101613976,0.023416861,0.007304253607843054,0.0,0.011869185159868555,0.316963934,0.27571895790773454,0.0,0.03352261702378517,0.0,0.0,0.0,0.017293533694887647,0.157134568,0.1215651883420648,0.0,0.04834393286523011,0.008641937,0.0038672802894023466,0.0,0.005760277470359577,0.186498568,0.11378930935240955,0.0,0.06325485338202749,0.01170843,0.02856499634078101,0.0,0.0,0.0,0.0015466092307772207,0.0,0.06618270053653472,0.0,0.056871812844222214,0.0,6.90085273443847e-05,0.037262544,0.022674352329199843,0.0,0.06569554693302285,0.002323101,0.0015770833455399104,0.011150886,0.011929035068617198,0.242438846,0.27109625966252254,0.0,0.0,0.65336104,5.3111349485749155,50.2016476,59.26561717253725,45.12414227,51.950521391021944,10.88909069,11.045731747060302
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.049978523807313734,0.023296688,0.007461827298418279,0.0,0.0074939565816546086,0.426898872,0.3523414168164349,0.0,0.051789413331449166,0.0,0.011446931197238261,0.0,0.02279664872398013,0.234002292,0.14505384145613223,0.0,0.050352551297589906,0.006108909,0.002247117175281421,0.0,0.0029742009504413296,0.144128845,0.068281284561054,0.0,0.03168793782385368,0.010043461,0.012849915823415544,0.0,0.0,0.0,0.001384816848233164,0.0,0.06327906732403243,0.0,0.11573590884598375,0.0,0.00010241399731708751,0.070925474,0.0511589041205872,0.0,0.09200093839529866,0.002381439,0.0016222736642326524,0.021847117,0.010792106590417083,0.148995265,0.19621848296904187,0.0,0.0,0.81886664,6.559673447110669,48.73164936,56.676639803713215,46.20070636,53.49237641448774,13.84501951,14.609073184061483
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000009271193,0.0004125,0.0004124999963468516,0.0,5.607967161393862e-12,0.0,0.0,0.0004125,0.0004124999980870509,0.0,2.188252048096126e-12,0.0004125,0.00041250000712185074,0.0004125,0.0004124999956211144,0.0004125,0.00041250000340819625,0.0004125,0.00041249999302730056,0.0004125,0.0004125000074345878,0.0,0.0,0.0,0.0,0.0004125,0.00041250000060351474,0.0004125,0.00041250000060685983,0.0,4.472273734072024e-12,0.0004125,0.00041250000124186343,0.0004125,0.00041250000087713885,0.0004125,0.0004125000015425279,0.0004125,0.0004125000024341076,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0004125,0.000412500002755061,0.0004125,0.0004124999941064984,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.3617491639449155,0.017306241,0.01230662878267441,0.0,0.012101214689208068,0.0,0.046842883979775096,0.282531251,0.2416744549493044,0.0,0.011960482924337795,0.466444398,0.23279022701285584,0.150124773,0.08410410562960279,0.068950261,0.05422246112122475,0.005768747,0.0031344885478488643,0.0061808,0.022171722543390282,0.0,0.07569909308612197,0.0,0.020048050507722,0.031590757,0.0377562130485303,0.001098809,0.0015362481608523308,0.0,0.0002512715372343483,0.046012625,0.059496837791541725,0.082960076,0.12405374362524492,0.000686756,0.0006127334736482778,0.025959361,0.020124123305663582,0.0,0.0608623949260859,0.0,0.0014768757799740995,0.0,0.007568049227370991,0.408207524,0.24194488965308975,0.164271938,0.12544148693409124,18.32808016,17.767863662462922,44.60725736,43.44945851275988,31.59869173,26.465701639752503,16.99707504,17.386501272761954
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2295714184766437,0.011586441,0.010768543088734473,0.0,0.0065681574533667415,0.0,0.029219197904999702,0.155065207,0.2014991843175853,0.0,0.0,0.283867814,0.20082906397939537,0.106209046,0.07637286997350533,0.039973223,0.04011168250779361,0.003862147,0.0031668336069049542,0.006758757,0.014456023866165338,0.0,0.040926727239834884,0.0,0.015318372567558903,0.015834803,0.073576010427292,0.000772429,0.004449917052975667,0.0,0.0003776503805956532,0.050980342,0.10279814290562435,0.361303864,0.29313117905373814,0.000579322,0.0010657366252874887,0.021241809,0.017082378731923694,0.0,0.03130545268936094,0.0,0.0011511678444273976,0.0,0.008970597771481586,0.2966129,0.2830466585125194,0.145602947,0.13786357290115972,17.86774216,21.13419084486305,40.31179844,42.466492647222225,33.33293865,25.02769627126708,21.18205025,19.682262964362373
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.2499602326279315,0.009891558,0.010579999544859796,0.0,0.002749679992556575,0.0,0.0,0.163622855,0.2874595784916419,0.0,0.0,0.246739419,0.1814908013776752,0.111005262,0.09205081987879049,0.027339167,0.016488523756708014,0.001648593,0.0022259791071492442,0.005632693,0.01532915499358042,0.0,0.023919959363333243,0.0,0.009069080187279947,0.015112102,0.06870802574720877,0.003159803,0.009097695764094641,0.0,0.0007282911525541682,0.052205445,0.13560448226758418,0.419566918,0.30079812096325254,0.000137383,0.0010172752125773349,0.019370968,0.02669998799069878,0.0,0.03617990360043284,0.0,0.0007666846073998155,0.0,0.007612735827814101,0.212393731,0.28148998360948263,0.188626516,0.12766823544933378,17.72923488,24.467413892838188,40.8933582,38.76830497510066,34.15222908,21.76706514038721,22.5673933,22.645678982891692
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999983966506,0.00055,0.0005499999960001606,0.0,5.607967161393862e-12,0.0,0.0,0.00055,0.000550000002613483,0.00055,0.0005500000032274488,0.00055,0.0005500000042084836,0.0,0.0,0.0,0.0,0.0,4.7807920545549915e-12,0.00055,0.0005500000124560086,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000043772333,0.00055,0.0005499999964607932,0.0,1.4099069242830276e-11,0.0,1.4109170320790454e-11,0.00055,0.0005500000030950456,0.00055,0.0005500000005953464,0.0,2.5522042161954528e-12,0.00055,0.0005500000024343078,0.0,7.528353754195777e-13,0.00055,0.0005499999939783584,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1765825948625575,0.024350099,0.012169758206489337,0.0,0.004627978422164352,0.0,0.04004824840966861,0.284650774,0.20423969852090423,0.435847902,0.267852575627192,0.490777196,0.39969021880673666,0.0,0.013023678104420178,0.0,0.012245299612061215,0.0,0.0019017836136531413,0.026237704,0.032118382829414704,0.0,0.035447656943783254,0.0,0.0,0.0,0.03853798823217024,0.003397688,0.003471972924863907,0.000943802,0.0011855274469328094,0.0,0.040682359696021145,0.0,0.11709577212705617,0.002076365,0.0012352515788480564,0.037374571,0.029881908502164774,0.0,0.20241148189050573,0.005285293,0.0021133998356599837,0.0,0.006881710489508734,0.748623984,0.2516343564263217,0.0,0.0,0.62834832,18.28861404842496,55.71169032,39.05445088460324,50.48829771,26.434363791707327,17.92295688,19.836859587477335
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.11809456550284163,0.030405198,0.009284469538050807,0.0,0.002277364239430745,0.0,0.01676709740224956,0.197123633,0.1778452208676726,0.392002586,0.28907592096629525,0.459955143,0.37118353321841835,0.0,0.00760413584633704,0.0,0.015166954168208353,0.0,0.0013711529103026111,0.036731112,0.016649435788332764,0.0,0.02359242274178658,0.0,0.0,0.0,0.05385163028794207,0.003264988,0.01609324636609097,0.00122437,0.0020597847620875288,0.0,0.0867286965487618,0.0,0.30552056886036694,0.0,0.001992107589147811,0.047546383,0.029994574166219187,0.0,0.16876706429197702,0.003060926,0.0016183744356429632,0.0,0.008086050890818076,0.394655389,0.22808647050959216,0.0,0.0,1.54392016,20.7504694359355,58.67614632,39.54919121876114,61.19132123,24.101586698486017,19.09383594,23.8267014627267
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09014474199002248,0.020498835,0.0072536159958201864,0.0,0.0008257153737488959,0.0,0.0,0.181414692,0.2577255553833712,0.480825805,0.35756575687413206,0.440981194,0.31796992972508764,0.0,0.011210375083645696,0.0,0.021941237916778454,0.0,0.0004899089668776899,0.018064599,0.012587592372016915,0.0,0.020113047774515953,0.0,0.0,0.0,0.03697125456609963,0.002306119,0.030878856117745424,0.000256235,0.002318025721764402,0.0,0.10517972039580795,0.0,0.35049254792574475,0.001409295,0.0015375701642513482,0.050222146,0.0574717654689028,0.0,0.1252317512886429,0.000512471,0.0011898274066452265,0.0,0.007491984053402019,0.257260383,0.2083755357683913,0.0,0.0,1.11365816,25.61871386246471,46.4308706,33.760534640546155,54.14852064,17.81302872108131,17.9202274,26.88941820039342
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920017183003,0.000507692,0.0005076919976658234,0.0,5.607967161393862e-12,0.0,0.0,0.0,3.175216166384498e-14,0.000507692,0.0005076920126325513,0.000507692,0.0005076919984374733,0.0,0.0,0.000507692,0.0005076920059041065,0.000507692,0.0005076920020690565,0.000507692,0.0005076919935728853,0.0,0.0,0.000507692,0.000507691994876593,0.000507692,0.0005076920017713963,0.000507692,0.0005076919980760519,0.0,4.472273734072024e-12,0.0,1.4099069242830276e-11,0.0,1.4109170320790454e-11,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.000507692,0.000507692000805876,0.000507692,0.0005076920076743536,0.0,0.0,0.000507692,0.0005076920020333391,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.31816087327671294,0.018926776,0.013170347262442969,0.0,0.002236912652960544,0.0,0.12057501079044947,0.0,0.008249536640747096,0.411792568,0.18178616552086657,0.502235519,0.33239896415232684,0.0,0.050278655048037614,0.114101421,0.037535346626481766,0.010139344,0.00492793039728818,0.024875191,0.023320217368529673,0.0,0.11050909329699762,0.27646612,0.062228398557878345,0.022306557,0.03931997640737147,0.002298251,0.0027046959433996093,0.0,0.00018838293857362313,0.0,0.04778080478361154,0.0,0.11221077028069788,0.0,0.0005314125325311422,0.0,0.0,0.0,0.10122283010984724,0.004596503,0.0014864988881376942,0.036501639,0.016385271315193534,0.0,0.03276713087919475,0.175613443,0.11420047492650127,1.69484912,18.88042529766465,52.51124408,36.524848693485964,53.21587116,31.51774226478717,19.04229627,15.869415869433949
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.15048712997095656,0.022843319,0.007904170330363397,0.0,0.0,0.0,0.10564317672334379,0.0,0.0,0.48028802,0.19765305286996288,0.558070968,0.29329917096189195,0.0,0.02757329014089884,0.083999801,0.03685680131215063,0.007662632,0.004842185523203877,0.011566238,0.013110065206984269,0.0,0.043970941141011785,0.172770675,0.06261102089221363,0.021686696,0.07484297539484547,0.001301202,0.00978614423033252,0.0,0.0002225790861756973,0.0,0.10326775826288632,0.0,0.27961374361082636,0.0,0.0007983016295056531,0.0,0.0,0.0,0.04614260573418831,0.003469871,0.0011278440946902815,0.0413493,0.01917219842724646,0.0,0.051492795597624305,0.265155999,0.1181594737953302,2.31262768,21.25128796440167,48.67140676,39.518905640046896,51.94740361,32.234649418650235,18.54030569,17.672994635109735
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.15871598281102015,0.021849743,0.0076150732556590425,0.0,0.0,0.0,0.11529937514079311,0.0,0.0,0.50943786,0.23000419932364158,0.524160147,0.2395506224610594,0.0,0.02166834615448667,0.046270044,0.02313809518888167,0.003037932,0.0032681204904548063,0.011567511,0.011262999704806872,0.0,0.01581395143365563,0.117194076,0.030015158470201593,0.006075864,0.05856141459155559,0.001752653,0.019751781857039623,0.0,0.0004174527367969671,0.0,0.13755234420659235,0.0,0.3329536000190642,0.0,0.0006882875054842719,0.0,0.0,0.0,0.06617089326480541,0.000817905,0.0006580536375167618,0.019629716,0.015777417701611673,0.0,0.04624605413901403,0.222470111,0.11585513193143553,2.1926332,26.503490330382732,47.57351788,36.54314251310001,55.31453654,29.486637869664875,21.16312108,19.533754358112
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349980768554,0.000388235,0.0003882350034615014,0.0,5.607967161393862e-12,0.0,0.0,0.0,3.175216166384498e-14,0.000388235,0.00038823499327182525,0.0,0.0,0.000388235,0.00038823500640980814,0.000388235,0.0003882350030351505,0.000388235,0.00038823499354948606,0.0,0.0,0.000388235,0.0003882349930432879,0.0,0.0,0.000388235,0.0003882350000995081,0.0,5.24410761126512e-12,0.000388235,0.00038823499319356374,0.000388235,0.00038823499927359627,0.0,1.4109170320790454e-11,0.000388235,0.000388234998514557,0.000388235,0.00038823499935483104,0.000388235,0.00038823500133373934,0.000388235,0.00038823499963301167,0.000388235,0.00038823500673854013,0.000388235,0.00038823499875238483,0.000388235,0.0003882350020004907,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.05395407264280358,0.015723241,0.010865784326252284,0.0,0.012040097062415506,0.0,0.1542126117205238,0.0,0.07016421802649075,0.244817513,0.1582968242435034,0.0,0.11790134948745765,0.108401784,0.083708240928608,0.08979964,0.055578322717953293,0.009522527,0.0022740439764201152,0.0,0.009985512474049624,0.272388549,0.13412171828599956,0.0,0.014252067440099832,0.041190464,0.0216553641827319,0.0,0.000781052793235123,0.000885816,0.000845890372355589,0.02856758,0.05788066082919362,0.0,0.05686886772865711,0.000885816,0.0005825896489538801,0.021259594,0.015773649417254627,0.112387958,0.1299851666880886,0.003986174,0.00139060020636668,0.011847795,0.011061225034110979,0.192886525,0.24330097578267013,0.080720021,0.09266831026959488,2.83805248,10.542524137390835,52.8594928,50.31420456271508,49.69036575,35.76346811863064,8.75910855,14.394874500421443
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.03428872339531627,0.016030247,0.010516888153850656,0.0,0.009497921213457633,0.0,0.13835398920239975,0.0,0.05316874840247346,0.254338168,0.16255370759744137,0.0,0.07800226101267344,0.102492602,0.08826476622011442,0.060208092,0.0492808385801675,0.005175119,0.0022569925637327647,0.0,0.007329833841357124,0.149447341,0.0622505357532706,0.0,0.00999293663210309,0.010224016,0.0291182208943741,0.0,0.0014319462107470586,0.001009779,0.0012435772239050848,0.087977024,0.08377410270196962,0.0,0.15806073128353415,0.000757334,0.0008002048947377203,0.025118261,0.014821611892218983,0.096686371,0.11080006481011762,0.001893336,0.0009444323159027267,0.01148624,0.0118334340875721,0.205994983,0.24092908378268652,0.102492602,0.08762978806250014,2.77227656,11.983024116969059,51.50138268,51.0940704011619,48.06335267,39.177967948242895,10.72094492,16.175043760693626
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.045835249097755146,0.01752361,0.011446204416488769,0.0,0.0015252791884846932,0.0,0.18130367047465903,0.0,0.06335851476142781,0.324748446,0.2539178234890025,0.0,0.046759183442692975,0.145805425,0.1028136670591453,0.063803915,0.04148334282259255,0.004156241,0.0011924845367240486,0.0,0.007126591092820155,0.071667073,0.025545533712872742,0.0,0.0022439541299187106,0.026734739,0.020078966682170657,0.0,0.0033846363815389965,0.001235639,0.001440309888176074,0.109185572,0.11229222956013943,0.0,0.13854342341641046,0.000898647,0.000801196017678359,0.03089098,0.026472981316428675,0.118509032,0.14164143617656616,0.001235639,0.0009260284398407354,0.014266016,0.010194053223545056,0.209384678,0.18973866633917857,0.1169364,0.09029244310728049,3.19497576,11.252711547045024,50.37010624,49.92684092223407,48.20212151,42.142294401483,11.85325311,20.128460596697973
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999861119217,0.000264,0.00026399999914240824,0.000264,0.00026400000019809064,0.000264,0.00026400000086658823,0.000264,0.00026399999940810326,0.000264,0.00026399999917609793,0.000264,0.0002640000009383274,0.000264,0.0002639999992427886,0.000264,0.00026399999989604254,0.000264,0.00026400000052791443,0.000264,0.0002639999991689148,0.000264,0.00026400000001955144,0.000264,0.0002639999993071136,0.000264,0.0002640000004465094,0.000264,0.00026400000068143225,0.000264,0.0002639999988014734,0.000264,0.00026399999947693275,0.000264,0.0002640000000622435,0.000264,0.0002639999989975389,0.000264,0.0002640000004443561,0.000264,0.000263999999848177,0.000264,0.00026399999877534455,0.000264,0.0002640000004027227,0.000264,0.0002639999996847048,0.000264,0.00026399999915374005,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
