Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.00055,0.00055,0.099994175,0.00055,0.00055,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.00055,0.00055,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.00055,0.00055,0.071023755,0.00055,0.00055,0.09180399,0.00055,0.00055,0.09951894,0.0,0.0,0.010396983,0.00055,0.00055,0.002801486,0.0,0.0,0.105446465,0.0,0.0,0.2804744,0.0,0.0,0.0019062932,0.00055,0.00055,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.00055,0.00055,0.014293547,0.00055,0.00055,0.16379257,0.00055,0.00055,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.10798867,0.23666503,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.318677911,0.15505815,0.10017215,0.233935845,0.17504941,0.09242857,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.064777226,0.050327796,0.04025694,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.1877129,0.100442894,0.0713125,0.059786016,0.1106455,0.0922775,0.011067466,0.0068969876,0.09953187,0.0,0.0,0.010396983,0.00119355,0.0013312143,0.0028064712,0.0,0.0,0.105446465,0.0,0.0,0.2804744,0.0,0.0,0.0019062932,0.036674543,0.023452975,0.015891412,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.014214098,0.018461486,0.014339438,0.19628476,0.13316469,0.1642163,0.115991381,0.10933878,0.14031051,0.41472696,1.3701668,17.550585,54.95272024,15.955111,24.887922,47.06975531,32.92894,16.758572,12.03608303,4.194905,11.347707
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.12052373,0.23675244,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.396607248,0.17730111,0.10022602,0.323433211,0.18521065,0.092463665,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.064250374,0.053630807,0.040265016,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.067423232,0.102851324,0.07133142,0.144761646,0.1152101,0.092320785,0.008527056,0.018231373,0.099563815,0.0,0.0,0.010396983,0.000396607,0.0016413413,0.0028095327,0.0,0.0,0.105446465,0.0,0.0,0.2804744,0.0,0.0,0.0019062932,0.031926883,0.029247705,0.015894214,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.014872772,0.019310243,0.014343218,0.252440513,0.15771882,0.16436997,0.123344854,0.1263057,0.14035837,1.63867416,3.4916222,17.55222,65.2522112,43.43472,24.92209,52.73987816,41.61273,16.770857,11.26604922,11.353769,11.354646
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.14373763,0.23702301,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.4375,0.222048,0.10045015,0.340763007,0.2018413,0.09256733,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.054786751,0.059345268,0.04029154,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.026599365,0.1057466,0.07135888,0.097531004,0.12196618,0.09240261,0.003308379,0.07544016,0.100245215,0.0,0.0,0.010396983,0.000926346,0.0023004964,0.0028251451,0.0,0.0,0.105446465,0.0,0.0,0.2804744,0.0,0.0,0.0019062932,0.062329855,0.041655775,0.015964704,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.00926346,0.020530883,0.014353758,0.157346491,0.20947471,0.16487919,0.229336812,0.15910952,0.14054714,1.41900256,5.6002226,17.556334,62.52077468,71.03061,24.995268,59.88472601000001,49.820805,16.799059,16.39035763,18.282097,11.370537
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0.0,0.000507692,0.000507692,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.000507692,0.000507692,0.099994175,0.0,0.0,0.09216547,0.000507692,0.000507692,0.16150829,0.000507692,0.000507692,0.10681981,0.0,0.0,0.03280357,0.000507692,0.000507692,0.040187236,0.000507692,0.000507692,0.0046440596,0.000507692,0.000507692,0.013363024,0.000507692,0.000507692,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.000507692,0.000507692,0.002801486,0.0,0.0,0.105446465,0.000507692,0.000507692,0.2804744,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.000507692,0.000507692,0.014293547,0.000507692,0.000507692,0.16379257,0.000507692,0.000507692,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16.0,0.070934991,0.09528792,0.23661232,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.21040311,0.13569462,0.10012711,0.0,0.0,0.09216547,0.194550821,0.07137179,0.1616212,0.322810251,0.27445862,0.10743732,0.0,0.0,0.03280357,0.062448412,0.044685923,0.040240977,0.009127076,0.0053116805,0.004655879,0.009927696,0.0135757355,0.013390887,0.180620021,0.08824572,0.07124649,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.001280993,0.0012209979,0.0028056006,0.0,0.0,0.105446465,0.017133282,0.0042207367,0.2804757,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.008006207,0.016492406,0.014327993,0.408636785,0.117079146,0.1641213,0.170852449,0.09700024,0.14025763,15.216458079999999,3.0973961,17.551334,42.478499,15.2160425,24.884674,38.31999485,33.27605,16.75906,12.18822892,4.3468857,11.347606
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32.0,0.056822631,0.109875545,0.23670477,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.165048395,0.15532085,0.10016944,0.0,0.0,0.09216547,0.190175165,0.13371786,0.16173391,0.288218839,0.2765501,0.10720434,0.0,0.0,0.03280357,0.044834042,0.048982278,0.04025061,0.005747954,0.005479561,0.0046567125,0.008047136,0.014007637,0.013393228,0.065362449,0.091009006,0.07126603,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.0018065,0.0015021691,0.0028081008,0.0,0.0,0.105446465,0.142056579,0.038294107,0.2805185,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.012152817,0.017358597,0.014331332,0.201506846,0.14185646,0.1642615,0.2090613,0.11957336,0.14030899,15.416729199999999,8.494724,17.55475,42.52387992,38.723812,24.90874,36.77518795,39.087307,16.772015,11.60643875,11.870267,11.35306
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48.0,0.076592229,0.14056197,0.23706096,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.189315685,0.18868399,0.100301884,0.0,0.0,0.09216547,0.276359095,0.3339535,0.16280836,0.309354967,0.2910224,0.10768528,0.0,0.0,0.03280357,0.0288154,0.057837505,0.040290818,0.003732565,0.00571041,0.0046582567,0.007166524,0.014562912,0.013396847,0.036131227,0.0939617,0.071290575,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.00059721,0.0020228422,0.00281806,0.0,0.0,0.105446465,0.40117606,0.46747765,0.2839461,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.008360945,0.018504161,0.014339694,0.15273655,0.1972203,0.16479138,0.257546968,0.17762512,0.14067312,18.0735496,23.819347,17.626938,41.454209320000004,49.298824,24.946756,38.48877388,27.43993,16.850851,15.544471420000002,20.256083,11.369676
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0.0,0.0006,0.0006,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.0006,0.0006,0.099994175,0.0,0.0,0.09216547,0.0006,0.0006,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.0006,0.0006,0.0046440596,0.0006,0.0006,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0006,0.0006,0.09951894,0.0,0.0,0.010396983,0.0,0.0,0.002801486,0.0006,0.0006,0.105446465,0.0006,0.0006,0.2804744,0.0,0.0,0.0019062932,0.0006,0.0006,0.015857406,0.0006,0.0006,0.09033106,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0006,0.0006,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16.0,0.444591302,0.14492394,0.23690683,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.368801913,0.20957705,0.100322686,0.0,0.0,0.09216547,0.33374186,0.10515769,0.16175494,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.006266052,0.007034115,0.0046671033,0.00701201,0.018821707,0.013421055,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.019842498,0.008070878,0.099538416,0.0,0.0,0.010396983,0.0,0.0,0.002801486,0.072059597,0.08432441,0.105712295,0.07757969,0.0049214913,0.28047645,0.0,0.0,0.0019062932,0.036850353,0.029475303,0.015919413,0.230501195,0.25376108,0.09135397,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.148744137,0.1476521,0.14048149,20.77778496,3.2065787,17.551764,28.55026804,12.902402,24.883457,24.6828325,31.20507,16.757729,15.63046135,5.8789196,11.350322
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32.0,0.54820563,0.16613366,0.23711865,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.214774122,0.23595953,0.10041522,0.0,0.0,0.09216547,0.190957586,0.19385482,0.16197175,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.002551772,0.0072450237,0.0046686134,0.002551772,0.01937964,0.01342578,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.013396802,0.020446021,0.09958321,0.0,0.0,0.010396983,0.0,0.0,0.002801486,0.192871414,0.12091918,0.10582758,0.311954096,0.03713463,0.28052768,0.0,0.0,0.0019062932,0.026793603,0.036692027,0.015926156,0.166928402,0.26459822,0.091449834,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.17607225,0.18224244,0.14061992,21.11050728,8.468877,17.557486,47.81343236,33.80315,24.909391,26.0900355,35.191338,16.771826,28.985482770000004,17.042835,11.360036
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48.0,0.291411564,0.20846781,0.23786359,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.157924682,0.27970824,0.10067532,0.0,0.0,0.09216547,0.206800284,0.48246893,0.16392803,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.00245606,0.0075367684,0.0046713925,0.000736818,0.02009338,0.013432782,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.005771742,0.06982106,0.10002915,0.0,0.0,0.010396983,0.0,0.0,0.002801486,0.219326192,0.22110644,0.10718141,0.424652839,0.37093863,0.28303564,0.0,0.0,0.0019062932,0.024437801,0.050924323,0.016016176,0.138276199,0.2760438,0.09159141,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.144293547,0.26553488,0.14143121,20.92626112,19.463018,17.604418,41.63440916,44.05465,24.944014,28.81644772,26.146963,16.824863,29.200063630000002,29.12134,11.390026
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0.0,0.00055,0.00055,0.23640557,0.0,0.0,0.0067027514,0.00055,0.00055,0.021394724,0.00055,0.00055,0.099994175,0.00055,0.00055,0.09216547,0.0,0.0,0.16150829,0.00055,0.00055,0.10681981,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.00055,0.00055,0.0046440596,0.00055,0.00055,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.00055,0.00055,0.010396983,0.0,0.0,0.002801486,0.00055,0.00055,0.105446465,0.0,0.0,0.2804744,0.00055,0.00055,0.0019062932,0.00055,0.00055,0.015857406,0.0,0.0,0.09033106,0.00055,0.00055,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0,0.0,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16.0,0.370977968,0.11801034,0.23671885,0.0,0.0,0.0067027514,0.021804542,0.024744296,0.021488938,0.272180836,0.16955476,0.10021224,0.268271056,0.19249858,0.09245672,0.0,0.0,0.16150829,0.55067747,0.35225517,0.107821815,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.01172934,0.0061170743,0.004660855,0.09067682,0.016022433,0.01340358,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.001654138,0.00074672204,0.010397104,0.0,0.0,0.002801486,0.127970106,0.069483176,0.10561978,0.0,0.0,0.2804744,0.001654138,0.00078413874,0.0019068818,0.049022626,0.024916366,0.015898515,0.0,0.0,0.09033106,0.003007523,0.0011939851,0.002328402,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0,0.0,0.14012766,1.27063736,2.5043545,17.551365,53.08532572,13.014129,24.882622,39.32979007,33.535152,16.759792,26.758687029999997,6.8813043,11.351564
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32.0,0.370961055,0.13376257,0.2368403,0.0,0.0,0.0067027514,0.021348625,0.025371226,0.021494597,0.177675654,0.1906984,0.10027428,0.262611044,0.20503405,0.09249907,0.0,0.0,0.16150829,0.48665683,0.35486424,0.1074199,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.008493539,0.006297679,0.0046619424,0.028235278,0.016477145,0.013406704,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.002754661,0.001398982,0.010397505,0.0,0.0,0.002801486,0.293830539,0.09682097,0.10569162,0.0,0.0,0.2804744,0.002525106,0.0009232561,0.0019077332,0.053256785,0.030985542,0.015902532,0.0,0.0,0.09033106,0.002754661,0.0014970297,0.0023307316,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0,0.0,0.14012766,1.25717616,6.1636124,17.554422,55.16469224000001,34.088005,24.906431,37.52224468,40.92065,16.775537,29.42929471,19.158651,11.36211
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48.0,0.280777235,0.1628021,0.23721603,0.0,0.0,0.0067027514,0.01368467,0.026165126,0.021502836,0.222818631,0.22963467,0.10047826,0.346946641,0.22590059,0.09262867,0.0,0.0,0.16150829,0.586508869,0.42086783,0.10861225,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.005956856,0.0065619526,0.004664177,0.022056469,0.017096097,0.013411913,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.002414942,0.0040930468,0.010407776,0.0,0.0,0.002801486,0.262584673,0.16160971,0.106252305,0.0,0.0,0.2804744,0.001770957,0.0011915439,0.0019125495,0.061178526,0.043299057,0.015970455,0.0,0.0,0.09033106,0.003058926,0.002109206,0.0023425035,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0,0.0,0.14012766,1.34362568,9.075646,17.559591,52.12638488,54.84726,24.957285,40.52766374,46.64323,16.801645,34.79907913,32.696003,11.392919
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0.0,0.0006,0.0006,0.23640557,0.0,0.0,0.0067027514,0.0006,0.0006,0.021394724,0.0006,0.0006,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0006,0.0006,0.03280357,0.0006,0.0006,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.0006,0.0006,0.010396983,0.0006,0.0006,0.002801486,0.0006,0.0006,0.105446465,0.0006,0.0006,0.2804744,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.0006,0.0006,0.09033106,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0006,0.0006,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16.0,0.787667417,0.13301715,0.23679538,0.0,0.0,0.0067027514,0.041749156,0.027638804,0.021511175,0.399293213,0.19116901,0.10023593,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.166568429,0.15331301,0.033216313,0.095701912,0.06095609,0.040300645,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.000642295,0.000825888,0.01039713,0.000642295,0.001470674,0.002807877,0.091848144,0.07789731,0.105686426,0.231440195,0.0047646663,0.2804763,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.223090364,0.23114215,0.0911983,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.434833521,0.1354647,0.14045154,28.76135112,2.9261575,17.551456,35.59840008,11.063728,24.88058,12.28203507,30.328773,16.756529,30.723822230000003,6.030802,11.3503685
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32.0,0.304693046,0.15016624,0.23694178,0.0,0.0,0.0067027514,0.011196695,0.028243601,0.021517064,0.237751102,0.21167564,0.10028972,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.146748175,0.16037402,0.033253267,0.0838561,0.0657303,0.04031527,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.000238228,0.0017077782,0.010397742,0.000714683,0.0017570414,0.002810868,0.160327146,0.1080561,0.10577583,0.578416509,0.032179903,0.2805155,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.157706643,0.23910809,0.09125913,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.461446779,0.16404939,0.14056508,27.62634128,7.7234793,17.555956,32.68439184,30.229109,24.902758,11.42920624,33.38806,16.765188,32.95573009,17.187618,11.360756
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48.0,0.344178566,0.18503772,0.23745626,0.0,0.0,0.0067027514,0.011241413,0.029021919,0.021525817,0.287493145,0.24791056,0.10046123,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.160249923,0.1693042,0.03333947,0.072710413,0.07515822,0.040367696,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.004066043,0.0077466816,0.010443997,0.000956716,0.0022940282,0.0028216895,0.17053462,0.18835732,0.10660133,0.3881875,0.29388362,0.28216064,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.14446411,0.24820922,0.09135737,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.486011707,0.23220119,0.14115661,28.42469848,17.359571,17.592321,30.0191946,44.801476,24.93498,10.64239686,26.250622,16.815039,35.99038782,29.578897,11.388017
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0.0,0.000471429,0.000471429,0.23640557,0.0,0.0,0.0067027514,0.000471429,0.000471429,0.021394724,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.000471429,0.000471429,0.16150829,0.000471429,0.000471429,0.10681981,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.000471429,0.000471429,0.09180399,0.0,0.0,0.09951894,0.000471429,0.000471429,0.010396983,0.000471429,0.000471429,0.002801486,0.000471429,0.000471429,0.105446465,0.000471429,0.000471429,0.2804744,0.000471429,0.000471429,0.0019062932,0.000471429,0.000471429,0.015857406,0.000471429,0.000471429,0.09033106,0.000471429,0.000471429,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.000471429,0.000471429,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16.0,0.465116125,0.10089578,0.2366541,0.0,0.0,0.0067027514,0.029206664,0.021128925,0.021464054,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.249716977,0.07404492,0.16164033,0.500650899,0.2977414,0.10759105,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.042593052,0.103057906,0.09222357,0.0,0.0,0.09951894,0.000973555,0.0006751854,0.010397078,0.001216944,0.0011522117,0.0028053462,0.061090606,0.05986553,0.105575405,0.351453524,0.0038669452,0.2804756,0.000973555,0.00067049713,0.0019067213,0.024338887,0.021287415,0.01588772,0.327601415,0.17403167,0.09091959,0.001460333,0.0010198653,0.0023275223,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.392829631,0.10303596,0.14029211,23.09269672,3.964946,17.552017,47.84930211999999,12.143292,24.881609,18.9108516,32.47443,16.758825,26.14188487,4.9837265,11.3486595
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32.0,0.104523272,0.114843234,0.23675446,0.0,0.0,0.0067027514,0.027928176,0.0214762,0.02146656,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.220107208,0.1332625,0.16175862,0.380210315,0.28410053,0.10724177,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.02516301,0.10721629,0.09225994,0.0,0.0,0.09951894,0.002765166,0.0017242524,0.010397627,0.00082955,0.0013911285,0.0028073166,0.121667301,0.087514974,0.10563962,0.700969562,0.030788155,0.2805081,0.001106066,0.00077918667,0.0019072517,0.020738744,0.026353436,0.015890019,0.293384105,0.1785128,0.09095079,0.00082955,0.0012558136,0.002328983,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.280111308,0.12751855,0.1403569,23.996267360000004,10.023071,17.556097,38.91521816000001,31.500168,24.900564,17.97713735,37.44121,16.770796,26.88474829,13.847243,11.355787
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48.0,0.124851958,0.1437165,0.23712042,0.0,0.0,0.0067027514,0.012193996,0.021967687,0.02147081,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.268267909,0.31830993,0.16262609,0.333969887,0.28592974,0.10768735,0.0,0.0,0.03280357,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.013649995,0.114656724,0.09235864,0.0,0.0,0.09951894,0.001637999,0.010978716,0.010462123,0.001092,0.0018273636,0.00281445,0.170897942,0.16525045,0.10657917,0.605695795,0.33235288,0.28264496,0.000546,0.0009702598,0.0019096705,0.023659992,0.036483567,0.015936965,0.188187936,0.18394628,0.09100235,0.002365999,0.0016856913,0.0023348755,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.224951924,0.18719004,0.14078203,24.8392188,20.769526,17.596487,34.32591404,42.7482,24.927973,19.40697135,29.463724,16.825083,31.6280605,23.81685,11.375621
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0.0,0.0006,0.0006,0.23640557,0.0006,0.0006,0.0067027514,0.0,0.0,0.021394724,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0006,0.0006,0.10681981,0.0006,0.0006,0.03280357,0.0006,0.0006,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.0006,0.0006,0.09951894,0.0006,0.0006,0.010396983,0.0,0.0,0.002801486,0.0,0.0,0.105446465,0.0006,0.0006,0.2804744,0.0006,0.0006,0.0019062932,0.0,0.0,0.015857406,0.0006,0.0006,0.09033106,0.0006,0.0006,0.002325165,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0,0.0,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16.0,0.928893238,0.12898853,0.23678097,0.032993476,0.017545886,0.0067396583,0.0,0.0,0.021394724,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.564580664,0.37703195,0.10829814,0.147893832,0.14750409,0.033268686,0.09021293,0.0593668,0.04029985,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0,0.0,0.071023755,0.0,0.0,0.09180399,0.131743179,0.0077112867,0.09953579,0.007613879,0.0009130687,0.010397151,0.0,0.0,0.002801486,0.0,0.0,0.105446465,0.408150059,0.0048039514,0.28047627,0.000692171,0.0008528347,0.0019069854,0.0,0.0,0.015857406,0.27640688,0.22171472,0.09133046,0.001845789,0.0012975229,0.0023289847,0.0,0.0,0.014293547,0.0,0.0,0.16379257,0.0,0.0,0.14012766,39.88575104,5.5754595,17.553854,6.5165036,9.778125,24.879614,7.46695592,31.529436,16.759447,24.87882554,5.382908,11.34992
