Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.0,0.013342683,0.0,0.0,0.019349003210663795,0.24852971,0.0,0.05906361,0.0391779039503212,0.0,0.0,0.0,0.20308633172149276,0.094644098,0.1308104076452179,0.02988761,0.06669138464927674,0.0,0.019197024405002594,0.0,0.0,0.0,0.06294566766636371,0.0,0.0,0.0,0.19332407390759276,0.0,0.02266110336052847,0.0,0.016381951048970222,0.0,0.02022717148065567,0.468950833,0.44271703337201024,0.001245317,0.0,0.0,0.016880761831998825,0.0,0.0,0.001245317,0.017474468608167173,0.0,0.0,0.492611858,0.35914146227872656,0.172565367,0.28232928552604863,32.05792016,31.496491186456048,39.26244248,38.41495939319984,17.93265074,17.338861318538676,15.13697212,10.909401487991124
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.015561273321509361,0.010638207,0.012875246815383434,0.0,0.0,0.232611543,0.014247688464820385,0.070815528,0.047771505132931706,0.0,0.012317849323153496,0.0,0.1540596139027114,0.079389605,0.04361233413766623,0.026516128,0.0010478837948818195,0.0,0.0,0.0,0.014166684821248055,0.0,0.1263052184096184,0.0,0.015896214172244072,0.0,0.19079502573288393,0.0,0.006991298568485259,0.0,0.0,0.0,0.0,0.426004621,0.4147564180800934,0.000158779,0.011639416217803955,0.0,0.0,0.0,0.004848815500736237,0.001746571,0.0,0.0,0.016615215688943863,0.436960386,0.5639776101141396,0.38583348,0.14362182153513814,33.77785856,45.06024777778154,35.83016664,34.34522294972026,13.94135483,1.0890458935493421,15.68195955,11.165385747324706
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.016156360507011414,0.020692037,0.016873443499207497,0.0,0.0,0.252693668,0.015370430424809456,0.0,0.11609286443845654,0.232628662,0.014633160084486008,0.36665663,0.1720965856870165,0.0,0.07999740052615929,0.076027561,0.039434945248765944,0.007837893,0.0,0.010502777,0.015461340546607971,0.0,0.1778198995398121,0.0,0.015545663423836231,0.0,0.048279542986417776,0.0,0.0,0.0,0.0,0.092800652,0.0,0.093741199,0.11927553398952676,0.001254063,0.01592998206615448,0.036054307,0.0,0.0,0.01793072186410427,0.001881094,0.0,0.0,0.01453295536339283,0.0,0.41288694992981245,0.317434663,0.32126461520742605,17.3061152,24.39043389461492,42.03031612,45.68317871150387,25.89670369,26.057530872381438,19.86752665,10.000823721737854
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.0,0.012050772,0.0,0.0,0.019391899928450584,0.117741971,0.0,0.0,0.039147244811164855,0.175822742,0.0,0.238249692,0.20308750705058193,0.0,0.13084006468128395,0.044252016,0.0667348103582859,0.006124163,0.0192350335419178,0.003160858,0.0,0.0,0.06290641614513397,0.0,0.0,0.0,0.19335255561456965,0.0,0.022690762259239675,0.0,0.01640869863331318,0.127817207,0.020273838192224503,0.383649173,0.4426829655922308,0.000790215,0.0,0.020940686,0.016919396817684174,0.0,0.0,0.002568197,0.017493530918624402,0.0,0.0,0.0,0.35910470483935164,0.320827115,0.2823603283701057,18.10319344,31.496455008299314,45.18682348,38.41498693054572,24.79163196,17.33882418111969,29.05299216,10.90943140207222
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.015511973761022091,0.007830489,0.012823225930333138,0.0,0.0,0.110793089,0.014215461909770966,0.0,0.047729604930299756,0.182933551,0.012274465523660183,0.207091443,0.1541301289914484,0.0,0.04364223611156941,0.032488199,0.0011004420530576695,0.004165154,0.0,0.00216588,0.01412934623658657,0.0,0.126278053592762,0.0,0.015858151018619537,0.0,0.1908517544535489,0.0,0.007044994902847289,0.0,0.0,0.230916122,0.0,0.419847495,0.4147145774821062,0.000666425,0.011585777625441551,0.019992738,0.0,0.0,0.0047941142693161964,0.000833031,0.0,0.0,0.016565192490816116,0.0,0.5639306938081208,0.274233721,0.14363694109147573,18.41040664,45.06022988521224,42.94501864,34.34527768634194,25.06092231,1.0890099370473814,31.0136636,11.165394228413732
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.0161002017557621,0.014711801,0.016820751130580902,0.0,0.0,0.161699613,0.015318754129111767,0.0,0.11603846868084097,0.1784945,0.014582887291908264,0.34761511,0.17214026471576596,0.085666945,0.08004713687693406,0.0,0.03949665095726967,0.009634276,0.0,0.010285241,0.015409331768751144,0.243200384,0.17776574126945305,0.0,0.015489103272557259,0.0,0.04833508892741299,0.0,0.0,0.002343473,0.0,0.0,0.0,0.012107942,0.11922186093822909,0.000650965,0.015876278281211853,0.0,0.0,0.0,0.01788608729839325,0.002473666,0.0,0.011847556,0.014472512528300285,0.367925207,0.4128276265444546,0.231222635,0.3213095347578449,14.65557864,24.39038367211376,41.53750092,45.68323071841908,35.6978967,26.05747325331639,9.82404307,10.000869847351007
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.0,0.017527277,0.0,0.0,0.019353823736310005,0.116058998,0.0,0.0,0.039174055725442886,0.167061795,0.0,0.26764626,0.20308700786168193,0.068845882,0.130814278221838,0.0,0.06669683102369309,0.005842426,0.019201569259166718,0.014685016,0.0,0.105163663,0.06294080429987907,0.0,0.0,0.0,0.19332773959324645,0.0,0.022665251471275807,0.002684358,0.01638512872159481,0.0,0.02023225463926792,0.107216407,0.44271242891320134,0.00094742,0.0,0.0,0.016885068267583847,0.0,0.0,0.002052744,0.017477271889116765,0.009000494,0.0,0.145271126,0.35913685409462737,0.192957953,0.28233287298060605,15.33324056,31.49648704207059,44.41543452,38.414962811153686,37.11854845,17.338856587419997,12.4293732,10.909404632136136
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.015557299368083477,0.012224706,0.012870718725025654,0.0,0.0,0.125792222,0.014245254918932915,0.0,0.04776815795959854,0.191194397,0.012314407154917717,0.27041049,0.15406602512731504,0.065891164,0.04361454789142609,0.0,0.0010522274833698261,0.004034153,0.0,0.009046282,0.014164148829877377,0.033495694,0.12630333713801767,0.0,0.01589326187968254,0.0,0.19079984160191726,0.0,0.006996007335422515,0.001100224,0.0,0.0,0.0,0.228724244,0.41475292375779343,0.000244494,0.011634858325123787,0.0,0.0,0.0,0.0048440247774124146,0.000733482,0.0,0.0083128,0.01661095581948757,0.13166008,0.5639737730651322,0.236914797,0.14362240919968272,15.81535592,45.0602469097889,44.52826036,34.34522745825284,37.91395019,1.089043115414102,13.1082371,11.165385561525852
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.016139153391122818,0.01835458,0.01685779169201851,0.0,0.0,0.412375152,0.015353924594819546,0.0,0.11607627385811234,0.0,0.014617439359426498,0.0,0.17211011035344506,0.0,0.08001308865492869,0.096060099,0.03945336308400154,0.006162852,0.0,0.0,0.015445481985807419,0.331454232,0.17780319161282349,0.0,0.01552773080766201,0.036843134,0.04829675010230637,0.0,0.0,0.002143601,0.0,0.124730756,0.0,0.031082208,0.11925943142221165,0.0,0.015913620591163635,0.0,0.0,0.0,0.01791846752166748,0.00187565,0.0,0.013129553,0.014515827409923077,0.346191485,0.4128689781980901,0.0,0.3212783596659822,13.54771312,24.39041856504534,40.25249356,45.68319450859738,31.43729931,26.057513349547197,8.71148968,10.00083831276863
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.0,0.018061246,0.0,0.0,0.019379381090402603,0.309561349,0.0,0.0,0.03915582415472221,0.0,0.0,0.0,0.2030871158951006,0.0,0.13083191002082062,0.075605214,0.06672263238430023,0.004830333,0.01922427862882614,0.0,0.0,0.101016967,0.06291728840487003,0.0,0.0,0.023311608,0.1933447101532011,0.0,0.022682557307357312,0.00189013,0.016401084139943123,0.11613801,0.020260658115148544,0.276589075,0.44269253586300755,0.0,0.0,0.0,0.016908321529626846,0.0,0.0,0.001260087,0.01748789641704798,0.010920753,0.0,0.200353818,0.3591150164428978,0.0,0.2823513988492603,14.55722136,31.4964653050017,49.43749248,38.414979107436096,33.99626439,17.338834440569173,11.25567795,10.909422975465565
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.01552507933229208,0.013053733,0.012837106361985207,0.0,0.0,0.352349588,0.014223960228264332,0.0,0.04774072957845354,0.0,0.012286082841455936,0.0,0.15411117657705498,0.0,0.04363427237223387,0.055857833,0.0010864964288253773,0.002023835,0.0,0.0,0.01413940079510212,0.036530213,0.12628520987542535,0.0,0.015868041664361954,0.010017981,0.19083671173132372,0.0,0.0070307009639720905,0.001011917,0.0,0.16888899,0.0,0.366820005,0.41472575149035645,0.0,0.011600092984735966,0.0,0.0,0.0,0.004809134639799595,0.001517876,0.0,0.010321556,0.01657862775027752,0.215335992,0.5639431195139113,0.0,0.143632763178406,18.43259864,45.060234677798206,49.28660624,34.345262945368226,35.25383196,1.0890193443367076,15.95044764,11.16539200301844
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.01613357849419117,0.016063788,0.01685224287211895,0.0,0.0,0.316456632,0.015349432826042175,0.0,0.11607121305124188,0.0,0.014613192528486252,0.0,0.17211495323083306,0.195871127,0.08001776296293069,0.0,0.03945944089512348,0.006211332,0.0,0.0,0.015440493822097778,0.305961623,0.17779802649782467,0.0,0.015522675588726997,0.014243226,0.04830223372962571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925492754624081,0.0,0.01590784080326557,0.03287722,0.0,0.0,0.01791272684931755,0.00224893,0.0,0.011565928,0.014509116299450397,0.150678335,0.4128623127224236,0.0,0.32128243140827845,1.16103224,24.390414175722047,49.845905,45.68320001457644,47.32895446,26.057507146007527,9.30105359,10.000843722821466
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.0,0.023416861,0.0,0.0,0.019375791773200035,0.316963934,0.0,0.0,0.03915905025612068,0.0,0.0,0.0,0.20308638387555694,0.157134568,0.130829019195549,0.0,0.0667183594763279,0.008641937,0.01922120526432991,0.0,0.0,0.186498568,0.06292100438194274,0.0,0.0,0.01170843,0.19334163678870486,0.0,0.022679409437055112,0.0,0.016398493200540543,0.0,0.020256878808140755,0.0,0.4426962499774351,0.0,0.0,0.037262544,0.016904789954423904,0.0,0.0,0.002323101,0.01748588289764166,0.011150886,0.0,0.242438846,0.35911829097307013,0.0,0.28234843351818273,0.65336104,31.496468765796386,50.2016476,38.414976278078115,45.12414227,17.338837748626958,10.88909069,10.909420773818999
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.015528285875916481,0.023296688,0.01284063421189785,0.0,0.0,0.426898872,0.014225684106349945,0.0,0.047743390367049214,0.0,0.012288788333535194,0.0,0.15410598165973377,0.234002292,0.04363284838001728,0.0,0.0010830840629119862,0.006108909,0.0,0.0,0.01414165087044239,0.144128845,0.1262864224574175,0.0,0.015870410948991776,0.010043461,0.19083277409947824,0.0,0.007027137723801612,0.0,0.0,0.0,0.0,0.0,0.4147284355620165,0.0,0.011603598482906818,0.070925474,0.0,0.0,0.004812777973711491,0.002381439,0.0,0.021847117,0.016581866890192032,0.148995265,0.5639460420041504,0.0,0.14363258483013297,0.81886664,45.060235270119364,48.73164936,34.345259486436184,46.20070636,1.0890212824189853,13.84501951,11.165392617225677
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.01611948199570179,0.030307879,0.016838712617754936,0.0,0.0,0.0,0.015335431322455406,0.0,0.11605693773881817,0.0,0.014599766582250595,0.0,0.17212582921585942,0.0,0.08003122057413388,0.0,0.03947671879152775,0.0,0.0,0.007675372,0.01542690210044384,0.193458733,0.1777837604986267,0.098008595,0.015507323667407036,0.021254876,0.04831638797011471,0.003739284,0.0,0.000196804,0.0,0.085413113,0.0,0.18263449,0.11923911927685929,0.0,0.015894461423158646,0.0,0.0,0.217075262,0.01790270209312439,0.001574435,0.0,0.0,0.014493430033326149,0.0,0.4128478930550008,0.0,0.3212946391845865,36.7648784,24.39040058679436,52.49782444,45.68321270664049,15.84337908,26.057492447874655,12.87809368,10.000854585767977
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.0,0.02246188,0.0,0.0,0.01936523988842964,0.0,0.0,0.0,0.039166258692848205,0.0,0.0,0.0,0.20308630378181552,0.0,0.13082215348552895,0.0,0.06670888233780861,0.0,0.01921197772026062,0.00641768,0.0,0.187316038,0.06293028035478591,0.087240339,0.0,0.065781221,0.19333497783229636,0.042316578,0.02267306713032198,0.00080221,0.016391929239034653,0.426575173,0.020244887098670006,0.632743146,0.4427032609737768,0.0,0.0,0.0,0.016895540058612823,0.17708786,0.0,0.0,0.017480926398899557,0.0,0.0,0.0,0.3591273322526245,0.0,0.2823410164651985,52.3777972,31.496477451310717,32.01914648,38.41496955579177,1.6869169,17.338846700499545,15.7903282,10.90941254837802
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.015541384927928448,0.019078515,0.012854021973907948,0.0,0.0,0.0,0.01423453539609909,0.0,0.04775449825139665,0.0,0.012300397269427776,0.0,0.15408803879901123,0.0,0.043624533532071116,0.0,0.0010698015403528202,0.0,0.0,0.010100391,0.01415170542895794,0.185173826,0.12629404440136816,0.074579651,0.015880420804023743,0.043258238,0.19081816909886312,0.031321413,0.007013452869890212,0.000204048,0.0,0.093760191,0.0,0.259243357,0.41473906567788316,0.0,0.011617651209235191,0.0,0.0,0.099677591,0.004827144555747509,0.000612145,0.0,0.0,0.01659460924565792,0.0,0.5639583801656189,0.0,0.14362772099798704,57.23525808,45.060240613116974,21.92447248,34.345244959666665,1.41084838,1.0890310315036964,15.84177739,11.165388868652315
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.016183793544769287,0.017306241,0.016897622495889664,0.0,0.0,0.0,0.0153955752030015,0.282531251,0.11611931306825304,0.0,0.014657780528068542,0.466444398,0.17207618040940667,0.150124773,0.07997274841760922,0.068950261,0.03940499577741146,0.005768747,0.0,0.0061808,0.015486415475606918,0.0,0.17784610136912632,0.0,0.015573058277368546,0.031590757,0.04825285873200989,0.001098809,0.0,0.0,0.0,0.046012625,0.0,0.082960076,0.11930164454922867,0.000686756,0.01595517247915268,0.025959361,0.0,0.0,0.01795213855803013,0.0,0.0,0.0,0.01456199586391449,0.408207524,0.4129145664381175,0.164271938,0.3212426769728584,18.32808016,24.39045939329569,44.60725736,45.68315330316139,31.59869173,26.05755893313061,16.99707504,10.000801723898642
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.0,0.011586441,0.0,0.0,0.01941017434000969,0.0,0.0,0.155065207,0.03913466823111725,0.0,0.0,0.283867814,0.2030876001828394,0.106209046,0.13085189992856217,0.039973223,0.06675269175171852,0.003862147,0.019250966608524323,0.006758757,0.0,0.0,0.06289014593975543,0.0,0.0,0.015834803,0.19336420087204265,0.000772429,0.022702878765935422,0.0,0.01642013154923916,0.050980342,0.02029366046190262,0.361303864,0.4426692080951586,0.000579322,0.0,0.021241809,0.016935568302869797,0.0,0.0,0.0,0.017500966598060132,0.0,0.0,0.2966129,0.3590890027407436,0.145602947,0.2823731433687324,17.86774216,31.49644030644115,40.31179844,38.414997935053265,33.33293865,17.338808911154757,21.18205025,10.909444291576653
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.015489274635910988,0.009891558,0.012799113057553768,0.0,0.0,0.0,0.01420043595135212,0.163622855,0.047710209206360814,0.0,0.012254489585757256,0.246739419,0.15416208360030603,0.111005262,0.043656140757608417,0.027339167,0.0011245912474174488,0.001648593,0.0,0.005632693,0.014111779630184174,0.0,0.12626516408832933,0.0,0.015840355306863785,0.015112102,0.19087769923783254,0.003159803,0.007069619071720122,0.0,0.0,0.052205445,0.0,0.419566918,0.414695346602263,0.000137383,0.011561090126633644,0.019370968,0.0,0.0,0.004769232124090195,0.0,0.0,0.0,0.016542166471481323,0.212393731,0.5639088021396819,0.188626516,0.14364442100873376,17.72923488,45.0602212984181,40.8933582,34.345302684902485,34.15222908,1.0889931667217803,22.5673933,11.165399073153765
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.016120774671435356,0.024350099,0.01684028096497059,0.0,0.0,0.0,0.015336561016738415,0.284650774,0.11605840550319577,0.435847902,0.014601732604205608,0.490777196,0.17212242616317178,0.0,0.0800283399934106,0.0,0.03947460934589624,0.0,0.0,0.026237704,0.015428448095917702,0.0,0.1777852655159073,0.0,0.01550968922674656,0.0,0.04831402799871064,0.003397688,0.0,0.000943802,0.0,0.0,0.0,0.0,0.11924133209929658,0.002076365,0.01589750498533249,0.037374571,0.0,0.0,0.01790471188724041,0.005285293,0.0,0.0,0.014495299197733402,0.748623984,0.41284896686992933,0.0,0.32129321426104734,0.62834832,24.390402334886833,55.71169032,45.68321186658753,50.48829771,26.057494888871123,17.92295688,10.000852386915378
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.0,0.030405198,0.0,0.0,0.019367991015315056,0.0,0.0,0.197123633,0.039163736671316146,0.392002586,0.0,0.459955143,0.20308711403245544,0.0,0.13082379820119572,0.0,0.06671171355843544,0.0,0.019214075058698654,0.036731112,0.0,0.0,0.06292768941538333,0.0,0.0,0.0,0.193337170165637,0.003264988,0.022675799630755902,0.00122437,0.016394099220633507,0.0,0.02024734579026699,0.0,0.4427010649151459,0.0,0.0,0.047546383,0.01689784601330757,0.0,0.0,0.003060926,0.017483472634818555,0.0,0.0,0.394655389,0.35912431104219245,0.0,0.28234324791408727,1.54392016,31.496475279466473,58.67614632,38.414972522985494,61.19132123,17.338844491402398,19.09383594,10.909414224758654
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.015541978180408478,0.020498835,0.012854409404098988,0.0,0.0,0.0,0.014235463924705982,0.181414692,0.047755234927553174,0.480825805,0.012301266193389893,0.440981194,0.15408805556281757,0.0,0.043623201740789416,0.0,0.0010688050251979817,0.0,0.0,0.018064599,0.014152626506984234,0.0,0.12629533521445657,0.0,0.015881603583693504,0.0,0.1908175646705122,0.002306119,0.007013009560344695,0.000256235,0.0,0.0,0.0,0.0,0.4147401199350376,0.001409295,0.011618494056165218,0.050222146,0.0,0.0,0.0048272814601659775,0.000512471,0.0,0.0,0.016595417633652687,0.257260383,0.5639590060143891,0.0,0.14362640736749555,1.11365816,45.06024198868042,46.4308706,34.345244637429055,54.14852064,1.089032275750656,17.9202274,11.16538722114268
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.016138020902872086,0.011432952,0.016854656860232353,0.0,0.0,0.0,0.015353078953921795,0.157589332,0.11607422215448046,0.195287172,0.014616482891142368,0.2828883,0.17211174389324094,0.095017097,0.08001356362944174,0.0,0.03945518102566719,0.0,0.0,0.0,0.015443913638591766,0.0,0.177801668900414,0.0,0.015526670031249523,0.0,0.04829750074830151,0.0,0.0,0.001699493,0.0,0.017921924,0.0,0.064426227,0.11925792733625365,0.0,0.0159122534096241,0.0,0.0,0.284278794,0.01791546680033207,0.001853992,0.0,0.0,0.014512943103909492,0.458708554,0.4128665018113642,0.092854106,0.3212803536276145,25.8909152,24.39041791032557,53.29104888,45.68319614958776,19.7572139,26.05751232695501,20.45407456,10.000839529075913
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0,0.007540041,0.0,0.0,0.019379017874598503,0.0,0.0,0.119846971,0.039156450003492355,0.136316009,0.0,0.211517999,0.20308686816329574,0.080162544,0.13083068253766728,0.0,0.06672138068675995,0.0,0.01922348141670227,0.0,0.0,0.0,0.06291836687641143,0.0,0.0,0.0,0.19334338022456454,0.0,0.02268181411194277,0.000595266,0.016400573775172234,0.028572788,0.020259328186511993,0.289497899,0.4426935323781624,0.0,0.0,0.0,0.0169077105820179,0.219256462,0.0,0.000992111,0.017487210963633062,0.0,0.0,0.329579171,0.35911561993992613,0.106155844,0.2823509518144245,24.638498,31.496466457979047,40.8244082,38.414978166800296,19.71871152,17.338835826377164,23.03363297,10.909422241583377
