Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.05048254255555169,0.0,0.005124189905648581,0.012144654,0.017364079365531075,0.234699098,0.2538346190723373,0.0,0.10668033004148178,0.0,0.0681205957661177,0.0,0.038060930534981136,0.170317799,0.22340081492674754,0.061601197,0.0709997955808229,0.009218231,0.0040375006252622294,0.0283863,0.015401196639327023,0.0,0.006592459303294964,0.0,0.013073169801500978,0.202069485,0.04076443270158063,0.032629613,0.008612924024647795,0.0,7.86499231937842e-05,0.334197469,0.21943566766427308,0.0,0.0,0.002194817,0.001328580697349122,0.0,0.00643814519056474,0.199143063,0.250968512598835,0.0,0.0009137893181510098,0.0,0.0,0.0,0.040507794343023956,0.0,0.0183355675452124,6.33244568,8.490896314893577,39.02726388,42.185670292944366,35.3261547,39.46516511403121,24.27929375,27.481751002461994
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,5.965245604335617e-12,0.0,0.0,0.0,7.30629397044033e-12,0.0,0.0,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0006,0.000600000012646577,0.0006,0.0005999999846029687,0.0006,0.0006000000009844853,0.0006,0.0006000000010212568,0.0,0.0,0.0,0.0,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0,0.0,0.0006,0.0005999999965876676,0.0,0.0,0.0006,0.0005999999872216032,0.0006,0.000599999989810859,0.0,5.846438784484764e-13,0.0,0.0,0.0006,0.0006000000064892773,0.0,0.0,0.0006,0.000600000014215468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.043725227343533804,0.0,0.013217758633600718,0.0,0.00603614802402936,0.0,0.02198348191578542,0.0,0.10850213910386863,0.0,0.04385664551882022,0.0,0.08743351645239422,0.439765211,0.29681016009279704,0.252160086,0.19267549864980577,0.017313591,0.011109994963097959,0.021641989,0.02546923946582034,0.0,0.030359925636159732,0.0,0.002069594365955836,0.075437789,0.044206558793761945,0.00333905,0.00316088115377216,0.0,0.001155841900126867,0.234104484,0.14423007727625126,0.0,0.1276846560222049,0.001978696,0.002133860054187674,0.06542064,0.04839771321947682,0.0,0.009736853482443117,0.0,0.0014689341604112946,0.078158496,0.05925201630093,0.0,0.027921298575491943,0.286292594,0.3366328298297419,1.89456544,10.093129410450622,44.12949296,44.4783953372159,40.21879511,32.96116937602023,12.06313278,13.13826687600536
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.05333061459753273,0.0,0.006713190187719108,0.0,0.0,0.0,0.014492333369380231,0.0,0.08398213467008603,0.0,0.04453188144947666,0.0,0.045672532736477534,0.420563986,0.16654070931295337,0.238241925,0.0739961810527327,0.014562465,0.006816951922574616,0.032037423,0.017303534851728235,0.0,0.019610889637297395,0.0,0.0036516123154787805,0.104267249,0.05048004750410411,0.003203742,0.0037892481914499985,0.0,0.0011400806446104314,0.258629376,0.2878107018021322,0.0,0.08920844699110173,0.001164997,0.001760181112126519,0.0620361,0.031282630034336095,0.0,0.014903885928316166,0.0,0.0004239457271641091,0.06858921,0.0318863304561262,0.0,0.07808006665445962,0.262415617,0.31835008196889364,3.09133912,10.78228032641027,52.83701904,45.0372675247683,47.23850837,37.12727936358561,14.60883282,16.15694959013328
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.04449911745428432,0.0,0.00509894999843649,0.0,0.0017141086600400979,0.0,0.002408168535762298,0.0,0.13038450480607952,0.0,0.06055112011647148,0.0,0.024418690021846295,0.481842075,0.18044386956962039,0.14896879,0.07049878180482588,0.006519691,0.004222335139202752,0.026201777,0.013052171791440892,0.0,0.013021115820790744,0.0,0.006828304140223432,0.09754934,0.04047638874668506,0.00688873,0.01144146967715509,0.0,0.0012650712432410666,0.305441376,0.3080511333843821,0.0,0.05603437670970943,0.001968209,0.0012765081177229182,0.075899045,0.047483586387978956,0.0,0.029461570245227865,0.0,0.00043936899969055146,0.060891454,0.03103388249576341,0.0,0.04301934844141471,0.336194636,0.35776512538805716,3.25874272,11.546962300366266,51.39519968,41.667148059322585,46.88506409,36.98939320642483,17.77479588,19.711899463285658
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499753417337,0.0,0.0,0.0,7.30629397044033e-12,0.000388235,0.000388234997901693,0.000388235,0.0003882349964105019,0.0,6.8043803013936865e-12,0.000388235,0.0003882350023757014,0.000388235,0.0003882350004392014,0.0,4.289028550721885e-12,0.000388235,0.0003882350006638494,0.000388235,0.0003882350012431483,0.000388235,0.000388235001126885,0.000388235,0.00038823501134663474,0.000388235,0.00038823499629924384,0.000388235,0.0003882350001453193,0.0,0.0,0.0,1.3786995308427696e-11,0.000388235,0.0003882349979469661,0.000388235,0.0003882350026184202,0.000388235,0.00038823499844044116,0.0,5.846438784484764e-13,0.000388235,0.00038823500368749894,0.000388235,0.0003882350047201845,0.000388235,0.00038823500414007133,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.11910111448103879,0.0,0.002747649164230306,0.0,0.007319511383087816,0.251892336,0.20344812083649988,0.07555515,0.1449307624308745,0.0,0.02448262781433337,0.288540349,0.3424072196071259,0.084340633,0.10585453734440567,0.0,0.013658128790862908,0.004016221,0.0044210834561910495,0.014182279,0.017501791693731665,0.150984793,0.1480079359016126,0.105802311,0.1531993346829566,0.010793593,0.04257129549554376,0.001757097,0.001976206528952762,0.0,0.00045269218749894983,0.0,0.0,0.031376723,0.03289710509305123,0.000376521,0.0005487374924052055,0.020959651,0.032191984321394994,0.0,0.03651490766591853,0.001757097,0.0019532254801571045,0.011672141,0.009823878411227801,0.315398824,0.313213128143104,0.0,0.0024298397804606575,16.2465348,13.480828086442616,45.67505252,46.81510104820598,40.57114494,36.929095172910735,11.56155313,13.188358222490246
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.12278591291854139,0.0,0.004844366087252663,0.0,0.00990324282116533,0.223847657,0.1696819958164734,0.061565198,0.11275255408742431,0.0,0.014809761229675728,0.263708995,0.2995634776665892,0.086815441,0.08877662424888917,0.0,0.02053387008521572,0.002837106,0.003765561277280603,0.003546382,0.011092804873501632,0.095610469,0.0578212233339638,0.173489027,0.13115563275478598,0.013618108,0.05963781686168555,0.001844119,0.0016650455112145373,0.0,0.0005361281839161506,0.0,0.0,0.139443756,0.2568898836607184,0.000141855,0.0006356177959745755,0.019576031,0.030139705308800453,0.0,0.014543730178713382,0.001418553,0.001504726954436506,0.008511318,0.010405756049565153,0.318890705,0.2536681107993588,0.0,0.00017268437485945531,15.5104028,15.255797532698452,47.11692704,48.65751404310526,44.17931657,38.10273158648928,11.92693022,15.601443931328753
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.09206367015898566,0.0,0.004040866791703991,0.0,0.0075266905513304535,0.226801037,0.23071104474277765,0.057592174,0.1348953297571919,0.0,0.0,0.235873079,0.2866570952354437,0.0721686,0.08988615368542141,0.0,0.004699699991717682,0.002140594,0.0023491572197287614,0.00234446,0.007342383917608749,0.04311768,0.03489547904104391,0.074818859,0.06742917615477134,0.002446393,0.045234709736444126,0.001223197,0.0015224524311154065,0.0,0.0004480196549985395,0.0,0.0,0.437802452,0.381408400319288,0.000509665,0.00046775630141065387,0.024463932,0.04444543606191799,0.0,0.0,0.001121264,0.001425515936576568,0.013149364,0.00964692179152632,0.200808109,0.16414270113076873,0.0,0.0,20.68401208,17.707173520349652,43.32903468,45.139829193849934,39.29952018,36.060849882515775,13.59232395,17.953366605144467
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000009207503,0.0,0.0,0.0,7.30629397044033e-12,0.00055,0.000550000011521087,0.00055,0.0005500000078089557,0.00055,0.0005499999945279586,0.00055,0.000549999997655991,0.0,0.0,0.00055,0.0005499999965228314,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000550000008867673,0.00055,0.0005499999943351478,0.00055,0.0005499999982757965,0.0,0.0,0.0,1.3786995308427696e-11,0.00055,0.0005499999992529523,0.00055,0.0005500000021190061,0.0,5.021436174854066e-12,0.0,5.846438784484764e-13,0.00055,0.0005500000058847895,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.24954736216813098,0.0,0.004977105380461802,0.0,0.013462945316004716,0.328214216,0.27355603818568053,0.152648966,0.17600292235214557,0.363630291,0.2770210330644687,0.386167794,0.44858504672231003,0.0,0.0,0.096778687,0.05474173674381199,0.0,0.0007742226913548499,0.0,0.0030014411100538676,0.0,0.0,0.386925357,0.2650761607251856,0.167610837,0.09484652925818646,0.004545379,0.006122781319139877,0.0,0.0,0.0,0.0,0.09753625,0.10188238459389302,0.001325735,0.00034759891652461674,0.0,0.013651762345267722,0.0,0.04684499002765029,0.003030252,0.0024896128875619783,0.0,0.0,0.0,0.08632007544985981,0.0,0.09937036646217728,32.70559368,27.050162876998993,25.7946872,33.74578485106723,17.9159409,22.354520521656077,23.89721179,23.3532364064084
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.17758105862970447,0.0,0.004356931229073624,0.0,0.006490426843063373,0.25246238,0.18573151128786147,0.069410732,0.09695707539097095,0.281584232,0.23177404358653114,0.267789671,0.37128127997276456,0.0,0.0,0.061528125,0.04838555727036042,0.0,0.0005074296285065231,0.0,0.0002608552029696159,0.0,0.0,0.272606819,0.20361894764171282,0.255089915,0.13839451227553018,0.017516904,0.007519197604870809,0.0,0.0,0.0,0.0,0.364132643,0.34365852612740283,0.00175169,0.0007887506673607033,0.0,0.009492111927481119,0.0,0.001846698082571513,0.001532729,0.0018078970239150326,0.0,0.0018616026643742314,0.0,0.06509706935075331,0.0,0.13004098581780296,34.20733216,28.762679359858936,25.05580324,32.400054269631454,16.35761476,20.9496214637093,28.56132761,27.25384099216606
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.14153419790960234,0.0,0.0019156748249417616,0.0,0.004855407089639444,0.282823863,0.21264770231976243,0.079210546,0.08590395143064439,0.37345662,0.2585230671913965,0.289031586,0.33761778058905584,0.0,0.0,0.066546791,0.035343752961496694,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.09765814748970376,0.383637286,0.11777637146329466,0.028307217,0.010690330932204591,0.0,0.0,0.0,0.0,0.696009911,0.3925636869739483,0.000744927,0.0006681332375843179,0.0,0.004360308525697059,0.0,0.0,0.001738162,0.0014189623340037873,0.0,0.0008573605199848622,0.0,0.03936808226769305,0.0,0.12962647291424315,35.52039192,30.516967257712082,23.5581856,27.924782629637573,14.63822268,19.730092331569008,31.20273287,31.358387971818996
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666997110398,0.0,0.0,0.0,7.30629397044033e-12,0.000366667,0.00036666699706315597,0.000366667,0.0003666670015452152,0.000366667,0.00036666699709554575,0.000366667,0.000366666998309614,0.000366667,0.0003666670005587002,0.0,4.289028550721885e-12,0.000366667,0.00036666700212050846,0.000366667,0.0003666669970749712,0.0,0.0,0.000366667,0.00036666699872871245,0.000366667,0.000366667001420705,0.0,0.0,0.000366667,0.0003666670028483237,0.000366667,0.00036666700151450666,0.000366667,0.00036666700129823023,0.000366667,0.00036666699958667177,0.0,5.021436174854066e-12,0.000366667,0.00036666699400939213,0.000366667,0.000366666998152369,0.0,4.825759177028502e-12,0.000366667,0.00036666699905513905,0.000366667,0.0003666669965159856,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.13731084633612814,0.0,0.0011587760662801951,0.0,0.0047124630804917765,0.148796148,0.1593834946479682,0.138779756,0.11472221873419466,0.134298738,0.19769430056919773,0.26530261,0.2928621929438295,0.077890632,0.06587607438231882,0.0,0.0,0.006062553,0.0030151256009475938,0.006721527,0.009902352415162633,0.0,0.02891430214126059,0.078022427,0.09388058934225099,0.031367124,0.038987645831260374,0.0,0.0020287797088125036,0.001054357,0.00011432575882608397,0.029390205,0.011591901746955374,0.015947151,0.07051626689138903,0.000395384,0.00023377150383153993,0.0,0.003866324945037646,0.223391914,0.16230633778457654,0.002108714,0.0016356904046278644,0.0,0.0,0.339107608,0.23488398508212205,0.116638256,0.1364482847930853,19.5605888,16.685622488843265,45.50596348,42.03224030505432,32.41479527,32.85328052675007,15.30427718,17.04881082857229
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.1182250390702596,0.0,0.0008832890272993024,0.0,0.005566990568016718,0.142202502,0.11475759175174005,0.129000678,0.07633756473085797,0.155404326,0.17078402361814726,0.210474791,0.2512108221417437,0.074873201,0.07112195614631259,0.0,0.0038944691192465963,0.00452634,0.002503215090024417,0.006035119,0.0058547964050550474,0.0,0.0033373652655417085,0.101088251,0.07622333330954957,0.011315849,0.04927247653360754,0.0,0.0013280812390227168,0.001320182,0.0,0.041868641,0.0346601878577295,0.195009797,0.2645207049126188,0.00075439,0.0003509019515649886,0.0,0.003008039951103901,0.174075477,0.1313893267351604,0.000565792,0.0011955797860263055,0.0,0.0,0.209343206,0.1874646220195875,0.102974226,0.1429956237298392,19.28122656,17.107549598608024,48.95213964,43.7252239129635,35.92655884,35.53681873305745,17.25907119,20.417204195624397
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08744387831070155,0.0,0.0,0.0,0.004429230187377032,0.13967719,0.13298302265572504,0.152260721,0.07605370238683111,0.169877664,0.18635084952521835,0.231065082,0.2349198070741284,0.081792949,0.08043185040736045,0.0,0.0,0.002359412,0.0014016750683892695,0.003460471,0.002778984062880221,0.0,0.0,0.01903259,0.03626869380267147,0.012426237,0.03438629981331885,0.0,0.0,0.000157294,0.0,0.072984478,0.06333699444200139,0.268029203,0.3168070951765472,0.000471882,0.0003008205439656109,0.0,0.0,0.129924954,0.10210036797675359,0.001101059,0.0009430396393551453,0.0,0.0,0.124734248,0.12312685682431967,0.11340907,0.13381418749623716,19.09550288,16.438965860933887,45.82366144,41.52785455241176,36.55860186,36.961068639166434,19.60339291,23.84211431365933
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000009207503,0.0,0.0,0.0,7.30629397044033e-12,0.00055,0.000550000011521087,0.00055,0.0005500000078089557,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999965228314,0.0,0.0,0.0,0.0,0.00055,0.0005500000088907178,0.00055,0.000550000008867673,0.00055,0.0005499999943351478,0.0,0.0,0.00055,0.0005500000146881187,0.0,1.3786995308427696e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999935775531,0.0,5.846438784484764e-13,0.0,0.0,0.00055,0.0005499999940102047,0.00055,0.0005500000138171906,0.00055,0.0005500000005756808,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.19348455016240584,0.0,0.0016461324240311607,0.0,0.006656292576039401,0.318677911,0.2516746735666712,0.233935845,0.20916478525378818,0.0,0.05045863392672635,0.0,0.0,0.0,0.0,0.064777226,0.09047235173625387,0.0,0.0010153224649731354,0.0,0.0,0.1877129,0.22947889911967218,0.059786016,0.10619996471733034,0.011067466,0.029750064078207693,0.0,0.0,0.00119355,0.0009675003478800489,0.0,0.0,0.0,0.043889207189820346,0.0,0.00011884969924756542,0.036674543,0.025889529573933777,0.0,0.0,0.0,0.00023441368838323837,0.014214098,0.018026949609459452,0.19628476,0.43480104277847387,0.115991381,0.16485444160518442,0.41472696,12.537168599437518,54.95272024,52.172452195313696,47.06975531,35.15984282563834,12.03608303,11.301684481730023
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.17256916922035018,0.0,0.0027509438754228337,0.0,0.007712711617257251,0.396607248,0.2005424918866639,0.323433211,0.16609499768489136,0.0,0.04502196323934792,0.0,0.025253207902189434,0.0,0.005332446657725809,0.064250374,0.07554736293574688,0.0,0.0018895176304241452,0.0,0.0,0.067423232,0.08998926736106941,0.144761646,0.1065356346964047,0.008527056,0.038831428239221547,0.0,0.0006526277852244944,0.000396607,0.0010743629818962001,0.0,0.0,0.0,0.21585677349350213,0.0,0.00028069242290515954,0.031926883,0.03056336587431328,0.0,0.0,0.0,8.947561645724234e-05,0.014872772,0.01693309326927748,0.252440513,0.361919286083749,0.123344854,0.18063740599255934,1.63867416,12.84626270333911,65.2522112,53.30312774627567,52.73987816,36.952766226557266,11.26604922,13.883274724305116
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.13610349082389436,0.0,0.0009932819233350295,0.0,0.003164394162519884,0.4375,0.26530317996235275,0.340763007,0.21161631426350067,0.0,0.0440243097578521,0.0,0.07242562888640738,0.0,0.0,0.054786751,0.07979412244591336,0.0,0.0012198102866027123,0.0,0.0,0.026599365,0.05027196438554422,0.097531004,0.056402654474268656,0.003308379,0.023842790016968568,0.0,0.0009067701706219019,0.000926346,0.0004531612472599736,0.0,0.0,0.0,0.2541952683310598,0.0,0.00029703007559649856,0.062329855,0.05093511591485368,0.0,0.0,0.0,0.0,0.00926346,0.01605576759977443,0.157346491,0.2443227757550629,0.229336812,0.18849446826376168,1.41900256,12.797337648036734,62.52077468,49.01153275216395,59.88472601,37.31047285866881,16.39035763,17.07351967958018
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000113826256,0.0,0.0,0.0006,0.0006000000087065424,0.0006,0.0005999999864143924,0.0006,0.0006000000061525167,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0006,0.0006000000114326734,0.0006,0.0005999999965876676,0.0006,0.0005999999920114818,0.0006,0.0005999999872216032,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0,0.0,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4096709436961813,0.0,0.011099040932394597,0.04997435,0.05187674878820116,0.465590177,0.36032610792747943,0.425158667,0.28086909928544435,0.0,0.042891001990751784,0.0,0.07585209559654296,0.0,0.04552872273142764,0.0,0.04268553760614007,0.0,0.0017541208834659073,0.0,0.005598445221654897,0.0,0.0031685780719944573,0.0,0.04269443447092442,0.051983369,0.08083731531352698,0.00100451,0.0028064502960798198,0.001757892,0.001145195553706644,0.185080885,0.07929515886064495,0.280760419,0.22460845822509334,0.000753382,0.0010543166070376428,0.0,0.012241881470005172,0.382467011,0.27511038348475325,0.0,0.0,0.0,0.0,0.0,0.08199502306082533,0.0,0.09262388633653809,30.25104168,26.138586277743798,25.53095936,35.870634472182246,6.55218864,15.157459736799924,32.70966973,26.644575407223073
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.30544280474733915,0.0,0.007539057128175146,0.019241183,0.038296612896899646,0.314551521,0.24521153077641575,0.364327626,0.2116697360054181,0.0,0.0,0.0,0.03836572143867503,0.0,0.046586333294787896,0.0,0.0372060977724067,0.0,4.635272049194382e-05,0.0,0.00015587430574889524,0.0,0.0006813639364143878,0.0,0.0413201055062674,0.130923705,0.10604111613230482,0.002300576,0.003359049621214958,0.002718863,0.0016581490953804536,0.296565197,0.13267646042452894,0.583300659,0.5005493620082756,0.000836573,0.00147613988526372,0.0,0.009667023530444116,0.303676069,0.20882695238232257,0.0,0.0001820663724626762,0.0,0.0,0.0,0.08224331715376113,0.0,0.11412730340122608,35.23263176,28.06639782811672,35.93382804,35.938353655447905,2.35295465,11.629904550199399,37.36627571,32.770375509430245
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.24268233214477491,0.0,0.0034944453839634085,0.012239163,0.022754145757942185,0.277293546,0.2880942231117569,0.349963579,0.29095026026590787,0.0,0.0,0.0,0.02476358077770882,0.0,0.04374937189471761,0.0,0.031854898708306614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516092114520436,0.126598847,0.07940581278501976,0.001912369,0.004267603890486917,0.000764948,0.0014186384864860319,0.279970863,0.11721669057294545,0.644085975,0.5289109802642081,0.000956185,0.001204018152549942,0.0,0.009863539437015519,0.230058025,0.1639692863401217,0.0,0.00040883733288142956,0.0,0.0,0.0,0.044449611714386106,0.0,0.11462845254562995,33.34001624,30.00292515677436,28.31363164,30.96654506826345,4.67256537,8.92851593531607,38.54482672,38.17288344072795
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919925175978,0.0,0.0,0.000507692,0.0005076920136334055,0.000507692,0.000507692000539134,0.0,0.0,0.000507692,0.0005076920036358663,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.0,0.0,0.000507692,0.0005076919959261109,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017180073,0.0,0.0,0.0,0.0,0.000507692,0.0005076919988776911,0.0,0.0,0.000507692,0.0005076920000354338,0.000507692,0.0005076919941784629,0.000507692,0.0005076919914696,0.000507692,0.0005076919924716099,0.000507692,0.0005076920086420081,0.000507692,0.0005076919938304021,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.27180328455166336,0.0,0.004735169526870577,0.028021027,0.01697577577113953,0.232854736,0.19680221803614437,0.0,0.10845231892547327,0.270262807,0.2730132032897675,0.0,0.058141151269735764,0.0,0.04031730327976,0.0,0.015485988691592498,0.0,0.0021191947362360908,0.018353773,0.029818815003413116,0.0,0.037338975481036776,0.0,0.0,0.017232932,0.014881818516453232,0.0,0.0011817073950125174,0.0,0.0,0.086304764,0.021263802782057466,0.0,0.031242808828187363,0.003362523,0.001120815041375464,0.029562184,0.03663519005273125,0.422697195,0.2684488700894346,0.002241682,0.0020087163073102274,0.010788095,0.0069980519862881604,0.266199758,0.2701165875201491,0.0,0.0,5.84280256,6.85441239168256,55.5838452,50.1531282424501,40.85999441,37.846668403570334,16.49077158,18.087870834232433
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.21073381196915486,0.0,0.005246092460587768,0.025870919,0.008362986589380346,0.21339281,0.15979792867948292,0.0,0.09126014830243719,0.342578314,0.2859716453892661,0.0,0.06648888454057791,0.0,0.04093109612062779,0.0,0.02457453561992101,0.0,0.0020704917081903976,0.020121826,0.019773638997453998,0.0,0.019684740071305145,0.0,0.0,0.01386546,0.0,0.0,0.0005294576432585739,0.0,0.0,0.109570951,0.04028402325011818,0.0,0.08515443970515302,0.002198183,0.0015421900260157596,0.038890924,0.032549771642128765,0.379440147,0.23539693419976773,0.002198183,0.0018759134185959033,0.013189096,0.007902268334766465,0.347481952,0.2567321578883394,0.0,0.0,6.57977552,6.241703847348685,59.64871956,54.44871126708311,45.71582791,43.889907800142666,17.37861035,20.958275048047756
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.14271361117973133,0.0,0.0032711165567778696,0.012579215,0.0009882905177452574,0.278777609,0.21010959675975388,0.0,0.10390322196001707,0.59584783,0.3769583331836278,0.0,0.07976037391329091,0.0,0.038265640497510335,0.0,0.012977801317811153,0.0,0.0010586456863224774,0.017758892,0.01231022630128352,0.0,0.008732898827760339,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.06823278641822932,0.0,0.045478095435768584,0.003144804,0.0013328241573971242,0.062526099,0.04131894591493035,0.369791931,0.20716356696272498,0.002774827,0.0018652957084295573,0.016463973,0.005811126681676318,0.34352357,0.18370802258340957,0.0,0.0,6.22692272,4.682055845588504,57.15808796,53.07232234896723,47.05898889,47.15824989465232,21.09880488,23.209488889980648
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000009207503,0.00055,0.000550000014029341,0.0,7.30629397044033e-12,0.0,0.0,0.0,0.0,0.0,6.8043803013936865e-12,0.00055,0.000549999997655991,0.0,0.0,0.00055,0.0005499999965228314,0.0,0.0,0.00055,0.0005499999957538726,0.0,0.0,0.00055,0.000550000008867673,0.00055,0.0005499999943351478,0.00055,0.0005499999982757965,0.00055,0.0005500000146881187,0.0,1.3786995308427696e-11,0.00055,0.0005499999992529523,0.0,0.0,0.00055,0.0005499999935775531,0.0,5.846438784484764e-13,0.0,0.0,0.0,4.825759177028502e-12,0.00055,0.0005500000138171906,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.2902740832294478,0.030688597,0.018226282059450812,0.0,0.01458843482976789,0.0,0.08005192855092655,0.0,0.07400454786303472,0.0,0.06464646025308791,0.682427845,0.472616565778899,0.0,0.05352460081239836,0.132000312,0.14505764284421557,0.0,0.005041348858372959,0.029114823,0.010729573984774927,0.0,0.07904853346332764,0.251016988,0.2341289373604445,0.072393614,0.07909937356143472,0.00668854,0.0045938723881513415,0.000393444,0.0015060661230227096,0.0,0.016804770823152897,0.129442929,0.1597979255297022,0.0,0.00034013629493526946,0.069246066,0.039438764659907886,0.0,0.01648202460436453,0.0,0.0008705462090927655,0.0,0.0020251940841041222,0.588394836,0.3812467700210094,0.0,0.0,30.82193088,23.53237357127231,37.27491736,46.34265062982428,20.19225963,27.644049126677583,10.20525416,16.055721659212757
