Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.007503079067159313,0.030022259,0.014807621321115873,0.0,0.022636502411681636,0.088923071,0.2371904040316853,0.0,0.0,0.284496642,0.2891956641602255,0.0,0.03663646255640563,0.020300765,0.04666299852215529,0.003145189,0.003731197892372525,0.0,0.0036762048049397184,0.0,0.01791832307819775,0.028592627,0.05517627957382955,0.0,0.06692537735529726,0.003431115,0.0011299096384523866,9.53e-05,0.0010604720539931364,0.0,0.03529397249160053,0.463677106,0.5318077347563828,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0011840771606912858,0.0,0.00794774604039972,0.129048058,0.11078755260553183,0.16726687,0.2715649453861714,17.12129088,29.362899094378953,41.64904232,32.085838728944886,46.12810166,18.570527005448763,15.3458829,18.3523544611655
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.00055,0.0005500000100086217,0.0,3.902236823602467e-12,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000062139565,0.00055,0.0005499999954437583,0.0,2.467884403778431e-12,0.00055,0.0005499999945688169,0.0,0.0,0.00055,0.0005500000078266633,0.00055,0.0005500000005030108,0.00055,0.0005500000069367374,0.00055,0.0005499999937370047,0.0,1.477322067846079e-11,0.0,0.0,0.00055,0.0005499999860469156,0.0,0.0,0.00055,0.0005500000073395909,0.0,5.477525984870502e-13,0.00055,0.0005500000012760431,0.00055,0.0005499999971105615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.08641107934500869,0.0,0.00811331455302684,0.027613014,0.049696841217620705,0.0,0.1929445889031322,0.0,0.12524487670713738,0.0,0.008553944780279946,0.0,0.06016326081602555,0.0,0.050095721579839436,0.163253526,0.10510480526673258,0.009967625,0.008487428565915462,0.0,0.003693513702468499,0.358430389,0.24433835087639563,0.0,0.0,0.020608737,0.029738473109839077,0.004310324,0.0005632205229073866,0.001077581,0.0008426704607925144,0.13119549,0.09036077450897484,0.0,0.0,0.0,0.00019770071297309325,0.035021383,0.029400911422461408,0.0,0.04271916591157343,0.005522603,0.0020009607502012947,0.0,0.0,0.386447496,0.18718343885467423,0.12607698,0.21217966441128205,1.12429864,0.0,53.59144236,52.50573902558959,39.45163389,41.3629523872881,7.87109259,15.679686268844318
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.07990297960646796,0.0,0.011038537409570715,0.038683229,0.0338374688266716,0.0,0.1549504132159078,0.0,0.12162564553103775,0.0,0.0045221164450477275,0.0,0.13587750850589916,0.0,0.05959730741979536,0.156845312,0.09706923487715063,0.012410319,0.007173955781445055,0.0,0.005189750853529122,0.15961783,0.14915198464452262,0.0,0.0,0.053073919,0.0332389305117137,0.006601234,0.0016685967126493007,0.000792148,0.0008636762156611583,0.214540095,0.15752173055712868,0.0,0.0,0.0,8.899423218478378e-05,0.048981154,0.03177897493551801,0.0,0.044898702601044026,0.002772518,0.002548689415571185,0.0,0.0,0.359107112,0.17450556991006894,0.233815697,0.22780955687443416,0.7934276,0.0,51.39340304,57.654038946295934,45.71303057,44.96055944824561,9.83286864,18.792940559709425
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.04593139318234758,0.0,0.009946036746854799,0.049358036,0.022559990772228162,0.0,0.12783782422302797,0.0,0.13768010086516083,0.0,0.0,0.0,0.23185814834597257,0.0,0.06626144660561707,0.119311512,0.08118031882101706,0.008640615,0.004124708675791633,0.0,0.004314516494816209,0.138604941,0.07884936260816136,0.0,0.0,0.021660721,0.02167257018003454,0.01313847,0.005037570309051746,0.001065281,0.0007182033850596219,0.271410016,0.14421492462260876,0.0,0.0,0.0,1.4482219080337545e-05,0.072320767,0.051912206097834965,0.0,0.04426386920182711,0.003077479,0.001704761533400192,0.0,0.0016643038638987561,0.296148216,0.13912658798126062,0.292360549,0.24895166344000713,0.98530664,0.494050449589853,52.34810444,55.613870852420945,48.20825414,44.5043871966143,12.60873849,21.660025970997033
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0006,0.0005999999880969585,0.0006,0.0006000000014543078,0.0,0.0,0.0,2.467884403778431e-12,0.0,0.0,0.0006,0.0005999999995272637,0.0006,0.0006000000091288414,0.0006,0.0005999999965092198,0.0006,0.0006000000020722467,0.0,0.0,0.0006,0.0006000000036491418,0.0006,0.0006000000060403241,0.0006,0.0005999999892038141,0.0006,0.000599999992634845,0.0006,0.0005999999909090086,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.10120693645394434,0.0,0.015938505279595998,0.0,0.02871210978775945,0.0,0.08813833634209293,0.0,0.09597850467146582,0.0,0.13017149260879565,0.0,0.3869310327528235,0.595770218,0.10625219659055243,0.367039524,0.052837125557751594,0.0,0.0,0.0,0.0008536717386159205,0.0,0.07107793963759772,0.396053393,0.2508544916548824,0.198026696,0.08896142422432197,0.034365942,0.003387144154668988,0.00281688,0.0006442077283902271,0.0,0.02957725662906827,0.42675739,0.15849508617611613,0.00281688,0.0010118734925174363,0.126196245,0.035797612626853895,0.36619446,0.31295116936009737,0.008450641,0.0020332999377031657,0.0,0.009118999802120022,0.0,0.13606507313226995,0.0,0.048052422155781885,51.88226152,27.25609117734864,15.20061032,40.25395394546274,2.50057184,23.859789971660334,11.54228089,16.999460759287043
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.05442592656618868,0.0,0.011943954997814981,0.0,0.01853051965521415,0.0,0.064308198202221,0.0,0.0884065077885577,0.0,0.07163515105522657,0.0,0.2623871072955742,0.332010905,0.10427092863364387,0.169087237,0.04097816939190817,0.0,0.0,0.0,0.0,0.0,0.009038259238043626,0.385633953,0.2127623686716012,0.263184387,0.12896327813465225,0.01520347,0.01081284672585777,0.001643618,0.0009593797238483485,0.0,0.06366196990936107,0.4750057,0.41267722789100914,0.001849071,0.0009433543649749118,0.07437373,0.03365371559943572,0.213875836,0.19796070354177492,0.001232714,0.0014191239810498481,0.0,0.008037245395120457,0.0,0.05445318174558737,0.0,0.03325431929190863,55.39724656,30.593712085440508,18.90451764,36.26210513927204,1.54067983,19.24265131245572,13.29784925,19.251130815888757
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.01801786673057966,0.0,0.0063110882131892036,0.0,0.010605866045382948,0.0,0.0968923006961904,0.0,0.09408772336106963,0.0,0.04056109835723626,0.0,0.21014618773667862,0.225913334,0.10918722168837033,0.075368452,0.029854330092532536,0.0,0.0,0.0,0.0,0.0,0.0,0.182036413,0.13280388985668098,0.117613189,0.14133334449249826,0.033219725,0.013217049783361088,0.000480054,0.001103144668211566,0.0,0.05906085915476056,0.439921333,0.4632192258326271,0.000960108,0.0006373495707472992,0.059910718,0.049172595469561625,0.118285264,0.17483519219839955,0.001056118,0.001022333229491833,0.0,0.006736221918703874,0.0,0.01270937218796056,0.0,0.0494839190319189,55.9028504,32.79797074408465,16.84983128,31.476088065132082,1.0982512,16.78597098623506,12.80834491,21.451387904485696
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0006,0.0005999999880969585,0.0006,0.0006000000014543078,0.0006,0.0006000000075130445,0.0006,0.0005999999877775495,0.0,0.0,0.0,0.0,0.0006,0.0006000000091288414,0.0006,0.0005999999965092198,0.0,0.0,0.0006,0.000599999985002178,0.0,1.477322067846079e-11,0.0006,0.0006000000060403241,0.0006,0.0005999999892038141,0.0,0.0,0.0,0.0,0.0006,0.0006000000109013571,0.0,0.0,0.0006,0.0006000000022690073,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.007150172173457316,0.0,0.052036915113858356,0.0,0.11928269030154398,0.0,0.1074239238476218,0.0,0.057239857095230745,0.0,0.1986295235097265,0.439765211,0.12793907432611917,0.252160086,0.08175237654239846,0.017313591,0.006677591596487237,0.021641989,0.01663663056699885,0.0,0.07573654492654794,0.0,0.0,0.075437789,0.0303863203210271,0.00333905,0.0,0.0,0.0,0.234104484,0.12266473431387728,0.0,0.0013464488845831013,0.001978696,0.001139547589548545,0.06542064,0.02574446135894321,0.0,0.03661466635064746,0.0,0.000311013556333721,0.078158496,0.015933267518709215,0.0,0.10644546038384585,0.286292594,0.25761281477858955,1.89456544,1.1347787342634703,44.12949296,55.660227215045985,40.21879511,42.459161373515784,12.06313278,15.377713583936398
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0,0.0,0.005754508566658588,0.0,0.027343944426082675,0.0,0.09785811878254644,0.0,0.08717219249386679,0.0,0.058654998603913426,0.0,0.18299209324419688,0.420563986,0.11957822261812638,0.238241925,0.06474692499107826,0.014562465,0.004828135112729429,0.032037423,0.012098923540661114,0.0,0.03029310203599339,0.0,0.0,0.104267249,0.027771044162047554,0.003203742,0.0,0.0,0.0,0.258629376,0.2385552755617757,0.0,0.0,0.001164997,0.0012300128371093796,0.0620361,0.023069221751326092,0.0,0.040255097755073445,0.0,0.0006463230280230529,0.06858921,0.01708418353615008,0.0,0.14069593040546738,0.262415617,0.2704486676353888,3.09133912,0.5516093261303858,52.83701904,59.74995706413061,47.23850837,47.48847658146819,14.60883282,17.690265713004276
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.0,0.004203644022388795,0.0,0.014894757248910824,0.0,0.11520992620354138,0.0,0.09865585596274719,0.0,0.07591094065577811,0.0,0.20077037709938925,0.481842075,0.11599880695593846,0.14896879,0.05153620812637511,0.006519691,0.002666569341676136,0.026201777,0.007355011546070057,0.0,0.008484922567518906,0.0,0.0,0.09754934,0.016025327400250193,0.00688873,0.0,0.0,0.0,0.305441376,0.22760769967779995,0.0,0.0,0.001968209,0.0010212888264416937,0.075899045,0.030195805088711197,0.0,0.041509693288366796,0.0,0.0005118986952701516,0.060891454,0.016319368608934022,0.0,0.1276116309949528,0.336194636,0.2964293970823708,3.25874272,0.0,51.39519968,56.96562428226551,46.88506409,49.901669055784915,17.77479588,20.888124607974152
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670057607943,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.000366667,0.00036666699871922546,0.000366667,0.00036666700163649367,0.000366667,0.00036666699941939466,0.000366667,0.00036666700300272604,0.000366667,0.0003666670065506853,0.0,0.0,0.000366667,0.0003666669939456508,0.000366667,0.00036666699944384347,0.0,0.0,0.000366667,0.0003666669952593593,0.000366667,0.000366667000548215,0.0,1.3252710073016066e-11,0.000366667,0.0003666670024663512,0.000366667,0.00036666699603511515,0.000366667,0.00036666699977883766,0.000366667,0.000366667002959438,0.0,0.0,0.000366667,0.00036666699986100717,0.000366667,0.0003666670018908945,0.0,5.477525984870502e-13,0.000366667,0.00036666699736614413,0.000366667,0.0003666669981120448,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.06066423916490578,0.0,0.0020383959141565353,0.0,0.005547544322561493,0.148796148,0.16352595837970568,0.138779756,0.08183481612125093,0.134298738,0.1791041918018366,0.26530261,0.31374873135602355,0.077890632,0.0821108976048099,0.0,0.0009108214761107541,0.006062553,0.00388378132334084,0.006721527,0.013119651168604082,0.0,0.042528376222618576,0.078022427,0.11907139862979185,0.031367124,0.03061103104290787,0.0,0.0011738771334170624,0.001054357,0.0006897859480236639,0.029390205,0.031206128354399447,0.015947151,0.09065602769906485,0.000395384,0.0008889741835785529,0.0,0.0,0.223391914,0.20325029599270314,0.002108714,0.0017650697946087622,0.0,0.004643530266556068,0.339107608,0.25510573788378926,0.116638256,0.10778987946168045,19.5605888,17.21965290117109,45.50596348,44.22870361351082,32.41479527,32.841740128704146,15.30427718,15.894872204862498
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.07416299056663733,0.0,8.966442033497488e-06,0.0,0.00956956313344439,0.142202502,0.12148262048727818,0.129000678,0.07193294472364309,0.155404326,0.1748405838378495,0.210474791,0.2500769277013163,0.074873201,0.08478536310848356,0.0,0.0,0.00452634,0.0030833972230634786,0.006035119,0.008036435157035617,0.0,0.0,0.101088251,0.11675218183606714,0.011315849,0.05403435115107263,0.0,0.0017879620354452836,0.001320182,0.0008133322312312513,0.041868641,0.05327527482317057,0.195009797,0.3165213793131972,0.00075439,0.0009316161378242327,0.0,0.0025719189163126224,0.174075477,0.15667679898019915,0.000565792,0.0014254777505615015,0.0,0.0035704442708574618,0.209343206,0.18779229310869236,0.102974226,0.12592436772025517,19.28122656,18.90600067507249,48.95213964,42.99418464945111,35.92655884,32.75607690237151,17.25907119,18.993578989544652
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.06430450807966534,0.0,0.0,0.0,0.0071618979033641495,0.13967719,0.12962081800511144,0.152260721,0.094082226459107,0.169877664,0.20986461288350633,0.231065082,0.23498260179415986,0.081792949,0.0905882294837184,0.0,0.0,0.002359412,0.001809165815635335,0.003460471,0.004313297902259997,0.0,0.0,0.01903259,0.06989037703504417,0.012426237,0.05046578099238992,0.0,0.0,0.000157294,0.0007622694145172599,0.072984478,0.05914853946901692,0.268029203,0.41896953463678016,0.000471882,0.0006576548280107752,0.0,0.0031489025746382626,0.129924954,0.16872997442127075,0.001101059,0.0009568664674877989,0.0,0.0026687091173894415,0.124734248,0.12053519808534241,0.11340907,0.16521518326375714,19.09550288,20.700699937817664,45.82366144,38.77216784736289,36.55860186,30.85228774632475,19.60339291,22.355507361885916
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999939748907,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.0006,0.000600000015420601,0.0,0.0,0.0006,0.0006000000092216467,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000075130445,0.0006,0.0005999999877775495,0.0,0.0,0.0,0.0,0.0006,0.0006000000091288414,0.0,1.3252710073016066e-11,0.0,0.0,0.0006,0.000599999985002178,0.0006,0.0006000000036491418,0.0,0.0,0.0006,0.0005999999892038141,0.0006,0.000599999992634845,0.0,0.0,0.0,5.477525984870502e-13,0.0,0.0,0.0006,0.0006000000022690073,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3380743636889416,0.0,0.0052421931012691355,0.0,0.022505099658863967,0.368801913,0.2856990776410913,0.0,0.02897212233825991,0.33374186,0.23005952040287758,0.0,0.17556507176657749,0.0,0.011872464689946113,0.0,0.01246863000838841,0.006266052,0.008050390092404037,0.00701201,0.014219126698365963,0.0,0.028192463310933086,0.0,0.0,0.019842498,0.019625142507697826,0.0,0.0010796241084017253,0.0,0.0,0.072059597,0.0637237027223845,0.07757969,0.13710637386703917,0.0,0.0006122248279653711,0.036850353,0.03348706934815407,0.230501195,0.2737100166625074,0.0,0.0006996538963880034,0.0,0.0004991291789217499,0.0,0.0,0.148744137,0.21569624323620318,20.77778496,14.859545528917836,28.55026804,43.7223365625745,24.6828325,31.035405759924448,15.63046135,20.556034566636903
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.24596386609945867,0.0,0.00164791224091051,0.0,0.008986051784398947,0.214774122,0.22057274629091672,0.0,0.023055723311628237,0.190957586,0.2256153810228114,0.0,0.1273404788545845,0.0,0.00522899258493488,0.0,0.0005731659507579867,0.002551772,0.006041806428123891,0.002551772,0.010453788357171317,0.0,0.0,0.0,0.0,0.013396802,0.0,0.0,0.0010164658660155243,0.0,0.0,0.192871414,0.12530914865984322,0.311954096,0.2930089286131974,0.0,0.0006812574970459724,0.026793603,0.028564899094717967,0.166928402,0.22646667338701446,0.0,0.0006241779064431609,0.0,0.0,0.0,0.0,0.17607225,0.25958550855070234,21.11050728,15.037495685068365,47.81343236,45.163206365552114,26.0900355,34.21502299661721,28.98548277,24.317281086125295
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.18861234707412214,0.0,0.0,0.0,0.005201748502209784,0.157924682,0.22681871043663818,0.0,0.06061583218248648,0.206800284,0.29416625186260037,0.0,0.08574331360745409,0.0,0.0,0.0,0.0,0.00245606,0.003644758533480289,0.000736818,0.0064446689707764945,0.0,0.0,0.0,0.0,0.005771742,0.0,0.0,0.0,0.0,0.0,0.219326192,0.1308258463499265,0.424652839,0.32658937250521514,0.0,0.00047596009349785365,0.024437801,0.040944076920468406,0.138276199,0.2608696123966776,0.0,0.0004592001353737285,0.0,0.0,0.0,0.0,0.144293547,0.3274775559195018,20.92626112,14.879626276018318,41.63440916,43.16770398679266,28.81644772,35.48555644011499,29.20006363,27.748613169026278
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920131510622,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.000507692,0.000507692000949981,0.0,4.6877325426356725e-12,0.000507692,0.0005076920062730755,0.0,0.0,0.000507692,0.000507691998119722,0.000507692,0.000507691995023356,0.000507692,0.0005076920060588828,0.0,0.0,0.0,0.0,0.000507692,0.0005076919941996862,0.0,1.3252710073016066e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920004271031,0.000507692,0.0005076920057963883,0.000507692,0.0005076920031199523,0.0,0.0,0.000507692,0.0005076920062551359,0.000507692,0.0005076919968041303,0.0,0.0,0.000507692,0.000507691996936421,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1678032870028335,0.0,0.0068624418740502015,0.0,0.012700374255929318,0.0,0.12496588624451085,0.115742413,0.1631454442364116,0.0,0.10698929481361669,0.480049379,0.42799856097029354,0.0,0.0,0.077222175,0.06951763241756044,0.014717638,0.005935473250524669,0.012718946,0.014552739109322858,0.0,0.04259458606398652,0.0,0.019005158224276328,0.063049634,0.025672503992973043,0.0,0.0006572864158705374,0.0,0.0,0.0,0.01980744480774984,0.123010382,0.12626364223731362,0.001271895,0.0006169612123204275,0.080129363,0.029111234403956257,0.0,0.05362121654774656,0.00236209,0.0021933507390253797,0.107747646,0.021481665245353276,0.0,0.13267118089969085,0.693727679,0.24596060813701,23.90332376,17.943519572908265,32.30355932,42.04973968028899,28.1723843,29.778699938137994,10.42670019,15.433914092950156
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.14280042343528512,0.0,0.003285781649760268,0.0,0.005560035869123889,0.0,0.05923436246395167,0.061581757,0.12767324446232453,0.0,0.08876019525839272,0.204775324,0.38434552786768766,0.0,0.0,0.041551705,0.051376508468856184,0.005966399,0.004717327726860589,0.007031827,0.011512658785250363,0.0,0.016470230398515102,0.0,0.021385164771228884,0.040060105,0.03138377174289928,0.0,0.0004643921754833875,0.0,0.0,0.0,0.052981492399658964,0.534418847,0.30096104981425914,0.001065428,0.0007326920400832088,0.04474799,0.025587681044088827,0.0,0.017129030948785123,0.000426171,0.0019182876575216071,0.047518103,0.022280980795530116,0.0,0.13951113722307631,0.445135953,0.2421634379082077,25.5111984,19.30370685195168,31.69792616,44.24025936651445,25.77871085,30.93072852406716,14.61425785,17.10267883407992
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.12672464533730607,0.0,0.0014295579555233641,0.0,0.003088710493707793,0.0,0.009289290813901091,0.031025569,0.14536447508250386,0.0,0.10497097014862025,0.154662462,0.42966912030068494,0.0,0.0,0.029939674,0.03689754689745583,0.00217179,0.002751434681767353,0.004653835,0.007591022497283155,0.0,0.01178053521630749,0.0,0.0043796314490175264,0.049330655,0.012823815498874867,0.0,0.0,0.0,0.0,0.0,0.08086972911438198,0.610428073,0.34827424034058907,0.000465384,0.0005885121016464183,0.052278084,0.0351811472499447,0.0,0.0,0.001241023,0.0011483686631641181,0.034438382,0.020383276817367797,0.0,0.14490822804114342,0.47670787,0.24344411064810334,26.92785392,21.57746000286433,31.49835728,43.41826401888228,25.4783307,29.836146317019036,15.0392688,19.091986583770456
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142898506146726,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.0,3.902236823602467e-12,0.0,0.0,0.000471429,0.00047142900011539466,0.000471429,0.0004714289980797434,0.000471429,0.00047142900689844806,0.0,0.0,0.000471429,0.0004714290096684305,0.000471429,0.0004714290052397674,0.000471429,0.0004714289957563888,0.0,0.0,0.000471429,0.00047142899969109507,0.0,1.3252710073016066e-11,0.000471429,0.0004714290075472307,0.000471429,0.00047142899247438607,0.0,1.477322067846079e-11,0.000471429,0.0004714289940783212,0.000471429,0.0004714289935779286,0.000471429,0.00047142898751283114,0.000471429,0.0004714290072168356,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.15530608655007194,0.0,0.0020374780550246226,0.0,0.03312842883822241,0.0,0.10183800430744706,0.0,0.0,0.278388525,0.22289895779440227,0.443740893,0.4240030297630848,0.144520574,0.10666098293465372,0.0,0.0,0.002722337,0.005337240808221906,0.034443478,0.01677584981873301,0.125819304,0.16848987163794726,0.0,0.0889538127307508,0.009232273,0.0032504534507303146,0.0,0.0013974060015152377,0.000710175,0.0006773975053853661,0.039769789,0.06371158670552489,0.0,0.0,0.000710175,0.0014347047484354392,0.030655879,0.02630203170595305,0.115521769,0.3045617641461365,0.002012162,0.0019561130242883537,0.0,0.0006568270954199294,0.0,0.14415383220929293,0.0,0.0,2.27596416,3.6323924654148865,48.74062468,53.19004916079571,44.43387822,45.149756841712325,15.03969481,18.099371023560963
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1497015891598783,0.0,0.0021966176679309463,0.0,0.024993511847854623,0.0,0.04938273972110538,0.0,0.0,0.278028437,0.2564818419486466,0.368535874,0.42308178791272966,0.120001873,0.11134097372062075,0.0,0.0,0.004626578,0.004005652769901205,0.01778341,0.012382319140274555,0.08877247,0.0802946493242846,0.0,0.10186711332920516,0.013156832,0.01704420330021003,0.0,0.006321165501355609,0.000144581,0.0008277214971093769,0.120869357,0.11850091011376038,0.0,0.07430684981543989,0.001301225,0.001599633912562342,0.026024503,0.03187133683140204,0.167713461,0.23788272430482205,0.001156645,0.0017689340772276477,0.0,0.0022672116475230012,0.0,0.10612693013710744,0.0,0.0,5.6942096,3.646475379496927,46.20421816,55.46703709892114,46.09798759,49.19281909894123,18.09723267,22.236039031658343
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.11213181532186957,0.0,0.0011179294088533784,0.0,0.014356142661659105,0.0,0.010844567503384472,0.0,0.0,0.38916908,0.35530319541575284,0.430249967,0.49515181983567114,0.144998174,0.11723498849623493,0.0,0.0,0.002082975,0.0020323416895532834,0.008447619,0.007285249462416751,0.016316634,0.03707135228242625,0.0,0.05020380403436589,0.002314416,0.0060111946751173345,0.0,0.01195684498690695,0.000347162,0.0008091914199163484,0.182491716,0.1326665858174153,0.0,0.15241209943338127,0.00138865,0.0013248327392516325,0.045015395,0.05241596184561577,0.203321461,0.24763225399562738,0.001735812,0.0009830368238700378,0.0,0.0032897492330538104,0.0,0.04801884746940956,0.0,0.0,5.66569872,3.880452371431776,43.50091324,51.21643690686466,49.40573455,49.26841273914216,22.13530229,25.597648409917234
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000097873781,0.0,9.196340358067628e-12,0.00055,0.0005500000100086217,0.00055,0.0005499999932594397,0.00055,0.0005500000011965967,0.0,4.6877325426356725e-12,0.00055,0.0005500000018260707,0.0,0.0,0.0,0.0,0.00055,0.0005499999954437583,0.00055,0.0005499999928867065,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000005030108,0.0,0.0,0.00055,0.0005499999937370047,0.0,1.477322067846079e-11,0.00055,0.0005499999948565063,0.00055,0.0005499999860469156,0.0,0.0,0.00055,0.0005500000073395909,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3460936803751474,0.0,0.005576238621908415,0.021804542,0.03989014513284078,0.272180836,0.3030535506355218,0.268271056,0.17689127143005084,0.0,0.11850278719831335,0.55067747,0.25810392809019855,0.0,0.048205224853188865,0.0,0.06430761227595126,0.01172934,0.010312031305470915,0.09067682,0.025522601803471733,0.0,0.06639866289322371,0.0,0.03686059959612115,0.0,0.0,0.001654138,0.0005242208641830833,0.0,0.00012644688924856557,0.127970106,0.0913351255154698,0.0,0.03998450006629804,0.001654138,0.0011785558640157352,0.049022626,0.030194106908320806,0.0,0.09756126271263106,0.003007523,0.0027162828336477532,0.0,0.00108770721123438,0.0,0.038157174314472714,0.0,0.0,1.27063736,5.472578762944979,53.08532572,46.35815275703992,39.32979007,38.21292622704888,26.75868703,21.978469840184882
