Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.013212991793672219,0.0,0.010126755863177583,0.076665507,0.016235672809377273,0.0,0.08051153072500376,0.128527467,0.13069468553948832,0.0,0.08676641523382356,0.416740575,0.3946415063635388,0.0,0.04318708337461889,0.052271936,0.040338614663481535,0.010044411,0.0036000294790005205,0.0,0.00407876743368782,0.0,0.03158052676282256,0.136317011,0.1191624893267118,0.0,0.052136836367271136,0.00409976,0.004577431117548056,0.000204988,0.0014740880354545804,0.0,0.0,0.306252051,0.3640059624769678,0.0,0.0,0.0,0.019122088568244325,0.0,0.05038202976135684,0.001434916,0.001429969209305308,0.0,0.0,0.250905295,0.24522520050305505,0.265254454,0.13824584969665174,15.86196496,24.50872380092214,42.51488096,42.10376674477534,45.65597819,27.357052820089635,13.72554444,19.10444460570681
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.008308863125145192,0.030022259,0.014668062310472928,0.0,0.07924138092191593,0.088923071,0.14612033408234007,0.0,0.06358198951563745,0.284496642,0.4397960040321075,0.0,0.051383977785877125,0.020300765,0.016972149214416785,0.003145189,0.0018878541513437832,0.0,0.003563673160533104,0.0,0.007183623082754128,0.028592627,0.0596201810995724,0.0,0.03752988875385456,0.003431115,0.005679743136837485,9.53e-05,0.0012957027600169397,0.0,0.0,0.463677106,0.4688659230283416,0.0,0.0,0.0,0.03292529792746697,0.0,0.03388313084098614,0.000953088,0.001303091070015278,0.0,0.0,0.129048058,0.17501612167156355,0.16726687,0.15034839327041322,17.12129088,25.75540611137685,41.64904232,41.6479009361272,46.12810166,30.10369019110307,15.3458829,21.734309554222612
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.00055,0.0005499999995118997,0.0,4.679987246260925e-12,0.00055,0.000550000001286753,0.0,5.8750478982606824e-12,0.00055,0.0005499999852509145,0.00055,0.0005499999962300396,0.0,5.270260302388946e-12,0.0,0.0,0.00055,0.000550000005935031,0.00055,0.0005500000080922412,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.0,0.0,0.00055,0.0005499999939957505,0.0,1.511992468077386e-11,0.00055,0.0005499999955842783,0.00055,0.0005500000072080321,0.00055,0.0005499999891717583,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.0,0.0,0.00055,0.0005500000096285036,0.00055,0.0005499999976040853,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.06123443074235166,0.0,0.011534737110298383,0.078014191,0.04590971946466485,0.0,0.04462146862192917,0.156028382,0.1323684130945561,0.0,0.09843676752948959,0.306267726,0.4115522510689461,0.120191475,0.11689693694212068,0.0,0.01396809364817432,0.0,0.0,0.005099868,0.015080030900037743,0.172154991,0.09576621543978689,0.0,0.016357999710958002,0.0,0.014709949972095258,0.0,0.0014095319011454537,0.002205348,0.00135851971941483,0.0,0.025989674063292972,0.091935451,0.09678227543463867,0.00096484,0.0011574391782793578,0.017918454,0.02784569677479889,0.0,0.16526289565597768,0.0,0.0011494216400532629,0.0,0.005948064354568514,0.5354861,0.2578693032294328,0.248101668,0.16191667552010325,19.41169216,13.891642043207787,48.74993096,45.67396335020129,26.27989104,32.07612701103211,11.83862928,16.654216217565864
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.015291483122788177,0.0,0.011392940629125931,0.031364372,0.035199171981868144,0.0,0.02570738375443743,0.097835456,0.11540959856517843,0.0,0.06781209175633399,0.268022815,0.4110918816798888,0.085182783,0.1162151020533532,0.0,0.003210984208469818,0.0,0.0,0.019068112,0.009645145608942479,0.075381417,0.054375821215260765,0.0,0.02763722197995848,0.0,0.022946162946158623,0.0,0.005074501214948103,0.002494893,0.0013976173184509322,0.0,0.034224685778768665,0.349106844,0.19584360107973636,0.00053462,0.001315145790144286,0.019246319,0.025395707652399818,0.0,0.15393775311207705,0.0,0.0007568012925735923,0.0,0.007365567803220452,0.580775501,0.2716112527204507,0.259290688,0.1694882763885915,19.91755296,16.20894103497512,49.6916146,46.76415372348817,27.35828787,31.76408028114901,12.16559384,17.94856720924128
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.011193553562611548,0.02322757,0.023079248747249842,0.0,0.0,0.118620187,0.12512051395031346,0.0,0.0793996058412206,0.307809633,0.37094896421124396,0.091669113,0.13666461822958992,0.0,0.0,0.0,0.0,0.015603253,0.00648778070822403,0.050887883,0.025119162114409826,0.0,0.007135416382798902,0.0,0.03136690126160641,0.0,0.0072328732406339285,0.002127716,0.0011760398503686844,0.0,0.04797619099138141,0.576079203,0.27744060268902004,0.000709239,0.0013209846920932827,0.02890148,0.03196129242974435,0.0,0.1392226758587412,0.0,0.00039460808211787263,0.0,0.0069085013974367485,0.346463147,0.1997621683284398,0.296461812,0.16771079753768922,21.092888,20.05392256240735,51.06959808,42.89326566223489,27.35823222,29.47383720762635,13.66278525,19.88327923509634
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.000507692,0.0005076920034620582,0.0,4.679987246260925e-12,0.000507692,0.0005076919983328949,0.000507692,0.0005076920070225862,0.0,6.870333322432989e-12,0.000507692,0.0005076919866746888,0.0,5.270260302388946e-12,0.0,0.0,0.000507692,0.0005076919918748674,0.000507692,0.0005076920066937006,0.000507692,0.0005076919977851296,0.0,1.216505731869641e-11,0.000507692,0.0005076920070401505,0.000507692,0.0005076920069549806,0.0,1.511992468077386e-11,0.000507692,0.0005076920029761128,0.000507692,0.0005076919973024331,0.0,0.0,0.0,1.63830128391447e-12,0.0,7.29914536473121e-12,0.0,0.0,0.000507692,0.0005076919982721805,0.000507692,0.0005076919934557533,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.02017418940250709,0.032489812,0.042290986674621237,0.0,0.10145098666653539,0.135712654,0.19424185140456235,0.261949113,0.30687986175782495,0.0,0.15225369987174234,0.118452441,0.12832016898998178,0.0,0.03212386690345356,0.0,0.0,0.019460044,0.012349258388692391,0.158387836,0.07775090597743783,0.093238993,0.08907026228602591,0.0,0.05800194808611661,0.002707484,0.0021910258774534615,0.000338436,0.0012787610011018697,0.0,0.06711284045315984,0.08359358,0.09561167068803746,0.0,0.001076175783410929,0.0,0.014112125606186651,0.0,0.10307711804340426,0.0,0.0006998932255668827,0.0,0.0017711494123498804,0.441150735,0.258703399947088,0.319652374,0.19338272225808717,21.38343968,15.04057231099239,48.45826064,46.12413241475794,31.17420095,33.27264786992398,14.57282178,16.373271262442678
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.019389764120603677,0.090431499,0.032747116189787796,0.0,0.08002811081662568,0.118181938,0.11449672780912795,0.27672815,0.28257229739206435,0.0,0.06562910516393002,0.119540351,0.12026559205494475,0.0,0.0024100604708220744,0.0,0.0,0.004851475,0.006582360056874074,0.063263238,0.04789292845603121,0.081310726,0.09227878618726906,0.0,0.06603292047616491,0.003104944,0.00896244448006718,0.000388118,0.001063804051412765,0.0,0.07646183338626467,0.335916148,0.1919253917822396,0.000970295,0.0010707684204700157,0.0,0.006024174052457986,0.0,0.13148458205961677,0.0,0.00018776082575097197,0.0,0.0007852515357628913,0.286237041,0.25639037070418924,0.241215351,0.19547677710831263,21.2879148,17.55017113720681,43.13432776,45.30834232060041,29.60274512,34.361299661906024,14.07976233,18.144173594928425
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.016376008945771604,0.024860418,0.02031288893156023,0.0,0.10119935016410143,0.078544509,0.1453283424414428,0.234312441,0.37490632191699347,0.0,0.033562584312019444,0.096559304,0.15160780596400547,0.0,0.0,0.0,0.0,0.002522071,0.005976315740096754,0.02822318,0.01148371625110471,0.026661897,0.042015710915985195,0.0,0.054929143413313564,0.002882367,0.00981042364264611,0.0,0.0009749022229020622,0.0,0.045588584720413564,0.441722787,0.24890515526688123,0.000240197,0.0008004347116369113,0.0,0.008198625124100346,0.0,0.10065897415753461,0.0,0.000217436681768511,0.0,0.0,0.217138336,0.1921774430828753,0.323185432,0.2127246819436177,20.67110568,17.92516033814368,31.98301668,43.21419117815595,22.82764329,36.83142655414493,14.12608055,21.41769115282221
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.00055,0.0005499999995118997,0.0,4.679987246260925e-12,0.0,0.0,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0,0.0,0.00055,0.0005500000043432358,0.00055,0.0005499999943325513,0.0,4.169015366218762e-12,0.00055,0.0005500000080922412,0.0,2.8726960860005896e-12,0.00055,0.0005500000026256804,0.00055,0.0005500000074680559,0.00055,0.0005499999939957505,0.00055,0.0005499999938155248,0.0,5.690583475357475e-12,0.0,0.0,0.00055,0.0005499999891717583,0.0,1.63830128391447e-12,0.00055,0.0005499999931661624,0.0,0.0,0.00055,0.0005500000096285036,0.00055,0.0005499999976040853,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.04166420961329878,0.0,0.01208581017011757,0.027613014,0.025765792303383717,0.0,0.16028763843234603,0.0,0.056164693324028486,0.0,0.042994304148629814,0.0,0.11376521884207728,0.0,0.06363739080394723,0.163253526,0.077563780210164,0.009967625,0.008316056715348182,0.0,0.008659199745349316,0.358430389,0.1906344334003839,0.0,0.03069539172765047,0.020608737,0.07888895459457784,0.004310324,0.002074164329884493,0.001077581,0.0012138203539521313,0.13119549,0.1358181858976057,0.0,0.04759917068267723,0.0,0.000759045161799374,0.035021383,0.025964272416250125,0.0,0.023757292712726363,0.005522603,0.001140344923013049,0.0,0.0091740389009132,0.386447496,0.20606716723811924,0.12607698,0.150420021508706,1.12429864,7.9682058205530035,53.59144236,50.78300083322172,39.45163389,37.63197935696779,7.87109259,12.70208861152063
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.039573651513663294,0.0,0.013181878373276992,0.038683229,0.021245572138495383,0.0,0.12475816436208853,0.0,0.07856396445486967,0.0,0.012330662407435605,0.0,0.21081100737946692,0.0,0.07319243519464119,0.156845312,0.06730884402854478,0.012410319,0.006397217827862275,0.0,0.006359902491032408,0.15961783,0.10914399680953049,0.0,0.06815742541200943,0.053073919,0.04516532423069864,0.006601234,0.004859518875620939,0.000792148,0.0010522026617272079,0.214540095,0.19797926846485486,0.0,0.019356045653273285,0.0,0.00030252166966808177,0.048981154,0.03355766274992041,0.0,0.0,0.002772518,0.0010648419846554659,0.0,0.010030753126563905,0.359107112,0.2383924877981256,0.233815697,0.17899102566883623,0.7934276,2.8330937150326765,51.39340304,61.124124708902116,45.71303057,46.15510281240084,9.83286864,12.67982328824612
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.03954517625908009,0.0,0.011072843134716213,0.049358036,0.014318716391514955,0.0,0.11856198113273328,0.0,0.12186777665471851,0.0,0.0,0.0,0.2807618388929477,0.0,0.10589920706773873,0.119311512,0.03978219655981307,0.008640615,0.0032323315362942544,0.0,0.003445121856101281,0.138604941,0.04171100410326515,0.0,0.037906293867446414,0.021660721,0.0335405453885423,0.01313847,0.005641885188462859,0.001065281,0.0009948193281545357,0.271410016,0.14711997738326155,0.0,0.06868263036329891,0.0,0.00024680478524179215,0.072320767,0.05402991315727432,0.0,0.0,0.003077479,0.0009954663574144465,0.0,0.0076298892098205905,0.296148216,0.1711747786163178,0.292360549,0.257860212948654,0.98530664,5.726870915142499,52.34810444,60.55099341195268,48.20825414,44.79802843198286,12.60873849,15.904692610207116
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.0,0.0,0.0,4.679987246260925e-12,0.0,0.0,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0006,0.0006000000073363247,0.0006,0.0005999999926176937,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.0006,0.0005999999888607968,0.0006,0.000599999998886505,0.0006,0.0005999999992256706,0.0006,0.000600000011844814,0.0,1.511992468077386e-11,0.0006,0.0006000000091297231,0.0006,0.0006000000057859111,0.0006,0.0006000000148359,0.0006,0.0005999999859428327,0.0006,0.0005999999862699756,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.04299996505443002,0.0,0.017784502050878444,0.0,0.019519665323751607,0.0,0.07107340903851397,0.0,0.13865730363527717,0.0,0.15234602739437308,0.0,0.1891675308893027,0.595770218,0.1493704448024034,0.367039524,0.11040568376827183,0.0,0.000860251886205551,0.0,0.0,0.0,0.09864143871569665,0.396053393,0.13491192615052233,0.198026696,0.12549917691947532,0.034365942,0.0022303862006997446,0.00281688,0.001096503392466588,0.0,0.09521699842765115,0.42675739,0.27288368848275346,0.00281688,0.0004800987558756237,0.126196245,0.025824159151142664,0.36619446,0.1644532406956059,0.008450641,0.0014255450846503526,0.0,0.009469986735444844,0.0,0.0829398118466391,0.0,0.19997316047228972,51.88226152,29.256051390463067,15.20061032,38.9157444749868,2.50057184,19.581260495077263,11.54228089,17.12637156447481
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.009321707948258715,0.0,0.004875660978297296,0.0,0.056331520512133235,0.0,0.0633929122848081,0.0,0.01884133995907078,0.0,0.17939864900145552,0.332010905,0.14851750332147162,0.169087237,0.09431889771207144,0.0,0.0017307673908081374,0.0,0.0026469906367442117,0.0,0.042208414351600235,0.385633953,0.16664228761630198,0.263184387,0.1294125198977165,0.01520347,0.007346157938487363,0.001643618,0.0009803647612670566,0.0,0.17380672458877452,0.4750057,0.44367775890832467,0.001849071,0.00011894869787277065,0.07437373,0.02822208257257256,0.213875836,0.10336849325853621,0.001232714,0.001075901483155605,0.0,0.01716983211391966,0.0,0.08069766470142196,0.0,0.21743919579864235,55.39724656,34.12029796305664,18.90451764,37.423309147633454,1.54067983,17.227593051949285,13.29784925,17.722641767057887
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.006306727027913878,0.0,0.00487090052553009,0.0,0.07432343970385809,0.0,0.036388400678222896,0.0,0.0,0.0,0.19008715353278724,0.225913334,0.1863281724021044,0.075368452,0.06636942966740988,0.0,0.0008496486889760482,0.0,0.0033967395995209643,0.0,0.014481174122610763,0.182036413,0.07648379250805423,0.117613189,0.11051541874487336,0.033219725,0.006238432538519188,0.000480054,0.000745217955667341,0.0,0.11311976292277041,0.439921333,0.44773565522710645,0.000960108,0.0003398557491592792,0.059910718,0.04604927606311428,0.118285264,0.052736749062862645,0.001056118,0.0010927540941929235,0.0,0.02127120539220282,0.0,0.09241398778497145,0.0,0.24588576243063842,55.9028504,33.47260846047279,16.84983128,39.56615822590318,1.0982512,22.533877920817687,12.80834491,17.76026262816696
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.000388235003417238,0.0,1.8955001413953343e-12,0.0,0.0,0.000388235,0.0003882350019847927,0.000388235,0.0003882349977280022,0.0,5.8750478982606824e-12,0.000388235,0.0003882350071449509,0.000388235,0.0003882349958160725,0.0,5.270260302388946e-12,0.000388235,0.00038823500750803056,0.000388235,0.0003882349948586899,0.000388235,0.0003882350036465603,0.000388235,0.00038823499598296385,0.000388235,0.0003882350001261579,0.000388235,0.00038823500179755994,0.0,0.0,0.0,1.511992468077386e-11,0.000388235,0.00038823499832790276,0.000388235,0.00038823499862151924,0.000388235,0.00038823500025441564,0.0,1.63830128391447e-12,0.000388235,0.0003882349991542003,0.000388235,0.0003882349987607153,0.000388235,0.0003882349965055663,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.16594642684657396,0.0,0.010674386019759714,0.0,0.0051951157477719,0.251892336,0.20260319489906814,0.07555515,0.16147546873730428,0.0,0.08104477541819609,0.288540349,0.327875039316573,0.084340633,0.041757614698883935,0.0,0.0456672627725488,0.004016221,0.0045008265402443235,0.014182279,0.016000334477258196,0.150984793,0.14109095717370668,0.105802311,0.07453299966425052,0.010793593,0.039787320651037614,0.001757097,0.0016049195047224863,0.0,0.0,0.0,0.025683849971657957,0.031376723,0.052280533198815815,0.000376521,0.0008392774644872514,0.020959651,0.027306456991116473,0.0,0.07840446437859706,0.001757097,0.001643879245946148,0.011672141,0.010014732021913018,0.315398824,0.24275866746186037,0.0,0.05042881422046454,16.2465348,12.869241769788685,45.67505252,48.01240393497247,40.57114494,36.17773437524328,11.56155313,15.14403876010677
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.11621466224725857,0.0,0.0063505410116210335,0.0,0.0,0.223847657,0.17985168537529966,0.061565198,0.15346214384373305,0.0,0.03958747342579807,0.263708995,0.35476075779676125,0.086815441,0.04444329874397499,0.0,0.039058710199578475,0.002837106,0.003990848663265999,0.003546382,0.011668278577122795,0.095610469,0.04888137725305393,0.173489027,0.09465436163908791,0.013618108,0.042960077894418386,0.001844119,0.003909825479104826,0.0,0.0001521590227111613,0.0,0.04590790901334535,0.139443756,0.19334059434038084,0.000141855,0.000567760467802207,0.019576031,0.030246538421676884,0.0,0.050288191257776615,0.001418553,0.001672569950337025,0.008511318,0.012953148652017115,0.318890705,0.24930594650269558,0.0,0.0701989492746366,15.5104028,16.082377510103242,47.11692704,50.07567408426226,44.17931657,37.08900666510435,11.92693022,17.290619471889542
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.08258630644881128,0.0,0.004231962174368664,0.0,0.0,0.226801037,0.21115092404679114,0.057592174,0.15270151333430515,0.0,0.04055492846575624,0.235873079,0.3065727094767282,0.0721686,0.040424557402814226,0.0,0.020352948389660543,0.002140594,0.002400494280068824,0.00234446,0.009252951281672073,0.04311768,0.017244665733256705,0.074818859,0.04032467660213953,0.002446393,0.05043592685478831,0.001223197,0.0052542602425089706,0.0,7.993400290968588e-05,0.0,0.06152338396641627,0.437802452,0.27526584195488835,0.000509665,0.0006946372769000052,0.024463932,0.04443095063753582,0.0,0.04504760971491897,0.001121264,0.0016272912509035134,0.013149364,0.013717715658779763,0.200808109,0.1628420576191788,0.0,0.06765326864630189,20.68401208,17.964072753842544,43.32903468,47.521404104426836,39.29952018,38.20286990445033,13.59232395,19.801703998612698
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000039716079,0.0,1.8955001413953343e-12,0.0,0.0,0.00055,0.0005500000078970019,0.00055,0.000550000001286753,0.00055,0.0005500000091406628,0.00055,0.0005499999852509145,0.0,0.0,0.00055,0.0005500000043432358,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.00055,0.0005500000082747585,0.00055,0.0005500000026256804,0.00055,0.0005500000074680559,0.0,0.0,0.0,1.511992468077386e-11,0.00055,0.0005499999955842783,0.00055,0.0005500000072080321,0.0,0.0,0.0,1.63830128391447e-12,0.00055,0.0005499999931661624,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.278528809388208,0.0,0.01709587553316679,0.0,0.007196159194347844,0.328214216,0.22210763017821003,0.152648966,0.31924302530575877,0.363630291,0.27642471542198,0.386167794,0.3606331980401897,0.0,0.0,0.096778687,0.07947484493366035,0.0,0.0006498849552666604,0.0,0.0052368733237641366,0.0,0.030061801040225322,0.386925357,0.11601024228444334,0.167610837,0.06994940205967164,0.004545379,0.0012227375397143945,0.0,0.00017352801124874916,0.0,0.0274123186925275,0.09753625,0.18687073345481603,0.001325735,0.0005208223951967851,0.0,0.01953184083391046,0.0,0.043671277338516654,0.003030252,0.002413620989500589,0.0,0.000409999868447807,0.0,0.1299311273643891,0.0,0.11758423716726848,32.70559368,25.487327742247366,25.7946872,40.67787800773037,17.9159409,21.32405312349811,23.89721179,21.886969731317652
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1983295315764111,0.0,0.007737064402733737,0.0,0.0,0.25246238,0.16308394607479865,0.069410732,0.1684887462720045,0.281584232,0.2019952860846277,0.267789671,0.2858929417224868,0.0,0.0,0.061528125,0.046232787922716324,0.0,0.0007394533620646009,0.0,0.002944027384895776,0.0,0.0,0.272606819,0.09515316977884053,0.255089915,0.10153601898616263,0.017516904,0.0047535335583586994,0.0,0.0,0.0,0.057513224296013146,0.364132643,0.4714127478738038,0.00175169,0.00048795180338515406,0.0,0.014259008217312248,0.0,0.04683683008658555,0.001532729,0.0017208448448167144,0.0,0.0033526968316346132,0.0,0.07884206148441064,0.0,0.10576127248364586,34.20733216,33.005875229789936,25.05580324,33.59855352994216,16.35761476,14.983133658414836,28.56132761,26.68710220840976
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.17133197955774218,0.0,0.0023384234418698593,0.0,0.0,0.282823863,0.19940359697704285,0.079210546,0.1602054359814257,0.37345662,0.206166777119825,0.289031586,0.30743765814666635,0.0,0.0,0.066546791,0.036248211503660296,0.0,0.001063284616179944,0.0,0.004221827961229398,0.0,0.0,0.295487618,0.04020136280983058,0.383637286,0.08989125841196566,0.028307217,0.004219662628597524,0.0,0.0,0.0,0.07842327873557137,0.696009911,0.538914935528913,0.000744927,0.0005484415982705586,0.0,0.02548002586693393,0.0,0.0,0.001738162,0.002084037673654604,0.0,0.006070733715686836,0.0,0.05977477463947464,0.0,0.06403954886049805,35.52039192,31.087936187272078,23.5581856,32.81870000430047,14.63822268,20.31283420851759,31.20273287,29.905746578417784
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669963210085,0.0,1.8955001413953343e-12,0.0,0.0,0.000366667,0.0003666669987438391,0.000366667,0.00036666699770932453,0.000366667,0.0003666670051428702,0.000366667,0.0003666669962823893,0.000366667,0.0003666670062088021,0.0,5.270260302388946e-12,0.000366667,0.0003666670043476508,0.000366667,0.0003666670048302289,0.0,0.0,0.000366667,0.00036666700400704143,0.000366667,0.00036666700000824665,0.0,0.0,0.000366667,0.00036666699912588514,0.000366667,0.0003666669991204044,0.000366667,0.00036666699974272803,0.000366667,0.00036666700063866793,0.0,0.0,0.000366667,0.0003666670076121005,0.000366667,0.0003666669937442057,0.0,0.0,0.000366667,0.0003666669960159794,0.000366667,0.00036666700099678153,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.18060206657193364,0.0,0.010545306384262702,0.0,0.011798336208873123,0.148796148,0.20471574874163873,0.138779756,0.13526790461277127,0.134298738,0.18397155961112538,0.26530261,0.2541357262551118,0.077890632,0.04816291358535075,0.0,0.03048897635152939,0.006062553,0.0029551558899680815,0.006721527,0.011283992682258144,0.0,0.05269818025557181,0.078022427,0.052673689403835766,0.031367124,0.02958877787325112,0.0,0.00047142318249429106,0.001054357,0.0014120384334216913,0.029390205,0.06743617598993708,0.015947151,0.14340132209146364,0.000395384,0.0006534287390289743,0.0,0.012436437761120321,0.223391914,0.15295641281096178,0.002108714,0.0021673232582344816,0.0,0.002520343827726269,0.339107608,0.20932056883550643,0.116638256,0.1330327670324795,19.5605888,17.444395453076808,45.50596348,44.763131408744954,32.41479527,29.678792352715217,15.30427718,18.244782726082324
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.1339785226015011,0.0,0.00583741521473829,0.0,0.003663775311296611,0.142202502,0.16730537856498562,0.129000678,0.10690551009604972,0.155404326,0.1414014261728448,0.210474791,0.22335726975690248,0.074873201,0.051041775797467555,0.0,0.020923068729625457,0.00452634,0.0025900933145597944,0.006035119,0.007468748548400153,0.0,0.007792483763610941,0.101088251,0.06734013522236235,0.011315849,0.036888020340725566,0.0,0.00027942345143910354,0.001320182,0.0013289125176604083,0.041868641,0.11788983098829162,0.195009797,0.3355479134736048,0.00075439,0.0002319751316807589,0.0,0.01034241726091081,0.174075477,0.12818010122696144,0.000565792,0.0015879347693275483,0.0,0.0034510363470398597,0.209343206,0.1756889484303724,0.102974226,0.15721842513962947,19.28122656,21.102616765352227,48.95213964,43.75347888336799,35.92655884,28.548824821627086,17.25907119,21.9588768129152
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08383896456369824,0.0,0.004390303447671435,0.0,0.0009338826849610744,0.13967719,0.19003233719043358,0.152260721,0.11436843276903602,0.169877664,0.17235611379260626,0.231065082,0.1507066289422636,0.081792949,0.07184166090498141,0.0,0.01047027677942194,0.002359412,0.0016186577051952814,0.003460471,0.0063115449502319804,0.0,0.0,0.01903259,0.03389988266688905,0.012426237,0.02328136334797905,0.0,0.0007567286271334579,0.000157294,0.0010707229456260164,0.072984478,0.10581723834363696,0.268029203,0.43538702470131097,0.000471882,0.00032136429837340366,0.0,0.016102540469434812,0.129924954,0.10505866341204942,0.001101059,0.0012974702277740004,0.0,0.004942697463690934,0.124734248,0.10711794467633073,0.11340907,0.17528261050162086,19.09550288,20.8523763235391,45.82366144,43.03903407425396,36.55860186,33.618909467520204,19.60339291,24.79450789272236
