Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.31802956526503656,0.0,0.0010433854661854123,0.0,0.0,0.157924682,0.1661063861932878,0.0,0.0,0.206800284,0.316114161378572,0.0,0.0,0.0,0.0765404981915669,0.0,0.035207774180542196,0.00245606,0.004144824038067044,0.000736818,0.005305861362397474,0.0,0.004326817752327589,0.0,0.0,0.005771742,0.022139858863252822,0.0,0.004435998872593319,0.0,0.0007248625370874334,0.219326192,0.2137819750653483,0.424652839,0.5261092450859236,0.0,0.0,0.024437801,0.04107591315890329,0.138276199,0.18631231730096848,0.0,0.0,0.0,0.009115409877925482,0.0,0.0,0.144293547,0.2811666369572946,20.92626112,25.814627695607253,41.63440916,38.92986068258734,28.81644772,19.99844617510688,29.20006363,32.120025547795535
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000051904439,0.0,0.0,0.00055,0.000549999995155498,0.00055,0.0005500000100056865,0.00055,0.0005499999851495812,0.0,0.0,0.00055,0.0005500000071011527,0.0,0.0,0.0,0.0,0.00055,0.0005499999847353905,0.00055,0.0005499999852272915,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.00055,0.0005499999998606196,0.0,0.0,0.00055,0.0005499999872177503,0.0,0.0,0.00055,0.000550000000663991,0.00055,0.0005499999953012469,0.0,5.602988776068352e-12,0.00055,0.000549999995787186,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3050850932706225,0.0,0.0035699328974195463,0.021804542,0.029246914713474754,0.272180836,0.2822752247343521,0.268271056,0.24379413329337962,0.0,0.046704953867232085,0.55067747,0.3932508641866852,0.0,0.020725154202231227,0.0,0.03319173239433006,0.01172934,0.009204144062751385,0.09067682,0.023378180602859233,0.0,0.029547724913359885,0.0,0.02377634891992151,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.09578160271872532,0.0,0.025460494200511857,0.001654138,0.0010802179373255111,0.049022626,0.03030787578008843,0.0,0.02757607589680941,0.003007523,0.002078046305605294,0.0,0.006272382061150588,0.0,0.06144676577078587,0.0,0.008322885952134651,1.27063736,2.75050533634011,53.08532572,46.3666589671896,39.32979007,40.03494048416777,26.75868703,20.903859202698037
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2285290151977941,0.0,0.0048147341187694224,0.021348625,0.022673828550423103,0.177675654,0.21619125214831986,0.262611044,0.19873420083576182,0.0,0.04537371649955415,0.48665683,0.33227327551346364,0.0,0.028149047984486357,0.0,0.027181978871012757,0.008493539,0.006462189999725728,0.028235278,0.017880344551857497,0.0,0.016890825220233517,0.0,0.0033647345328646633,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.18925072724017405,0.0,0.20536566790558364,0.002525106,0.0013755875158407418,0.053256785,0.02725083174704424,0.0,0.022556609992468987,0.002754661,0.002339957055650699,0.0,0.005297863102490189,0.0,0.04626323468915586,0.0,0.009431682137023195,1.25717616,0.340503916165666,55.16469224,50.74433159796832,37.52224468,46.981872441735874,29.42929471,26.320981345257234
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.1797943698768102,0.0,0.0047296840186667,0.01368467,0.017290137807599915,0.222818631,0.23838537498499374,0.346946641,0.25707949969162314,0.0,0.05634177607045071,0.586508869,0.334937715625703,0.0,0.0351141620333009,0.0,0.00033824995233980304,0.005956856,0.003426115832077584,0.022056469,0.012976126931942611,0.0,0.008503809851028821,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.21108062344454698,0.0,0.24341884077281856,0.001770957,0.0012947236620570526,0.061178526,0.03482258478792004,0.0,0.014467042800530329,0.003058926,0.002362638694430771,0.0,0.0025020510905939064,0.0,0.01193926007949174,0.0,0.0,1.34362568,0.0,52.12638488,52.082012394881886,40.52766374,52.21151071278741,34.79907913,30.352087093516765
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919938637677,0.0,0.0,0.000507692,0.0005076920131826101,0.000507692,0.0005076919952934327,0.0,0.0,0.000507692,0.0005076919919498724,0.0,9.721354255441683e-12,0.0,0.0,0.0,0.0,0.0,2.5527959737411954e-12,0.000507692,0.000507692002653389,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.000507692,0.00050769199735348,0.0,1.1649891392285366e-11,0.0,0.0,0.000507692,0.0005076919933283641,0.0,0.0,0.000507692,0.000507692002583853,0.000507692,0.000507691998254877,0.000507692,0.0005076920054576788,0.000507692,0.0005076920036747379,0.000507692,0.0005076919998422821,0.000507692,0.0005076920121977484,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.19057589079563494,0.0,0.0034119464586474697,0.028021027,0.030502059907894993,0.232854736,0.2745703512160746,0.0,0.08423642584905626,0.270262807,0.27164092049288746,0.0,0.02446411372933202,0.0,0.05422391918977837,0.0,0.006630270129706864,0.0,0.0023305140185828957,0.018353773,0.029673077164654307,0.0,0.0545634783920819,0.0,0.0,0.017232932,0.038098136375097694,0.0,4.977466115995864e-05,0.0,0.0004808215702084201,0.086304764,0.08302858038145407,0.0,0.042203973569064135,0.003362523,0.00134544925941667,0.029562184,0.033882513456693686,0.422697195,0.25224252920840323,0.002241682,0.0020023362697602454,0.010788095,0.016973228205494614,0.266199758,0.20106750447202926,0.0,0.01060740081794756,5.84280256,4.949946365579219,55.5838452,50.14865475751792,40.85999441,37.26382613237031,16.49077158,18.857529342604174
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.14780590028886026,0.0,0.0032452401840157487,0.025870919,0.013016724745532057,0.21339281,0.21924966884865374,0.0,0.07174945639874483,0.342578314,0.29585053981783294,0.0,0.03348644666891834,0.0,0.05441748097437907,0.0,0.013043630877521348,0.0,0.002308294579543035,0.020121826,0.021336851765855275,0.0,0.01960051809341875,0.0,0.0,0.01386546,0.019769065394060373,0.0,0.0,0.0,0.0,0.109570951,0.14410759920869856,0.0,0.11119713222122643,0.002198183,0.001550178432815923,0.038890924,0.029242042775842164,0.379440147,0.22900382741848355,0.002198183,0.0017343297203251864,0.013189096,0.01589437344636454,0.347481952,0.2047270458449439,0.0,0.013062298751124857,6.57977552,3.4616565450325183,59.64871956,55.093548674473425,45.71582791,44.9424698862403,17.37861035,23.121568952277304
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.10418925817908818,0.0,0.0021842084187365003,0.012579215,0.003315731370717683,0.278777609,0.260237316673987,0.0,0.07913689752882988,0.59584783,0.428090344748556,0.0,0.035724726676939045,0.0,0.06712451676526515,0.0,0.0,0.0,0.0011873878771841164,0.017758892,0.01476667884066141,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.15523557901716478,0.0,0.09426310835458221,0.003144804,0.0013365247064150909,0.062526099,0.04080559257495052,0.369791931,0.22923922267772934,0.002774827,0.001578257125502832,0.016463973,0.015141139342425272,0.34352357,0.13359023791554106,0.0,0.017630509049551712,6.22692272,1.3734061738424082,57.15808796,55.1694929352782,47.05898889,49.65960793859434,21.09880488,26.691389679093252
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000051904439,0.00055,0.0005500000001378231,0.0,3.445399103822397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000071011527,0.0,0.0,0.00055,0.000550000005732905,0.0,2.5527959737411954e-12,0.00055,0.0005499999852272915,0.0,6.742402317884422e-12,0.00055,0.0005499999882297484,0.00055,0.0005500000067230418,0.00055,0.0005499999998606196,0.00055,0.0005499999907732846,0.0,0.0,0.00055,0.0005499999982701827,0.0,0.0,0.00055,0.0005499999953012469,0.0,5.602988776068352e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999990771217,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.5459298065463887,0.030688597,0.019998800813413466,0.0,0.009157705406682435,0.0,0.08810504938906925,0.0,0.05656113586441408,0.0,0.037152641621118004,0.682427845,0.4894713449422759,0.0,0.036584971692789056,0.132000312,0.09896064963590998,0.0,0.005313840149622878,0.029114823,0.01946712416528465,0.0,0.1204600106074759,0.251016988,0.18784623402985162,0.072393614,0.07583558760224282,0.00668854,0.004997160438222634,0.000393444,0.00113572647709083,0.0,0.0,0.129442929,0.13732245335145457,0.0,0.0005669163478458012,0.069246066,0.03083860730730141,0.0,0.03865655038578973,0.0,0.000360373982462603,0.0,0.0014813906425911669,0.588394836,0.2871820548858146,0.0,0.0,30.82193088,21.174243362041235,37.27491736,46.04497533723196,20.19225963,30.316161498741877,10.20525416,16.224805274228757
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.3499956228847191,0.029838394,0.019049298366440183,0.0,0.004937680640225529,0.0,0.06579274630271306,0.0,0.027104228767351815,0.0,0.032250675200239984,0.439552136,0.44074681014722755,0.0,0.02545041298008458,0.100547864,0.081043189488885,0.0,0.004034289156613533,0.007271541,0.014616764421548922,0.0,0.058494562968483835,0.154206825,0.17148296951642386,0.201095729,0.10051869522096664,0.007773027,0.011532230436354117,0.001002971,0.0018016705323363725,0.0,0.0,0.396925859,0.4367808155128544,0.0,0.0006574708336183196,0.027581708,0.026003436564525695,0.0,0.034463834798496504,0.0,4.0768147342863225e-06,0.0,0.0014373517775049267,0.352544383,0.2994991210329697,0.0,0.007353461503430914,36.6179732,27.528503243273278,38.15057448,43.36148170021543,15.55068605,25.708226418072943,10.75713692,18.970503346732162
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.30654835062009866,0.014318827,0.015442808783408379,0.0,0.0,0.0,0.05980086771002717,0.0,0.0027278000160801674,0.0,0.03568893160431327,0.3010208,0.46501110636752085,0.0,0.008097364412075633,0.053370174,0.0839089762390321,0.0,0.0023140013688451298,0.004339039,0.011624474761123296,0.0,0.036422692810539004,0.062048251,0.10276054358361415,0.11422519,0.09802377413809199,0.023539284,0.018500251439059888,0.000867808,0.0017768420729958416,0.0,0.0,0.568522527,0.5492606132032765,0.0,0.0004807515313117736,0.018983294,0.03723104847074579,0.0,0.02067940850366326,0.0,0.0,0.0,0.0,0.183866759,0.2248064343274025,0.0,0.0,46.71522808,33.88156376165753,30.13028684,37.44184016624034,2.86204456,21.14048173531375,12.07901202,20.862409159322944
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499496964394,0.000388235,0.000388234997835412,0.0,3.445399103822397e-12,0.000388235,0.0003882349998353501,0.000388235,0.0003882349992867349,0.0,0.0,0.0,9.721354255441683e-12,0.0,0.0,0.000388235,0.00038823499945174586,0.000388235,0.00038823500019699006,0.0,0.0,0.000388235,0.00038823500365749804,0.0,3.2733914591496355e-12,0.000388235,0.00038823500094618834,0.000388235,0.0003882349993326591,0.000388235,0.00038823500132931937,0.000388235,0.00038823500282152357,0.000388235,0.0003882350010351946,0.000388235,0.0003882350017284187,0.0,0.0,0.000388235,0.0003882350027703275,0.0,0.0,0.000388235,0.00038823499435613226,0.000388235,0.0003882350025886728,0.000388235,0.00038823499804668257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.3220015236489532,0.017541399,0.016709898448560228,0.0,0.01906278864061583,0.359938626,0.24730120010771978,0.336278135,0.17737042851369,0.0,0.0,0.0,0.01978360774061702,0.0,0.006547062509298471,0.07451695,0.07459596729247757,0.004079395,0.005381001419499455,0.0,0.0050620927161993574,0.157056711,0.12216801852456874,0.0,0.0,0.008838689,0.022168096724093114,0.001223819,0.0017643768466798723,0.00013598,0.0011212484129650229,0.067310019,0.09735690655483732,0.079548204,0.11932773959375231,0.000679899,0.0007751402003096647,0.0,0.0058979823207231385,0.175278009,0.14617137962294827,0.0,0.00042700471684718267,0.009382609,0.023474871617492003,0.228582105,0.19915511661002375,0.123605671,0.19442686140009854,18.22885856,15.49963372395331,36.34701584,45.99940186164288,27.99296499,29.55042401378605,11.96597234,15.293438470257005
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.22647486042050088,0.010798983,0.01495262784084697,0.0,0.010202812851820856,0.233550881,0.19033434182172546,0.193466521,0.14621349739684447,0.0,0.00302223442181436,0.0,0.026306544674190607,0.0,0.0,0.056740418,0.055337780623771475,0.002196403,0.00402924368487408,0.0,0.003014411454610567,0.032213915,0.06984032057006137,0.0,0.0008298584254628344,0.005857075,0.03132534639353,0.002196403,0.005188984969349063,0.000549101,0.0011443693289339613,0.057106485,0.17349461195522822,0.304933987,0.2689956087071364,0.000366067,0.0007035647440260797,0.0,0.007559530567511146,0.169123052,0.12940020920115333,0.0,0.00013104311149896562,0.007687411,0.017367705150834273,0.249657838,0.21861939748321396,0.117873642,0.19065096366579343,20.665254,19.416363580160194,41.84834328,45.23561901585906,29.90170063,26.80325476215207,16.8616868,18.410842998754045
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.20300997803702497,0.011013765,0.012252305953601933,0.0,0.004098228079976875,0.261506309,0.20465684932985695,0.266165978,0.18781539734232366,0.0,0.008990755828634303,0.0,0.02202235442944739,0.0,0.0,0.04885593,0.05125997716596901,0.000988415,0.002271110559167138,0.0,0.0015441211253141175,0.039254187,0.04761094317811281,0.0,0.0054503101684393596,0.002965244,0.0273027717073494,0.001129617,0.010308853723260764,0.000706011,0.0008076566813636535,0.040525006,0.14733783573998385,0.38534056,0.29107316867715033,0.000282404,0.0005454271297433487,0.0,0.011282697982051261,0.124399059,0.11861253573562186,0.0,0.0,0.011296169,0.016531410486599035,0.135271622,0.1551205633847549,0.171701766,0.20157084570741451,23.88072296,23.4208614581481,39.55549968,40.51082049149436,28.90266812,23.438312599121907,20.6676903,21.191665250581664
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999958718854,0.0004125,0.000412500000010628,0.0,3.445399103822397e-12,0.0004125,0.0004125000066213169,0.0,0.0,0.0004125,0.0004124999945530094,0.0004125,0.0004124999923972722,0.0004125,0.0004125000006779655,0.0,0.0,0.0004125,0.0004124999968748371,0.0004125,0.00041250000422815276,0.0004125,0.0004124999947953582,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.0,1.1649891392285366e-11,0.0004125,0.0004125000070660569,0.0,0.0,0.0004125,0.0004125000003869835,0.0004125,0.0004125000034815215,0.0,0.0,0.0,5.602988776068352e-12,0.0004125,0.0004124999977285215,0.0004125,0.00041250000020917545,0.0004125,0.0004125000053907637,0.0004125,0.00041250000311749075,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.1219627303654983,0.014711801,0.01318603707119614,0.0,0.004497658298053889,0.161699613,0.1746063414387778,0.0,0.0,0.1784945,0.1679950580191073,0.34761511,0.3159517999419531,0.085666945,0.04631332390532813,0.0,0.0,0.009634276,0.002999476039427603,0.010285241,0.013156598151243126,0.243200384,0.1539546499757959,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.001096831752260941,0.0,0.012904056790478811,0.012107942,0.04224659095899072,0.000650965,0.0005137753277838978,0.0,0.0,0.0,0.06812859845856342,0.002473666,0.0021146005229426643,0.011847556,0.016058309071262475,0.367925207,0.24514327483398846,0.231222635,0.1985399259879185,14.65557864,12.785516341843149,41.53750092,46.72574919967501,35.6978967,36.95245662442347,9.82404307,11.837186516608686
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.10075102904217702,0.017527277,0.013128316106341907,0.0,0.005298936069582306,0.116058998,0.16017744900693562,0.0,0.0,0.167061795,0.17396895457308925,0.26764626,0.264377671366573,0.068845882,0.04162347989623173,0.0,0.0,0.005842426,0.0026541170762546485,0.014685016,0.00842062464454713,0.105163663,0.0769759037519747,0.0,0.0029336337702646834,0.0,0.0,0.0,0.0,0.002684358,0.001267831765865047,0.0,0.0068569065690618075,0.107216407,0.23723459869417216,0.00094742,0.00047253523167748324,0.0,0.0014584819142787822,0.0,0.05868930221227371,0.002052744,0.0015528633980907728,0.009000494,0.014444182955887425,0.145271126,0.2622319819201065,0.192957953,0.20524434552480242,15.33324056,15.7380231077372,44.41543452,47.06907385166622,37.11854845,36.64754219678908,12.4293732,14.054025800238282
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.07107158369916172,0.012224706,0.010833038336850238,0.0,0.00187886094628873,0.125792222,0.20214464316219435,0.0,0.0,0.191194397,0.23317291574784238,0.27041049,0.25659014789001067,0.065891164,0.03936142892518691,0.0,0.0,0.004034153,0.0014732198716116726,0.009046282,0.004697906105835853,0.033495694,0.04716010342771826,0.0,0.000457711236022125,0.0,0.0,0.0,0.0002959851885403217,0.001100224,0.0010501497720017889,0.0,0.017489854397588697,0.228724244,0.2913269999800627,0.000244494,0.00027547129941140274,0.0,0.0006400324370556612,0.0,0.03919752393810472,0.000733482,0.0011616387669792488,0.0083128,0.013700555309576451,0.13166008,0.19999260914290207,0.236914797,0.2251052575416359,15.81535592,17.883490930707456,44.52826036,44.08219596744885,37.91395019,35.67848320065751,13.1082371,16.324525963789966
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919938637677,0.000507692,0.0005076920002125457,0.0,3.445399103822397e-12,0.000507692,0.0005076919952934327,0.0,0.0,0.0,0.0,0.0,9.721354255441683e-12,0.0,0.0,0.000507692,0.0005076920019143133,0.000507692,0.0005076919982176802,0.0,0.0,0.000507692,0.0005076919898248051,0.0,3.2733914591496355e-12,0.000507692,0.00050769199735348,0.0,1.1649891392285366e-11,0.000507692,0.0005076920039943603,0.000507692,0.0005076919933283641,0.000507692,0.0005076919994469543,0.0,0.0,0.0,0.0,0.0,5.602988776068352e-12,0.000507692,0.0005076920036747379,0.000507692,0.0005076919998422821,0.000507692,0.0005076920121977484,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.33746843291409767,0.01835458,0.01549471254167007,0.0,0.0,0.412375152,0.32959703566127674,0.0,0.03865373370198935,0.0,0.0,0.0,0.0669504611321104,0.0,0.0,0.096060099,0.07455111381274587,0.006162852,0.00799926360689919,0.0,0.006763997926823103,0.331454232,0.22811089555653027,0.0,0.0,0.036843134,0.027140297867613943,0.0,0.0007799755385231766,0.002143601,0.0018963340749365237,0.124730756,0.10828575871272751,0.031082208,0.07696486560088604,0.0,0.00014119818111787508,0.0,0.0013035130127609443,0.0,0.05463274103528209,0.00187565,0.0024853275961665595,0.013129553,0.01589091216935171,0.346191485,0.23131967105469847,0.0,0.03277874413980242,13.54771312,12.353237521865557,40.25249356,48.80633480905361,31.43729931,33.26692653272665,8.71148968,12.595989593179134
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.23406750442128388,0.018061246,0.015898533895780744,0.0,0.0,0.309561349,0.26760872925176127,0.0,0.048602300894009354,0.0,0.0,0.0,0.08006234775677777,0.0,0.0,0.075605214,0.07066049732724429,0.004830333,0.006081145865844767,0.0,0.001763756171692843,0.101016967,0.1282246415566228,0.0,0.002105751821973617,0.023311608,0.052760867248006015,0.0,0.004703494621923937,0.00189013,0.002541258640094397,0.11613801,0.2037411348355224,0.276589075,0.2637346855054866,0.0,3.239421728910678e-05,0.0,0.009230884208734753,0.0,0.03781676510656265,0.001260087,0.0016639199286941709,0.010920753,0.013931517557158334,0.200353818,0.2859561740289958,0.0,0.03492316301051093,14.55722136,17.214748815655724,49.43749248,50.1841453571946,33.99626439,29.831538023350124,11.25567795,16.192226987752495
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.199995897170321,0.013053733,0.013321467827655422,0.0,0.0,0.352349588,0.30977212143793964,0.0,0.06947915500786486,0.0,0.0,0.0,0.08597460443134051,0.0,0.0,0.055857833,0.07472366812123041,0.002023835,0.0036044856409740695,0.0,0.0,0.036530213,0.09149411737716003,0.0,0.010609465626189894,0.010017981,0.05461933333613683,0.0,0.010945907893981833,0.001011917,0.0023747287678902067,0.16888899,0.16905815524927092,0.366820005,0.3053206407009024,0.0,0.0,0.0,0.020569695271842138,0.0,0.020705283529182272,0.001517876,0.001078519550894178,0.010321556,0.01409387776316745,0.215335992,0.22850441843140812,0.0,0.02857674587369774,18.43259864,22.199544310638295,49.28660624,45.77610496517929,35.25383196,24.979960833850004,15.95044764,19.60401004674626
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000051904439,0.00055,0.0005500000001378231,0.0,3.445399103822397e-12,0.0,0.0,0.00055,0.0005499999851495812,0.00055,0.0005500000122496587,0.00055,0.0005500000071011527,0.0,0.0,0.0,0.0,0.0,2.5527959737411954e-12,0.00055,0.0005499999852272915,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.00055,0.0005499999998606196,0.00055,0.0005499999907732846,0.0,0.0,0.0,0.0,0.00055,0.000550000000663991,0.00055,0.0005499999953012469,0.0,5.602988776068352e-12,0.00055,0.000549999995787186,0.0,0.0,0.00055,0.0005499999990771217,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.23698906518049,0.024350099,0.013632983497705467,0.0,0.012084189695352606,0.0,0.06340406928676884,0.284650774,0.20838060827002852,0.435847902,0.27850647268743794,0.490777196,0.3895398730319559,0.0,0.0,0.0,0.0,0.0,0.0004354180963536871,0.026237704,0.02283236776106297,0.0,0.07336834033029867,0.0,0.05672410804500496,0.0,0.0,0.003397688,0.0012508271009382163,0.000943802,0.0002825156129785814,0.0,0.0,0.0,0.0,0.002076365,0.0011527419210748424,0.037374571,0.028934400962657474,0.0,0.05459645930474564,0.005285293,0.0018937566733744908,0.0,0.0,0.748623984,0.33733442733682095,0.0,0.03830505368782672,0.62834832,8.830164822866529,55.71169032,47.66595471493458,50.48829771,39.27104602042603,17.92295688,16.757913270011883
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.17942545030025156,0.030405198,0.01586508224904894,0.0,0.010455515462279484,0.0,0.06831408690354193,0.197123633,0.1554000553262479,0.392002586,0.2778554204348314,0.459955143,0.33868674705383317,0.0,0.0,0.0,0.013706735455271624,0.0,0.00130600665031188,0.036731112,0.017789226918785053,0.0,0.03946910996082651,0.0,0.018011434885801376,0.0,0.0,0.003264988,0.000771386717234329,0.00122437,0.000421405347490596,0.0,0.0,0.0,0.15695980068760274,0.0,0.0014915612380965158,0.047546383,0.024713713692076894,0.0,0.06814914131734445,0.003060926,0.0021967294278662916,0.0,0.0,0.394655389,0.33723146351187866,0.0,0.05071806253404401,1.54392016,8.11294651700473,58.67614632,49.19261094702317,61.19132123,43.29844612392239,19.09383594,19.963699731432946
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.13332209588210345,0.020498835,0.015295313800318646,0.0,0.006978068600680616,0.0,0.08053814781960308,0.181414692,0.1756606895706327,0.480825805,0.3710682880323798,0.440981194,0.3452439521530176,0.0,0.0,0.0,0.0,0.0,0.0007678096105226636,0.018064599,0.012665145531781857,0.0,0.02410479955244522,0.0,0.0,0.0,0.0,0.002306119,0.0,0.000256235,0.00039454611399973485,0.0,0.0,0.0,0.20155131433144602,0.001409295,0.0013142088108206928,0.050222146,0.030898962128818545,0.0,0.06347217979825917,0.000512471,0.0021658885118132263,0.0,0.0,0.257260383,0.24458816466053643,0.0,0.055342285782246814,1.11365816,6.042891583787307,46.4308706,48.59269113198894,54.14852064,46.46264763671166,17.9202274,22.376085931054227
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919938637677,0.000507692,0.0005076920002125457,0.000507692,0.0005076920131826101,0.000507692,0.0005076919952934327,0.0,0.0,0.0,0.0,0.0,9.721354255441683e-12,0.000507692,0.0005076920138110132,0.000507692,0.0005076920019143133,0.0,2.5527959737411954e-12,0.0,0.0,0.000507692,0.0005076919898248051,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.000507692,0.0005076919934251809,0.000507692,0.0005076920039943603,0.000507692,0.0005076919933283641,0.000507692,0.0005076919994469543,0.0,0.0,0.000507692,0.000507691998254877,0.0,5.602988776068352e-12,0.000507692,0.0005076920036747379,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3285181447480823,0.016380789,0.017623746431243877,0.066816376,0.026450720349537833,0.455644576,0.32113039359246737,0.0,0.03048716827425965,0.0,0.0006905267508321988,0.0,0.030411091751853137,0.161868059,0.15884223900772756,0.088585582,0.11980059053713851,0.0,0.004019101903243953,0.0,0.0,0.21726099,0.21646942857459875,0.0,0.004123481343383376,0.0,0.03679762256116053,0.000215537,0.0030078318599138154,0.001724294,0.001990864314100859,0.12264038,0.12115161709710934,0.096129367,0.23060690074481172,0.0,0.00047303798950976405,0.039874289,0.029228663357356563,0.0,0.08779338136719031,0.002801977,0.002448066315637799,0.0,0.0,0.0,0.043066036353836254,0.0,0.10399882714910816,27.724354,23.75947857913823,34.51369444,41.522820205066985,13.83075231,20.12365258668785,28.11259582,17.211072372800782
