Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.000388235,0.000388235,0.093844175,0.000388235,0.000388235,0.103371255,0.0,0.0,0.17171672,0.000388235,0.000388235,0.12970544,0.000388235,0.000388235,0.064895205,0.000388235,0.000388235,0.0536529,0.000388235,0.000388235,0.003986039,0.0,0.0,0.0145283835,0.000388235,0.000388235,0.07365444,0.000388235,0.000388235,0.07399559,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.000388235,0.000388235,0.0023784586,0.000388235,0.000388235,0.09821622,0.000388235,0.000388235,0.27786186,0.000388235,0.000388235,0.0015059168,0.0,0.0,0.01786405,0.000388235,0.000388235,0.09326361,0.000388235,0.000388235,0.0018867685,0.000388235,0.000388235,0.013408061,0.000388235,0.000388235,0.13667499,0.000388235,0.000388235,0.13270384,0.0,0.0,18.593426,0.0,0.0,25.082077,28.0,28.0,16.468477,0.0,0.0,10.667848
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.181957791,0.111238286,0.09391436,0.142948135,0.10015033,0.10345209,0.0,0.0,0.17171672,0.305270194,0.18049318,0.12987083,0.084957271,0.078715146,0.0649391,0.056420006,0.03684884,0.053668585,0.006414339,0.00423209,0.0039906274,0.0,0.0,0.0145283835,0.099487713,0.060629353,0.07372197,0.078281122,0.069655836,0.07409557,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.001178144,0.00067346526,0.0023790721,0.036522463,0.05281905,0.098263636,0.024217404,0.0027345463,0.2778619,0.000392715,0.00058369903,0.0015062575,0.0,0.0,0.01786405,0.245839376,0.08863587,0.093370564,0.001047239,0.0013764382,0.0018895537,0.007068864,0.014775295,0.013425638,0.122526973,0.1220252,0.1368292,0.113494536,0.09210458,0.13276891,18.43948984,3.5740042,18.594223,47.82123356,14.914619,25.089188,33.29885859,32.89453,16.470604,11.57292722,4.446141,10.669297
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.146911524,0.12555046,0.0939273,0.118385014,0.11525497,0.1034701,0.0,0.0,0.17171672,0.23291895,0.19740935,0.12986314,0.065896237,0.08497952,0.06494302,0.035943402,0.039294753,0.05367012,0.002710018,0.0043831295,0.0039909175,0.0,0.0,0.0145283835,0.039366583,0.06280944,0.073728,0.093994849,0.072647095,0.07410501,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.002139488,0.0009010874,0.0023798957,0.050491922,0.07434584,0.09828732,0.194693427,0.034321453,0.27787653,0.00057053,0.0007195276,0.0015066398,0.0,0.0,0.01786405,0.175438033,0.09912373,0.09339423,0.000142633,0.0014769705,0.001889845,0.004564242,0.015295934,0.013426844,0.171159057,0.142649,0.13687521,0.084866366,0.11136107,0.13278675,19.00495368,9.438636,18.596506,51.6038936,35.683273,25.097984,37.45366162,37.121815,16.477083,13.58038059,10.901771,10.671234
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.12332411,0.14770025,0.09397634,0.115932876,0.14280027,0.103547536,0.0,0.0,0.17171672,0.193267084,0.22474763,0.13007733,0.072406719,0.09229705,0.064959705,0.026553693,0.043064874,0.05367675,0.002053121,0.004594684,0.0039917347,0.0,0.0,0.0145283835,0.009718104,0.06554699,0.073737845,0.026006194,0.07657251,0.07412259,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.000273749,0.0013399038,0.0023846754,0.078018582,0.12627152,0.09846072,0.363812967,0.4472056,0.27967283,0.000136875,0.00094779435,0.0015084342,0.0,0.0,0.01786405,0.143855315,0.111809045,0.093444,0.001094998,0.001636001,0.0018909188,0.00465374,0.016041523,0.013430126,0.104572275,0.18929029,0.137084,0.089516057,0.16119643,0.13291967,19.23476936,30.850193,18.665535,46.16162676,49.81669,25.119648,36.94247556,21.346634,16.546158,14.64552623,18.520685,10.678045
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0006,0.0006,0.103371255,0.0,0.0,0.17171672,0.0006,0.0006,0.12970544,0.0006,0.0006,0.064895205,0.0006,0.0006,0.0536529,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.0006,0.0006,0.07365444,0.0006,0.0006,0.07399559,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.0,0.0,0.0023784586,0.0006,0.0006,0.09821622,0.0006,0.0006,0.27786186,0.0,0.0,0.0015059168,0.0006,0.0006,0.01786405,0.0,0.0,0.09326361,0.0,0.0,0.0018867685,0.0006,0.0006,0.013408061,0.0006,0.0006,0.13667499,0.0,0.0,0.13270384,0.0,0.0,18.593426,0.0,0.0,25.082077,28.0,28.0,16.468477,0.0,0.0,10.667848
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.342256025,0.13720794,0.1035211,0.0,0.0,0.17171672,0.531617882,0.24445176,0.12999555,0.170722816,0.108355775,0.06498409,0.121558967,0.0515544,0.05368424,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.203948933,0.083851814,0.073783256,0.283097327,0.09605053,0.07417728,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.0,0.0,0.0023784586,0.061860008,0.073476724,0.09830427,0.073475642,0.004309679,0.27786195,0.0,0.0,0.0015059168,0.037278083,0.020806314,0.017885745,0.0,0.0,0.09326361,0.0,0.0,0.0018867685,0.015397469,0.021079449,0.0134435445,0.760959133,0.16608962,0.13694264,0.0,0.0,0.13270384,18.2513484,3.0137963,18.594267,67.49368508,16.082397,25.091013,30.12283147,33.4957,16.471579,13.039766360000002,4.262589,10.669353
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.206649906,0.15947175,0.10356372,0.0,0.0,0.17171672,0.353145762,0.27433404,0.13004197,0.098787471,0.11792143,0.06499726,0.076488987,0.05537568,0.0536883,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.036299858,0.08744853,0.07379751,0.150385126,0.100871146,0.0741985,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.0,0.0,0.0023784586,0.049523378,0.103541106,0.098353274,0.44130256,0.057056222,0.2779018,0.0,0.0,0.0015059168,0.030854879,0.028700603,0.01788835,0.0,0.0,0.09326361,0.0,0.0,0.0018867685,0.015038513,0.021921607,0.0134465955,0.427819755,0.19436294,0.13702859,0.0,0.0,0.13270384,17.95540056,8.843645,18.597794,55.96203004,38.113716,25.106873,28.47169226,36.978336,16.4815,13.043966140000002,10.3951,10.6725645
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.188589431,0.19916281,0.10374132,0.0,0.0,0.17171672,0.254223803,0.30165535,0.13051377,0.096154356,0.12872909,0.065037705,0.034786217,0.061231103,0.05370439,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.011814187,0.09196633,0.07382122,0.068369138,0.10718401,0.07423866,0.0,0.0,0.08783255,0.0,0.0,0.008925718,0.0,0.0,0.0023784586,0.039490014,0.17970014,0.09876482,0.534920137,0.6310362,0.28057152,0.0,0.0,0.0015059168,0.024065937,0.04027309,0.017931627,0.0,0.0,0.09326361,0.0,0.0,0.0018867685,0.009626375,0.023140261,0.013454717,0.305856176,0.2616053,0.13746597,0.0,0.0,0.13270384,19.34414088,38.854965,18.73508,51.14916244,49.598904,25.141287,26.13087889,16.302961,16.52977,16.66000311,18.08701,10.684528
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0006,0.0006,0.021303693,0.0006,0.0006,0.093844175,0.0006,0.0006,0.103371255,0.0,0.0,0.17171672,0.0,0.0,0.12970544,0.0006,0.0006,0.064895205,0.0006,0.0006,0.0536529,0.0006,0.0006,0.003986039,0.0,0.0,0.0145283835,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.0006,0.0006,0.08783255,0.0006,0.0006,0.008925718,0.0,0.0,0.0023784586,0.0006,0.0006,0.09821622,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.0,0.0,0.09326361,0.0006,0.0006,0.0018867685,0.0,0.0,0.013408061,0.0,0.0,0.13667499,0.0006,0.0006,0.13270384,0.0,0.0,18.593426,0.0,0.0,25.082077,28.0,28.0,16.468477,0.0,0.0,10.667848
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.020134327,0.030129047,0.021397311,0.305522168,0.22891784,0.09417732,0.330982349,0.205952,0.103710696,0.0,0.0,0.17171672,0.0,0.0,0.12970544,0.1741944,0.15936996,0.065092705,0.10677688,0.07185128,0.05372493,0.01039191,0.0073885717,0.0040018284,0.0,0.0,0.0145283835,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.048322384,0.026013711,0.087911874,0.000909292,0.003004081,0.008935311,0.0,0.0,0.0023784586,0.090669419,0.10373425,0.098411925,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.0,0.0,0.09326361,0.004936157,0.002266071,0.0018951098,0.0,0.0,0.013408061,0.0,0.0,0.13667499,0.351376473,0.18771908,0.13297088,0.46527215999999993,2.728951,18.594309,33.69138492,13.490577,25.090496,33.08148227,29.976381,16.470139,22.88228632,6.898001,10.67201
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.013909154,0.030774383,0.021401305,0.169952481,0.25071242,0.094234645,0.247322152,0.23513812,0.10380101,0.0,0.0,0.17171672,0.0,0.0,0.12970544,0.175603075,0.16785954,0.06510885,0.073023061,0.07506497,0.053729177,0.007823899,0.0075752507,0.0040023793,0.0,0.0,0.0145283835,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.085193571,0.039367095,0.08794315,0.002173305,0.0047439723,0.008941,0.0,0.0,0.0023784586,0.249060797,0.1407674,0.09849512,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.0,0.0,0.09326361,0.004781272,0.0024211104,0.0018957999,0.0,0.0,0.013408061,0.0,0.0,0.13667499,0.417274633,0.2196923,0.13303591,1.10605448,6.1683846,18.596985,46.48639308,33.11356,25.108938,39.84736475,32.727264,16.477901,27.258049919999998,16.960604,10.679599
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.033497455,0.03169412,0.021409871,0.254556898,0.2876532,0.09444034,0.346377935,0.29459566,0.10424677,0.0,0.0,0.17171672,0.0,0.0,0.12970544,0.201816225,0.17888169,0.06517502,0.059273865,0.080363795,0.053748414,0.00783983,0.0078515215,0.0040042605,0.0,0.0,0.0145283835,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.05535395,0.07525454,0.08817379,0.002969633,0.008938514,0.008965819,0.0,0.0,0.0023784586,0.248142492,0.22032061,0.09895036,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.0,0.0,0.09326361,0.00380113,0.002678396,0.0018988273,0.0,0.0,0.013408061,0.0,0.0,0.13667499,0.34851607,0.28792897,0.13339074,1.1603548,8.730108,18.600998,37.17692168,53.334827,25.149557,42.3134945,35.423702,16.4942,31.11002103,27.251858,10.696769
