Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.405750339,0.35137528,0.07850283,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0,0.0,0.04119721,0.089757823,0.102057375,0.042419124,0.0,0.0,0.0038172589,0.011245285,0.022928888,0.012717299,0.146188709,0.16548002,0.070402116,0.0,0.0,0.07445417,0.0,0.0,0.07061219,0.000715609,0.0034148192,0.006965554,0.000613379,0.001076184,0.0022325634,0.0913935,0.1789443,0.09309176,0.0,0.0,0.15934351,0.000613379,0.001055866,0.0015577741,0.027499834,0.049337637,0.015722523,0.0,0.0,0.12129858,0.001737908,0.0023671323,0.001846024,0.0,0.0,0.012985302,0.353715337,0.3512117,0.16668665,0.0,0.0,0.122404434,0.8901321600000001,6.553106,14.590541,61.04556776,48.08003,24.964252,51.84108985,40.251896,11.578781,10.94157663,9.226443,9.682193
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.450987148,0.42228997,0.07908609,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0,0.0,0.04119721,0.100219366,0.10451398,0.042433295,0.0,0.0,0.0038172589,0.010088638,0.023474278,0.012723741,0.094299587,0.1681989,0.070431486,0.0,0.0,0.07445417,0.0,0.0,0.07061219,0.001834298,0.00857527,0.0070302724,0.000917149,0.0016236415,0.0022390087,0.104971865,0.329018,0.09457767,0.0,0.0,0.15934351,0.001000526,0.0015091785,0.0015641724,0.042939246,0.071986385,0.015941586,0.0,0.0,0.12129858,0.002001052,0.0026084234,0.0018494502,0.0,0.0,0.012985302,0.299657572,0.43746755,0.16720562,0.0,0.0,0.122404434,1.15073048,9.730521,14.600699,60.35695032,75.48363,25.026789,52.55592152,46.469433,11.609775,13.9979571,14.673884,9.695825
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0006,0.0006,0.022573823,0.0006,0.0006,0.07770082,0.0006,0.0006,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0006,0.0006,0.04119721,0.0006,0.0006,0.0422492,0.0006,0.0006,0.0038172589,0.0,0.0,0.012617358,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.0006,0.0006,0.07061219,0.0006,0.0006,0.0069549903,0.0,0.0,0.002231279,0.0006,0.0006,0.09255316,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.0,0.0,0.015640622,0.0,0.0,0.12129858,0.0006,0.0006,0.0018337495,0.0,0.0,0.012985302,0.0,0.0,0.16585283,0.0006,0.0006,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.020134327,0.03066195,0.022675125,0.305522168,0.23318154,0.07798036,0.330982349,0.22952272,0.099572256,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.1741944,0.17300084,0.041499868,0.10677688,0.07905382,0.04232627,0.01039191,0.00730804,0.0038347521,0.0,0.0,0.012617358,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.048322384,0.03175492,0.07069577,0.000909292,0.001697342,0.006958416,0.0,0.0,0.002231279,0.090669419,0.09049467,0.09270438,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.0,0.0,0.015640622,0.0,0.0,0.12129858,0.004936157,0.0020859807,0.0018425529,0.0,0.0,0.012985302,0.0,0.0,0.16585283,0.351376473,0.18523642,0.122678645,0.46527215999999993,2.9993656,14.583612,33.69138492,13.133995,24.921219,33.08148227,30.605309,11.561758,22.88228632,8.227795,9.679639
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.013909154,0.031230152,0.022680016,0.169952481,0.2521242,0.07803014,0.247322152,0.2664603,0.09967052,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.175603075,0.17859524,0.04151767,0.073023061,0.080256276,0.042329416,0.007823899,0.007386841,0.0038351861,0.0,0.0,0.012617358,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.085193571,0.039946057,0.07072609,0.002173305,0.0029433814,0.006962347,0.0,0.0,0.002231279,0.249060797,0.13362572,0.09281113,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.0,0.0,0.015640622,0.0,0.0,0.12129858,0.004781272,0.0022387975,0.0018436465,0.0,0.0,0.012985302,0.0,0.0,0.16585283,0.417274633,0.22138928,0.12275582,1.10605448,6.3891263,14.5882635,46.48639308,29.19756,24.933445,39.84736475,33.46217,11.5770235,27.258049919999998,18.797396,9.687458
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.033497455,0.03192507,0.022686603,0.254556898,0.28385553,0.07816953,0.346377935,0.33267054,0.10003212,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.201816225,0.18584104,0.041567616,0.059273865,0.08174159,0.042334735,0.00783983,0.0074876086,0.0038358362,0.0,0.0,0.012617358,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.05535395,0.05379754,0.07082601,0.002969633,0.0061774445,0.0069830613,0.0,0.0,0.002231279,0.248142492,0.22382317,0.09329532,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.0,0.0,0.015640622,0.0,0.0,0.12129858,0.00380113,0.002476362,0.0018467072,0.0,0.0,0.012985302,0.0,0.0,0.16585283,0.34851607,0.2913628,0.12315216,1.1603548,9.258106,14.594916,37.17692168,45.15439,24.956503,42.3134945,35.778137,11.601808,31.11002103,29.972204,9.704701
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0006,0.0006,0.04119721,0.0006,0.0006,0.0422492,0.0006,0.0006,0.0038172589,0.0006,0.0006,0.012617358,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.0006,0.0006,0.07061219,0.0006,0.0006,0.0069549903,0.0,0.0,0.002231279,0.0006,0.0006,0.09255316,0.0,0.0,0.15934351,0.0006,0.0006,0.0015564185,0.0006,0.0006,0.015640622,0.0,0.0,0.12129858,0.0,0.0,0.0018337495,0.0006,0.0006,0.012985302,0.0,0.0,0.16585283,0.0006,0.0006,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.439765211,0.30283207,0.04248045,0.252160086,0.1281633,0.04255046,0.017313591,0.009357787,0.003852255,0.021641989,0.02681135,0.012768814,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.075437789,0.046497114,0.07082795,0.00333905,0.0018382554,0.0069598537,0.0,0.0,0.002231279,0.234104484,0.14537781,0.093014196,0.0,0.0,0.15934351,0.001978696,0.0008290747,0.001556876,0.06542064,0.044950545,0.015765036,0.0,0.0,0.12129858,0.0,0.0,0.0018337495,0.078158496,0.03171321,0.013167637,0.0,0.0,0.16585283,0.286292594,0.32490915,0.12319313,1.8945654400000003,3.4315176,14.584333,44.12949296,15.670069,24.930668,40.21879511,31.705595,11.565759,12.06313278,5.152992,9.678234
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.420563986,0.31250143,0.042566705,0.238241925,0.1299746,0.042560633,0.014562465,0.0094522685,0.003853055,0.032037423,0.02721859,0.012773856,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.104267249,0.059276406,0.0709115,0.003203742,0.003352713,0.0069662575,0.0,0.0,0.002231279,0.258629376,0.2171584,0.093388185,0.0,0.0,0.15934351,0.001164997,0.0010460535,0.001557673,0.0620361,0.05698974,0.015771272,0.0,0.0,0.12129858,0.0,0.0,0.0018337495,0.06858921,0.033176936,0.0131779,0.0,0.0,0.16585283,0.262415617,0.3910427,0.12349794,3.09133912,7.221328,14.59061,52.83701904000001,35.388947,24.973013,47.23850837,35.673355,11.59491,14.60883282,12.277923,9.687499
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.481842075,0.32545927,0.042775795,0.14896879,0.13231412,0.042577513,0.006519691,0.009576187,0.0038542508,0.026201777,0.0277665,0.012781921,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.09754934,0.081365205,0.071179606,0.00688873,0.007588829,0.0070052864,0.0,0.0,0.002231279,0.305441376,0.37027144,0.09508251,0.0,0.0,0.15934351,0.001968209,0.0014599552,0.0015624004,0.075899045,0.07743205,0.015940668,0.0,0.0,0.12129858,0.0,0.0,0.0018337495,0.060891454,0.03576084,0.013216477,0.0,0.0,0.16585283,0.336194636,0.5216339,0.12501086,3.25874272,10.010554,14.59848,51.39519968,54.9568,25.047222,46.88506409,38.46057,11.639797,17.77479588,20.397253,9.7104645
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.000388235,0.000388235,0.07770082,0.000388235,0.000388235,0.09925303,0.0,0.0,0.08048054,0.000388235,0.000388235,0.11076812,0.000388235,0.000388235,0.04119721,0.0,0.0,0.0422492,0.000388235,0.000388235,0.0038172589,0.000388235,0.000388235,0.012617358,0.000388235,0.000388235,0.06985046,0.000388235,0.000388235,0.07445417,0.000388235,0.000388235,0.07061219,0.000388235,0.000388235,0.0069549903,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.000388235,0.000388235,0.15934351,0.000388235,0.000388235,0.0015564185,0.000388235,0.000388235,0.015640622,0.0,0.0,0.12129858,0.000388235,0.000388235,0.0018337495,0.000388235,0.000388235,0.012985302,0.000388235,0.000388235,0.16585283,0.0,0.0,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16.0,0.073798054,0.058568653,0.2210491,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.251892336,0.1287942,0.07779225,0.07555515,0.12643357,0.09936835,0.0,0.0,0.08048054,0.288540349,0.23750037,0.1110083,0.084340633,0.09592645,0.04129241,0.0,0.0,0.0422492,0.004016221,0.0044161505,0.003823329,0.014182279,0.011212169,0.012637518,0.150984793,0.070358336,0.06995388,0.105802311,0.056792658,0.07457099,0.010793593,0.018656159,0.07063987,0.001757097,0.0011057013,0.006956319,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.031376723,0.084152766,0.15940878,0.000376521,0.0005265912,0.001556569,0.020959651,0.01809153,0.01565583,0.0,0.0,0.12129858,0.001757097,0.0013047956,0.0018370299,0.011672141,0.0130241355,0.013010711,0.315398824,0.12710965,0.1660031,0.0,0.0,0.122404434,16.2465348,4.20157,14.583202,45.67505252,17.344385,24.922653,40.57114494,31.994743,11.562114,11.56155313,5.0879717,9.67658
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.08005771,0.22111504,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.223847657,0.14206067,0.077808104,0.061565198,0.14711535,0.099397935,0.0,0.0,0.08048054,0.263708995,0.26000696,0.11098769,0.086815441,0.09960697,0.041296672,0.0,0.0,0.0422492,0.002837106,0.0044738255,0.00382351,0.003546382,0.011426602,0.012638342,0.095610469,0.07150421,0.06995795,0.173489027,0.058708377,0.07457898,0.013618108,0.024428418,0.07065251,0.001844119,0.0021552036,0.0069581354,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.139443756,0.19571875,0.15953708,0.000141855,0.0006642785,0.0015568769,0.019576031,0.023037435,0.01565478,0.0,0.0,0.12129858,0.001418553,0.0013939716,0.001837414,0.008511318,0.0136979185,0.013012187,0.318890705,0.1485562,0.16604674,0.0,0.0,0.122404434,15.510402799999998,11.5029,14.587366,47.11692704,37.332893,24.9325,44.17931657,32.599483,11.573959,11.92693022,11.640301,9.680299
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.1375849,0.22146499,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.226801037,0.16376159,0.07785741,0.057592174,0.18249786,0.09950161,0.0,0.0,0.08048054,0.235873079,0.28944084,0.11130871,0.0721686,0.10402849,0.041310407,0.0,0.0,0.0422492,0.002140594,0.004544635,0.0038237688,0.00234446,0.011692825,0.012639586,0.04311768,0.072747804,0.06996282,0.074818859,0.061508883,0.07459415,0.002446393,0.036118932,0.07070512,0.001223197,0.005970287,0.006973041,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.437802452,0.46483377,0.16054115,0.000509665,0.0009062012,0.0015585506,0.024463932,0.030486649,0.01567248,0.0,0.0,0.12129858,0.001121264,0.0015199984,0.0018382927,0.013149364,0.014898691,0.013018902,0.200808109,0.19087596,0.16618244,0.0,0.0,0.122404434,20.68401208,24.108555,14.607601,43.32903468,54.125496,24.950851,39.29952018,26.797215,11.595154,13.592323949999999,19.008492,9.690771
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.00055,0.00055,0.07770082,0.00055,0.00055,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0,0.0,0.04119721,0.00055,0.00055,0.0422492,0.0,0.0,0.0038172589,0.0,0.0,0.012617358,0.00055,0.00055,0.06985046,0.00055,0.00055,0.07445417,0.00055,0.00055,0.07061219,0.0,0.0,0.0069549903,0.00055,0.00055,0.002231279,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.00055,0.00055,0.015640622,0.0,0.0,0.12129858,0.0,0.0,0.0018337495,0.00055,0.00055,0.012985302,0.00055,0.00055,0.16585283,0.00055,0.00055,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
