Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.004032110762969752,0.0,0.0,0.0,0.007504978607701898,0.188589431,0.22407811496955182,0.0,0.0,0.254223803,0.1668160857494231,0.096154356,0.13102324633559825,0.034786217,0.040420541086433795,0.0,6.753898785052666e-05,0.0,0.0,0.011814187,0.042796775768900217,0.068369138,0.0651826875658182,0.0,0.0,0.0,0.0,0.0,0.001479763923720085,0.039490014,0.0023008487050209248,0.534920137,0.5973911511367369,0.0,0.0,0.024065937,0.040230025181331217,0.0,0.03910752990477428,0.0,1.8349379017934845e-06,0.009626375,0.008816092547085793,0.305856176,0.22936263632708398,0.0,0.02557661603148438,19.34414088,30.30741591147326,51.14916244,41.323062141346156,26.13087889,26.21179631963276,16.66000311,12.078408665915848
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0006,0.0005999999928655322,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0,4.719144508762846e-12,0.0,0.0,0.0006,0.000599999992154265,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0,0.0,0.0,0.0,0.0006,0.0006000000068433699,0.0,0.0,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0,0.0,0.0006,0.0005999999928577055,0.0006,0.0006000000062676676,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0031470595394939294,0.0,0.006538574679774071,0.0,0.0,0.0,0.010634439266557494,0.103169119,0.1541479536747624,0.0,0.023414434609260876,0.191725049,0.37820267632292004,0.093086018,0.08168162345812532,0.05392267,0.07959860880186964,0.0,0.00029730160913813775,0.0,0.0,0.167028758,0.16665847112826676,0.0,0.03095715963607177,0.065174826,0.06549147983099832,0.002191978,0.005504133944019772,0.0,5.004065180605455e-05,0.0,0.0,0.104922702,0.1307152934931183,0.0,0.0,0.0,0.0,0.0,0.0,0.001753583,0.002351590863158369,0.0,0.0008717115812999629,0.397332628,0.4246322896658502,0.335664967,0.38419373862551565,24.38000792,31.087631392388545,45.69887376,38.42820492594064,26.04438024,20.59697376524767,10.01289368,11.219405560567877
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0009050297288546588,0.0,0.006278779342233812,0.0,0.0008037607395368594,0.0,0.004077131358869501,0.058489712,0.09559224684649846,0.0,0.0,0.190043621,0.2960577017011197,0.113719342,0.06285379862914338,0.0466,0.05399977322322425,0.0,0.0012288268164401621,0.0,0.0,0.082652675,0.08779982922093021,0.0,0.020105904770264277,0.176619753,0.08565834701172566,0.007670782,0.0167722997244322,0.0,0.000557865168804181,0.0,0.0,0.460246914,0.30793102286979185,0.0,0.0,0.0,0.0,0.0,0.0,0.002109465,0.001728890076337268,0.0,0.0,0.377977778,0.36487946764619383,0.265984362,0.3972330044322213,31.51506296,35.65079751591319,38.39809316,32.07098819456094,17.35838726,16.957845112582344,10.88981453,11.583736196097513
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.02260130815411711,0.0,0.005046399014842417,0.0,0.004716775360550423,0.0,0.0,0.036784594,0.10151158930088452,0.0,0.0,0.157203812,0.2721971928400849,0.0530723,0.058114351206738725,0.021960952,0.04188475502022443,0.0,0.0010196408891628493,0.0,0.0,0.113281909,0.059515350073984646,0.0,0.0042817412689310115,0.205883922,0.09028534599990061,0.023608023,0.024669026803003598,0.0,0.000629370892787534,0.0,0.0,0.400421352,0.37094838470226515,0.0,0.0,0.0,0.0,0.0,0.0,0.000366016,0.0017858358734496205,0.0,0.0,0.547925744,0.23785801652004257,0.149517479,0.4059407236405441,45.05076968,39.34947948782756,34.35942768,26.812578627590042,1.07531227,14.906499212864674,11.16595572,12.881453172796293
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.3847806094088172e-11,0.000388235,0.0003882349993257541,0.000388235,0.0003882350023927717,0.000388235,0.0003882350037988617,0.000388235,0.00038823500303359986,0.0,0.0,0.0,3.973001344147881e-12,0.000388235,0.00038823499817708623,0.000388235,0.0003882350039760721,0.000388235,0.00038823500476963565,0.000388235,0.00038823500046569607,0.000388235,0.0003882349991734145,0.0,0.0,0.000388235,0.0003882350004525826,0.000388235,0.0003882349975958094,0.000388235,0.0003882350015645317,0.000388235,0.00038823499996310727,0.000388235,0.0003882349986401145,0.000388235,0.0003882349988090974,0.000388235,0.00038823500087188347,0.000388235,0.00038823500205142924,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.11899723082296138,0.0,0.010972816502943015,0.007412968,0.03126790592771997,0.179219395,0.20210936360553028,0.19651632,0.23914909122996159,0.171661075,0.19877406485320862,0.0,0.1604646819109959,0.0,0.0802743557431786,0.059739798,0.09544724447528813,0.004505922,0.007497802906757434,0.016279458,0.022944774747806373,0.189248704,0.07861130047045488,0.203783935,0.12416667420401549,0.0,0.04049441912820505,0.002761694,0.0009527578376111623,0.000290705,0.0013801500206326175,0.078054189,0.09600116449899154,0.071513335,0.10204532482782017,0.000436057,0.0007637250692155981,0.016279458,0.032782498973236755,0.341141865,0.13930407407941636,0.001453523,0.0030800953315368368,0.0,0.0,0.0,0.07422878433305201,0.0,0.012935835520893224,15.42877712,15.837125279889712,48.66637932,46.36601212050318,38.993601,30.49063389007339,13.71602896,18.99754764687908
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.06256015205630927,0.0,0.007543401567979165,0.005350555,0.013964815995246307,0.136180253,0.14054848428691186,0.178121699,0.16729259075430009,0.17087256,0.15959656602076377,0.0,0.14008480151993277,0.0,0.0665808506013278,0.049190586,0.055078650128466376,0.005005358,0.00448760064686066,0.016396862,0.014938333179303747,0.104076923,0.04238545317951125,0.206600459,0.09518016393800738,0.0,0.04075645765591578,0.003624569,0.0005785127641149412,0.000862993,0.0015905910179179203,0.106148106,0.22205758734987507,0.27063452,0.2522035997825501,0.000172599,0.0005686902216452867,0.01777765,0.02749054634342793,0.229383467,0.09723951631248662,0.001725985,0.0016724308241683047,0.0,7.01429541532109e-05,0.0,0.07586841793886173,0.0,0.027604456756780846,15.86674792,16.18728273061072,48.0247582,46.29947474751593,42.64385516,33.442485453079975,13.20005168,21.329842807488532
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.028139519052898437,0.0,0.004331589417180955,0.007370776,0.007148377992698381,0.16925982,0.15012068951339488,0.238277087,0.19219024721836417,0.258513217,0.1975613417860534,0.0,0.1369692623628171,0.0,0.07053590876189958,0.040606275,0.035435499106441955,0.00227824,0.003092593887531349,0.003350353,0.010389171151819896,0.01661775,0.025773952434534814,0.099706498,0.05591383361256108,0.0,0.029031559527523655,0.002546268,0.0,0.000268028,0.0011633903186194147,0.134148124,0.17713125231525903,0.372559225,0.3034003941267829,0.000536056,0.0003546661517302843,0.03390557,0.034967377430658766,0.24457575,0.09071859054977587,0.000804085,0.0015704923865962831,0.0,0.0,0.0,0.05534267870889485,0.0,0.04028994658498794,17.3248908,16.584700462392973,44.27463468,44.95757887634194,41.00652828,35.30327013923735,16.93067403,23.277889806056073
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0006,0.0006000000152491219,0.0006,0.0006000000006907041,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0,0.0,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0006,0.0006000000066898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0,0.0,0.0006,0.0005999999893385547,0.0,4.685165666887259e-12,0.0,0.0,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0,0.0,0.0,0.0,0.0006,0.0006000000062676676,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.010820488736143843,0.020134327,0.06994108914574027,0.305522168,0.31754428471204466,0.330982349,0.30687094429194156,0.0,0.10648117994579391,0.0,0.1374920949070973,0.1741944,0.09239278432145281,0.10677688,0.11684574379893263,0.01039191,0.013145983144003677,0.0,0.01618614938500431,0.0,0.006481516813177768,0.0,0.0,0.048322384,0.09824086425741341,0.000909292,0.002811059398958339,0.0,0.0004531729752296567,0.090669419,0.11399997694984448,0.0,0.1602416197743842,0.0,0.00044642299511334614,0.0,0.01354566395411219,0.0,0.029955228666303943,0.004936157,0.0036077423988787292,0.0,0.0,0.0,0.0,0.351376473,0.30927792364757545,0.46527216,13.315263252154505,33.69138492,41.06797761482315,33.08148227,27.50496588024921,22.88228632,22.482749403154582
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.05422611383534873,0.0,0.008887660838300298,0.013909154,0.03702393278696563,0.169952481,0.22739887739237025,0.247322152,0.20670235632121664,0.0,0.06719608326267146,0.0,0.08847523849721771,0.175603075,0.07365417743503343,0.073023061,0.07052454115479306,0.007823899,0.00709567691514053,0.0,0.010331367043602251,0.0,0.007780336924165385,0.0,0.0,0.085193571,0.06113232753454006,0.002173305,0.0070816691217618095,0.0,2.6061234753183113e-05,0.249060797,0.21059961437575545,0.0,0.20827558268876717,0.0,0.0003174002281055588,0.0,0.009843343153524003,0.0,0.009620896682617675,0.004781272,0.0021596400446778396,0.0,0.0,0.0,0.0,0.417274633,0.27845709952401465,1.10605448,10.135454352358328,46.48639308,42.34416378531558,39.84736475,34.27058932852083,27.25804992,25.945637270339642
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.05427214392780163,0.0,0.00625569562554397,0.033497455,0.026789070383417383,0.254556898,0.25013575564268786,0.346377935,0.25887780245623504,0.0,0.03699971651354393,0.0,0.08788851981276688,0.201816225,0.0804751826045833,0.059273865,0.0519154024876521,0.00783983,0.004517756440033715,0.0,0.003669933732839834,0.0,0.0010529682498592909,0.0,0.0,0.05535395,0.04209892262185069,0.002969633,0.0077131352632228015,0.0,0.0,0.248142492,0.11348230009490688,0.0,0.20845342595526323,0.0,0.00013726017392939644,0.0,0.009539843344761033,0.0,0.0,0.00380113,0.002067714346627217,0.0,0.0,0.0,0.0,0.34851607,0.2845479314509617,1.1603548,8.89123355702963,37.17692168,41.15930614578102,42.3134945,37.49871677197075,31.11002103,29.97803272480182
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0006,0.0006000000152491219,0.0006,0.0006000000006907041,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0006,0.0006000000066898598,0.0006,0.0005999999888184768,0.0,0.0,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0,0.0,0.0006,0.0005999999893385547,0.0,4.685165666887259e-12,0.0006,0.0006000000117794366,0.0,5.829532820009198e-12,0.0006,0.0005999999874763876,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.08233361998140891,0.0,0.010804764638246898,0.033567868,0.0748528000958884,0.250080614,0.3538939201424046,0.0,0.0805463534214277,0.0,0.0811731762433727,0.0,0.17021986486480312,0.1599638,0.16891438914296886,0.158027192,0.11286302371656065,0.028145366,0.013901239819001446,0.056548946,0.04273995331963292,0.0,0.0,0.0,0.0037850944962070365,0.186947201,0.09949425229035136,0.005422502,0.0038517813431248092,0.0,0.0007726440984565272,0.094377351,0.13636665339406667,0.0,0.08884233171306484,0.001291072,0.001733419609634624,0.0,0.026200834633333538,0.540571777,0.3193216460468701,0.0,0.0016909892058811129,0.0,0.0,0.0,0.0,0.0,0.0,6.36688416,10.772276390140416,42.62972408,40.331630209418,36.61382892,30.714226127422993,18.47539383,20.96775516267008
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.13109494013470674,0.0,0.009722062314021663,0.016128372,0.03128121499273624,0.207364787,0.25722920945802735,0.0,0.06549092389392798,0.0,0.12228129879601746,0.0,0.12148728774266995,0.216581,0.13154462504306047,0.10937476,0.0664940363864472,0.015586242,0.007131877506069067,0.05014704,0.027872314675217717,0.0,0.0,0.0,0.002188843901628941,0.108019435,0.06662135356474842,0.003252781,0.007504519479980964,0.0,0.0,0.318365938,0.27367843671909226,0.0,0.10943041853483146,0.002575118,0.001541946432396934,0.0,0.01573170309849975,0.362414014,0.22914782494051572,0.0,0.0003665961231283238,0.0,0.0,0.0,0.010646264417721985,0.0,0.0,6.16384488,10.13690243430733,40.4754818,43.3081492552899,35.41231574,35.86689233797773,21.66082517,24.635306449839813
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.10745084398329573,0.0,0.007629374103460678,0.012144654,0.016977226682208545,0.234699098,0.27458537569341657,0.0,0.08783318224189215,0.0,0.170902266013597,0.0,0.12214300678448141,0.170317799,0.14215630127232895,0.061601197,0.04467946157397876,0.009218231,0.004180214115101624,0.0283863,0.01639935994332411,0.0,0.0,0.0,0.0,0.202069485,0.05125097898509014,0.032629613,0.009931681316945266,0.0,0.0,0.334197469,0.15529466524217617,0.0,0.11276972708550254,0.002194817,0.0013280856649907462,0.0,0.013198918146444994,0.199143063,0.21487801178647425,0.0,0.00017165218039179677,0.0,0.0,0.0,0.02116629233408647,0.0,0.0,6.33244568,12.453065798570709,39.02726388,40.92853819152123,35.3261547,35.94082321352294,24.27929375,28.115068138926585
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,1.3847806094088172e-11,0.000507692,0.0005076919929891539,0.0,2.101601716004292e-12,0.000507692,0.0005076919990750944,0.000507692,0.0005076919972287725,0.0,0.0,0.000507692,0.0005076919952463638,0.0,0.0,0.0,4.719144508762846e-12,0.000507692,0.0005076919933780565,0.000507692,0.0005076919893439293,0.000507692,0.0005076919909291226,0.0,0.0,0.000507692,0.000507692005462361,0.000507692,0.0005076920042672391,0.0,0.0,0.000507692,0.0005076919982144656,0.000507692,0.0005076919984062305,0.0,5.829532820009198e-12,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0,0.0,0.000507692,0.000507691995546868,0.000507692,0.0005076919939482666,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.007710890378765853,0.032489812,0.05646031028094095,0.0,0.028784304106616684,0.135712654,0.1652474134101372,0.261949113,0.32102815181192734,0.0,0.061687275859532736,0.118452441,0.12163860189350986,0.0,0.0,0.0,0.0,0.019460044,0.0018673588604796055,0.158387836,0.1316650985551766,0.093238993,0.16142908724712346,0.0,0.05591422797924428,0.002707484,0.0021375339610126814,0.000338436,0.0014037079793063952,0.0,0.0,0.08359358,0.0588708596048836,0.0,0.0010080900644178952,0.0,0.0,0.0,0.06637356011588698,0.0,0.0,0.0,0.0,0.441150735,0.39378714134131787,0.319652374,0.23763784905596375,21.38343968,18.300429798285766,48.45826064,48.7556489635222,31.17420095,30.282884128233707,14.57282178,14.27299819394914
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.005243196629498265,0.090431499,0.035781250778436455,0.0,0.005284577610589147,0.118181938,0.1106979894808026,0.27672815,0.2535290160360339,0.0,0.07544524458793794,0.119540351,0.10150713191874648,0.0,0.0,0.0,0.00012205137636890672,0.004851475,0.002944492233049113,0.063263238,0.06317657843205066,0.081310726,0.11545207991499751,0.0,0.06444647521862638,0.003104944,0.005439759468137157,0.000388118,0.0018670765513122754,0.0,0.0,0.335916148,0.2695631126742196,0.000970295,0.0007229060395169608,0.0,0.0,0.0,0.024779892204165294,0.0,0.0,0.0,8.794880910435732e-05,0.286237041,0.35337026009660427,0.241215351,0.27488593480691187,21.2879148,19.971831153996998,43.13432776,46.279746385509476,29.60274512,33.034623675234684,14.07976233,14.86932274508515
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0029471089746921095,0.024860418,0.02217680063160457,0.0,0.0,0.078544509,0.1082595752691995,0.234312441,0.31889795790298076,0.0,0.08307878647643388,0.096559304,0.10281914721974802,0.0,0.0,0.0,0.00021646507245331038,0.002522071,0.0027356117591387096,0.02822318,0.04085873597995397,0.026661897,0.06148078051094087,0.0,0.0646288517408632,0.002882367,0.007199220660964414,0.0,0.0015352294336475787,0.0,0.0,0.441722787,0.38091687328375184,0.000240197,0.0004934443584233971,0.0,0.0,0.0,0.006331081301980353,0.0,0.0,0.0,0.00064973493889804,0.217138336,0.24165363769948706,0.323185432,0.2927981013735501,20.67110568,22.10692755067387,31.98301668,42.410313530683084,22.82764329,33.01270791297689,14.12608055,16.261691412650258
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.3847806094088172e-11,0.00055,0.0005499999944731798,0.0,2.101601716004292e-12,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.00055,0.0005499999965427549,0.00055,0.0005500000089025505,0.0,0.0,0.00055,0.0005499999894652897,0.0,0.0,0.00055,0.0005499999964634195,0.00055,0.0005499999940027173,0.00055,0.0005499999884965184,0.00055,0.0005500000054916348,0.0,4.685165666887259e-12,0.0,0.0,0.00055,0.0005500000031036048,0.0,3.397678162040882e-12,0.00055,0.0005499999851615158,0.0,0.0,0.00055,0.0005500000046160596,0.00055,0.0005499999922929568,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.010159046874892552,0.027613014,0.04772488868727856,0.0,0.1316726071183069,0.0,0.1166701328720174,0.0,0.0,0.0,0.14462986451308701,0.0,0.028882340798313318,0.163253526,0.09780846055063004,0.009967625,0.008883476772036127,0.0,0.016531231347587598,0.358430389,0.16187579622463233,0.0,0.0,0.020608737,0.03904468155641337,0.004310324,0.002342775009724332,0.001077581,0.0011099902987746844,0.13119549,0.0852369789198418,0.0,0.0,0.0,0.0002508265563162949,0.035021383,0.03410660255620565,0.0,0.0,0.005522603,0.0036768142234381374,0.0,0.0,0.386447496,0.3591421844280125,0.12607698,0.21979141344540523,1.12429864,9.664207675705917,53.59144236,54.80180438719313,39.45163389,36.18372120614309,7.87109259,11.304394497300288
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.011557291709781254,0.038683229,0.032113440703203266,0.0,0.11398063493372237,0.0,0.10160488872090252,0.0,0.010456711948417519,0.0,0.14696201090789573,0.0,0.03410500856227578,0.156845312,0.06408014128808351,0.012410319,0.005937541307391299,0.0,0.01492821763917741,0.15961783,0.08919650266550186,0.0,0.0022347187083263317,0.053073919,0.0244368284714674,0.006601234,0.0050595328906077935,0.000792148,0.00109189696333191,0.214540095,0.20352635193459517,0.0,0.018618502996081365,0.0,0.0001849739334655238,0.048981154,0.028512267356842064,0.0,0.0,0.002772518,0.002228348941702991,0.0,0.00014704545085404003,0.359107112,0.3336595228218344,0.233815697,0.21594222036183555,0.7934276,7.868761794532064,51.39340304,57.97261068113466,45.71303057,42.69466509629828,9.83286864,12.020174155324918
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.009757707458493216,0.049358036,0.022417416625535196,0.0,0.14408469258987175,0.0,0.10925898271070003,0.0,0.024593575156409725,0.0,0.1700870765731806,0.0,0.04194519625301997,0.119311512,0.04500873494111202,0.008640615,0.004044121009663784,0.0,0.010851573532651603,0.138604941,0.05877948789310697,0.0,0.0,0.021660721,0.0036788820542767997,0.01313847,0.005146573591057413,0.001065281,0.0006321369180641944,0.271410016,0.16212406104980928,0.0,0.024591509599713457,0.0,0.00010540453513751527,0.072320767,0.03477448117878774,0.0,0.0,0.003077479,0.002156548473407736,0.0,0.00032744965472754177,0.296148216,0.24095011509701697,0.292360549,0.24771040261814348,0.98530664,7.166503552353856,52.34810444,57.63537338547033,48.20825414,43.69898212289266,12.60873849,13.4485930100272
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0006,0.0006000000066898598,0.0006,0.0005999999888184768,0.0,0.0,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0,0.0,0.0006,0.0005999999893385547,0.0,4.685165666887259e-12,0.0006,0.0006000000117794366,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0006,0.0005999999934067515,0.0,0.0,0.0006,0.0006000000062676676,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.028761195499464765,0.0,0.011616719026411246,0.0,0.03324724907826088,0.0,0.10204882957708755,0.0,0.1183122264771202,0.0,0.14003047381267306,0.0,0.16612179513488834,0.439765211,0.16505458827933583,0.252160086,0.10676121250909801,0.017313591,0.01302226914482179,0.021641989,0.03329430640433084,0.0,0.025692909101869107,0.0,0.0,0.075437789,0.08345195374357914,0.00333905,0.003323652301196565,0.0,0.000294534220619181,0.234104484,0.08540897480661397,0.0,0.10161395962004668,0.001978696,0.0015443376756809769,0.06542064,0.06102337568224939,0.0,0.0732033307705634,0.0,0.0009640501081253569,0.078158496,0.03688371604561338,0.0,0.0,0.286292594,0.2965667996582296,1.89456544,12.477767859583473,44.12949296,40.76708339357942,40.21879511,31.362370413256887,12.06313278,14.206245326350217
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.06453628023366334,0.0,0.010454622682745548,0.0,0.011148194767648908,0.0,0.08906250336389654,0.0,0.0839379592751239,0.0,0.14417254530914894,0.0,0.09369842682225284,0.420563986,0.11902643628329446,0.238241925,0.06106732282835109,0.014562465,0.006674452835587142,0.032037423,0.02195588442959586,0.0,0.01632949765106468,0.0,0.0,0.104267249,0.04118661825846896,0.003203742,0.004504681484241128,0.0,0.0001491672447377178,0.258629376,0.20014083313740655,0.0,0.18638375919346198,0.001164997,0.0013244078043849216,0.0620361,0.038863847333029465,0.0,0.05991313666423396,0.0,0.00024477637799186994,0.06858921,0.024760532638843306,0.0,0.005293066336270094,0.262415617,0.22605621808279583,3.09133912,12.218639262319574,52.83701904,42.96635896172175,47.23850837,36.429376032476505,14.60883282,16.374245179572156
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.037334486534225525,0.0,0.008783189640564844,0.0,0.006833250814107858,0.0,0.11343021466094047,0.0,0.08705660893223284,0.0,0.18666162844254042,0.0,0.0601575211972364,0.481842075,0.11854681159527855,0.14896879,0.03940044475756088,0.006519691,0.003912253271780915,0.026201777,0.012499652371317005,0.0,0.005376692688059775,0.0,0.0,0.09754934,0.017787926115977536,0.00688873,0.0032312192029722094,0.0,5.698320314025595e-05,0.305441376,0.1660865348747163,0.0,0.21130699593131394,0.001968209,0.0011525412119138393,0.075899045,0.03991551820372601,0.0,0.05677257107260209,0.0,0.00013753767128594076,0.060891454,0.022558328602408324,0.0,0.003704460613320401,0.336194636,0.21845879245031657,3.25874272,12.87555425585861,51.39519968,42.00311509838404,46.88506409,37.18255944516951,17.77479588,18.757331002488176
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999928810929,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.00055,0.0005500000138368771,0.00055,0.0005500000021110286,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.00055,0.0005499999965427549,0.0,4.719144508762846e-12,0.0,0.0,0.00055,0.0005499999894652897,0.00055,0.000550000007469423,0.00055,0.0005499999964634195,0.0,8.58087727392473e-12,0.00055,0.0005499999884965184,0.0,0.0,0.0,4.685165666887259e-12,0.0,0.0,0.00055,0.0005500000031036048,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.00055,0.0005499999870090546,0.00055,0.0005500000046160596,0.00055,0.0005499999922929568,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1917318843654452,0.0,0.00453338126162387,0.0,0.01342345211041484,0.318677911,0.24746170934345613,0.233935845,0.17729649601375194,0.0,0.04707394620666919,0.0,0.0,0.0,0.0016258660556756066,0.064777226,0.05973177522718355,0.0,0.0,0.0,0.0,0.1877129,0.16828046413055692,0.059786016,0.11012324156691658,0.011067466,0.027968537650743776,0.0,0.0,0.00119355,0.0008456174590275698,0.0,0.0,0.0,0.05321735883367153,0.0,0.0001884263627766001,0.036674543,0.031785694870297844,0.0,0.0,0.0,0.0,0.014214098,0.02077677376340338,0.19628476,0.41144646945843855,0.115991381,0.18121534960362726,0.41472696,15.26562765629809,54.95272024,51.99452211783885,47.06975531,36.45102064067383,12.03608303,10.093148348235665
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0847475131123514,0.0,0.004013242167325814,0.0,0.013390281208942213,0.396607248,0.23342206761076054,0.323433211,0.14752674541257738,0.0,0.06296719716252663,0.0,0.0,0.0,0.010206567789913669,0.064250374,0.04727923867858888,0.0,0.00010380298208279405,0.0,0.0,0.067423232,0.07899417726822174,0.144761646,0.10279826310758702,0.008527056,0.029995055828209338,0.0,0.0,0.000396607,0.001123185417471541,0.0,0.0,0.0,0.2690016591857754,0.0,0.0002019538892825732,0.031926883,0.028676711302585905,0.0,0.0013820982552818634,0.0,0.0,0.014872772,0.015551414034998531,0.252440513,0.3478314374857143,0.123344854,0.1889703809634279,1.63867416,15.140308309335953,65.2522112,54.05221478096715,52.73987816,40.55522276424891,11.26604922,11.853841726751016
