Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.23308368982173805,0.0,0.003300916162340595,0.0,0.0,0.25246238,0.17081792634464651,0.069410732,0.1281764568462744,0.281584232,0.23631592297995963,0.267789671,0.28819630679569086,0.0,0.0,0.061528125,0.05009930835327199,0.0,0.001156499359251631,0.0,0.0003247874463162036,0.0,0.0,0.272606819,0.15898355618650725,0.255089915,0.1424918419656763,0.017516904,0.01033158229794217,0.0,2.083772170710348e-05,0.0,0.0,0.364132643,0.39281399573786124,0.00175169,0.0007608390717683096,0.0,0.007502728708775136,0.0,0.001222382044793538,0.001532729,0.0016491290884579081,0.0,0.0,0.0,0.04525631465929768,0.0,0.08828683355610704,34.20733216,34.588710245810645,25.05580324,25.674068098809165,16.35761476,13.766997223154908,28.56132761,25.453996450059932
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.18963427606785113,0.0,0.0001337614701722445,0.0,0.0,0.282823863,0.17099574025143682,0.079210546,0.0799878835313998,0.37345662,0.23408785980790792,0.289031586,0.27108167339348943,0.0,0.0,0.066546791,0.04372167826658052,0.0,0.0009087431488705188,0.0,0.0,0.0,0.0,0.295487618,0.08334817651580606,0.383637286,0.1405199039711444,0.028307217,0.015174192817048803,0.0,7.68015159176988e-06,0.0,0.0,0.696009911,0.4459350374776365,0.000744927,0.0007922671298361668,0.0,0.006112716883900141,0.0,0.0,0.001738162,0.0015170448830209527,0.0,0.0,0.0,0.02778527969952857,0.0,0.08652286322280027,35.52039192,35.223509883129324,23.5581856,21.74327903929309,14.63822268,13.938283670765161,31.20273287,28.26318425130604
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919965652403,0.0,3.0587619026176127e-12,0.0,0.0,0.000507692,0.000507691994440636,0.0,1.0321396623665102e-11,0.000507692,0.0005076920106150153,0.000507692,0.000507691998330738,0.0,6.30572433461471e-12,0.000507692,0.000507692007734755,0.000507692,0.0005076920036900256,0.000507692,0.0005076920124924768,0.000507692,0.0005076919853120553,0.0,0.0,0.0,5.049410542468102e-12,0.0,0.0,0.000507692,0.0005076919944790916,0.0,0.0,0.000507692,0.0005076920021822807,0.0,1.5044306295522447e-11,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0,1.5912460151618069e-12,0.000507692,0.0005076920113610467,0.000507692,0.0005076919930158675,0.000507692,0.0005076920013420206,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.14200825171522113,0.0,0.0,0.0,0.0,0.21040311,0.25946668331014344,0.0,0.0,0.194550821,0.22646199650224091,0.322810251,0.31539562124826487,0.0,0.0,0.062448412,0.017322282517584435,0.009127076,0.008779664135738968,0.009927696,0.023407218697568663,0.180620021,0.20317598512651946,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0017251140631772785,0.0,0.0,0.017133282,0.07518306294497099,0.0,0.0,0.0,0.0,0.0,0.013850813376309556,0.0,0.0,0.008006207,0.013177758259169645,0.408636785,0.32812166941535226,0.170852449,0.2607875686044763,15.21645808,12.952335184494402,42.478499,45.33947928074804,38.31999485,36.4833795603077,12.18822892,9.108568840869545
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.13836674905384044,0.0,0.0,0.0,0.0,0.165048395,0.19949051885877128,0.0,0.0,0.190175165,0.22217119140575148,0.288218839,0.30046655137988243,0.0,0.0,0.044834042,0.028681199856308594,0.005747954,0.0045808316541742465,0.008047136,0.012398297866641532,0.065362449,0.07914692028650874,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.00239448545360962,0.0,0.0,0.142056579,0.338085678825938,0.0,0.0,0.0,0.0,0.0,0.05053159859713283,0.0,0.0,0.012152817,0.011252757716882193,0.201506846,0.3215819576944442,0.2090613,0.2770659077667058,15.4167292,15.706823972501867,42.52387992,47.842811651048265,36.77518795,36.743425568441836,11.60643875,11.53326780723615
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.11563416214454633,0.0,0.0,0.0,0.0,0.189315685,0.22592080839087622,0.0,0.0,0.276359095,0.2762023958857826,0.309354967,0.319491212222591,0.0,0.0,0.0288154,0.03840305892813136,0.003732565,0.0026974657506143975,0.007166524,0.0076590928168404765,0.036131227,0.035554624066518714,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.002102295863684276,0.0,0.0,0.40117606,0.45468747346527016,0.0,0.0,0.0,0.0,0.0,0.04080497402099382,0.0,0.0,0.008360945,0.008936250919719337,0.15273655,0.2380786425867804,0.257546968,0.3294941006912214,18.0735496,17.965523182051832,41.45420932,45.8019873598903,38.48877388,34.861319025132794,15.54447142,13.842911540428805
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000112040288,0.0,3.0587619026176127e-12,0.0,0.0,0.0006,0.0006000000071863885,0.0,1.0321396623665102e-11,0.0006,0.0006000000166863443,0.0006,0.0005999999866312042,0.0,6.30572433461471e-12,0.0006,0.000600000012046887,0.0006,0.0005999999972571161,0.0006,0.0006000000046410823,0.0,0.0,0.0,0.0,0.0,5.049410542468102e-12,0.0,0.0,0.0,1.376096122902154e-12,0.0006,0.0006000000012870627,0.0,1.475350961191446e-11,0.0006,0.0005999999995270561,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0006,0.000600000015696589,0.0006,0.0006000000065371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.19056137599557937,0.0,0.0031178649590030087,0.0,0.0,0.227436341,0.2386751235880599,0.0,0.07741582858574977,0.224131454,0.3014838358894807,0.380462642,0.46460702366278134,0.0,0.0,0.077514632,0.041774207687416895,0.007310812,0.01396492780094927,0.059588121,0.04217986137168433,0.0,0.007261325398683419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114873133339706,0.073007967,0.06784011673049213,0.0,0.0,0.001001481,0.0008922199358394646,0.0,0.0022172730483736545,0.0,0.03050264505131693,0.002303406,0.0026829892813512767,0.029343394,0.013233624100262725,0.0,0.0,0.0,0.10005442395079914,1.39307296,3.5787754467325055,48.2750664,42.69923161450032,44.61215856,39.16900997920419,21.51525039,16.45564229412225
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.20620231728743418,0.0,0.0007087028108828611,0.0,0.0,0.215402182,0.17600266315311736,0.0,0.030031454650843517,0.343704692,0.26916287857232724,0.467313208,0.43441301048079173,0.0,0.0,0.086751968,0.02586197626470231,0.007301769,0.0078753316800538,0.040507432,0.025851871060724407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.15611859189343796,0.0,0.06395476005662873,0.002260071,0.0014185908428179699,0.0,0.006653371873630933,0.0,0.039283504367248555,0.00312933,0.002130780084730758,0.039985877,0.004581259987213203,0.0,0.013201981435762289,0.0,0.0819872273182187,1.64920368,0.0,54.72584716,48.187361521671214,54.49250813,48.268963304993676,25.41522868,21.810768493361696
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19480392702379165,0.0,0.0,0.0,0.0,0.207002892,0.20162847057427766,0.0,0.0027331967666576334,0.434910577,0.32820965875100006,0.427184893,0.5033588411388892,0.0,0.0,0.054193403,0.009069689187724266,0.00340839,0.005178210732046313,0.01363356,0.017119418639955246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.19402207362635415,0.0,0.06608457730370676,0.00113613,0.0013765669738918097,0.0,0.006024304631114415,0.0,0.03772629536767442,0.001704195,0.0020666884348897662,0.027948799,0.0,0.0,0.025212939011169735,0.0,0.07653205105468433,1.20387448,0.0,51.52303692,50.030750049819446,58.47495569,53.80712945762289,26.93569607,26.661821658105836
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919965652403,0.0,3.0587619026176127e-12,0.000507692,0.0005076920003020775,0.000507692,0.000507691994440636,0.0,1.0321396623665102e-11,0.000507692,0.0005076920106150153,0.0,0.0,0.0,6.30572433461471e-12,0.0,0.0,0.0,5.3139141849810334e-12,0.000507692,0.0005076920124924768,0.0,0.0,0.0,0.0,0.000507692,0.0005076920013744177,0.0,0.0,0.0,1.376096122902154e-12,0.000507692,0.0005076919931667746,0.0,1.475350961191446e-11,0.000507692,0.0005076919966886754,0.000507692,0.0005076919994654573,0.000507692,0.0005076920001169901,0.000507692,0.0005076919906624709,0.000507692,0.0005076920113610467,0.000507692,0.0005076919930158675,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2741177521273289,0.0,0.0014032852789048183,0.028021027,0.02982745824576319,0.232854736,0.23784396611188252,0.0,0.14659549551739243,0.270262807,0.2785147525887528,0.0,0.0,0.0,0.037650563373119096,0.0,0.0,0.0,0.0021444912403475167,0.018353773,0.022838041058860295,0.0,0.007363397512649625,0.0,0.0,0.017232932,0.03401874054660709,0.0,0.0,0.0,0.0004477344667696352,0.086304764,0.0807470219200759,0.0,0.03004926737512255,0.003362523,0.0010848987499679696,0.029562184,0.03815487061749656,0.422697195,0.29052029845868615,0.002241682,0.0021533180687526316,0.010788095,0.007265600451761471,0.266199758,0.23527156545550076,0.0,0.01955642751050267,5.84280256,9.00164307485266,55.5838452,48.667798728831144,40.85999441,32.73040795461157,16.49077158,18.328585421165695
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1967419521766879,0.0,0.0032943345500048727,0.025870919,0.0109777764716651,0.21339281,0.1685057577372641,0.0,0.14013344954785734,0.342578314,0.2606668669945653,0.0,0.0,0.0,0.0438553105992215,0.0,0.0,0.0,0.0017376047988023687,0.020121826,0.014998043006668016,0.0,0.0012357618980728888,0.0,0.0,0.01386546,0.021992551484216884,0.0,0.0,0.0,0.0,0.109570951,0.15131398839644813,0.0,0.1077406551215041,0.002198183,0.0014050813412052603,0.038890924,0.03189245269252158,0.379440147,0.21958780252212978,0.002198183,0.0013902074120959022,0.013189096,0.001029942560126687,0.347481952,0.21415011403007772,0.0,0.0073380456408924655,6.57977552,6.570642506779283,59.64871956,54.00932908185482,45.71582791,39.26165533920525,17.37861035,23.08533727588112
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.14611504076861764,0.0,0.0033927658154265907,0.012579215,0.00242377029679025,0.278777609,0.19512083059578872,0.0,0.16314293078688896,0.59584783,0.32906895180408086,0.0,0.0,0.0,0.04563731968730337,0.0,0.0,0.0,0.0011843333805730506,0.017758892,0.009749175954612494,0.0,0.0,0.0,0.0,0.007769515,0.0035368950978080516,0.0,0.0,0.0,0.0,0.131711783,0.17308518191405706,0.0,0.12284506617118773,0.003144804,0.0011929457035396414,0.062526099,0.04489811215992856,0.369791931,0.19459665452502653,0.002774827,0.0013682917443677196,0.016463973,0.0,0.34352357,0.13561215914022431,0.0,0.005104887335754954,6.22692272,4.190326859368611,57.15808796,52.98857805759047,47.05898889,42.98091585076331,21.09880488,26.964619088257134
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899860097435,0.0,3.0587619026176127e-12,0.000471429,0.00047142900470439696,0.0,7.765802432536939e-12,0.0,1.0321396623665102e-11,0.000471429,0.000471429008993365,0.000471429,0.0004714289968843485,0.0,6.30572433461471e-12,0.0,0.0,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.0,0.0,0.000471429,0.0004714289860105385,0.0,5.049410542468102e-12,0.000471429,0.00047142900370596293,0.000471429,0.0004714289974790057,0.000471429,0.00047142899547172206,0.000471429,0.00047142899220093646,0.000471429,0.00047142900400771255,0.000471429,0.0004714290010764191,0.000471429,0.0004714290051710594,0.000471429,0.0004714290055795828,0.0,0.0,0.0,0.0,0.000471429,0.00047142899876730494,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3591253106965101,0.0,0.00789183940978435,0.029206664,0.03745800979193175,0.0,0.0,0.0,0.058698552328673936,0.249716977,0.2579246511345058,0.500650899,0.42537378437520323,0.0,0.060562288409986675,0.0,0.021298258737149772,0.0,0.0,0.0,0.0,0.0,0.031232464978957514,0.042593052,0.16547921438237734,0.0,0.012047101628752738,0.000973555,0.004035863542594046,0.001216944,0.0005307344822061565,0.061090606,0.06666221609160046,0.351453524,0.2328941189472929,0.000973555,0.0007408167040093261,0.024338887,0.035274429757756506,0.327601415,0.24456411084457183,0.001460333,0.002600472903009703,0.0,0.006337998170452784,0.0,0.00555409035384985,0.392829631,0.2715011043339728,23.09269672,28.372887900874407,47.84930212,40.26309500911927,18.9108516,18.99521455561083,26.14188487,20.0319681156657
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.2104613000043397,0.0,0.005040346289348483,0.027928176,0.022886266939167912,0.0,0.0,0.0,0.0075038103578668885,0.220107208,0.20836988092319,0.380210315,0.2978934547923894,0.0,0.04245810040917129,0.0,0.01158571905327778,0.0,0.0,0.0,0.0,0.0,0.017463951915677192,0.02516301,0.12768111789773331,0.0,0.022550462147356478,0.002765166,0.005292482428936263,0.00082955,0.0002570221244371187,0.121667301,0.1759794623073107,0.700969562,0.44716223018662743,0.001106066,0.0006272299291944442,0.020738744,0.02516701756817341,0.293384105,0.14918839599814704,0.00082955,0.001205019416490142,0.0,0.002665665213046191,0.0,0.0,0.280111308,0.25815753692768206,23.99626736,30.41241827544321,38.91521816,36.37937115157939,17.97713735,17.562445843867273,26.88474829,22.576795269856134
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.15384685337791598,0.0,0.002423927388348901,0.012193996,0.01784096411190607,0.0,0.0,0.0,0.0,0.268267909,0.22904231614701714,0.333969887,0.27604122790876595,0.0,0.0377801885812329,0.0,0.0,0.0,9.057706661151285e-06,0.0,0.0,0.0,0.006229592586278646,0.013649995,0.06782876180822991,0.0,0.03198584961470992,0.001637999,0.005636960561615183,0.001092,0.0,0.170897942,0.18249714826525593,0.605695795,0.4937380470523124,0.000546,0.0004069197597080822,0.023659992,0.03329372498342718,0.188187936,0.10510471230333956,0.002365999,0.0009684880238302479,0.0,0.0,0.0,0.0,0.224951924,0.27443858969147433,24.8392188,30.56289956827836,34.32591404,32.63030367858181,19.40697135,17.78301068475368,31.6280605,25.31889923112352
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000117599855,0.00055,0.0005499999976867113,0.0,0.0,0.00055,0.0005499999949309713,0.0,1.0321396623665102e-11,0.0,5.5179024327153825e-12,0.00055,0.0005499999862003356,0.0,6.30572433461471e-12,0.00055,0.0005499999943533201,0.00055,0.000550000013658459,0.0,5.3611314877483746e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000045597654,0.00055,0.0005499999953432586,0.00055,0.0005499999995947171,0.00055,0.0005500000059444455,0.00055,0.0005500000055570562,0.0,1.5044306295522447e-11,0.00055,0.0005500000006958672,0.0,1.6176740936374445e-12,0.0,1.5912460151618069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.4191250156505211,0.026788119,0.020382763521305823,0.0,0.004389870881365367,0.385979343,0.29895822728500626,0.0,0.05957729776642118,0.0,0.0,0.513871006,0.4388718959857308,0.0,0.028330915471349277,0.09879919,0.13910036921201638,0.009217417,0.009192723004021443,0.0,0.01222015921652093,0.0,0.0771399404030044,0.0,0.0671815861561784,0.08266871,0.07506090346322049,0.0,0.002941286515131443,0.001152177,0.0014440067807245769,0.12904384,0.08639595996563412,0.110609006,0.20647135550274945,0.0,0.0,0.038597934,0.034865775341423474,0.0,0.025882461298970025,0.0,0.00043916340484100773,0.0,0.0010471645629764274,0.0,0.0,0.0,0.0,14.5200264,22.41021551211422,48.8072422,36.20182247177717,25.82883666,21.37068116847285,31.83840765,20.217387314378044
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.2803273302655049,0.020942526,0.017028197347808107,0.0,0.0,0.251605278,0.22566103983496283,0.0,0.03198407088824047,0.0,0.0,0.479318378,0.3336998219918433,0.0,0.014451437500578514,0.092029128,0.08286947992891815,0.00973385,0.004793660841610572,0.0,0.004008723390114452,0.0,0.041434724155418996,0.0,0.04989598817965022,0.213554773,0.09617780594116532,0.001179861,0.006854101438857766,0.000294965,0.002169522162765369,0.366936653,0.24265588045284853,0.448052071,0.3799550563859115,0.0,0.0,0.035690784,0.025928589778307448,0.0,0.007957045729711731,0.0,0.0003076216551814539,0.0,0.0034595214049048693,0.0,0.0010632629243152447,0.0,0.010919123733607303,14.92650208,26.322020847365216,43.7177472,36.774388643371594,24.53021794,18.307678660408094,38.11791192,24.631721314214282
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.22056391175783377,0.018450106,0.013896349016983766,0.0,0.0,0.224126858,0.27220616058207325,0.0,0.04668528655745331,0.0,0.0,0.414917728,0.31943683811355705,0.0,0.00841392901027238,0.074848726,0.080195890587619,0.004612527,0.002921428442041288,0.0,0.001502253834147785,0.0,0.028914480164026906,0.0,0.02906018453650771,0.059962845,0.08947014822901611,0.000628981,0.012790371529955886,0.000419321,0.001860919840814239,0.292476115,0.22209138475297774,0.497523885,0.3946484200388361,0.0,0.0,0.04235138,0.03950161157686945,0.0,0.0,0.0,0.0003306163200912913,0.0,0.0048553204193606085,0.0,0.0,0.0,0.022928253378333735,16.75571272,29.356053489105367,37.07129028,34.1050235130459,24.50966083,16.092558728345352,40.83159939,28.9583175825785
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499304863854,0.000388235,0.0003882350013455104,0.0,0.0,0.000388235,0.0003882350028422093,0.000388235,0.00038823500335655555,0.0,5.5179024327153825e-12,0.0,0.0,0.0,6.30572433461471e-12,0.000388235,0.00038823500061181026,0.000388235,0.00038823499349883875,0.0,5.3611314877483746e-12,0.000388235,0.00038823500372859633,0.0,0.0,0.000388235,0.0003882350009449384,0.000388235,0.00038823499967084507,0.000388235,0.0003882349962708246,0.000388235,0.0003882349965742631,0.000388235,0.0003882349990047551,0.000388235,0.0003882349995502157,0.0,2.168356260604659e-12,0.000388235,0.00038823499211478334,0.0,1.5912460151618069e-12,0.000388235,0.0003882350032244989,0.000388235,0.00038823500023487805,0.000388235,0.00038823499355812835,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2957412939094233,0.017541399,0.015984860043418436,0.0,0.009666635329646919,0.359938626,0.2698692934710034,0.336278135,0.19759411933587973,0.0,0.0,0.0,0.0,0.0,0.0,0.07451695,0.07401504340135903,0.004079395,0.0051135742569072065,0.0,0.0014228972752564281,0.157056711,0.17333044599015604,0.0,0.0,0.008838689,0.018399655120350054,0.001223819,0.0008580453520130316,0.00013598,0.0009728901419076588,0.067310019,0.0890057791072454,0.079548204,0.11671241445751003,0.000679899,0.0007098475924250786,0.0,0.0,0.175278009,0.17879073675867785,0.0,0.0,0.009382609,0.021393890648786648,0.228582105,0.23969278498857166,0.123605671,0.17241387068836225,18.22885856,15.461326038450448,36.34701584,44.938996764432034,27.99296499,30.112356304015655,11.96597234,13.934948125203825
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.21363495143817945,0.010798983,0.014614429372360384,0.0,0.00396642701853245,0.233550881,0.21388065586055244,0.193466521,0.1852539342026065,0.0,0.0015588831475743248,0.0,0.0,0.0,0.0,0.056740418,0.05644366869860294,0.002196403,0.0030670392182512224,0.0,0.0017138866682805034,0.032213915,0.08410719239032821,0.0,0.0,0.005857075,0.017932140504650092,0.002196403,0.0022623420353937874,0.000549101,0.0010613794682458714,0.057106485,0.15657942194287067,0.304933987,0.2849770058794398,0.000366067,0.0006881694636390787,0.0,0.0022224702867078665,0.169123052,0.1410915472717157,0.0,0.0,0.007687411,0.0167186959659365,0.249657838,0.226068644450789,0.117873642,0.1780859769678908,20.665254,18.805430599175175,41.84834328,46.053276052192246,29.90170063,29.33669113847043,16.8616868,16.60564640094661
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.16080188173917626,0.011013765,0.011891536343967602,0.0,0.0005979861870240074,0.261506309,0.2611271916221308,0.266165978,0.23157805792810143,0.0,0.0,0.0,0.0,0.0,0.0,0.04885593,0.05459740125926422,0.000988415,0.0017914172206985892,0.0,0.0013449618761511937,0.039254187,0.04739644833375984,0.0,0.0,0.002965244,0.006636570720850103,0.001129617,0.004582579018424714,0.000706011,0.0008007010920034603,0.040525006,0.12606594513580943,0.38534056,0.33790535312738273,0.000282404,0.00048276623571813493,0.0,0.0009586581145831809,0.124399059,0.11776202528041907,0.0,0.0,0.011296169,0.01579827533783984,0.135271622,0.1548739029928536,0.171701766,0.21124605795753712,23.88072296,22.195316826107284,39.55549968,42.75935575807265,28.90266812,27.325648137228633,20.6676903,18.892383996307622
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899860097435,0.000471429,0.0004714290025984233,0.0,0.0,0.000471429,0.0004714289994085368,0.0,1.0321396623665102e-11,0.000471429,0.000471429008993365,0.000471429,0.0004714289968843485,0.0,6.30572433461471e-12,0.000471429,0.0004714290032451216,0.000471429,0.0004714289951206077,0.000471429,0.00047142900738307927,0.0,0.0,0.0,0.0,0.0,5.049410542468102e-12,0.0,0.0,0.0,1.376096122902154e-12,0.000471429,0.00047142899547172206,0.000471429,0.00047142899220093646,0.000471429,0.00047142900400771255,0.000471429,0.0004714290010764191,0.0,1.6176740936374445e-12,0.000471429,0.0004714290055795828,0.0,0.0,0.0,0.0,0.000471429,0.00047142899876730494,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2791786292762123,0.020692037,0.015967668025845493,0.0,0.0,0.252693668,0.22156273398450743,0.0,0.037744317082214124,0.232628662,0.25044968543555063,0.36665663,0.38218188296478256,0.0,0.0,0.076027561,0.06580697007879469,0.007837893,0.008272839332628443,0.010502777,0.02396911242167124,0.0,0.029475905744813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047055135803014756,0.092800652,0.0757979477302968,0.093741199,0.1628901765058618,0.001254063,0.0007399259465175234,0.036054307,0.027063349018201656,0.0,0.0015945740065525238,0.001881094,0.002761758311690429,0.0,0.006945793693748191,0.0,0.0,0.317434663,0.2690098206509103,17.3061152,17.53933830603518,42.03031612,40.08951776546799,25.89670369,27.38519193704924,19.86752665,16.415222168002074
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.21817762628115334,0.012050772,0.011753030858690618,0.0,0.0,0.117741971,0.15122009141531265,0.0,0.0,0.175822742,0.1967825771072068,0.238249692,0.30458030933882596,0.0,0.0,0.044252016,0.035297743296324256,0.006124163,0.004439351139230467,0.003160858,0.011654258161653776,0.0,0.016266004817920968,0.0,0.0,0.0,0.0,0.0,0.0003838312857347894,0.0,0.00045840217980888984,0.127817207,0.20616217173111318,0.383649173,0.3259853561059849,0.000790215,0.0007695737292805737,0.020940686,0.019858784358522404,0.0,0.0,0.002568197,0.0016394775877885113,0.0,0.00019939264235225608,0.0,0.004744861108554849,0.320827115,0.2512105139355827,18.10319344,17.6390086160727,45.18682348,41.84978423789417,24.79163196,29.40222168523352,29.05299216,20.221562061713534
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.19081541558727672,0.007830489,0.008641836157273517,0.0,0.0,0.110793089,0.1598281562871427,0.0,0.0,0.182933551,0.21602260791630568,0.207091443,0.3221496759535888,0.0,0.0,0.032488199,0.02545740600852455,0.004165154,0.002882595548945096,0.00216588,0.00612176019555536,0.0,0.005382374832160287,0.0,0.0,0.0,0.0,0.0,0.0007353646039822363,0.0,0.00027756588056773046,0.230916122,0.226134872903268,0.419847495,0.35206703487860197,0.000666425,0.0006178467221987217,0.019992738,0.026417868341393463,0.0,0.0,0.000833031,0.0014747404663967144,0.0,0.0,0.0,0.00951320000989593,0.274233721,0.27311087554984903,18.41040664,17.072295928886167,42.94501864,40.98779892558124,25.06092231,30.2831542023409,31.0136636,24.234278223463498
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999976036159,0.0004125,0.0004125000030792024,0.0,0.0,0.0004125,0.00041249999403844523,0.0,1.0321396623665102e-11,0.0004125,0.0004125000073963425,0.0004125,0.00041249999291167213,0.0004125,0.0004125000023088613,0.0,0.0,0.0004125,0.00041250000370735126,0.0004125,0.0004124999980421967,0.0004125,0.0004125000046931046,0.0,0.0,0.0,5.049410542468102e-12,0.0,0.0,0.0004125,0.0004125000000400619,0.0,0.0,0.0004125,0.00041250000389809474,0.0004125,0.0004125000004797089,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0004125,0.000412499993249912,0.0004125,0.00041250001431580147,0.0004125,0.000412499994604934,0.0004125,0.00041250000598832247,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.10200086025576341,0.014711801,0.009918513789056092,0.0,0.0,0.161699613,0.19829961703617677,0.0,0.0,0.1784945,0.1955782194755321,0.34761511,0.30014378741217007,0.085666945,0.0747093366730424,0.0,0.0,0.009634276,0.005142710115599823,0.010285241,0.018752415422082242,0.243200384,0.1787105652701002,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.0013684319856937448,0.0,0.0,0.012107942,0.07766250931904067,0.000650965,0.0002852529595560454,0.0,0.0,0.0,0.04084523283247603,0.002473666,0.0015666007436273147,0.011847556,0.01597500396744031,0.367925207,0.2695237539207596,0.231222635,0.22775566767520156,14.65557864,13.385038185403516,41.53750092,44.14081209814324,35.6978967,37.09399272321522,9.82404307,9.399128043932766
