Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.0737941419794693,0.014711801,0.0,0.0,0.022360192934923175,0.161699613,0.0,0.0,0.21138861201138495,0.1784945,0.24132104147735978,0.34761511,0.0,0.085666945,0.09631012637535381,0.0,0.0,0.009634276,0.0,0.010285241,0.0,0.243200384,0.12130781580361176,0.0,0.11413257015440559,0.0,0.0,0.0,0.0,0.002343473,0.018068762322837828,0.0,0.08591247825837707,0.012107942,0.0,0.000650965,0.0,0.0,0.011787164996871949,0.0,0.0,0.002473666,0.020091205835342407,0.011847556,0.0,0.367925207,0.4121975863482771,0.231222635,0.018506282940506935,14.65557864,0.30953730818383696,41.53750092,55.177481935059845,35.6978967,45.44514098268391,9.82404307,18.54281241287821
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.09556097369596195,0.017527277,0.015608594347212314,0.0,0.030601479462552907,0.116058998,0.0005058115348219872,0.0,0.275534055671551,0.167061795,0.3472113168286855,0.26764626,0.0,0.068845882,0.14638865175571109,0.0,0.0,0.005842426,0.0,0.014685016,0.0,0.105163663,0.054555664792226795,0.0,0.1196319586597383,0.0,0.002722227480262518,0.0,0.007486310271133185,0.002684358,6.167151502251624e-05,0.0,0.0,0.107216407,0.004979493096470833,0.00094742,0.0,0.0,0.04274212519569016,0.0,0.0,0.002052744,0.005322805605828762,0.009000494,0.0,0.145271126,0.37327473517507315,0.192957953,0.009149621240794659,15.33324056,0.6719666560482108,44.41543452,62.315917330715294,37.11854845,54.89718100407797,12.4293732,19.864266068004625
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.0712399698500824,0.012224706,0.0077743735811448104,0.0,0.020558337679074286,0.125792222,0.0,0.0,0.3877987412055235,0.191194397,0.443295596705318,0.27041049,0.0,0.065891164,0.17690672816638947,0.0,0.0,0.004034153,0.0,0.009046282,0.0,0.033495694,0.035078530125366214,0.0,0.08305390443072701,0.0,0.0,0.0,0.0,0.001100224,0.012027244275738239,0.0,0.11706537620612717,0.228724244,0.0,0.000244494,0.0,0.0,0.04359424814786816,0.0,0.0,0.000733482,0.0015142718330025673,0.0083128,0.0,0.13166008,0.2296627376349659,0.236914797,0.0,15.81535592,0.8657833338377762,44.52826036,57.04924790444852,37.91395019,51.03978382503695,13.1082371,22.563252016559115
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.07380159628535653,0.01835458,0.0,0.0,0.02236594664578915,0.412375152,0.0,0.0,0.2113821858856201,0.0,0.24132817354563618,0.0,0.0,0.0,0.09631723422924328,0.096060099,0.0,0.006162852,0.0,0.0,0.0,0.331454232,0.12129997965546895,0.0,0.11412554425690269,0.036843134,0.0,0.0,0.0,0.002143601,0.018063610246355055,0.124730756,0.08592698453879928,0.031082208,0.0,0.0,0.0,0.0,0.011794958304176331,0.0,0.0,0.00187565,0.020084582269191742,0.013129553,0.0,0.346191485,0.41218979117832755,0.0,0.018498629331588745,13.54771312,0.30953030463807585,40.25249356,55.17748800355774,31.43729931,45.445148740600956,8.71148968,18.542804496636325
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.09554631933525037,0.018061246,0.01559489459213972,0.0,0.030590836541000845,0.309561349,0.0004918435588479042,0.0,0.27554500150577044,0.0,0.34719804827596495,0.0,0.0,0.0,0.1463769617947545,0.075605214,0.0,0.004830333,0.0,0.0,0.0,0.101016967,0.054573151304887775,0.0,0.11964516760781407,0.023311608,0.002707997802644968,0.0,0.007471611206938029,0.00189013,7.259313485503195e-05,0.11613801,0.0,0.276589075,0.004964591935276985,0.0,0.0,0.0,0.04272523286683178,0.0,0.0,0.001260087,0.005334547720849514,0.010920753,0.0,0.200353818,0.3732900172472,0.0,0.009158488363027573,14.55722136,0.6719820182140791,49.43749248,62.315901208590205,33.99626439,54.89716750083196,11.25567795,19.86428377244677
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.07125335621510863,0.013053733,0.007785774832103253,0.0,0.020562930030689715,0.352349588,0.0,0.0,0.387789586304615,0.0,0.44330703753748585,0.0,0.0,0.0,0.17691270539467335,0.055857833,0.0,0.002023835,0.0,0.0,0.0,0.036530213,0.035057566985534194,0.0,0.08303858976231003,0.010017981,0.0,0.0,0.0,0.001011917,0.012016078649391174,0.16888899,0.11699994520732498,0.366820005,0.0,0.0,0.0,0.0,0.04361410394515896,0.0,0.0,0.001517876,0.0015082689933478832,0.010321556,0.0,0.215335992,0.22964836872462344,0.0,0.0,18.43259864,0.8657678459433603,49.28660624,57.049264766043734,35.25383196,51.03979402674443,15.95044764,22.563230803824833
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.0737894350751772,0.016063788,0.0,0.0,0.02235533329372883,0.316456632,0.0,0.0,0.21139361321361064,0.0,0.24131435085598374,0.0,0.0,0.195871127,0.09630735662201691,0.0,0.0,0.006211332,0.0,0.0,0.0,0.305961623,0.12131445427092362,0.0,0.1141388509938488,0.014243226,0.0,0.0,0.0,0.0,0.01807425712602806,0.0,0.0859325091443119,0.0,0.0,0.0,0.0,0.03287722,0.011781152378330231,0.0,0.0,0.00224893,0.02009347826242447,0.011565928,0.0,0.150678335,0.4122031612452087,0.0,0.018507186323404312,1.16103224,0.30954408448688986,49.845905,55.177473091220676,47.32895446,45.44513705809058,9.30105359,18.542819788953
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.09555907379790973,0.023416861,0.015605550785038471,0.0,0.030594800715539695,0.316963934,0.0005014073103666306,0.0,0.2755361273986182,0.0,0.34720862251247714,0.0,0.0,0.157134568,0.14638239885594512,0.0,0.0,0.008641937,0.0,0.0,0.0,0.186498568,0.054553027286695484,0.0,0.11962980357930064,0.01170843,0.002722639124840498,0.0,0.007486738679517508,0.0,6.0945083414316165e-05,0.0,0.0,0.0,0.004978044889867306,0.0,0.0,0.037262544,0.042745038372703555,0.0,0.0,0.002323101,0.005328384693711996,0.011150886,0.0,0.242438846,0.37327699176967144,0.0,0.00915767066180706,0.65336104,0.6719668814282739,50.2016476,62.315918253655965,45.12414227,54.89717633442658,10.88909069,19.864263301976578
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.07122856207986593,0.023296688,0.0077605387842988975,0.0,0.02055006939725685,0.426898872,0.0,0.0,0.38781297740239906,0.0,0.443281273895443,0.0,0.0,0.234002292,0.17689862565999032,0.0,0.0,0.006108909,0.0,0.0,0.0,0.144128845,0.03509319845591641,0.0,0.08307109292016411,0.010043461,0.0,0.0,0.0,0.0,0.012045979691971779,0.0,0.11710418628045655,0.0,0.0,0.0,0.0,0.070925474,0.04357723660972023,0.0,0.0,0.002381439,0.0015232809819281101,0.021847117,0.0,0.148995265,0.2296740112947316,0.0,0.0,0.81886664,0.8658005288464713,48.73164936,57.04922766122104,46.20070636,51.03977776585228,13.84501951,22.56326868630188
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.0738019054844513,0.030307879,0.0,0.0,0.022365691463403704,0.0,0.0,0.0,0.21138067714304923,0.0,0.24132862989369774,0.0,0.0,0.0,0.09631521512190151,0.0,0.0,0.0,0.0,0.007675372,0.0,0.193458733,0.12129825298341561,0.098008595,0.11412299615833854,0.021254876,0.0,0.003739284,0.0,0.000196804,0.018062321295911787,0.085413113,0.08591054110742187,0.18263449,0.0,0.0,0.0,0.0,0.01179578345597744,0.217075262,0.0,0.001574435,0.02008497342467308,0.0,0.0,0.0,0.4121899066623268,0.0,0.01850114017724991,36.7648784,0.309528970984149,52.49782444,55.17749042313379,15.84337908,45.4451483792478,12.87809368,18.542804351350004
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.09555289540394973,0.02246188,0.015601374734613895,0.0,0.030598063837010504,0.0,0.0004998482763767242,0.0,0.27553938097403263,0.0,0.3472040562378938,0.0,0.0,0.0,0.14638430667023922,0.0,0.0,0.0,0.0,0.00641768,0.0,0.187316038,0.0545680104042759,0.087240339,0.11964094405993819,0.065781221,0.002712785732001066,0.042316578,0.0074764242820036415,0.00080221,6.905364341020583e-05,0.426575173,0.0,0.632743146,0.004971022717654705,0.0,0.0,0.0,0.04272971439106083,0.17708786,0.0,0.0,0.0053266966715455055,0.0,0.0,0.0,0.3732834719121456,0.0,0.00915068481117487,52.3777972,0.6719763995449864,32.01914648,62.31590629174882,1.6869169,54.89717518610585,15.7903282,19.86427966717686
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.07125462141682624,0.019078515,0.0077889152518248565,0.0,0.020565258337126253,0.0,0.0,0.0,0.38778503632817674,0.0,0.4433103921613996,0.0,0.0,0.0,0.17691441902821065,0.0,0.0,0.0,0.0,0.010100391,0.0,0.185173826,0.03505711156879521,0.074579651,0.08303450684414292,0.043258238,0.0,0.031321413,0.0,0.000204048,0.012009876041044235,0.093760191,0.11700107769557572,0.259243357,0.0,0.0,0.0,0.0,0.04361611373927498,0.099677591,0.0,0.000612145,0.001505584456026554,0.0,0.0,0.0,0.2296477833883853,0.0,0.0,57.23525808,0.8657642398623514,21.92447248,57.049269555835735,1.41084838,51.0397933571235,15.84177739,22.563229860395065
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999989734106,0.0004125,0.0004124999989734106,0.0,8.484542387242333e-12,0.0,0.0,0.0004125,0.0004124999989734106,0.0,8.484542387242333e-12,0.0004125,0.0004124999977648258,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0004125,0.0004124999977648258,0.0004125,0.0004124999989734106,0.0,8.484542387242333e-12,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999989734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999989734106,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.07376988661433602,0.017306241,0.0,0.0,0.022341562758140567,0.0,0.0,0.282531251,0.21141006782085894,0.0,0.24129356001082802,0.466444398,0.0,0.150124773,0.09629500169674206,0.068950261,0.0,0.005768747,0.0,0.0061808,0.0,0.0,0.12133757714780617,0.0,0.11416153428647613,0.031590757,0.0,0.001098809,0.0,0.0,0.018091628154689787,0.046012625,0.08596512033558464,0.082960076,0.0,0.000686756,0.0,0.025959361,0.011757165234098435,0.0,0.0,0.0,0.02010583132505417,0.0,0.0,0.408207524,0.41222159584425067,0.164271938,0.01851661130785942,18.32808016,0.3095661139910698,44.60725736,55.17744969080967,31.59869173,45.445120825138105,16.99707504,18.542844223132068
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.09556311853185129,0.011586441,0.01560842391518116,0.0,0.030587180168572904,0.0,0.0005013793706893921,0.155065207,0.27553426941008186,0.0,0.34721063603188346,0.283867814,0.0,0.106209046,0.1463754907707479,0.039973223,0.0,0.003862147,0.0,0.006758757,0.0,0.0,0.0545357866431942,0.0,0.11961832782253623,0.015834803,0.002730958629399538,0.000772429,0.007496930142451525,0.0,5.3366911624670016e-05,0.050980342,0.0,0.361303864,0.00498404074460268,0.000579322,0.0,0.021241809,0.04276101241750336,0.0,0.0,0.0,0.005334268789738417,0.0,0.0,0.2966129,0.3732712874189019,0.145602947,0.00917089730501175,17.86774216,0.6719579183798158,40.31179844,62.31593129496598,33.33293865,54.89717442987192,21.18205025,19.864245493226306
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.07118857853909254,0.009891558,0.007717267674837113,0.0,0.02052459213690567,0.0,0.0,0.163622855,0.3878558424552183,0.0,0.4432361312932675,0.246739419,0.0,0.111005262,0.17687178680603505,0.027339167,0.0,0.001648593,0.0,0.005632693,0.0,0.0,0.035145302228675845,0.0,0.08312583885506773,0.015112102,0.0,0.003159803,0.0,0.0,0.012100793613423347,0.052205445,0.11723260448762512,0.419566918,0.0,0.000137383,0.0,0.019370968,0.04351962126996422,0.0,0.0,0.0,0.0015523997135460377,0.0,0.0,0.212393731,0.22971330239717078,0.188626516,0.0,17.72923488,0.8658550829289245,40.8933582,57.04916553082944,34.15222908,51.03975301968015,22.5673933,22.563325600355736
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.0737915957435503,0.024350099,0.0,0.0,0.022357771496229174,0.0,0.0,0.284650774,0.21139025486440657,0.435847902,0.24131859582427884,0.490777196,0.0,0.0,0.09630655568460274,0.0,0.0,0.0,0.0,0.026237704,0.0,0.0,0.12130875085147667,0.0,0.11413249006066417,0.0,0.0,0.003397688,0.0,0.000943802,0.018069715997154234,0.0,0.08589687674260711,0.0,0.0,0.002076365,0.0,0.037374571,0.011786159168491364,0.0,0.0,0.005285293,0.020093832165002823,0.0,0.0,0.748623984,0.41219931488297556,0.0,0.018510080873966217,0.62834832,0.3095379843240261,55.71169032,55.17748179349881,50.48829771,45.44513851467909,17.92295688,18.542814957251483
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.09556965362235736,0.030405198,0.01561737299380064,0.0,0.03060939640292907,0.0,0.000515395775437355,0.197123633,0.27552737529472326,0.392002586,0.3472190794023449,0.459955143,0.0,0.0,0.14639720455657507,0.0,0.0,0.0,0.0,0.036731112,0.0,0.0,0.05454683771686459,0.0,0.11962502961978316,0.0,0.002730447333306074,0.003264988,0.007494034660567046,0.00122437,5.6189284687042224e-05,0.0,0.0,0.0,0.004988719709217548,0.0,0.0,0.047546383,0.042750611406990054,0.0,0.0,0.003060926,0.005314023233950138,0.0,0.0,0.394655389,0.3732652934268117,0.0,0.009141361340880394,1.54392016,0.6719580040614926,58.67614632,62.315925557087596,61.19132123,54.89719044116962,19.09383594,19.86425809402074
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.0712366198827815,0.020498835,0.0077731284028625496,0.0,0.020558325571880816,0.0,0.0,0.181414692,0.38779869463939476,0.480825805,0.4432942015841012,0.440981194,0.0,0.0,0.17690598124568463,0.0,0.0,0.0,0.0,0.018064599,0.0,0.0,0.03508456695829487,0.0,0.0830557428614893,0.0,0.0,0.002306119,0.0,0.000256235,0.012026490835775375,0.0,0.11708538846561051,0.0,0.0,0.001409295,0.0,0.050222146,0.04358978338744545,0.0,0.0,0.000512471,0.0015144036151468754,0.0,0.0,0.257260383,0.22966656863037657,0.0,0.0,1.11365816,0.8657855066133427,46.4308706,57.049246010138404,54.14852064,51.039780245964295,17.9202274,22.56325786712753
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.07381057423497582,0.011432952,0.0,0.0,0.022373782793931964,0.0,0.0,0.157589332,0.2113727571758747,0.195287172,0.2413391463882103,0.2828883,0.0,0.095017097,0.09632091667870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128778864296723,0.0,0.11411209782157039,0.0,0.0,0.0,0.0,0.001699493,0.018052995031649588,0.017921924,0.08589065923309898,0.064426227,0.0,0.0,0.0,0.0,0.011807465966353417,0.284278794,0.0,0.001853992,0.02007916010916233,0.0,0.0,0.458708554,0.4121806716676769,0.092854106,0.018497180193662643,25.8909152,0.3095170724069357,53.29104888,55.17750429984015,19.7572139,45.44515630107762,20.45407456,18.54279202995234
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.09554950166448783,0.007540041,0.015599540029141903,0.0,0.030602096696589233,0.0,0.000498955138027668,0.119846971,0.27554161521688914,0.136316009,0.347201899294811,0.211517999,0.0,0.080162544,0.14638729202475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457847288207913,0.0,0.11964867124333978,0.0,0.002707235049456358,0.0,0.007470495482493639,0.000595266,7.420106328010558e-05,0.028572788,0.0,0.289497899,0.004966813139617443,0.0,0.0,0.0,0.04272007333976841,0.219256462,0.0,0.000992111,0.00532414298504591,0.0,0.0,0.329579171,0.3732868880033493,0.106155844,0.009144230745732784,24.638498,0.6719818291555965,40.8244082,62.31589889425361,19.71871152,54.897175839894295,23.03363297,19.86428991917576
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.07127469933455109,0.011393265,0.007811141265068055,0.0,0.020577904766366957,0.0,0.0,0.152995269,0.3877633481537204,0.217737947,0.44333328081065465,0.246311532,0.0,0.090603581,0.17692737465654612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503014232967949,0.0,0.08300631477848673,0.0,0.0,0.0,0.0,0.001446764,0.011981541483034134,0.076859325,0.11692719028779602,0.483399944,0.0,0.0,0.0,0.0,0.043646094875597,0.270002288,0.0,0.001085073,0.0014912947081029415,0.0,0.0,0.162580079,0.2296275932462902,0.136900022,0.0,23.27425064,0.8657359053043413,39.4122334,57.04930213536204,21.3600081,51.039805581663614,27.84103895,22.56320001616316
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.07378159520174409,0.033146112,0.0,0.0,0.022351039896659854,0.0,0.0,0.439065894,0.2113986367675781,0.403517889,0.24130649980667973,0.0,0.0,0.0,0.09630123597005653,0.0,0.0,0.0,0.0,0.012970218,0.0,0.0,0.12132361103447724,0.049959358,0.11414711927566623,0.0,0.0,0.0,0.0,0.0,0.01808019337611866,0.05236125,0.08593981816387748,0.275256846,0.0,0.000480378,0.0,0.036748951,0.011770736466655732,0.0,0.0,0.0,0.020098712295293808,0.03074422,0.0,0.0,0.41220961344800566,0.395351456,0.01851174607872963,22.07985384,0.3095516524141312,55.7077976,55.17746587905866,19.63488407,45.445130520206106,20.31873156,18.542828714748556
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.09556047357573938,0.016343392,0.015606992472383976,0.0,0.030592989758793356,0.0,0.0005018776282668114,0.268340827,0.2755353096973977,0.261715128,0.3472089317115719,0.0,0.0,0.0,0.14637998766179944,0.0,0.0,0.0,0.0,0.007067413,0.0,0.0,0.05454743935124779,0.024515088,0.1196267488412559,0.0,0.0027248128317296505,0.0,0.007490084921528101,0.0,5.902655891060828e-05,0.085471523,0.0,0.852727518,0.004979821853339672,0.00066257,0.0,0.027827938,0.04274945842964268,0.0,0.0,0.0,0.00533000472933054,0.035337064,0.0,0.0,0.3732743030413985,0.433983313,0.009161652997136116,24.87976008,0.6719638602178418,41.31161284,62.31592266439968,17.94437063,54.89717625153887,21.61295748,19.8642572837701
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.07121312587385296,0.01271694,0.007744357054564954,0.0,0.020539880728290556,0.0,0.0,0.307782148,0.3878287265327971,0.328547785,0.4432640909939413,0.0,0.0,0.0,0.17688735758816004,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.035112603493081096,0.01722421,0.08309117968545342,0.0,0.0,0.0,0.0,0.0,0.012065701378811836,0.341586673,0.11714296655246353,0.661441865,0.0,0.001287791,0.0,0.026882646,0.043555767761730195,0.0,0.0,0.0,0.001534959301352501,0.019316871,0.0,0.0,0.22968892083782863,0.310518705,0.0,24.57851536,0.8658205681143093,40.24458204,57.049205315067184,20.81031966,51.03976738439954,26.03988752,22.563289489254228
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.07378076446200753,0.018926776,0.0,0.0,0.022350212882213595,0.0,0.0,0.0,0.21140084400207995,0.411792568,0.24130522575739766,0.502235519,0.0,0.0,0.09630238708475876,0.114101421,0.0,0.010139344,0.0,0.024875191,0.0,0.0,0.12132489812227536,0.27646612,0.11414985550139045,0.022306557,0.0,0.002298251,0.0,0.0,0.018082430412942885,0.0,0.08594736373937702,0.0,0.0,0.0,0.0,0.0,0.011769754852662087,0.0,0.0,0.004596503,0.020098723471164703,0.036501639,0.0,0.0,0.4122113922741232,0.175613443,0.018512168899178505,1.69484912,0.30955497723572256,52.51124408,55.1774628690241,53.21587116,45.44512952369095,19.04229627,18.542831050505573
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.0955616945396347,0.022843319,0.015607753362927437,0.0,0.03059254970887685,0.0,0.0005019130185246468,0.0,0.2755342540432594,0.48028802,0.34721059225972245,0.558070968,0.0,0.0,0.14638012549754048,0.083999801,0.0,0.007662632,0.0,0.011566238,0.0,0.0,0.054544399514364246,0.172770675,0.11962392320856452,0.021686696,0.002727095503360033,0.001301202,0.007492415090609789,0.0,5.66330598938465e-05,0.0,0.0,0.0,0.004981622099876404,0.0,0.0,0.0,0.04275301235658741,0.0,0.0,0.003469871,0.005330255255103111,0.0413493,0.0,0.0,0.3732737135142088,0.265155999,0.009163573384284973,2.31262768,0.6719622937332713,48.67140676,62.31592550865882,51.94740361,54.89717586410868,18.54030569,19.864254391082184
