Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.775864642,0.37052274,0.12350859,0.0,0.0,0.024256406,0.125267634,0.05699517,0.02625159,0.008155989,0.006731588,0.0048990087,0.032623958,0.011343422,0.015858665,0.0,0.0,0.080901,0.27960405,0.15978536,0.050413497,0.035342621,0.027339019,0.08555073,0.004391687,0.0021426093,0.009108209,0.000209128,0.0009798118,0.0022188693,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.00104564,0.0010454551,0.0020536727,0.0,0.0,0.011047424,0.0,0.0,0.12343724,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.339205512,0.19556633,0.1198835,0.227112938,0.18648987,0.08423674,0.72099992,9.128319,18.11896,52.58407892,37.71205,26.34557,55.56850088,41.46461,16.687174,11.82875188,5.906897,11.951078
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.949757822,0.43728387,0.12522535,0.0,0.0,0.024256406,0.104214934,0.06034157,0.026279377,0.007600765,0.0071119117,0.004902983,0.014357001,0.012870621,0.015875656,0.0,0.0,0.080901,0.163669808,0.1685828,0.05058071,0.012836848,0.057070833,0.08601536,0.002533588,0.013186002,0.009302822,0.000168906,0.0014307128,0.00223068,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.001182341,0.0014529058,0.002063031,0.0,0.0,0.011047424,0.0,0.0,0.12343724,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.292882814,0.24641241,0.12069081,0.260115071,0.24496947,0.0849675,1.7690696799999999,14.366606,18.12885,55.35610532,61.439686,26.43649,59.45763081,48.993797,16.71872,13.98110143,9.571631,11.959642
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.000471429,0.000471429,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.000471429,0.000471429,0.12256941,0.000471429,0.000471429,0.024256406,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.000471429,0.000471429,0.080901,0.0,0.0,0.049586974,0.000471429,0.000471429,0.08544115,0.000471429,0.000471429,0.009106922,0.000471429,0.000471429,0.0022166069,0.000471429,0.000471429,0.10336438,0.000471429,0.000471429,0.2711751,0.000471429,0.000471429,0.002051313,0.0,0.0,0.011047424,0.000471429,0.000471429,0.12343724,0.0,0.0,0.0025815284,0.000471429,0.000471429,0.008782925,0.000471429,0.000471429,0.11913619,0.000471429,0.000471429,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.158661918,0.13132423,0.10366279,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.338587804,0.24864043,0.12283956,0.118791977,0.08889223,0.024367033,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.091598633,0.070862286,0.081137694,0.0,0.0,0.049586974,0.017174744,0.012472119,0.0854743,0.000408922,0.0006220296,0.009106982,0.000204461,0.0006052979,0.0022170132,0.035576255,0.049575664,0.103450425,0.12431243,0.0021129467,0.27117512,0.000613384,0.00065935816,0.0020518268,0.0,0.0,0.011047424,0.346152869,0.09310736,0.123554505,0.0,0.0,0.0025815284,0.006951682,0.012407351,0.00882544,0.551023026,0.12217426,0.11941331,0.103048462,0.11014428,0.08381826,25.638025679999995,3.1188738,18.114243,59.685464,13.006554,26.302118,22.14417596,31.562468,16.669662,13.5931722,3.5352638,11.9479065
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.126627674,0.14886102,0.103701904,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.277241401,0.2584079,0.12286077,0.07491748,0.09382307,0.024371043,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.037848124,0.07343068,0.081161045,0.0,0.0,0.049586974,0.035667573,0.019854186,0.0854971,0.000934522,0.0015612107,0.009107405,0.000623014,0.000769122,0.0022179317,0.055604034,0.080581106,0.10350657,0.456981051,0.019684138,0.2711811,0.000311507,0.0008161094,0.0020526778,0.0,0.0,0.011047424,0.197651313,0.105257355,0.12358466,0.0,0.0,0.0025815284,0.005139869,0.013880113,0.008830451,0.235499437,0.14288785,0.11951732,0.155130582,0.13301285,0.08389623,27.37300208,8.610213,18.116753,41.15194828,35.51345,26.318933,21.36678998,36.802044,16.675385,14.47412695,10.161814,11.951179
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.153531549,0.18230912,0.10387528,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.219147244,0.29504886,0.12335432,0.083327344,0.10090819,0.024412425,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.023401402,0.07687665,0.08119715,0.0,0.0,0.049586974,0.049372369,0.03954619,0.085683145,0.001376553,0.011850027,0.009199086,0.000642391,0.0011315197,0.0022249636,0.056255134,0.16584733,0.10433811,0.406633769,0.3378914,0.27415648,0.00018354,0.0011281429,0.0020579137,0.0,0.0,0.011047424,0.114712754,0.12701686,0.12370766,0.0,0.0,0.0025815284,0.005414442,0.017131185,0.008860788,0.145822852,0.19186938,0.12006251,0.180420219,0.17139983,0.084168896,28.44683208,21.53342,18.180109,36.78762604,51.931725,26.372059,23.73217468,29.522293,16.74701,20.582903,19.340755,11.967971
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0006,0.0006,0.10351377,0.0006,0.0006,0.099388085,0.0006,0.0006,0.21055496,0.0006,0.0006,0.12256941,0.0,0.0,0.024256406,0.0006,0.0006,0.026155869,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.0006,0.0006,0.08544115,0.0006,0.0006,0.009106922,0.0,0.0,0.0022166069,0.0,0.0,0.10336438,0.0006,0.0006,0.2711751,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.0006,0.0006,0.12343724,0.0006,0.0006,0.0025815284,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.0006,0.0006,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.285126075,0.16436055,0.10370952,0.166285527,0.15903862,0.099543765,0.388683865,0.0018103472,0.21055517,0.416968372,0.31029359,0.12292033,0.0,0.0,0.024256406,0.059078123,0.050147112,0.026205333,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.139597726,0.015735047,0.085493684,0.005930622,0.00081982964,0.0091070235,0.0,0.0,0.0022166069,0.0,0.0,0.10336438,0.405107127,0.0026299735,0.27117512,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.263000292,0.116732545,0.12361138,0.003649614,0.001317963,0.0025857314,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.473309284,0.13838317,0.083892286,40.9549616,3.9493697,18.114737,17.47333628,8.33605,26.296175,9.50877297,31.586393,16.669535,19.21585576,5.1778173,11.949618
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.134208745,0.17878217,0.10374041,0.045185859,0.1807437,0.0995814,0.245936963,0.010609649,0.21055989,0.173549667,0.30639732,0.12292761,0.0,0.0,0.024256406,0.026976632,0.05162319,0.026207391,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.103860034,0.024565483,0.08552677,0.035968843,0.0026406755,0.00910818,0.0,0.0,0.0022166069,0.0,0.0,0.10336438,0.339231149,0.021151878,0.27118295,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.174673693,0.12749477,0.12364174,0.002922468,0.0015894913,0.0025882607,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.583594475,0.16378248,0.083982736,43.79219712,11.385264,18.11824,14.96073524,21.729744,26.303928,1.39819728,36.79902,16.67506,20.82460901,14.221499,11.953714
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.102238258,0.20437029,0.10387276,0.020767146,0.2254556,0.099763855,0.217522543,0.16417228,0.2120054,0.123537895,0.32056424,0.123413004,0.0,0.0,0.024256406,0.02143276,0.053739894,0.026216926,0.0,0.0,0.0048767016,0.0,0.0,0.015818276,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.099708926,0.04717636,0.0857807,0.016374096,0.03275722,0.009602654,0.0,0.0,0.0022166069,0.0,0.0,0.10336438,0.303919195,0.26596022,0.27292678,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.120342949,0.14541133,0.123742394,0.001064982,0.0020952432,0.0025991786,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.574291462,0.20514761,0.08430461,45.66858328,23.886549,18.17881,14.6485848,28.24903,26.317158,0.92954637,31.258268,16.740349,22.79118804,23.694733,11.968397
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.000507692,0.000507692,0.10351377,0.0,0.0,0.099388085,0.000507692,0.000507692,0.21055496,0.000507692,0.000507692,0.12256941,0.000507692,0.000507692,0.024256406,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.000507692,0.000507692,0.015818276,0.000507692,0.000507692,0.080901,0.000507692,0.000507692,0.049586974,0.0,0.0,0.08544115,0.000507692,0.000507692,0.009106922,0.000507692,0.000507692,0.0022166069,0.0,0.0,0.10336438,0.000507692,0.000507692,0.2711751,0.000507692,0.000507692,0.002051313,0.000507692,0.000507692,0.011047424,0.000507692,0.000507692,0.12343724,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.0,0.0,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.194487932,0.16762231,0.10378566,0.0,0.0,0.099388085,0.195311335,0.0016102565,0.21055512,0.318327834,0.3250098,0.12306039,0.106219065,0.11218903,0.024471,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.013503819,0.009188561,0.015846163,0.275510846,0.08883319,0.08128106,0.276663611,0.13968942,0.050163068,0.0,0.0,0.08544115,0.003622976,0.0006746983,0.0091069965,0.001646807,0.0006559113,0.0022171116,0.0,0.0,0.10336438,0.076411855,0.0023514647,0.27117512,0.0,0.0007164703,0.0020519549,0.016468072,0.020324294,0.0110855,0.494206844,0.117614366,0.123636186,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.0,0.0,0.08361426,25.15776744,3.3314102,18.114655,40.85513232,13.023894,26.30559,27.02687728,34.085537,16.67262,14.67063066,3.5870905,11.948542
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.160983723,0.19271117,0.103886746,0.0,0.0,0.099388085,0.184481347,0.0128718745,0.210562,0.257640616,0.345463,0.123194486,0.092490648,0.11990685,0.024506848,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.00933239,0.0101172235,0.015850933,0.086657904,0.09310663,0.08133368,0.185481246,0.14744075,0.05023495,0.0,0.0,0.08544115,0.002333097,0.0019059607,0.009107759,0.001333199,0.0008499288,0.002218396,0.0,0.0,0.10336438,0.336632629,0.027726097,0.2711906,0.000666599,0.0009041114,0.002053155,0.02716392,0.027306492,0.011099532,0.301636168,0.13498256,0.12370391,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.0,0.0,0.08361426,25.19941248,10.181811,18.118921,39.01400184,34.617207,26.329607,28.17841305,44.135838,16.682953,15.565915179999998,10.624546,11.954059
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.175785488,0.23647153,0.10426208,0.0,0.0,0.099388085,0.229013991,0.33514097,0.2171714,0.273206791,0.39650849,0.12422017,0.111714142,0.13035704,0.024635397,0.0,0.0,0.026155869,0.0,0.0,0.0048767016,0.010021416,0.011789817,0.015868658,0.0668642,0.09873476,0.081416436,0.137342681,0.15850165,0.050413,0.0,0.0,0.08544115,0.002628568,0.025796173,0.009760223,0.000492857,0.0012867001,0.0022287373,0.0,0.0,0.10336438,0.532449315,0.5852492,0.27961838,0.000821428,0.0012821537,0.0020607777,0.029407105,0.04005041,0.011205961,0.281421067,0.16371499,0.1239369,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.0,0.0,0.11913619,0.0,0.0,0.08361426,25.38693488,29.421085,18.303686,35.23893812,36.544186,26.371925,29.98707144,30.533596,16.871056,18.37238235,20.370285,11.987633
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0006,0.0006,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.0,0.0,0.12256941,0.0,0.0,0.024256406,0.0006,0.0006,0.026155869,0.0,0.0,0.0048767016,0.0006,0.0006,0.015818276,0.0006,0.0006,0.080901,0.0,0.0,0.049586974,0.0,0.0,0.08544115,0.0006,0.0006,0.009106922,0.0006,0.0006,0.0022166069,0.0006,0.0006,0.10336438,0.0,0.0,0.2711751,0.0006,0.0006,0.002051313,0.0006,0.0006,0.011047424,0.0,0.0,0.12343724,0.0006,0.0006,0.0025815284,0.0,0.0,0.008782925,0.0006,0.0006,0.11913619,0.0,0.0,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
