Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.049468533202409994,0.0,0.007097413465807799,0.0,0.0,0.223847657,0.10479160488335376,0.061565198,0.0,0.0,0.20556984512160997,0.263708995,0.02267022265167165,0.086815441,0.14231113952957541,0.0,0.07007491779990836,0.002837106,0.007651443851485208,0.003546382,0.0149498133646754,0.095610469,0.10524959427972871,0.173489027,0.005588429040258264,0.013618108,0.03325003621537173,0.001844119,0.0,0.0,0.000897420247157119,0.0,0.13475484101264876,0.139443756,0.0,0.000141855,0.0014081594302455336,0.019576031,0.018498917116474323,0.0,0.143629372576978,0.001418553,0.0011820232658655053,0.008511318,0.007990790693618775,0.318890705,0.14421823535019274,0.0,0.008638219653796075,15.5104028,0.0,47.11692704,54.799035348352895,44.17931657,58.34897995162207,11.92693022,14.163995884031987
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.0524177752331767,0.0,0.012403921988091853,0.0,0.0010607959812980895,0.226801037,0.043488509516674795,0.057592174,0.004416593358646928,0.0,0.33316507634502607,0.235873079,0.02450334525826687,0.0721686,0.11857783374709734,0.0,0.05286497541741361,0.002140594,0.004015456017590798,0.00234446,0.00020677344300493866,0.04311768,0.053049036710478586,0.074818859,0.0063991734844951395,0.002446393,0.0,0.001223197,0.0007327816969315837,0.0,0.0014027650244367224,0.0,0.10441007731119537,0.437802452,0.0,0.000509665,0.0009689514466124252,0.024463932,0.03295095281204767,0.0,0.09529081863199122,0.001121264,0.0014286415241590875,0.013149364,0.010579334458427427,0.200808109,0.15546065919756258,0.0,0.05357479049267269,20.68401208,0.0,43.32903468,52.24961818559772,39.29952018,54.24873451829238,13.59232395,16.95059873412007
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,0.00055,0.0005500000029425693,0.00055,0.0005500000063457757,0.00055,0.0005500000028088288,0.00055,0.000550000020437622,0.0,1.9428243193918282e-12,0.00055,0.0005500000009996196,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.0005500000056609751,0.00055,0.0005499999984251964,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.00055,0.000550000009278107,0.00055,0.0005500000028088288,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.00055,0.0005500000052634257,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.02005876405485667,0.0,0.008740037780642066,0.0,0.03615174941684899,0.328214216,0.16370859696287923,0.152648966,0.10075938210706373,0.363630291,0.28930432202974143,0.386167794,0.0745327901681298,0.0,0.12354895171489799,0.096778687,0.09176367496601423,0.0,0.010899568782749607,0.0,0.020350040185900725,0.0,0.01953050270545653,0.386925357,0.02793654047066693,0.167610837,0.14213756655373602,0.004545379,0.002568251538297179,0.0,0.0007675771353477055,0.0,0.03060801522282025,0.09753625,0.10464115197544428,0.001325735,0.0007372994225056645,0.0,0.024019203570329026,0.0,0.1623243584856694,0.003030252,0.0007187790379426,0.0,0.0008448338667173981,0.0,0.013734985528375505,0.0,0.18869369818041298,32.70559368,10.961173349510268,25.7946872,38.063929412978624,17.9159409,30.85590779965405,23.89721179,19.624671224177952
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.08575076279449398,0.0,0.009285909280642811,0.0,0.011634428974862736,0.25246238,0.10492626266488046,0.069410732,0.07515491979503221,0.281584232,0.29214981628624137,0.267789671,0.13619035923049405,0.0,0.07340558676982882,0.061528125,0.04435793483973707,0.0,0.004063535522405522,0.0,0.01033752383259071,0.0,0.0,0.272606819,0.04574562525127239,0.255089915,0.020181570659105162,0.017516904,0.0010309833789978367,0.0,0.0012262368374718938,0.0,0.04786427987971344,0.364132643,0.2475924468838075,0.00175169,0.0007642194183073462,0.0,0.02541700534432348,0.0,0.04187219138628068,0.001532729,0.0010510769438084398,0.0,0.0,0.0,0.0,0.0,0.27739736476793136,34.20733216,15.60363509979123,25.05580324,37.943363825972426,16.35761476,32.91167404310318,28.56132761,25.63375089018955
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.08041405115106176,0.0,0.0032457634966777263,0.0,0.005045593044643587,0.282823863,0.18958489753301241,0.079210546,0.05474734614848195,0.37345662,0.2666997523012862,0.289031586,0.044840726914487185,0.0,0.08492350915666738,0.066546791,0.03890057775362122,0.0,0.003982290476167094,0.0,0.009904686709078138,0.0,0.009451544804575671,0.295487618,0.014016079038581859,0.383637286,0.0,0.028307217,0.0016885606192730083,0.0,0.0009706785188151753,0.0,0.10588959773407919,0.696009911,0.1729638637005921,0.000744927,0.0008844134732332135,0.0,0.024383032156790663,0.0,0.06910204202877229,0.001738162,0.0009147268848801967,0.0,0.0018694520822769166,0.0,0.03094135160208398,0.0,0.209565990718466,35.52039192,11.212637968072821,23.5581856,38.53526929902236,14.63822268,37.0324131551273,31.20273287,24.568543201152032
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670018761346,0.0,0.0,0.0,0.0,0.000366667,0.00036666700237206564,0.000366667,0.00036666699850703175,0.000366667,0.0003666669990924341,0.000366667,0.00036666699500455854,0.000366667,0.00036666699905618335,0.0,6.587508316613366e-12,0.000366667,0.0003666670022946795,0.000366667,0.00036666700071021367,0.0,0.0,0.000366667,0.00036666699500455854,0.000366667,0.0003666669996430372,0.0,0.0,0.000366667,0.00036666700231443894,0.000366667,0.0003666670048340148,0.000366667,0.00036666700071021367,0.000366667,0.0003666669990924341,0.0,8.444366299958928e-12,0.000366667,0.0003666670048340148,0.000366667,0.00036666700626494504,0.0,0.0,0.000366667,0.00036666700802874563,0.000366667,0.0003666669990924341,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.018663286822590608,0.0,0.011380860408698982,0.0,0.02410707694614525,0.148796148,0.11684143756683962,0.138779756,0.0995588297686155,0.134298738,0.3203718755232885,0.26530261,0.12138300113941974,0.077890632,0.10961214891030374,0.0,0.08280337662780553,0.006062553,0.00968092469640592,0.006721527,0.01405811769880461,0.0,0.06286852314778278,0.078022427,0.04523059676351908,0.031367124,0.0915884180826699,0.0,0.0017907079333647755,0.001054357,0.001192164145082462,0.029390205,0.024268564524068396,0.015947151,0.10508468936314458,0.000395384,0.0007006432869916723,0.0,0.0269348282220458,0.223391914,0.1284914073686052,0.002108714,0.001486988862669868,0.0,0.0026316894842361507,0.339107608,0.04469393883118674,0.116638256,0.1844597243405697,19.5605888,11.149779833424715,45.50596348,39.248828548977094,32.41479527,33.01717408670645,15.30427718,17.35959609383989
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.06845663166921993,0.0,0.0,0.0,0.0,0.142202502,0.19386777852046488,0.129000678,0.0,0.155404326,0.13021088403864223,0.210474791,0.0,0.074873201,0.17296273901603865,0.0,0.08005467398215664,0.00452634,0.01128173401317056,0.006035119,0.03090986983361499,0.0,0.08595450827969368,0.101088251,0.0,0.011315849,0.02208523754875378,0.0,0.0,0.001320182,0.0005982861964947172,0.041868641,0.2081669106668825,0.195009797,0.0,0.00075439,0.0019585567209480866,0.0,0.011644773320586072,0.174075477,0.22485324145028732,0.000565792,0.0008850824718083154,0.0,0.006440643803783417,0.209343206,0.11690015788117472,0.102974226,0.0,19.28122656,0.0,48.95213964,55.2792042652087,35.92655884,62.867501196495084,17.25907119,14.7579265673214
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.04752956275818873,0.0,0.014716263986066434,0.0,0.017706782413752176,0.13967719,0.0,0.152260721,0.04715395846018405,0.169877664,0.4299116778274587,0.231065082,0.1660678225366755,0.081792949,0.04154180828916483,0.0,0.03435926880831784,0.002359412,0.0017967102487246643,0.003460471,0.0,0.0,0.0,0.01903259,0.05050581562333985,0.012426237,0.0,0.0,0.0,0.000157294,0.0023343733837379536,0.072984478,0.024065463153454952,0.268029203,0.1481816297509179,0.000471882,0.0005609885314811218,0.0,0.040477436429985886,0.129924954,0.026477076563528767,0.001101059,0.0019359680620924737,0.0,0.0,0.124734248,0.0,0.11340907,0.1346727126544967,19.09550288,9.912731654948729,45.82366144,41.471747696406354,36.55860186,37.95609755283303,19.60339291,31.41804344970319
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,0.00055,0.0005500000029425693,0.00055,0.0005500000063457757,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.00055,0.0005500000009996196,0.0,0.0,0.0,2.1412023900897054e-12,0.00055,0.0005500000029497146,0.00055,0.000550000020437622,0.00055,0.0005500000056609751,0.0,0.0,0.00055,0.0005499999894251098,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.0,8.444366354169036e-12,0.00055,0.0005500000028088288,0.0,4.864421365713412e-12,0.0,0.0,0.00055,0.0005500000029497146,0.00055,0.0005500000029497146,0.00055,0.0005500000028088288,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.020112240120962393,0.0,0.008737823944433166,0.0,0.027603020565043657,0.318677911,0.15830009025552352,0.233935845,0.0721162579569675,0.0,0.2807924402210157,0.0,0.0,0.0,0.12235289375041242,0.064777226,0.09723209369079537,0.0,0.010850890945862873,0.0,0.015663043826622536,0.1877129,0.14222050253304713,0.059786016,0.0,0.011067466,0.1713340335598282,0.0,0.003186991911731517,0.00119355,0.00027548828753949715,0.0,0.030092057538726312,0.0,0.04660431026593663,0.0,0.0007183650835701177,0.036674543,0.023423816741651483,0.0,0.15730626434695794,0.0,0.0006471860055274035,0.014214098,0.006225371803685903,0.19628476,0.09971436982156037,0.115991381,0.16937806500964625,0.41472696,5.438215152411059,54.95272024,44.74311998156537,47.06975531,38.68670859624223,12.03608303,15.924924220022557
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0713039117101625,0.0,0.026053969346368167,0.0,0.015940024251352714,0.396607248,0.0,0.323433211,0.08734676122067009,0.0,0.4685233858849289,0.0,0.17342651228821754,0.0,0.0,0.064250374,0.019049237399715556,0.0,0.0,0.0,0.0,0.067423232,0.05697045643421088,0.144761646,0.056714222899397856,0.008527056,0.01912492096865412,0.0,0.0,0.000396607,0.001794651558715487,0.0,0.0,0.0,0.3139008974544034,0.0,0.0,0.031926883,0.04139344490452393,0.0,0.0,0.0,0.001722239740564021,0.014872772,0.004613209765392303,0.252440513,0.08183161190218452,0.123344854,0.4658957264186018,1.63867416,23.528694802868344,65.2522112,39.102583791103854,52.73987816,27.70247185325003,11.26604922,22.988915718325213
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.08314752036733572,0.0,0.014596999010079478,0.0,0.0,0.4375,0.03906568974997207,0.340763007,0.03218491366370236,0.0,0.3651682379970516,0.0,0.018107699653055587,0.0,0.10852365708467139,0.054786751,0.04113141234628515,0.0,0.0027686701405262395,0.0,0.0,0.026599365,0.07903489832006702,0.097531004,0.0030277085081012733,0.003308379,0.0,0.0,0.0,0.000926346,0.0011283059133415658,0.0,0.0464361399283532,0.0,0.09192913781440953,0.0,0.0005923359690589326,0.062329855,0.0362427050073475,0.0,0.05562731157784021,0.0,0.0016243799765481267,0.00926346,0.015696212076153564,0.157346491,0.229598829162475,0.229336812,0.22558667491564974,1.41900256,7.507085608091179,62.52077468,47.14246310881492,59.88472601,44.49613783069728,16.39035763,9.822400242843763
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920120788117,0.0,0.0,0.0,0.0,0.000507692,0.000507691988290261,0.0,1.7914308274649682e-12,0.000507692,0.0005076919950460131,0.000507692,0.000507692008386612,0.0,1.9428243193918282e-12,0.000507692,0.0005076920002387756,0.000507692,0.0005076920049989903,0.000507692,0.0005076920059183547,0.000507692,0.0005076920085191727,0.0,0.0,0.0,1.1534785333919967e-11,0.0,0.0,0.000507692,0.0005076920055505658,0.0,4.864421365713412e-12,0.000507692,0.0005076920059183546,0.0,8.444366354169036e-12,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.0,0.0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920085191727,0.000507692,0.0005076919950460131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.019712767624795288,0.0,0.006928126396220657,0.0,0.02021272762928366,0.21040311,0.1726380819417731,0.0,0.059783104531570944,0.194550821,0.24528270018223927,0.322810251,0.0,0.0,0.1334674862166575,0.062448412,0.10235930714490282,0.009127076,0.013126193594420129,0.009927696,0.02068545854779899,0.180620021,0.13863279359340525,0.0,0.0,0.0,0.14805359758942183,0.0,0.002687279226684495,0.001280993,0.00038812421873701884,0.0,0.037609889672613826,0.017133282,0.021789774956544036,0.0,0.0008200854715078989,0.0,0.02016046244801091,0.0,0.20361466176845222,0.0,0.0007991688590520355,0.008006207,0.005974324941863894,0.408636785,0.09655630954088092,0.170852449,0.11921857531409177,15.21645808,4.119355709662779,42.478499,44.937435657209065,38.31999485,39.997467353902366,12.18822892,15.280926729551975
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.061762187392127306,0.0,0.02306148958011895,0.0,0.011108800174720117,0.165048395,0.0,0.0,0.07171917494026722,0.190175165,0.41833435103363015,0.288218839,0.2029811304029522,0.0,0.012390517514913671,0.044834042,0.025740802824084072,0.005747954,0.0,0.008047136,0.0,0.065362449,0.04984931684574116,0.0,0.06708697716793137,0.0,0.0,0.0,0.0,0.0018065,0.0019041344584656787,0.0,0.0,0.142056579,0.2609060529893439,0.0,0.0,0.0,0.03678817984462183,0.0,0.0,0.0,0.0019766851746490324,0.012152817,0.00394122428821373,0.201506846,0.07179205867990834,0.2090613,0.3559358975259832,15.4167292,19.75074367151225,42.52387992,40.06226290871252,36.77518795,31.766121957853752,11.60643875,21.598291630558265
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0639870812817382,0.0,0.011308175196187788,0.0,0.0,0.189315685,0.07457243405217817,0.0,0.010458362774241666,0.276359095,0.270789373011077,0.309354967,0.012364458316114914,0.0,0.1497164531101705,0.0288154,0.050184220379166325,0.003732565,0.004870869753997886,0.007166524,0.005272851124438156,0.036131227,0.08063801931221141,0.0,0.0007663295203122616,0.0,0.0,0.0,0.0,0.00059721,0.001055390295128097,0.0,0.13744711185066857,0.40117606,0.0,0.0,0.0011477437260329752,0.0,0.028097606651573435,0.0,0.1080888936935318,0.0,0.0016680257064403555,0.008360945,0.016075026598416135,0.15273655,0.2354190816635828,0.257546968,0.09817957578248085,18.0735496,0.17624949003124613,41.45420932,49.62519167833169,38.48877388,51.62850613444013,15.54447142,7.739589918584764
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0006,0.0006000000045522348,0.0006,0.0006000000182084084,0.0,1.9428243193918282e-12,0.0006,0.0005999999969989124,0.0006,0.000600000003223566,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,1.1534785333919967e-11,0.0,0.0,0.0,8.25450184550533e-12,0.0006,0.0006000000045353613,0.0,2.141202444299814e-12,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0,4.864421365713412e-12,0.0006,0.000600000023320431,0.0006,0.0006000000099496841,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.023212773950588954,0.0,0.00015284407523001933,0.0,0.014511176533053633,0.227436341,0.24328595875009695,0.0,0.03318688674634748,0.224131454,0.15709440080441606,0.380462642,0.0,0.0,0.15711325625062184,0.077514632,0.1192844144723173,0.007310812,0.018998929843661663,0.059588121,0.03366463017486812,0.0,0.10538251430113967,0.0,0.0,0.0,0.11759782296657509,0.0,0.0021875419857741393,0.0,0.0002117232960753135,0.073007967,0.05715577636549325,0.0,0.0,0.001001481,0.0010565800866580589,0.0,0.012192493612123483,0.0,0.3227394514560026,0.002303406,0.0006022143536212412,0.029343394,0.004591306566863,0.0,0.07459217591590077,0.0,0.01627602478005616,1.39307296,0.0,48.2750664,45.79450822214324,44.61215856,42.89454882871537,21.51525039,15.626944476815389
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.06876228395187227,0.0,0.018539774964684976,0.0,0.009334391987212188,0.215402182,0.0,0.0,0.08034912680427786,0.343704692,0.3613898639612986,0.467313208,0.2850284559242678,0.0,0.015023378832675946,0.086751968,0.030266632243629965,0.007301769,0.0014848696721174266,0.040507432,0.0,0.0,0.0,0.0,0.09646868865011825,0.0,0.0,0.0,0.0,0.0,0.0020826446123021628,0.190889101,0.0,0.0,0.270278147416551,0.002260071,0.00048599094700876497,0.0,0.031335327730765944,0.0,0.0,0.00312933,0.002271652856005044,0.039985877,0.0,0.0,0.0,0.0,0.28795579296360296,1.64920368,22.358059364204703,54.72584716,34.19739487635022,54.49250813,26.3981543542644,25.41522868,24.67399108370378
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.014349524206606228,0.0,0.004456913637688098,0.0,0.0,0.207002892,0.15624129838328935,0.0,0.0030311524675031634,0.434910577,0.09251470364322723,0.427184893,0.025775297854216544,0.0,0.1936985905157047,0.054193403,0.058434219170715465,0.00340839,0.007920673120728743,0.01363356,0.0208858664317223,0.0,0.0406331275574095,0.0,0.0046161598916366585,0.0,0.06935895450747395,0.0,0.008834342367178238,0.0,0.0007556560530560086,0.286645608,0.28170043821138085,0.0,0.0,0.00113613,0.0019458550091137044,0.0,0.011409126177960496,0.0,0.17893206020175711,0.001704195,0.0010392005694026373,0.027948799,0.008313190368923187,0.0,0.11914944288941359,0.0,0.012151300219937045,1.20387448,1.1712471108686255,51.52303692,44.45434209094735,58.47495569,47.45478361596527,26.93569607,14.280934918069159
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0006,0.0006000000045522348,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0006,0.000600000003223566,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0,0.0,0.0,8.25450184550533e-12,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0006,0.0006000000045522348,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045522348,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.025634945234667424,0.0,0.010850563973209944,0.0,0.03785109338341544,0.368801913,0.13022077259513404,0.0,0.12090490180605054,0.33374186,0.33096417869336686,0.0,0.06435599532962095,0.0,0.0925513353266676,0.0,0.08175030720568235,0.006266052,0.008852425835812854,0.00701201,0.010950231758989923,0.0,0.054361006520441166,0.0,0.025349102659903942,0.019842498,0.11154985618891951,0.0,0.0021446674282490008,0.0,0.0008206607840232792,0.072059597,0.01966401754928824,0.07757969,0.11749714499171035,0.0,0.0006265859693540308,0.036850353,0.027989681213793534,0.230501195,0.09727304250201327,0.0,0.0010600159001041218,0.0,0.002234686386590548,0.0,0.038096098721789214,0.148744137,0.25217264954458657,20.77778496,12.544886287637505,28.55026804,37.86220718036145,24.6828325,29.9343858310806,15.63046135,19.325835340185314
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.09116283995113081,0.0,0.0,0.0,0.0063800708585376505,0.214774122,0.24008618819868924,0.0,0.012179819871850704,0.190957586,0.12756912544503912,0.0,0.0,0.0,0.1545544823379093,0.0,0.08293173184829918,0.002551772,0.011591638629805192,0.002551772,0.03067193537051533,0.0,0.06481133377329779,0.0,0.0,0.013396802,0.07737363377084201,0.0,0.0092770689719097,0.0,0.0,0.192871414,0.19615821217400908,0.311954096,0.0,0.0,0.00183556260827901,0.026793603,0.011713609825829066,0.166928402,0.21584316273854903,0.0,0.0,0.0,0.00485814005090332,0.0,0.0866684498392476,0.17607225,0.026499514270070523,21.11050728,0.0,47.81343236,52.53008314555133,26.0900355,55.24994377337054,28.98548277,20.46246412861457
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.09313125759111976,0.0,0.015042647460732236,0.0,0.03300269926228138,0.157924682,0.013562647951309237,0.0,0.09488839929470343,0.206800284,0.4863859972785555,0.0,0.12296203707073447,0.0,0.0,0.0,0.02269085530557118,0.00245606,0.0,0.000736818,0.0,0.0,0.0,0.0,0.03867831345452576,0.005771742,0.0,0.0,0.0,0.0,0.0017238710968983176,0.219326192,0.0,0.424652839,0.28910148960428833,0.0,0.0,0.024437801,0.04461806766933929,0.138276199,0.0,0.0,0.0012863093921739101,0.0,0.0,0.0,0.0,0.144293547,0.44838829249637935,20.92626112,25.471065143906927,41.63440916,30.42270888789165,28.81644772,17.80379400046425,29.20006363,38.49321924143066
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920120788117,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920058406247,0.0,8.444366299958928e-12,0.000507692,0.000507692008386612,0.0,1.9428243193918282e-12,0.000507692,0.0005076920002387756,0.000507692,0.0005076920049989903,0.000507692,0.0005076920059183547,0.0,0.0,0.0,0.0,0.000507692,0.000507691998612407,0.0,0.0,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.000507692,0.0005076920059183546,0.000507692,0.0005076919950460131,0.000507692,0.0005076919950460131,0.0,4.864421365713412e-12,0.000507692,0.0005076919979985605,0.000507692,0.0005076920085191727,0.0,0.0,0.000507692,0.0005076919950460131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.018468722815314195,0.0,0.00757352897609523,0.0,0.029369600452235453,0.0,0.1695173669187752,0.115742413,0.07005530129397695,0.0,0.243334503037878,0.480049379,0.003976691746231081,0.0,0.1379632423601838,0.077222175,0.10197794902505589,0.014717638,0.013162154645793313,0.012718946,0.02301644596137474,0.0,0.08000640811234287,0.0,0.0015169355696994062,0.063049634,0.15409427301754264,0.0,0.002763520952039652,0.0,0.00042482013820438366,0.0,0.03892199867076006,0.123010382,0.047855337034708456,0.001271895,0.0008216894861487536,0.080129363,0.01995202763844976,0.0,0.2099235737096815,0.00236209,0.0006932008513508361,0.107747646,0.0034807248609735665,0.0,0.05776142048878104,0.693727679,0.14288218861402388,23.90332376,7.216769108723498,32.30355932,41.496725173251086,28.1723843,35.07690886506259,10.42670019,17.155075205062882
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.058086756642655404,0.0,0.016434406383329263,0.0,0.015292695129537659,0.0,0.02485489333118647,0.061581757,0.07000299713887517,0.0,0.32404101228128923,0.204775324,0.1568537266770611,0.0,0.05373366013266052,0.041551705,0.04106448034820365,0.005966399,0.002006365774454206,0.007031827,9.317022124328417e-05,0.0,0.0048301966641756434,0.0,0.0526553219000596,0.040060105,0.023949371910393286,0.0,0.0,0.0,0.001380790230429038,0.0,0.014455063491155773,0.534418847,0.2620694967957996,0.001065428,0.0004608928386545585,0.04474799,0.028304714871488307,0.0,0.0,0.000426171,0.0013907996724522326,0.047518103,0.0004858571096000672,0.0,0.011600286771338723,0.445135953,0.3253942098423067,25.5111984,20.80031475071843,31.69792616,36.39565015409872,25.77871085,27.107323738196122,14.61425785,24.6427716782546
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.055804358105558984,0.0,0.004262850264206915,0.0,0.0,0.0,0.17123224205626053,0.031025569,0.01629631534263557,0.0,0.1670616502201922,0.154662462,0.0,0.0,0.15467442479096458,0.029939674,0.05500906852489397,0.00217179,0.00638835844725511,0.004653835,0.014825922254332359,0.0,0.04608841284349942,0.0,0.0,0.049330655,0.012468197367794642,0.0,0.002495311789856451,0.0,0.0006747619413076426,0.0,0.2040437253845326,0.610428073,0.0,0.000465384,0.0014534628651020048,0.052278084,0.01752189663137386,0.0,0.1416441322815255,0.001241023,0.0010470428163594561,0.034438382,0.009270901602104186,0.0,0.13684882870849752,0.47670787,0.0843287580997214,26.92785392,2.540387287431134,31.49835728,44.98482289830193,25.4783307,45.52978793444993,15.0392688,15.219794039138236
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289996639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914308274649682e-12,0.000471429,0.00047142899952207895,0.000471429,0.000471429,0.000471429,0.00047142899870219134,0.0,6.587508316613366e-12,0.000471429,0.0004714290038907718,0.000471429,0.00047142899803999285,0.000471429,0.0004714290076780319,0.0,0.0,0.000471429,0.0004714290010044021,0.0,0.0,0.000471429,0.00047142900351180585,0.000471429,0.0004714289855778562,0.0,2.141202444299814e-12,0.000471429,0.00047142899952207895,0.000471429,0.00047142899952207895,0.000471429,0.0004714289855778562,0.000471429,0.0004714290072857717,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
