Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.206649906,0.18102266,0.09752821,0.0,0.0,0.1900628,0.353145762,0.25096786,0.122678876,0.098787471,0.11235288,0.051101055,0.076488987,0.059595663,0.044543143,0.0,0.0,0.0035870557,0.0,0.0,0.012474031,0.036299858,0.08890557,0.07608001,0.150385126,0.080103345,0.0491435,0.0,0.0,0.065370426,0.0,0.0,0.007827233,0.0,0.0,0.0023713538,0.049523378,0.10736937,0.102518015,0.44130256,0.056196745,0.29267976,0.0,0.0,0.0014647521,0.030854879,0.027375566,0.014481697,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.015038513,0.018998085,0.012247269,0.427819755,0.1889535,0.15882273,0.0,0.0,0.12067935,17.95540056,11.433571,18.21387,55.96203004,36.24365,25.226608,28.47169226,35.573338,16.483093,13.043966140000002,10.75592,10.121908
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.188589431,0.20239177,0.09763817,0.0,0.0,0.1900628,0.254223803,0.25980464,0.123155825,0.096154356,0.12834054,0.05117808,0.034786217,0.06391808,0.044557426,0.0,0.0,0.0035870557,0.0,0.0,0.012474031,0.011814187,0.09210158,0.07609666,0.068369138,0.08374839,0.049170814,0.0,0.0,0.065370426,0.0,0.0,0.007827233,0.0,0.0,0.0023713538,0.039490014,0.15673947,0.10275949,0.534920137,0.5953015,0.29471365,0.0,0.0,0.0014647521,0.024065937,0.039203603,0.014529229,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.009626375,0.020141743,0.012255949,0.305856176,0.25816676,0.15916736,0.0,0.0,0.12067935,19.34414088,39.67333,18.299444,51.14916244,46.529514,25.2509,26.13087889,16.05802,16.519201,16.66000311,17.635149,10.133356
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0006,0.0006,0.018576879,0.0006,0.0006,0.09744316,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.0,0.0,0.12232619,0.0006,0.0006,0.05097688,0.0006,0.0006,0.044495318,0.0006,0.0006,0.0035870557,0.0006,0.0006,0.012474031,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.0006,0.0006,0.065370426,0.0006,0.0006,0.007827233,0.0,0.0,0.0023713538,0.0006,0.0006,0.1023741,0.0,0.0,0.29264823,0.0006,0.0006,0.0014647521,0.0,0.0,0.014451793,0.0006,0.0006,0.085524134,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.0,0.0,0.15850963,0.0,0.0,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.033567868,0.033680018,0.018693067,0.250080614,0.249403,0.09791865,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.0,0.0,0.12232619,0.1599638,0.16150366,0.0513135,0.158027192,0.0877978,0.044646066,0.028145366,0.007717894,0.0036092005,0.056548946,0.01730099,0.012547522,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.186947201,0.044080403,0.06550822,0.005422502,0.003868912,0.007839933,0.0,0.0,0.0023713538,0.094377351,0.13041261,0.1026608,0.0,0.0,0.29264823,0.001291072,0.0007977065,0.0014653967,0.0,0.0,0.014451793,0.540571777,0.29470444,0.086357236,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.0,0.0,0.15850963,0.0,0.0,0.12067935,6.36688416,3.53032,18.208693,42.62972408,11.772972,25.207302,36.61382892,32.811916,16.474651,18.47539383,5.8010097,10.120829
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.016128372,0.03441459,0.018698633,0.207364787,0.28229514,0.09805079,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.0,0.0,0.12232619,0.216581,0.18053919,0.051387455,0.10937476,0.09117285,0.044656545,0.015586242,0.007880603,0.0036100824,0.05014704,0.017821813,0.012551657,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.108019435,0.053706594,0.065541476,0.003252781,0.005742123,0.007846197,0.0,0.0,0.0023713538,0.318365938,0.16661611,0.10277994,0.0,0.0,0.29264823,0.002575118,0.00093560206,0.0014661576,0.0,0.0,0.014451793,0.362414014,0.3065677,0.08643852,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.0,0.0,0.15850963,0.0,0.0,0.12067935,6.16384488,8.952736,18.215492,40.4754818,29.995504,25.24009,35.41231574,40.070988,16.487494,21.66082517,15.557068,10.133618
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.012144654,0.035455883,0.018709414,0.234699098,0.3389187,0.098488495,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.0,0.0,0.12232619,0.170317799,0.20963036,0.051715676,0.061601197,0.0965761,0.04468944,0.009218231,0.008118656,0.0036121667,0.0283863,0.018626971,0.012562257,0.0,0.0,0.0759263,0.0,0.0,0.048961587,0.202069485,0.07521572,0.06571862,0.032629613,0.010371711,0.007886287,0.0,0.0,0.0023713538,0.334197469,0.24283843,0.103422515,0.0,0.0,0.29264823,0.002194817,0.001193306,0.001470048,0.0,0.0,0.014451793,0.199143063,0.3232304,0.0866497,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.0,0.0,0.15850963,0.0,0.0,0.12067935,6.33244568,13.901158,18.228228,39.02726388,47.960087,25.30157,35.3261547,47.161087,16.51333,24.279293749999997,26.581446,10.164956
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.00055,0.00055,0.018576879,0.0,0.0,0.09744316,0.00055,0.00055,0.09729832,0.0,0.0,0.1900628,0.00055,0.00055,0.12232619,0.0,0.0,0.05097688,0.00055,0.00055,0.044495318,0.00055,0.00055,0.0035870557,0.0,0.0,0.012474031,0.0,0.0,0.0759263,0.00055,0.00055,0.048961587,0.0,0.0,0.065370426,0.00055,0.00055,0.007827233,0.00055,0.00055,0.0023713538,0.0,0.0,0.1023741,0.00055,0.00055,0.29264823,0.0,0.0,0.0014647521,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.00055,0.00055,0.0017564972,0.0,0.0,0.012207454,0.00055,0.00055,0.15850963,0.00055,0.00055,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.026314899,0.024770878,0.018635642,0.0,0.0,0.09744316,0.161782924,0.18765724,0.097577475,0.0,0.0,0.1900628,0.445742165,0.2695934,0.1227112,0.0,0.0,0.05097688,0.043768658,0.06132278,0.044554252,0.004699089,0.006154593,0.0035995524,0.0,0.0,0.012474031,0.0,0.0,0.0759263,0.181653358,0.08458049,0.0491808,0.0,0.0,0.065370426,0.003893531,0.0032734664,0.007835131,0.00013426,0.0011219523,0.0023737776,0.0,0.0,0.1023741,0.032356585,0.004085497,0.2926483,0.0,0.0,0.0014647521,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.001611116,0.0017431992,0.0017622124,0.0,0.0,0.012207454,0.258584159,0.17812616,0.15882762,0.286778694,0.1863937,0.12088665,16.23735432,4.2226853,18.208248,41.22649308,14.7996235,25.206278,42.43175075,33.660427,16.475153,13.71224011,5.2633,10.119105
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.076665507,0.025525903,0.018639592,0.0,0.0,0.09744316,0.128527467,0.20418109,0.09761797,0.0,0.0,0.1900628,0.416740575,0.29995814,0.122819796,0.0,0.0,0.05097688,0.052271936,0.06452294,0.04455932,0.010044411,0.0063190614,0.0036002318,0.0,0.0,0.012474031,0.0,0.0,0.0759263,0.136317011,0.08774375,0.04919918,0.0,0.0,0.065370426,0.00409976,0.005053703,0.007839474,0.000204988,0.0014065586,0.0023755215,0.0,0.0,0.1023741,0.306252051,0.057291895,0.29268384,0.0,0.0,0.0014647521,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.001434916,0.001917098,0.001763142,0.0,0.0,0.012207454,0.250905295,0.21812019,0.1589458,0.265254454,0.2192121,0.120943286,15.86196496,11.742626,18.212612,42.51488096,36.142944,25.224628,45.65597819,37.252262,16.486046,13.72554444,12.619747,10.124534
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.030022259,0.026579339,0.018647598,0.0,0.0,0.09744316,0.088923071,0.22948049,0.09777703,0.0,0.0,0.1900628,0.284496642,0.3205595,0.12360026,0.0,0.0,0.05097688,0.020300765,0.069374144,0.044578187,0.003145189,0.006544388,0.0036017457,0.0,0.0,0.012474031,0.0,0.0,0.0759263,0.028592627,0.09195275,0.049236294,0.0,0.0,0.065370426,0.003431115,0.009758779,0.007881286,9.53e-05,0.0019260707,0.0023837492,0.0,0.0,0.1023741,0.463677106,0.6542063,0.29521546,0.0,0.0,0.0014647521,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.000953088,0.0021719823,0.001766173,0.0,0.0,0.012207454,0.129048058,0.3090153,0.15953238,0.16726687,0.30410337,0.12136595,17.12129088,40.768436,18.306122,41.64904232,46.796394,25.252129,46.12810166,16.037905,16.523087,15.345882899999998,19.836208,10.139467
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.000507692,0.000507692,0.018576879,0.0,0.0,0.09744316,0.000507692,0.000507692,0.09729832,0.000507692,0.000507692,0.1900628,0.0,0.0,0.12232619,0.000507692,0.000507692,0.05097688,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.000507692,0.000507692,0.012474031,0.000507692,0.000507692,0.0759263,0.000507692,0.000507692,0.048961587,0.0,0.0,0.065370426,0.000507692,0.000507692,0.007827233,0.000507692,0.000507692,0.0023713538,0.0,0.0,0.1023741,0.000507692,0.000507692,0.29264823,0.000507692,0.000507692,0.0014647521,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.000507692,0.000507692,0.15850963,0.000507692,0.000507692,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.032489812,0.026820006,0.018651662,0.0,0.0,0.09744316,0.135712654,0.22114559,0.09770383,0.261949113,0.0032041394,0.19006357,0.0,0.0,0.12232619,0.118452441,0.12588027,0.051177062,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.019460044,0.013915531,0.012520526,0.158387836,0.108643055,0.07618804,0.093238993,0.09643126,0.04927164,0.0,0.0,0.065370426,0.002707484,0.003211312,0.007835631,0.000338436,0.0010600502,0.0023737033,0.0,0.0,0.1023741,0.08359358,0.0036776986,0.29264826,0.0,0.0006730851,0.0014651987,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.441150735,0.2080123,0.15894288,0.319652374,0.21872143,0.120979175,21.38343968,3.1829333,18.208126,48.45826064,16.98006,25.211636,31.17420095,32.60347,16.474087,14.57282178,4.3741345,10.118793
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.090431499,0.02744063,0.01865535,0.0,0.0,0.09744316,0.118181938,0.23901656,0.09776289,0.27672815,0.027562764,0.19008668,0.0,0.0,0.12232619,0.119540351,0.14189447,0.051212996,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.004851475,0.0143359015,0.012523124,0.063263238,0.11100819,0.07620302,0.081310726,0.099162035,0.049291953,0.0,0.0,0.065370426,0.003104944,0.0049171685,0.007840145,0.000388118,0.001328826,0.0023753303,0.0,0.0,0.1023741,0.335916148,0.051506236,0.29267794,0.000970295,0.0007881638,0.001465736,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.286237041,0.2463937,0.15907466,0.241215351,0.2516402,0.12105549,21.2879148,9.239775,18.21306,43.13432776,43.121277,25.243303,29.60274512,37.0695,16.482935,14.07976233,10.877358,10.124755
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.024860418,0.028358862,0.018663075,0.0,0.0,0.09744316,0.078544509,0.26801658,0.09801574,0.234312441,0.28935817,0.19198433,0.0,0.0,0.12232619,0.096559304,0.16263261,0.051377397,0.0,0.0,0.044495318,0.0,0.0,0.0035870557,0.002522071,0.0149727,0.01252937,0.02822318,0.11419358,0.07622784,0.026661897,0.103017375,0.049335063,0.0,0.0,0.065370426,0.002882367,0.009391401,0.007878683,0.0,0.001831185,0.002383201,0.0,0.0,0.1023741,0.441722787,0.6499885,0.29583937,0.000240197,0.0009770894,0.0014680474,0.0,0.0,0.014451793,0.0,0.0,0.085524134,0.0,0.0,0.0017564972,0.0,0.0,0.012207454,0.217138336,0.33613157,0.15968585,0.323185432,0.33740744,0.12155546,20.67110568,34.995075,18.303377,31.98301668,54.128624,25.278791,22.82764329,16.578835,16.523594,14.12608055,19.370052,10.144609
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.21558188,0.0,0.0,0.0069587375,0.0,0.0,0.018576879,0.0,0.0,0.09744316,0.0,0.0,0.09729832,0.0,0.0,0.1900628,0.0,0.0,0.12232619,0.0006,0.0006,0.05097688,0.0006,0.0006,0.044495318,0.0,0.0,0.0035870557,0.0,0.0,0.012474031,0.0,0.0,0.0759263,0.0006,0.0006,0.048961587,0.0006,0.0006,0.065370426,0.0006,0.0006,0.007827233,0.0006,0.0006,0.0023713538,0.0,0.0,0.1023741,0.0006,0.0006,0.29264823,0.0006,0.0006,0.0014647521,0.0006,0.0006,0.014451793,0.0006,0.0006,0.085524134,0.0006,0.0006,0.0017564972,0.0,0.0,0.012207454,0.0,0.0,0.15850963,0.0,0.0,0.12067935,0.0,0.0,18.2069,0.0,0.0,25.197079,28.0,28.0,16.47143,0.0,0.0,10.116545
