Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.06364710378056915,0.0,0.0010740207941797855,0.0,0.00774827800690424,0.282823863,0.1557346298994514,0.079210546,0.11754291066721179,0.37345662,0.17968604585326503,0.289031586,0.2934462766589569,0.0,0.0,0.066546791,0.034273081231662346,0.0,0.0002714837968091446,0.0,0.0033533654782669188,0.0,0.018079444570114296,0.295487618,0.04351874292513906,0.383637286,0.04304148732339553,0.028307217,0.008855451344796664,0.0,0.0,0.0,0.07146429270443423,0.696009911,0.34937119516925247,0.000744927,0.0008795765694591157,0.0,0.027256329634847892,0.0,0.0,0.001738162,0.0016001511184654637,0.0,0.0,0.0,0.035847375432928194,0.0,0.1965505730712029,35.52039192,24.255962743340184,23.5581856,33.839225257248785,14.63822268,23.406488938117946,31.20273287,23.73756008125646
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669964944284,0.0,1.0014662276541797e-11,0.0,0.0,0.000366667,0.0003666670016684408,0.000366667,0.000366666999632122,0.000366667,0.000366666997291472,0.000366667,0.00036666699802383613,0.000366667,0.0003666669929608138,0.0,9.556509934522534e-12,0.000366667,0.0003666669973186725,0.000366667,0.0003666670018567021,0.0,3.926828290702969e-12,0.000366667,0.0003666670058313439,0.000366667,0.0003666669974102707,0.0,0.0,0.000366667,0.0003666669981511896,0.000366667,0.00036666699859358096,0.000366667,0.00036666700190368163,0.000366667,0.00036666699703814625,0.0,0.0,0.000366667,0.00036666700189057563,0.000366667,0.0003666670031938649,0.0,0.0,0.000366667,0.00036666699641056867,0.000366667,0.0003666670003202621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.12791710423853334,0.0,0.005882849569295319,0.0,0.01708819586251363,0.148796148,0.14639650479079883,0.138779756,0.082018130395433,0.134298738,0.21360421597497137,0.26530261,0.24287233644652512,0.077890632,0.05981915228816921,0.0,0.006957458502463258,0.006062553,0.0011999334667197143,0.006721527,0.012803230278315697,0.0,0.07244275498735722,0.078022427,0.04290622483756967,0.031367124,0.014936054826142681,0.0,0.0011383695041992266,0.001054357,0.0006764222936656573,0.029390205,0.032513310989939384,0.015947151,0.12344970290864116,0.000395384,0.0005495718456600099,0.0,0.009873283571688133,0.223391914,0.22328490611111607,0.002108714,0.0013255723004294974,0.0,0.00630408322969682,0.339107608,0.1981686848177938,0.116638256,0.15297426765524602,19.5605888,19.652117155470563,45.50596348,42.735727832697535,32.41479527,28.303277346885643,15.30427718,17.07767794381121
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11733203223375997,0.0,0.002739522404072589,0.0,0.01654871926435099,0.142202502,0.11428723830986345,0.129000678,0.06521275983004074,0.155404326,0.2024928917505133,0.210474791,0.1981466983156709,0.074873201,0.053520165698010144,0.0,0.0035365060878011986,0.00452634,0.0009982679856688952,0.006035119,0.007999418405795471,0.0,0.021951614195195965,0.101088251,0.05347504020649614,0.011315849,0.008263098861715792,0.0,0.0010975000429878038,0.001320182,0.0006004198341005835,0.041868641,0.04764170623717594,0.195009797,0.3085132083368082,0.00075439,0.0005967368378317054,0.0,0.009678055011125886,0.174075477,0.16879761424977652,0.000565792,0.001184244065737904,0.0,0.0045700973951505975,0.209343206,0.14960536962595652,0.102974226,0.15723328047679191,19.28122656,20.34227517779078,48.95213964,43.292919211049146,35.92655884,28.685879960897616,17.25907119,20.8107227072939
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11612203990729936,0.0,0.0018816868490664634,0.0,0.008594298891749952,0.13967719,0.11669113873630163,0.152260721,0.05306975171486402,0.169877664,0.23926558502780648,0.231065082,0.20350939444363453,0.081792949,0.061396520386028296,0.0,0.0,0.002359412,0.0004535315438678753,0.003460471,0.0037755803045947944,0.0,0.006997779666963116,0.01903259,0.027417369996223025,0.012426237,0.0,0.0,0.0011121248971159752,0.000157294,0.00019802565197782497,0.072984478,0.06026904662902123,0.268029203,0.3976723842536278,0.000471882,0.00042669332870560117,0.0,0.011455846533601675,0.129924954,0.17665079324742672,0.001101059,0.0007378166711492469,0.0,0.003544727012951549,0.124734248,0.10961502239420591,0.11340907,0.16439921651720088,19.09550288,20.99942658123377,45.82366144,40.13382638014962,36.55860186,29.993908353663745,19.60339291,24.134651578416083
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919947005504,0.0,1.0014662276541797e-11,0.0,0.0,0.0,9.478855417591192e-13,0.000507692,0.0005076919956088651,0.0,0.0,0.000507692,0.0005076919976547147,0.0,2.818055494903729e-12,0.000507692,0.0005076920022585212,0.000507692,0.0005076919972535552,0.000507692,0.0005076920079182686,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.000507692,0.0005076920044199768,0.0,0.0,0.0,6.200449008397779e-12,0.0,0.0,0.000507692,0.0005076920012881214,0.000507692,0.0005076920045540772,0.000507692,0.0005076919987477858,0.0,4.856285539716135e-12,0.000507692,0.0005076920012318102,0.000507692,0.0005076919926891445,0.0,0.0,0.000507692,0.0005076920034161709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.10832347805949073,0.0,0.007620876018093876,0.0,0.008112504340953097,0.0,0.09680771051759302,0.115742413,0.16742329876784395,0.0,0.11277255918364101,0.480049379,0.40586881474020925,0.0,0.0429017175777267,0.077222175,0.09782084863006024,0.014717638,0.007535068015924042,0.012718946,0.02156845071227563,0.0,0.05520172831451084,0.0,0.02966046578286386,0.063049634,0.030060286477645207,0.0,0.0013413294441253047,0.0,0.00031788347126868736,0.0,0.051118214455490404,0.123010382,0.08831315848731698,0.001271895,0.000570758676532985,0.080129363,0.033885958343849866,0.0,0.008615805637270643,0.00236209,0.002199931437032717,0.107747646,0.019579415037953782,0.0,0.10944641330050892,0.693727679,0.15872277286813638,23.90332376,13.17685016236733,32.30355932,44.83267061899157,28.1723843,31.214052759709947,10.42670019,16.385972851448393
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.07957338135641448,0.0,0.005247085339978628,0.0,0.0015460037324980438,0.0,0.04452929580867043,0.061581757,0.13825184850563968,0.0,0.08683069516652671,0.204775324,0.37217606842973416,0.0,0.038700962489754694,0.041551705,0.07790975568024348,0.005966399,0.005536252598252693,0.007031827,0.014856645886527058,0.0,0.012158537466791457,0.0,0.03132442956818496,0.040060105,0.06038252567790307,0.0,0.0023953704659507814,0.0,0.0008027006004702886,0.0,0.10967188655909717,0.534418847,0.18890770644583332,0.001065428,0.0007428404611698945,0.04474799,0.03238229166613653,0.0,0.014072384494647927,0.000426171,0.0019742840240181644,0.047518103,0.022277665442217744,0.0,0.08030063918879399,0.445135953,0.18664058952590235,25.5111984,16.973067097307997,31.69792616,44.90900951121252,25.77871085,32.81597309420891,14.61425785,19.57310848306958
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.07747623343237783,0.0,0.002523309974140692,0.0,0.0010991830584342185,0.0,0.035203790629933895,0.031025569,0.14720686098749067,0.0,0.10840027981200746,0.154662462,0.3680034893213999,0.0,0.033139059930631286,0.029939674,0.04937770666488299,0.00217179,0.003223842937482276,0.004653835,0.009529294216817797,0.0,0.0,0.0,0.01319551675992457,0.049330655,0.03556071827580766,0.0,0.003272504209841726,0.0,0.0008160347791578775,0.0,0.14016994489814338,0.610428073,0.23472704597365524,0.000465384,0.0006277721864824417,0.052278084,0.04031653840157973,0.0,0.0003087588805605751,0.001241023,0.001349799174086877,0.034438382,0.02532290527403963,0.0,0.0586546027261764,0.47670787,0.2087045169649494,26.92785392,17.844387241215998,31.49835728,43.62647024114016,25.4783307,32.08630274604209,15.0392688,22.25226048029705
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289964543709,0.0,1.0014662276541797e-11,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.000471429,0.0004714289984255141,0.000471429,0.00047142899749993256,0.000471429,0.00047142901220700243,0.0,9.556509934522534e-12,0.000471429,0.00047142899981230806,0.000471429,0.0004714290064782434,0.000471429,0.00047142899385332914,0.0,2.2811325311317132e-12,0.000471429,0.00047142900415815704,0.0,0.0,0.000471429,0.0004714289958514012,0.000471429,0.0004714289934713597,0.0,7.591146786688208e-12,0.000471429,0.0004714289934376763,0.000471429,0.0004714290066976216,0.000471429,0.000471429012063254,0.000471429,0.000471429005836912,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.11646207036509229,0.0,0.00898472602568929,0.0,0.01734006499562001,0.0,0.04661926571558839,0.0,0.08436164675636589,0.278388525,0.19829663091237648,0.443740893,0.38372123628437904,0.144520574,0.0822425070411527,0.0,0.02870511312039887,0.002722337,0.005423135945230562,0.034443478,0.0245996618290217,0.125819304,0.126640759719441,0.0,0.06195939027483229,0.009232273,0.012148463444283487,0.0,0.0006116156844643975,0.000710175,0.0005861061902911321,0.039769789,0.05765153073295501,0.0,0.05249247236849312,0.000710175,0.0009444061695041351,0.030655879,0.02507650663020969,0.115521769,0.24693860257430994,0.002012162,0.0014812445937332024,0.0,0.008122651866923337,0.0,0.07812919867841538,0.0,0.0018133024334568149,2.27596416,10.658463689214894,48.74062468,46.39687884639648,44.43387822,35.36240325962436,15.03969481,16.682547276596104
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.14177406487496183,0.0,0.009477408552028993,0.0,0.02042736296872775,0.0,0.0,0.0,0.07356307977069211,0.278028437,0.19670808262414577,0.368535874,0.3904330410810406,0.120001873,0.08290387435958421,0.0,0.017141922309402584,0.004626578,0.0037343662217675143,0.01778341,0.016607326038897884,0.08877247,0.057652096088526616,0.0,0.07527844217168572,0.013156832,0.01492258889595345,0.0,0.0,0.000144581,0.000759777421625414,0.120869357,0.12041757691334125,0.0,0.17762468113396657,0.001301225,0.0013838455369871764,0.026024503,0.02558071907161243,0.167713461,0.20308827504093957,0.001156645,0.0011033773238720338,0.0,0.006339598811523626,0.0,0.021204604467894822,0.0,0.0,5.6942096,11.700271674415562,46.20421816,48.012531320330886,46.09798759,38.391183950061496,18.09723267,21.217945297092633
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.18873686015831204,0.0,0.008902528466146246,0.0,0.010641265335689603,0.0,0.0,0.0,0.03446692295019049,0.38916908,0.266608744195963,0.430249967,0.42196976057061325,0.144998174,0.0948365542708412,0.0,0.00256654713822467,0.002082975,0.001805412044108301,0.008447619,0.007307484792140365,0.016316634,0.027920272949178905,0.0,0.0408273187346284,0.002314416,0.0006025147834638304,0.0,0.0,0.000347162,0.0006817979313354449,0.182491716,0.16315648715414388,0.0,0.33383364772429225,0.00138865,0.0010451810142344264,0.045015395,0.02891978336035194,0.203321461,0.22594581760440455,0.001735812,0.0003385368209442273,0.0,0.0028827895977910738,0.0,0.0,0.0,0.0,5.66569872,14.215038094558558,43.50091324,44.338156552798495,49.40573455,35.2237663479436,22.13530229,26.26298369318717
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000059046005,0.0,1.0014662276541797e-11,0.00055,0.0005499999930446865,0.00055,0.000550000007638564,0.00055,0.0005500000083506299,0.0,0.0,0.00055,0.0005500000015052652,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.00055,0.0005500000114061883,0.00055,0.0005499999975266542,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0,0.0,0.00055,0.0005500000039000569,0.0,6.200449008397779e-12,0.00055,0.0005499999960029052,0.0,7.591146786688208e-12,0.00055,0.0005500000133702647,0.00055,0.0005499999928994183,0.0,4.856285539716135e-12,0.00055,0.0005499999953818763,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.19630612486120907,0.0,0.013809423694456927,0.021804542,0.025451416533573235,0.272180836,0.2523489591283348,0.268271056,0.16864541983623335,0.0,0.09574979068105081,0.55067747,0.42641097273014683,0.0,0.0309055755971981,0.0,0.0599242316425925,0.01172934,0.00960294520347402,0.09067682,0.033267431660443623,0.0,0.06221980096377786,0.0,0.016858716839361017,0.0,0.008846272474004428,0.001654138,0.0018090371316137196,0.0,0.0001010277194080377,0.127970106,0.11194664027894512,0.0,0.055231690602404196,0.001654138,0.001151307235303479,0.049022626,0.03180365227195085,0.0,0.06091039187802107,0.003007523,0.0025578309268741773,0.0,0.00746571703209006,0.0,0.06831945447831907,0.0,0.038917760674234914,1.27063736,5.148301010259679,53.08532572,47.58931267023695,39.32979007,37.00053056610073,26.75868703,20.276787823437758
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.16968469892860133,0.0,0.014847588403301894,0.021348625,0.027410758079903254,0.177675654,0.2041765502614043,0.262611044,0.14522079684633585,0.0,0.08018530959960386,0.48665683,0.421978480821357,0.0,0.018095335067418214,0.0,0.0316604772677251,0.008493539,0.006688576333917033,0.028235278,0.027078859574267145,0.0,0.030104848378004347,0.0,0.009044805644552307,0.0,0.0,0.002754661,0.0009491385178953056,0.0,0.0,0.293830539,0.23605446862825838,0.0,0.14171255597619759,0.002525106,0.0016228374867278072,0.053256785,0.028668130493480354,0.0,0.048120915029298855,0.002754661,0.0029835162804042565,0.0,0.006400542389747399,0.0,0.06161637637388812,0.0,0.013169709812434649,1.25717616,3.540614071603546,55.16469224,51.57133902702856,37.52224468,44.251293827483764,29.42929471,25.478842258503292
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.18458675809776048,0.0,0.009497330514338792,0.01368467,0.014718558274902375,0.222818631,0.2758003067336842,0.346946641,0.16633375626020241,0.0,0.0939277463031134,0.586508869,0.4771814090558476,0.0,0.01593429799634187,0.0,0.018582789253151898,0.005956856,0.004078971207272248,0.022056469,0.017378812838927032,0.0,0.01066298042368606,0.0,0.0030031444862833514,0.0,0.0,0.002414942,2.48286630893102e-05,0.0,0.0,0.262584673,0.2888455353316932,0.0,0.17328321726199156,0.001770957,0.001260280939877898,0.061178526,0.033781213731116935,0.0,0.03047529270338934,0.003058926,0.002293927573570666,0.0,0.0027103771217122756,0.0,0.027193625810466394,0.0,0.0003595635514075102,1.34362568,1.3952521704812568,52.12638488,50.10957572758131,40.52766374,46.69263805802384,34.79907913,31.562845238962648
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919947005504,0.0,1.0014662276541797e-11,0.000507692,0.0005076919938226813,0.000507692,0.0005076919926796327,0.000507692,0.0005076919956088651,0.000507692,0.0005076919888957976,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.000507692,0.0005076920022585212,0.000507692,0.0005076919972535552,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.000507692,0.0005076920044199768,0.000507692,0.0005076920031338773,0.000507692,0.0005076919966732652,0.0,0.0,0.0,7.591146786688208e-12,0.000507692,0.0005076920045540772,0.000507692,0.0005076919987477858,0.0,4.856285539716135e-12,0.0,6.291087334235612e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920034161709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2489650982413038,0.0,0.011029055327910774,0.060785479,0.02266729669310522,0.279065792,0.2728376296296682,0.184067098,0.14177383185915546,0.410444539,0.20060355187038637,0.0,0.1121741658797478,0.0,0.037889234018734105,0.054284968,0.07706279553679077,0.007184775,0.006231116756230628,0.0,0.014901357905638938,0.0,0.07127650277791907,0.0,0.006804932488044195,0.009807788,0.03287627716581907,0.000456176,0.0019273691859925883,0.000456176,0.000407648591777637,0.0,0.09808338560656284,0.0,0.08691809715566204,0.00057022,0.0010424249254847565,0.028282925,0.02122017193999351,0.0,0.02351636623191798,0.0,0.0009256223021567187,0.0,0.010665293385590044,0.0,0.041644003478910965,0.233790304,0.22568751685702765,0.33745208,10.908867822464122,32.86065956,44.486106605843496,29.64063906,30.496702224160686,23.46354115,19.630416986262606
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.20305289680616606,0.0,0.011331346366644497,0.014977691,0.018057870366651494,0.204845259,0.22434865015496686,0.097636525,0.12744609862578532,0.331423638,0.1879620644861592,0.0,0.06415460091794223,0.0,0.026237451557618974,0.042230331,0.06309150472457431,0.00641901,0.0043890329635768955,0.0,0.011465722139792939,0.0,0.036179294373393345,0.0,0.011877651861035125,0.012049721,0.03367077749507259,0.001238756,0.0026916082473061203,0.000563071,9.805847636107292e-05,0.0,0.18050086033805537,0.0,0.12905470791727336,0.000900914,0.0013201620973446874,0.028941854,0.025145936108187668,0.0,0.0008587615729758608,0.0,0.0009184060638563407,0.0,0.009908622304854592,0.0,0.02796659086093646,0.329734425,0.2651676336974452,2.12533888,9.029807801134103,45.48051108,47.71940493377705,42.92767758,35.074272397473024,32.81205162,24.092640857354567
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.182563695669832,0.0,0.007948675278352732,0.012385812,0.006939811439322098,0.276110135,0.276931651378785,0.098852803,0.14999541028182728,0.441449043,0.2532122228472122,0.0,0.04853103193304359,0.0,0.016943292120189857,0.02710857,0.04691384959585322,0.002336946,0.00280379583665523,0.0,0.007358507105482902,0.0,0.021524906648950782,0.0,0.011736632821396236,0.004440197,0.011706994026385479,0.002220098,0.002658218260971402,0.000701084,0.0,0.0,0.189038203940339,0.0,0.12451192627150168,0.000350542,0.0009724272183575305,0.041363939,0.03423240782556854,0.0,0.0,0.0,0.0005094033226418376,0.0,0.009777775017634308,0.0,0.010973758923107022,0.324134369,0.2568419875586255,1.95135944,8.11702546813842,40.34100172,45.67662440766871,41.52855125,39.24795276996835,33.82210625,27.20025888400798
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999910943764,0.0,1.0014662276541797e-11,0.0006,0.0005999999960501986,0.0006,0.0006000000022038413,0.0006,0.0006000000070723861,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0006,0.0005999999859690932,0.0006,0.0005999999937682486,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0,6.291087334235612e-12,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.3268091680015552,0.0,0.012743181760510786,0.04997435,0.031146310483149343,0.465590177,0.25701248319767384,0.425158667,0.12957345215897675,0.0,0.14156017960622222,0.0,0.10294568925059167,0.0,0.03995590924498834,0.0,0.009728568454733286,0.0,0.0,0.0,0.005309405119915834,0.0,0.039956502425558774,0.0,0.007319495846738543,0.051983369,0.03803460385081647,0.00100451,0.0025643233214413122,0.001757892,0.000805629131630471,0.185080885,0.09840825240981092,0.280760419,0.19845685757331133,0.000753382,0.0011103676876640938,0.0,0.0041102712075754035,0.382467011,0.2830374763536671,0.0,0.0001224592391388666,0.0,0.002687569967944831,0.0,0.12663691456348353,0.0,0.1560782386066708,30.25104168,25.411161432618968,25.53095936,38.36616004287873,6.55218864,18.78620353993425,32.70966973,21.96612229519858
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2937617897884869,0.0,0.011643558746369733,0.019241183,0.030821227854582904,0.314551521,0.21560074182632574,0.364327626,0.12482159175665661,0.0,0.10822837376834717,0.0,0.03151860987621538,0.0,0.029967728439241385,0.0,0.0,0.0,0.0,0.0,0.002777603910747998,0.0,0.010234498120122268,0.0,0.004146435689515171,0.130923705,0.02722095634362176,0.002300576,0.00624965923562198,0.002718863,0.0005368002452984755,0.296565197,0.18682562388558538,0.583300659,0.3835514089774428,0.000836573,0.0016683301090912937,0.0,0.008540502709986294,0.303676069,0.1877950251532917,0.0,3.8024108555632366e-05,0.0,0.0008487789293181221,0.0,0.10693189453749744,0.0,0.18554117542979526,35.23263176,23.607701558174814,35.93382804,39.13163675709118,2.35295465,16.536926262021197,37.36627571,27.762397445876786
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.263681627601937,0.0,0.007871173383691421,0.012239163,0.012102602689264285,0.277293546,0.2558134845465667,0.349963579,0.14179126634806627,0.0,0.06688858921633956,0.0,0.028280209489346175,0.0,0.04557454308077412,0.0,0.0004180622195161035,0.0,0.0,0.0,0.00031512983016145253,0.0,0.014208462328183695,0.0,0.006596904802942354,0.126598847,0.01804810773407744,0.001912369,0.006872518684349028,0.000764948,0.00045485738041313445,0.279970863,0.19585778904415213,0.644085975,0.4134242801939704,0.000956185,0.0013046958301802226,0.0,0.01237058333995506,0.230058025,0.20164977233389617,0.0,0.0,0.0,0.0048716896248164315,0.0,0.0860327356488032,0.0,0.1546903797452482,33.34001624,24.72943729471183,28.31363164,33.47449653822243,4.67256537,19.842577486072454,38.54482672,31.20457529945292
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919947005504,0.0,1.0014662276541797e-11,0.000507692,0.0005076919938226813,0.000507692,0.0005076919926796327,0.0,6.930927484499402e-12,0.000507692,0.0005076919888957976,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.000507692,0.0005076920079182686,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.000507692,0.0005076920044199768,0.0,0.0,0.0,6.200449008397779e-12,0.000507692,0.0005076919955653263,0.0,7.591146786688208e-12,0.000507692,0.0005076920045540772,0.000507692,0.0005076919987477858,0.000507692,0.0005076919878980613,0.000507692,0.0005076920012318102,0.000507692,0.0005076919926891445,0.000507692,0.0005076919905967087,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.18546658406386732,0.0,0.007893941639198807,0.028021027,0.02480190683548262,0.232854736,0.23211144703629782,0.0,0.10494443753502729,0.270262807,0.24209531391435235,0.0,0.14624964284622102,0.0,0.028312222322654047,0.0,0.018893066384244303,0.0,0.002574666737868005,0.018353773,0.026246514390653883,0.0,0.022895162048136672,0.0,0.011575183978809758,0.017232932,0.009742614626621508,0.0,0.000973011757941585,0.0,0.0003006652378862958,0.086304764,0.04534847669696365,0.0,0.07144926211429718,0.003362523,0.0012809855161160654,0.029562184,0.013948763106930193,0.422697195,0.25414157095478374,0.002241682,0.0012358782857131274,0.010788095,0.009897409888865564,0.266199758,0.19928039524987667,0.0,0.05708707091449128,5.84280256,10.983803152512616,55.5838452,46.98762226798503,40.85999441,33.86082821834099,16.49077158,17.62137071119173
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.18981827095704829,0.0,0.005712718737365536,0.025870919,0.022640128153020984,0.21339281,0.2135935629546054,0.0,0.10420370077198196,0.342578314,0.23090029218304117,0.0,0.139633217674,0.0,0.021534391220304025,0.0,0.011366440098185215,0.0,0.0014947286012922255,0.020121826,0.019690110850096136,0.0,0.0,0.0,0.018841673697228677,0.01386546,0.0,0.0,0.0005302242423793646,0.0,0.0,0.109570951,0.07207751602386744,0.0,0.12282871000270726,0.002198183,0.0017768487120716353,0.038890924,0.017948005544742938,0.379440147,0.18926010371272034,0.002198183,0.0012343138144786498,0.013189096,0.008389565221945432,0.347481952,0.19802392724831938,0.0,0.04523791949431458,6.57977552,8.722400501345481,59.64871956,51.674199194476856,45.71582791,42.38473380131777,17.37861035,21.79730678968475
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1871190613066248,0.0,0.004266906915597176,0.012579215,0.007358104243452821,0.278777609,0.29042722449935565,0.0,0.07485006272982611,0.59584783,0.3043595386132705,0.0,0.1382717766302238,0.0,0.02090273098474376,0.0,0.002208096346780264,0.0,0.0007896445959398022,0.017758892,0.010147165454620268,0.0,0.0,0.0,0.009700255355046573,0.007769515,0.0,0.0,0.0013424768403769794,0.0,0.0,0.131711783,0.0833120462591575,0.0,0.21855537206857573,0.003144804,0.001244118249628086,0.062526099,0.018838218685237374,0.369791931,0.2244998036992047,0.002774827,0.0009656868935837535,0.016463973,0.004705617306791136,0.34352357,0.1508248937187588,0.0,0.04658328377860954,6.22692272,9.403845751948506,57.15808796,49.29848090461636,47.05898889,44.76138760425076,21.09880488,25.42142677029575
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289964543709,0.0,1.0014662276541797e-11,0.000471429,0.00047142900222903324,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.000471429,0.0004714289984255141,0.000471429,0.00047142899749993256,0.0,2.818055494903729e-12,0.0,9.556509934522534e-12,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.000471429,0.00047142900862512225,0.0,0.0,0.000471429,0.00047142899897258616,0.000471429,0.0004714289958514012,0.000471429,0.0004714289934713597,0.000471429,0.0004714290076041768,0.000471429,0.0004714289934376763,0.000471429,0.0004714290066976216,0.000471429,0.000471429012063254,0.000471429,0.000471429005836912,0.0,0.0,0.0,0.0,0.000471429,0.00047142900686278106,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
