Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.13082641400008124,0.017527277,0.010616556679261948,0.0,0.0012031472034281735,0.116058998,0.169275228413651,0.0,0.0,0.167061795,0.18645396747118304,0.26764626,0.2633299464191798,0.068845882,0.07044826561698633,0.0,0.0,0.005842426,0.002829439596480146,0.014685016,0.008525877957068917,0.105163663,0.08745157999705555,0.0,0.008516635397647639,0.0,0.0,0.0,0.0,0.002684358,0.0022927420051963576,0.0,0.0,0.107216407,0.27090438580883325,0.00094742,0.0004180874870960623,0.0,0.0,0.0,0.03665818407221197,0.002052744,0.0016365617793143421,0.009000494,0.01256802375087027,0.145271126,0.263816662675606,0.192957953,0.22663975666693997,15.33324056,15.685948145951544,44.41543452,46.04958002693687,37.11854845,38.50826863800071,12.4293732,13.333545937552476
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.10522814315442978,0.012224706,0.0080260008632156,0.0,0.0006818041635932295,0.125792222,0.18801751278230405,0.0,0.0,0.191194397,0.23045172840683056,0.27041049,0.2561317142220326,0.065891164,0.07380620814447733,0.0,0.0,0.004034153,0.0018305665265825443,0.009046282,0.004723325686774099,0.033495694,0.04612035512564397,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0018843735918986928,0.0,0.0,0.228724244,0.3478550075923139,0.000244494,0.0003235967215543086,0.0,0.0,0.0,0.034006968378582136,0.000733482,0.0012397903959623748,0.0083128,0.010478450863631802,0.13166008,0.1810889935546251,0.236914797,0.24166057948161296,15.81535592,17.427544827920467,44.52826036,43.43739439840287,37.91395019,38.00226685079389,13.1082371,15.89947191664019
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999892441352,0.00055,0.0005500000060232339,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.00055,0.000550000013321604,0.00055,0.0005500000138576534,0.00055,0.0005499999870955738,0.00055,0.000550000007262151,0.00055,0.0005499999930822872,0.00055,0.0005499999968300853,0.00055,0.0005500000005919646,0.00055,0.0005500000006047013,0.0,1.39020944821093e-11,0.0,1.0571864293273253e-11,0.00055,0.0005500000003940966,0.00055,0.0005500000132258535,0.0,0.0,0.0,0.0,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3954593844805435,0.030307879,0.021770478844683572,0.0,0.01603606222297152,0.0,0.20206411732558577,0.0,0.03952438292115226,0.0,0.06842686977266288,0.0,0.17191277220094658,0.0,0.04644567809006025,0.0,0.049345633182662774,0.0,0.0013501231164438111,0.007675372,0.012662649739012051,0.193458733,0.24564936056412146,0.098008595,0.16322913772069556,0.021254876,0.09630505594273613,0.003739284,0.004865519538641687,0.000196804,0.002628043691001396,0.085413113,0.08593803026866534,0.18263449,0.22780844735619468,0.0,0.0006110616684051923,0.0,0.013226595104424508,0.217075262,0.28624062473445877,0.001574435,0.003621532866294282,0.0,0.0,0.0,0.05655153359181812,0.0,0.0,36.7648784,25.2972267279252,52.49782444,41.264116260238254,15.84337908,23.218264388668075,12.87809368,16.522203147584648
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.25338949850997106,0.02246188,0.021797457301385374,0.0,0.008740789038046018,0.0,0.14554817011697954,0.0,0.05118045814119357,0.0,0.05842539603990031,0.0,0.12298527412369435,0.0,0.043017419466186285,0.0,0.03651506255017392,0.0,0.0016920466199737186,0.00641768,0.00343025626037777,0.187316038,0.09063039450086176,0.087240339,0.1405374926093146,0.065781221,0.11694003687460962,0.042316578,0.007911415859473542,0.00080221,0.003358579367507594,0.426575173,0.230602697774804,0.632743146,0.4436418608284884,0.0,0.0008546156595193767,0.0,0.012075855392684704,0.17708786,0.18023493548913322,0.0,0.0014441167928920555,0.0,0.00014814258751098472,0.0,0.06516857656972919,0.0,0.002921427045158659,52.3777972,31.03480162290864,32.01914648,42.38597611597401,1.6869169,17.46685558354416,15.7903282,19.963129891378877
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1846253048698305,0.019078515,0.018693322051932824,0.0,0.0030819569531489446,0.0,0.14503364917165684,0.0,0.07649742530455587,0.0,0.0723276180249141,0.0,0.106248140511406,0.0,0.038577638154802106,0.0,0.032813765751421864,0.0,0.001361258046682212,0.010100391,0.0009428762408626194,0.185173826,0.037480891765101325,0.074579651,0.08898572520392078,0.043258238,0.12916016700043126,0.031321413,0.014994710170849336,0.000204048,0.0025258668333875624,0.093760191,0.24567950231979718,0.259243357,0.5147064819948348,0.0,0.000726196627344428,0.0,0.018523300626598477,0.099677591,0.14173668375653867,0.000612145,0.0007427544754914745,0.0,0.000660042040829689,0.0,0.029681925300675052,0.0,0.0017106871009757718,57.23525808,36.271803364208274,21.92447248,37.82430769457515,1.41084838,12.86111789760406,15.84177739,23.433575864577886
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999998397794,0.0004125,0.00041250000352842527,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0004125,0.00041250000097308186,0.0,3.632279264691174e-12,0.0004125,0.0004124999976138263,0.0004125,0.0004125000056044374,0.0004125,0.0004124999981239874,0.0004125,0.0004124999961467776,0.0004125,0.00041250000780778827,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0004125,0.00041249999962529696,0.0004125,0.00041250000010322526,0.0,0.0,0.0004125,0.00041250000061272363,0.0004125,0.0004125000034640396,0.0004125,0.0004125000018799537,0.0004125,0.000412499998854778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999970548886,0.0004125,0.0004124999927601978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2820303425405253,0.017306241,0.015298559254651827,0.0,0.01659636397930161,0.0,0.02370967250473957,0.282531251,0.16416660354579893,0.0,0.02260607418814689,0.466444398,0.3418955001494821,0.150124773,0.12974315137067266,0.068950261,0.08941142719106468,0.005768747,0.009180513770084428,0.0061808,0.02023538432738693,0.0,0.0,0.0,0.0,0.031590757,0.05418386905165311,0.001098809,0.0023730918176898294,0.0,0.0,0.046012625,0.08141500843588881,0.082960076,0.12468604479826018,0.000686756,0.0010849925719361947,0.025959361,0.03138264260368777,0.0,0.0,0.0,0.0,0.0,0.016751952433681345,0.408207524,0.2562279782610362,0.164271938,0.21913345711000426,18.32808016,16.200468272443004,44.60725736,44.847013968649875,31.59869173,28.6609084608488,16.99707504,16.81997110887368
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2202762048561404,0.011586441,0.01215756300660589,0.0,0.005764364279550568,0.0,0.0037428561602204646,0.155065207,0.12773408312957346,0.0,0.00764516937916096,0.283867814,0.2802283613239497,0.106209046,0.10762838197002345,0.039973223,0.05277806570352043,0.003862147,0.006266287135810783,0.006758757,0.018608610769904076,0.0,0.002130876570796504,0.0,0.0,0.015834803,0.0614562062325851,0.000772429,0.006064830518256582,0.0,0.0,0.050980342,0.16131189054895112,0.361303864,0.26900943144015205,0.000579322,0.0010668205035075594,0.021241809,0.023017220080999354,0.0,0.0,0.0,2.729686531692619e-05,0.0,0.010753341795647676,0.2966129,0.3084306035183978,0.145602947,0.2049519397000004,17.86774216,19.22610836138155,40.31179844,43.76103419465952,33.33293865,27.73125340079657,21.18205025,18.57259770991877
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.2053185090608231,0.009891558,0.009771907441331584,0.0,0.002936115357058293,0.0,0.0,0.163622855,0.13801141618183055,0.0,0.0004881117365667931,0.246739419,0.2622366107356656,0.111005262,0.12201060875660902,0.027339167,0.03389824943664052,0.001648593,0.003794779198876239,0.005632693,0.014938696582612262,0.0,0.0,0.0,0.0,0.015112102,0.07735728687994256,0.003159803,0.013165228589231028,0.0,0.0,0.052205445,0.17283973349449636,0.419566918,0.34657985595381524,0.000137383,0.0008655205227476547,0.019370968,0.027529611286365812,0.0,0.0,0.0,5.8160165000191596e-05,0.0,0.008433482056187262,0.212393731,0.24593621369307828,0.188626516,0.20321505387459307,17.72923488,24.15588479516008,40.8933582,39.867843934127556,34.15222908,23.721655496698794,22.5673933,21.31575224099762
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999892441352,0.00055,0.0005500000060232339,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.00055,0.0005500000046755769,0.00055,0.0005499999914144971,0.00055,0.0005499999945448274,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.00055,0.000550000013321604,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0,8.25295837529258e-12,0.00055,0.0005499999930822872,0.00055,0.0005499999968300853,0.0,6.750010706629839e-13,0.0,1.2042054256967277e-11,0.00055,0.0005500000028892166,0.00055,0.0005500000002074264,0.0,0.0,0.00055,0.0005500000132258535,0.0,0.0,0.00055,0.0005499999981741368,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.21620123088265797,0.024350099,0.013134771007072946,0.0,0.014478429728474991,0.0,0.0,0.284650774,0.2655851333157826,0.435847902,0.258333338698964,0.490777196,0.5238128354158764,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.02357657551279317,0.0,0.0391964874175752,0.0,0.04224765830218714,0.0,0.0,0.003397688,0.0014380101518301506,0.000943802,0.000676208872404577,0.0,0.0,0.0,0.0,0.002076365,0.0009953785582554693,0.037374571,0.03213808076754211,0.0,0.018052970757236178,0.005285293,0.0022907127774609063,0.0,0.0,0.748623984,0.3461739455623185,0.0,0.04324913363074161,0.62834832,7.841158232458191,55.71169032,49.731467271901195,50.48829771,40.30189467690385,17.92295688,18.974614612720508
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.19274936228281028,0.030405198,0.016266501700503446,0.0,0.01101850744978443,0.0,0.0,0.197123633,0.24780520849193763,0.392002586,0.26102176005835953,0.459955143,0.5040710634174577,0.0,0.0,0.0,0.016143187907195294,0.0,0.0010627187225145064,0.036731112,0.019782030900083618,0.0,0.02460096229089388,0.0,0.02728581675296423,0.0,0.0,0.003264988,0.004124074507864277,0.00122437,0.0012552243609753998,0.0,0.0,0.0,0.08268726470789328,0.0,0.0012222651787743759,0.047546383,0.030892183551043853,0.0,0.03554703071767009,0.003060926,0.0026652334922435033,0.0,0.0,0.394655389,0.36003776607856874,0.0,0.05397404143295033,1.54392016,7.635370540124104,58.67614632,51.4562159310976,61.19132123,44.34291155516408,19.09383594,22.11184171541904
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.17144331397526355,0.020498835,0.015433537912562915,0.0,0.006227219027127627,0.0,0.0,0.181414692,0.2758095078473416,0.480825805,0.33637900226330575,0.440981194,0.5367501685835716,0.0,0.0,0.0,0.006234871602608015,0.0,0.0012841645781301876,0.018064599,0.01442628449904,0.0,0.010568964243363666,0.0,0.0009866034866891082,0.0,0.0,0.002306119,0.007042911919187693,0.000256235,0.001069794765458929,0.0,0.033356340150623484,0.0,0.09467961906447153,0.001409295,0.001096935750663509,0.050222146,0.041915044654474556,0.0,0.03522516773035621,0.000512471,0.0026673940740886398,0.0,0.0,0.257260383,0.26497682966735536,0.0,0.05388426370197545,1.11365816,6.112668218704465,46.4308706,49.916532716824804,54.14852064,46.97843221509503,17.9202274,25.03671378569324
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919849211472,0.000507692,0.0005076920003054608,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.000507692,0.0005076920009557716,0.000507692,0.000507691992964458,0.000507692,0.0005076920034725826,0.000507692,0.0005076920016121282,0.0,0.0,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.0,8.25295837529258e-12,0.0,5.219568863495255e-12,0.000507692,0.0005076920065109013,0.000507692,0.0005076920015710924,0.000507692,0.0005076920030276997,0.0,1.39020944821093e-11,0.0,1.0571864293273253e-11,0.000507692,0.0005076920118451348,0.000507692,0.0005076919962513431,0.0,0.0,0.000507692,0.0005076919907210213,0.000507692,0.0005076920041308942,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2401676723349474,0.011432952,0.01372026563135745,0.0,0.003305035187161423,0.0,0.0,0.157589332,0.13207651631297845,0.195287172,0.25906678549796747,0.2828883,0.34272535700344003,0.095017097,0.09456961426851104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695555609231607,0.001699493,0.0006542624784281766,0.017921924,0.07693355030560105,0.064426227,0.2242010882747055,0.0,9.294609767036312e-07,0.0,0.00039778877909282806,0.284278794,0.18855277583630736,0.001853992,0.002063196120840592,0.0,0.0,0.458708554,0.28143642202643343,0.092854106,0.29733552090181226,25.8909152,27.142434075167593,53.29104888,38.06580737660433,19.7572139,19.02879454903467,20.45407456,19.59908344286395
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1587076695402015,0.007540041,0.011426717047779453,0.0,0.001806889221845541,0.0,0.0,0.119846971,0.11662061037716435,0.136316009,0.22643830034367457,0.211517999,0.24010428209275728,0.080162544,0.08118147543048324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022178290559437108,0.000595266,0.0006606144840922775,0.028572788,0.1391484827347046,0.289497899,0.4291337494719016,0.0,0.0,0.0,0.0016450867328206727,0.219256462,0.1598384202412781,0.000992111,0.0016449964463779853,0.0,0.0,0.329579171,0.2966587745050578,0.106155844,0.2859998662458506,24.638498,29.15182277184572,40.8244082,36.48081797961347,19.71871152,18.37799346842108,23.03363297,21.666589316636966
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.11673717344849285,0.011393265,0.009043532185031553,0.0,0.0006760864458595899,0.0,0.0,0.152995269,0.13674747790494673,0.217737947,0.2637556730475274,0.246311532,0.20155408890054857,0.090603581,0.08934397061548205,0.0,0.0,0.0,0.0,0.0,0.0008016803096698097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029662948682277947,0.001446764,0.0002928097640290725,0.076859325,0.14542228814965258,0.483399944,0.46433248299273244,0.0,0.0,0.0,0.0,0.270002288,0.14916088534388194,0.001085073,0.0015188202415663949,0.0,0.0,0.162580079,0.21615531677204075,0.136900022,0.282720300445801,23.27425064,29.689604658170246,39.4122334,34.06444234308057,21.3600081,19.457836661241696,27.84103895,23.870520424248937
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350061557761,0.000388235,0.00038823500234107234,0.0,5.311203598234657e-12,0.0,3.0960402427546163e-12,0.0,5.379241214790997e-12,0.000388235,0.0003882349999078592,0.0,6.820822877860733e-12,0.000388235,0.00038823500304389414,0.000388235,0.00038823500029226427,0.000388235,0.0003882350025479792,0.0,7.056798667550573e-12,0.000388235,0.0003882350025732572,0.0,5.03753936893607e-12,0.000388235,0.00038823499904340594,0.0,5.219568863495255e-12,0.000388235,0.000388235006275983,0.000388235,0.0003882350034226146,0.0,1.2042054256967277e-11,0.000388235,0.0003882350005752907,0.000388235,0.000388235003215498,0.000388235,0.00038823500536714186,0.000388235,0.00038823499866018406,0.000388235,0.00038823499938850435,0.000388235,0.0003882350012071802,0.000388235,0.00038823500147881947,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.14774136850476927,0.015723241,0.01325291167233404,0.0,0.007834372652976259,0.0,0.03495541208955874,0.0,0.03461278226045124,0.244817513,0.1772754821359802,0.0,0.0,0.108401784,0.1640305852887723,0.08979964,0.09752425664484578,0.009522527,0.005176637547677729,0.0,0.0017423651992626802,0.272388549,0.15591031349876266,0.0,0.0,0.041190464,0.008197008994572819,0.0,0.001111196570071307,0.000885816,0.0007485445928531959,0.02856758,0.06928291504278751,0.0,0.05732295612901481,0.000885816,0.0007935858998340347,0.021259594,0.02772806317913945,0.112387958,0.20014801509093677,0.003986174,0.0016369768477284144,0.011847795,0.025560985001393324,0.192886525,0.1763895926500602,0.080720021,0.18261667944327697,2.83805248,9.486769197752807,52.8594928,45.0534850493721,49.69036575,36.98358812743575,8.75910855,12.254396508513388
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12311729056977883,0.016030247,0.01334419436808372,0.0,0.008587402408638131,0.0,0.032428289517085665,0.0,0.030540968096664872,0.254338168,0.18407617709767982,0.0,0.0,0.102492602,0.13099861901914706,0.060208092,0.06390876293968026,0.005175119,0.00455232489421928,0.0,0.0020101901679623795,0.149447341,0.08168598974469199,0.0,0.0,0.010224016,0.0,0.0,0.0011559524706098011,0.001009779,0.000586028628350278,0.087977024,0.10702122530639546,0.0,0.12138341912001457,0.000757334,0.000649858444880031,0.025118261,0.023890737028878336,0.096686371,0.17214193867737704,0.001893336,0.001122072916676873,0.01148624,0.018793530360866888,0.205994983,0.17407921283731467,0.102492602,0.1740895787610341,2.77227656,9.198664141412763,51.50138268,47.37140685510892,48.06335267,41.60128366124272,10.72094492,14.193300341540013
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09214690396482443,0.01752361,0.010781658563068373,0.0,0.0060102291188567645,0.0,0.03031195868314558,0.0,0.041762032102748724,0.324748446,0.24653871767327412,0.0,0.0,0.145805425,0.1390582361230586,0.063803915,0.04519916762082949,0.004156241,0.0028527121644166924,0.0,0.0007860478785374977,0.071667073,0.04584785240109941,0.0,0.0,0.026734739,0.0,0.0,0.001466465087554973,0.001235639,0.00013671014201885757,0.109185572,0.1030252153982019,0.0,0.11720380047225148,0.000898647,0.0004765239050990714,0.03089098,0.034124746900917616,0.118509032,0.17706839671847002,0.001235639,0.0009093115677712934,0.014266016,0.015420112406927786,0.209384678,0.10715410132740821,0.1169364,0.17649604407997277,3.19497576,8.513156541047637,50.37010624,45.07947791946443,48.20212151,43.958784966862716,11.85325311,16.82814188453619
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999772065056,0.00044,0.00043999999765193323,0.00044,0.00044000000415462203,0.00044,0.00043999999604179207,0.0,5.379241214790997e-12,0.00044,0.0004399999879873648,0.00044,0.00043999999700002654,0.0,0.0,0.0,0.0,0.00044,0.00043999999457062643,0.0,7.056798667550573e-12,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.00044,0.0004399999979988454,0.00044,0.00044000000348297884,0.0,0.0,0.00044,0.0004400000022035136,0.00044,0.0004399999981352735,0.00044,0.0004400000005768133,0.00044,0.00044000000385781713,0.0,0.0,0.00044,0.0004400000027602694,0.0,0.0,0.0,0.0,0.00044,0.00044000000700455277,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.37876765088180775,0.017587165,0.016141816606018808,0.026103056,0.03877335763520918,0.229003406,0.2152630515595983,0.0,0.05224018546559634,0.246960828,0.1882618646326614,0.402468396,0.3917950440912298,0.0,0.015139917579417683,0.0,0.01380608132527772,0.005924098,0.006987968785343738,0.0,0.007692994456951194,0.0,0.048351932835327675,0.0,0.019602870342067265,0.03239741,0.07507788669618765,0.000370256,0.0022935881058612257,0.0,5.8248250085535616e-05,0.065535332,0.09447005953637636,0.13717989,0.1996588676240469,0.00092564,0.0006162631195000269,0.019253318,0.023298717988600406,0.0,0.0240752924482118,0.002036409,0.0022724935487380858,0.0,0.003317039365126443,0.0,0.0,0.230669559,0.2535754169737446,16.1066376,18.288497456852166,41.77171028,41.607902596537926,25.6849406,24.62984332827932,23.46888324,23.602646157359686
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2712351156759628,0.009352529,0.013964853318051024,0.014776996,0.02109040529989311,0.118028917,0.14526489431033457,0.0,0.009159751793396662,0.176575749,0.15167472020861894,0.240734099,0.2877825357515153,0.0,0.020037235493312475,0.0,0.01735169716833744,0.005424467,0.0050405398270611254,0.0,0.0024252570730562244,0.0,0.03243289208143696,0.0,0.013650877458261088,0.048446101,0.08709250780127237,0.000374101,0.005249077076979147,0.0,0.0002533156567929623,0.132244761,0.19139189338311152,0.475482579,0.3725170998651932,0.000935253,0.0005766010309763933,0.022071969,0.018807900787351638,0.0,0.012186723715305992,0.001683455,0.0018439428644698849,0.0,0.002672610767572617,0.0,0.0,0.364561584,0.2558587207113201,17.4731392,19.609222740534783,44.76867128,39.41303405334146,24.86255603,23.240383134479167,31.22421056,27.34565543888092
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.23079408164839052,0.008944223,0.01150916074355083,0.00997061,0.015666007034293054,0.127418525,0.14526735152849565,0.0,0.0,0.246772587,0.1596509802619164,0.269206459,0.243301212324967,0.0,0.02064470964277014,0.0,0.011919861064876809,0.003079159,0.003463969449788067,0.0,0.0,0.0,0.02394616279670051,0.0,0.0067009854392521585,0.014516035,0.10539447678450076,0.001026386,0.009151194007681804,0.0,0.00032720773463318375,0.086069821,0.19183489720770855,0.463779972,0.40630794983515134,0.000586506,0.0004201360211644038,0.028005683,0.024974433428205964,0.0,0.0,0.001759519,0.0015842853814601945,0.0,0.0010398113654628708,0.0,0.0,0.390906547,0.26540338920645645,18.21414176,20.288621421240418,35.3468232,35.750347943633095,27.83471494,22.109401642011427,34.20577915,31.251274029398544
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919849211472,0.000507692,0.0005076920003054608,0.000507692,0.0005076919866778489,0.000507692,0.0005076920048160615,0.0,5.379241214790997e-12,0.000507692,0.000507691992964458,0.0,6.820822877860733e-12,0.0,0.0,0.0,0.0,0.0,4.086738651480626e-12,0.000507692,0.0005076919925763436,0.0,6.618783483531426e-13,0.0,5.03753936893607e-12,0.000507692,0.0005076920008614485,0.000507692,0.0005076919974986402,0.000507692,0.0005076920065109013,0.000507692,0.0005076920015710924,0.0,1.2042054256967277e-11,0.000507692,0.0005076920023262709,0.0,1.0571864293273253e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919984692895,0.0,0.0,0.000507692,0.0005076920041308942,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.300570012102793,0.02002093,0.019354842424593465,0.067200686,0.047032244314153995,0.359854452,0.26618638480904283,0.0,0.10412456737525418,0.372041105,0.22018573604671215,0.0,0.13827797123427665,0.0,0.018103977868060353,0.0,0.024169578272288487,0.0,0.0030696139425658523,0.029944347,0.01499497819403193,0.0,0.07545265574114834,0.0,0.0,0.141365174,0.07405934027439312,0.003307806,0.0004377332346336433,0.002263236,0.0013624534368090798,0.127785761,0.1117834631343298,0.0,0.1104984591798128,0.004178281,0.0014414356490125113,0.0,0.0,0.0,0.06180944396244023,0.0,0.0005083781775376494,0.022632355,0.024145840075338258,0.0,0.04364589978840738,0.33147696,0.2776288304875335,0.70015112,8.335310376512929,45.05353328,50.15877558232336,33.23503546,33.93249191456363,23.18611439,23.53810662806338
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.20221101726287244,0.018817744,0.018424685429830917,0.073718995,0.026461302157912113,0.312917736,0.20135252123613973,0.0,0.0889941539145099,0.403320504,0.20410661764314436,0.0,0.14481947158005398,0.0,0.03523687800923349,0.0,0.045131168062479465,0.0,0.0023718873058584155,0.017847757,0.010422252230406959,0.0,0.034989146773704176,0.0,0.0,0.047917347,0.07966406113225663,0.004655937,0.0024932984037688696,0.000193997,0.0024015221689898574,0.302247881,0.21231037350086435,0.0,0.17223954788321488,0.003879947,0.001785718402785668,0.0,0.00216595516521223,0.0,0.023841309544584445,0.0,0.00035908911514603565,0.021533707,0.021028849871546566,0.0,0.030084579762681668,0.264418397,0.31058626864876865,1.34385928,7.540418902636011,50.64574076,50.35545762226381,35.03694536,35.63724788754432,27.46253472,28.419934669351754
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.15460522193083867,0.014325079,0.014786538960971778,0.019846203,0.016789713993653414,0.401699092,0.22332699786246435,0.0,0.10174916177516304,0.648657487,0.24152232128637618,0.0,0.16824947530709983,0.0,0.04479548791008456,0.0,0.05313567878278214,0.0,0.001334191796042042,0.01387742,0.006161736116813777,0.0,0.01347749418378245,0.0,0.0,0.01745869,0.09393162142069081,0.00716254,0.005089578404573225,0.000298439,0.0025295349642737394,0.255314691,0.20871783290397972,0.0,0.12137464018453464,0.002835172,0.0015743163351889156,0.0,0.0010343993713171698,0.0,0.0,0.0,0.00013723846483831327,0.023576693,0.019549631838837914,0.0,0.006262101390919372,0.276802309,0.3560676728196924,1.31193784,5.444329704544483,49.6557606,46.84668346280224,39.24518723,37.09248296070797,31.84851502,33.77112392004153
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919849211472,0.000507692,0.0005076920003054608,0.000507692,0.0005076919866778489,0.000507692,0.0005076920048160615,0.0,5.379241214790997e-12,0.0,3.632279264691174e-12,0.0,6.820822877860733e-12,0.000507692,0.0005076920016121282,0.0,0.0,0.0,4.086738651480626e-12,0.0,7.056798667550573e-12,0.000507692,0.0005076920048593721,0.000507692,0.0005076919866050029,0.000507692,0.0005076920008614485,0.000507692,0.0005076919974986402,0.0,0.0,0.0,6.750010706629839e-13,0.0,1.2042054256967277e-11,0.000507692,0.0005076920023262709,0.000507692,0.0005076919968367612,0.000507692,0.0005076920118451348,0.0,0.0,0.0,0.0,0.000507692,0.0005076919907210213,0.0,4.558948813078445e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
