Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.126627674,0.0039978954,0.13891093,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.277241401,0.5239608,0.2398041,0.07491748,0.004750014,0.08591682,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.0,0.0,0.013723617,0.037848124,0.0007858474,0.09866101,0.0,0.0,0.042751763,0.035667573,0.0040439805,0.071191244,0.000934522,0.0013874364,0.014368116,0.000623014,0.0015163972,0.0046671503,0.055604034,0.019841818,0.05813501,0.456981051,0.0061505293,0.3714736,0.000311507,0.0014257798,0.004714323,0.0,0.0,0.018215168,0.197651313,0.0025568896,0.2242189,0.0,0.0,0.0049621547,0.005139869,0.0023165941,0.012144761,0.235499437,0.011276094,0.21490271,0.155130582,0.0010687842,0.38675207,27.373002079999996,6.8325343,30.648863,41.15194828,18.113482,33.776627,21.36678998,24.896399,18.204508,14.47412695,6.995426,17.586693
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.153531549,0.016840268,0.13898212,0.0,0.0,0.15091203,0.0,0.0,0.24030054,0.219147244,0.42533836,0.23990273,0.083327344,0.01939885,0.08598519,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.0,0.0,0.013723617,0.023401402,0.0010913417,0.098661594,0.0,0.0,0.042751763,0.049372369,0.010118612,0.071214795,0.001376553,0.002341179,0.014376147,0.000642391,0.002734409,0.004697756,0.056255134,0.10862505,0.058253676,0.406633769,0.1500217,0.37182063,0.00018354,0.0023782095,0.00474867,0.0,0.0,0.018215168,0.114712754,0.006390388,0.22422506,0.0,0.0,0.0049621547,0.005414442,0.0053978735,0.01218329,0.145822852,0.065736845,0.21511321,0.180420219,0.0017327047,0.38675284,28.44683208,13.224896,30.650866,36.78762604,19.281544,33.78313,23.732174680000004,21.672625,18.208675,20.582903,14.522715,17.59087
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.0006,0.0006,0.13890937,0.0006,0.0006,0.15091203,0.0,0.0,0.24030054,0.0006,0.0006,0.23972741,0.0,0.0,0.0859147,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.0006,0.0006,0.013723617,0.0,0.0,0.09866084,0.0,0.0,0.042751763,0.0006,0.0006,0.07118881,0.0006,0.0006,0.014366466,0.0,0.0,0.004662018,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.0006,0.0006,0.00470693,0.0006,0.0006,0.018215168,0.0,0.0,0.22421838,0.0006,0.0006,0.0049621547,0.0006,0.0006,0.012140948,0.0006,0.0006,0.21489765,0.0,0.0,0.3867519,0.0,0.0,30.648386,0.0,0.0,33.773746,28.0,28.0,18.202374,0.0,0.0,17.586117
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.377157813,0.0018765916,0.13890956,0.275887667,0.007840677,0.15091641,0.0,0.0,0.24030054,0.465602189,0.50491196,0.23982084,0.0,0.0,0.0859147,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.022311497,0.0012595257,0.01372428,0.0,0.0,0.09866084,0.0,0.0,0.042751763,0.030728408,0.0023040262,0.0711893,0.001870425,0.0011417989,0.014366996,0.0,0.0,0.004662018,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.002538434,0.0011838002,0.0047094426,0.039278922,0.0023890336,0.018216966,0.0,0.0,0.22421838,0.002004027,0.0011817781,0.004963309,0.01576501,0.001545856,0.012141873,0.48978411,0.003887732,0.21489835,0.0,0.0,0.3867519,0.9903231999999998,1.3511355,30.648422,49.95978676,3.6982133,33.773968,44.20675573,27.256384,18.202478,16.65050648,1.1683995,17.586159
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.316463055,0.0050638244,0.13891183,0.231128091,0.023365058,0.15093231,0.0,0.0,0.24030054,0.510803636,0.5176674,0.2398044,0.0,0.0,0.0859147,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.026082948,0.0020144626,0.013726839,0.0,0.0,0.09866084,0.0,0.0,0.042751763,0.027741402,0.005022235,0.07119242,0.003769212,0.0017427173,0.014368991,0.0,0.0,0.004662018,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.001055379,0.001785708,0.004718143,0.040104418,0.0056771594,0.018229209,0.0,0.0,0.22421838,0.00195999,0.0017903104,0.0049671107,0.016735302,0.0028849007,0.012146651,0.478991485,0.013667974,0.2149047,0.0,0.0,0.3867519,2.18375056,6.9982424,30.648932,57.79141932,18.95496,33.776875,59.83380255,24.546759,18.204597,18.05984558,6.10492,17.58669
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.404990661,0.022758096,0.13905492,0.226853821,0.07854171,0.15108322,0.0,0.0,0.24030054,0.640825138,0.42137334,0.23990567,0.0,0.0,0.0859147,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.020052697,0.003670137,0.013746514,0.0,0.0,0.09866084,0.0,0.0,0.042751763,0.0119332,0.012724294,0.07122921,0.003936726,0.0029102264,0.014380955,0.0,0.0,0.004662018,0.0,0.0,0.058113664,0.0,0.0,0.3714731,0.002460454,0.0029245047,0.0047674817,0.057820659,0.017107295,0.01843616,0.0,0.0,0.22421838,0.003936726,0.0030063195,0.0049904836,0.014516676,0.0065432168,0.012200553,0.331054031,0.07351529,0.2151378,0.0,0.0,0.3867519,1.9707891200000003,12.57982,30.651205,56.472591,28.293152,33.783604,57.12771,21.378017,18.208244,19.83798493,9.39328,17.588646
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.000388235,0.000388235,0.13890937,0.000388235,0.000388235,0.15091203,0.0,0.0,0.24030054,0.000388235,0.000388235,0.23972741,0.000388235,0.000388235,0.0859147,0.000388235,0.000388235,0.07492185,0.000388235,0.000388235,0.0047266586,0.0,0.0,0.013723617,0.000388235,0.000388235,0.09866084,0.000388235,0.000388235,0.042751763,0.0,0.0,0.07118881,0.0,0.0,0.014366466,0.000388235,0.000388235,0.004662018,0.000388235,0.000388235,0.058113664,0.000388235,0.000388235,0.3714731,0.000388235,0.000388235,0.00470693,0.0,0.0,0.018215168,0.000388235,0.000388235,0.22421838,0.000388235,0.000388235,0.0049621547,0.000388235,0.000388235,0.012140948,0.000388235,0.000388235,0.21489765,0.000388235,0.000388235,0.3867519,0.0,0.0,30.648386,0.0,0.0,33.773746,28.0,28.0,18.202374,0.0,0.0,17.586117
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.181957791,0.0012425153,0.13890946,0.142948135,0.0054884288,0.15091445,0.0,0.0,0.24030054,0.305270194,0.45289943,0.23987077,0.084957271,0.0014527244,0.08591485,0.056420006,0.00068564696,0.074921876,0.006414339,0.0009003132,0.0047279834,0.0,0.0,0.013723617,0.099487713,0.0005229821,0.09866088,0.078281122,0.0005488593,0.042751867,0.0,0.0,0.07118881,0.0,0.0,0.014366466,0.001178144,0.0007966693,0.0046627764,0.036522463,0.0041135517,0.058115613,0.024217404,0.00073659455,0.3714731,0.000392715,0.0007786299,0.0047080913,0.0,0.0,0.018215168,0.245839376,0.0010750717,0.22421843,0.001047239,0.0007774049,0.00496269,0.007068864,0.0010233271,0.012141384,0.122526973,0.0026339542,0.214898,0.113494536,0.0006425926,0.38675192,18.43948984,1.0679141,30.648409,47.82123356,2.9405396,33.773914,33.29885859,27.410618,18.20244,11.57292722,1.0972848,17.58615
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.146911524,0.0032898209,0.13891044,0.118385014,0.016838178,0.15092483,0.0,0.0,0.24030054,0.23291895,0.5257419,0.23980269,0.065896237,0.003921669,0.08591619,0.035943402,0.000979425,0.074921966,0.002710018,0.0015578484,0.0047342316,0.0,0.0,0.013723617,0.039366583,0.0006475218,0.09866095,0.093994849,0.0006853727,0.04275208,0.0,0.0,0.07118881,0.0,0.0,0.014366466,0.002139488,0.00125471,0.0046655936,0.050491922,0.016683323,0.058130354,0.194693427,0.0048424248,0.37147343,0.00057053,0.0011806972,0.0047120918,0.0,0.0,0.018215168,0.175438033,0.0021176354,0.22421874,0.000142633,0.0011801104,0.0049644234,0.004564242,0.0019185169,0.012143618,0.171159057,0.009385037,0.21490139,0.084866366,0.0008826677,0.386752,19.00495368,6.582795,30.648811,51.6038936,18.003603,33.776524,37.45366162,24.780502,18.204403,13.58038059,6.823716,17.586643
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.12332411,0.013905352,0.13895932,0.115932876,0.05797242,0.15101029,0.0,0.0,0.24030054,0.193267084,0.42787135,0.23989503,0.072406719,0.015918547,0.08596213,0.026553693,0.0015430838,0.07492247,0.002053121,0.0031899724,0.004792827,0.0,0.0,0.013723617,0.009718104,0.0008960151,0.09866134,0.026006194,0.00095257274,0.04275301,0.0,0.0,0.07118881,0.0,0.0,0.014366466,0.000273749,0.0022501803,0.00468616,0.078018582,0.09134746,0.058213267,0.363812967,0.12421127,0.3717219,0.000136875,0.0019580582,0.004735224,0.0,0.0,0.018215168,0.143855315,0.0052537424,0.2242229,0.001094998,0.0019743852,0.0049746116,0.00465374,0.004432587,0.012169407,0.104572275,0.053805485,0.21504053,0.089516057,0.0014269855,0.38675255,19.23476936,12.578879,30.65036,46.16162676,20.941248,33.78244,36.94247556,21.371603,18.207905,14.64552623,13.896208,17.589615
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.000507692,0.000507692,0.13890937,0.0,0.0,0.15091203,0.000507692,0.000507692,0.24030054,0.000507692,0.000507692,0.23972741,0.000507692,0.000507692,0.0859147,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.000507692,0.000507692,0.013723617,0.000507692,0.000507692,0.09866084,0.000507692,0.000507692,0.042751763,0.0,0.0,0.07118881,0.000507692,0.000507692,0.014366466,0.000507692,0.000507692,0.004662018,0.0,0.0,0.058113664,0.000507692,0.000507692,0.3714731,0.000507692,0.000507692,0.00470693,0.000507692,0.000507692,0.018215168,0.000507692,0.000507692,0.22421838,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.0,0.0,0.21489765,0.0,0.0,0.3867519,0.0,0.0,30.648386,0.0,0.0,33.773746,28.0,28.0,18.202374,0.0,0.0,17.586117
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.194487932,0.0016014258,0.13890952,0.0,0.0,0.15091203,0.195311335,0.0010830673,0.24030057,0.318327834,0.49171856,0.23983747,0.106219065,0.0018676461,0.08591494,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.013503819,0.0010735971,0.013724113,0.275510846,0.00068083726,0.0986609,0.276663611,0.0007137914,0.042751934,0.0,0.0,0.07118881,0.003622976,0.00097184675,0.01436686,0.001646807,0.0010315109,0.004663242,0.0,0.0,0.058113664,0.076411855,0.0009696869,0.3714731,0.0,0.0010085307,0.004708807,0.016468072,0.002049945,0.018216541,0.494206844,0.0013860438,0.22421846,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.0,0.0,0.21489765,0.0,0.0,0.3867519,25.15776744,1.1766907,30.648415,40.85513232,3.3069966,33.773945,27.02687728,27.414764,18.20246,14.67063066,1.0599405,17.586155
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.160983723,0.0042500924,0.13891113,0.0,0.0,0.15091203,0.184481347,0.0028506883,0.24030097,0.257640616,0.52269,0.23980589,0.092490648,0.005022845,0.085917056,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.00933239,0.0017140546,0.013725995,0.086657904,0.00084075396,0.098661035,0.185481246,0.0008887048,0.042752273,0.0,0.0,0.07118881,0.002333097,0.0014829346,0.01436833,0.001333199,0.0016168064,0.0046677724,0.0,0.0,0.058113664,0.336632629,0.0066249333,0.37147373,0.000666599,0.0015216384,0.0047152424,0.02716392,0.0048606233,0.018225819,0.301636168,0.002707657,0.22421896,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.0,0.0,0.21489765,0.0,0.0,0.3867519,25.19941248,6.534763,30.648851,39.01400184,18.182907,33.77675,28.17841305,25.10263,18.204525,15.56591518,5.992145,17.586678
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.09471383,0.0,0.0,0.013769142,0.0,0.0,0.029837338,0.175785488,0.017341023,0.13898547,0.0,0.0,0.15091203,0.229013991,0.010964665,0.24031787,0.273206791,0.4147179,0.23990066,0.111714142,0.019466035,0.085983686,0.0,0.0,0.07492185,0.0,0.0,0.0047266586,0.010021416,0.003072427,0.013739345,0.0668642,0.0011421754,0.098661624,0.137342681,0.0012135777,0.042753696,0.0,0.0,0.07118881,0.002628568,0.0024528734,0.014376695,0.000492857,0.0028342605,0.0046984702,0.0,0.0,0.058113664,0.532449315,0.16043796,0.37183923,0.000821428,0.0024762307,0.004750173,0.029407105,0.014300663,0.018368766,0.281421067,0.0064203064,0.22422478,0.0,0.0,0.0049621547,0.0,0.0,0.012140948,0.0,0.0,0.21489765,0.0,0.0,0.3867519,25.38693488,12.08944,30.650246,35.23893812,19.680708,33.784378,29.98707144,22.523752,18.208006,18.37238235,9.7892885,17.587915
