Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.09674452782205123,0.0,0.010330878217186194,0.013909154,0.022521019700339186,0.169952481,0.1836743457110451,0.247322152,0.11169729431638017,0.0,0.0521374361791206,0.0,0.05755885096058924,0.175603075,0.12104217785499591,0.073023061,0.10967476116514235,0.007823899,0.008948777256501826,0.0,0.012960238839528905,0.0,0.054312166463223795,0.0,0.0,0.085193571,0.07843664269472835,0.002173305,0.008628891437876124,0.0,0.0,0.249060797,0.19728954574833368,0.0,0.14520670692185988,0.0,0.00036196188000692356,0.0,0.022413954551196987,0.0,0.0,0.004781272,0.0020277986129721187,0.0,0.004006022502389297,0.0,0.05429998026807757,0.417274633,0.2917088025244572,1.10605448,11.537598806949473,46.48639308,41.82551185391453,39.84736475,33.51624472262563,27.25804992,22.11297126780306
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0824516018501723,0.0,0.009291834328033308,0.033497455,0.019585012163989717,0.254556898,0.19299779034939207,0.346377935,0.12566318626571146,0.0,0.022544375483536536,0.0,0.04088204574975998,0.201816225,0.15702011363148238,0.059273865,0.08717685165112302,0.00783983,0.006262258384210739,0.0,0.010795207126619157,0.0,0.03576640587099408,0.0,0.0,0.05535395,0.07353758616559408,0.002969633,0.011186020188593155,0.0,0.0,0.248142492,0.2009907860759531,0.0,0.10099170524238998,0.0,0.00022255135070762595,0.0,0.02942097534845889,0.0,0.0,0.00380113,0.0015932342893535854,0.0,0.0019104109354494848,0.0,0.06052432804108035,0.34851607,0.34355317915610595,1.1603548,10.38204599235691,37.17692168,40.99817243955789,42.3134945,35.84143229598794,31.11002103,24.423010354504825
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999899759963,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0006,0.0006000000086528179,0.0006,0.0005999999927006631,0.0006,0.0006000000093806577,0.0006,0.0005999999908806568,0.0,0.0,0.0,0.0,0.0006,0.0006000000052105743,0.0006,0.0005999999939493414,0.0,0.0,0.0006,0.0005999999894961872,0.0,0.0,0.0006,0.000599999987050321,0.0,1.1973831268944496e-11,0.0006,0.0005999999874906162,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.17415028399240134,0.0,0.010880745455349705,0.033567868,0.03250274735629834,0.250080614,0.30312483619762953,0.0,0.03375409404790525,0.0,0.08267809729667336,0.0,0.10029624264547016,0.1599638,0.18914354022656532,0.158027192,0.13551154489582018,0.028145366,0.010868899042453532,0.056548946,0.028396604658456337,0.0,0.038609567081389476,0.0,0.01714010263322477,0.186947201,0.044072771884104266,0.005422502,0.0027593575297150622,0.0,2.763457464144913e-05,0.094377351,0.1082718912589379,0.0,0.011958368809900047,0.001291072,0.001612051740918797,0.0,0.02718573599100616,0.540571777,0.26465726970542636,0.0,0.0010968386519622636,0.0,0.009189108722271766,0.0,0.0,0.0,0.017602425273056638,6.36688416,5.60642536749255,42.62972408,45.10709094222332,36.61382892,39.18531834504414,18.47539383,18.856393874543645
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.10671624561855902,0.0,0.009548776626554118,0.016128372,0.019219116655886662,0.207364787,0.26131653696799273,0.0,0.036505580752540026,0.0,0.09285796022276382,0.0,0.0636779094662629,0.216581,0.1717355013587017,0.10937476,0.10217010282227725,0.015586242,0.0076209470186017906,0.05014704,0.027498625404861587,0.0,0.01509854511147329,0.0,0.04314730687461853,0.108019435,0.04123806454281987,0.003252781,0.004079469325374611,0.0,0.0,0.318365938,0.18558944798815796,0.0,0.0025235762630740344,0.002575118,0.0014012868309442273,0.0,0.021980840690613193,0.362414014,0.25209175518168814,0.0,0.0005038284103876168,0.0,0.006273023732364291,0.0,0.023439563880217507,0.0,0.022306249388902022,6.16384488,4.0431496027810425,40.4754818,49.15893032592288,35.41231574,46.1353881173048,21.66082517,21.427759769150803
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07788919588908493,0.0,0.008665055241007327,0.012144654,0.009881170749561439,0.234699098,0.3077150976719198,0.0,0.04571176543675443,0.0,0.1403738222519637,0.0,0.04485445565174087,0.170317799,0.22746531923768248,0.061601197,0.07779380467037209,0.009218231,0.004465502606525238,0.0283863,0.019655267276911123,0.0,0.0016565103809683367,0.0,0.03526945250988128,0.202069485,0.02876803305620574,0.032629613,0.00495150774998303,0.0,0.0,0.334197469,0.17582410278255453,0.0,0.0,0.002194817,0.0014623533600127655,0.0,0.023487460623577497,0.199143063,0.23484804763450423,0.0,8.559106018380823e-05,0.0,0.0049132003957199286,0.0,0.026534319648489665,0.0,0.04599154286227175,6.33244568,5.475992640737106,39.02726388,48.45207749024375,35.3261547,48.17575600122375,24.27929375,23.82787424389767
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999978690002,0.0,0.0,0.00055,0.0005500000105774221,0.0,3.5366501394129557e-13,0.00055,0.0005500000049022167,0.0,1.0221926983241397e-11,0.00055,0.0005499999928687502,0.00055,0.0005500000014230254,0.0,0.0,0.0,0.0,0.00055,0.0005500000096883108,0.0,1.4071518310374703e-11,0.00055,0.0005499999958135731,0.00055,0.0005500000045679422,0.0,1.4696634209089565e-11,0.00055,0.0005499999954717644,0.0,1.0926385176409509e-11,0.0,1.1973831268944496e-11,0.0,3.827784687522942e-12,0.00055,0.0005500000044674019,0.0,3.913596687389956e-12,0.00055,0.0005499999904726555,0.00055,0.0005499999944585432,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.11419746889706069,0.0,0.007834808027801765,0.026314899,0.03614319681195238,0.0,0.04929169935803385,0.161782924,0.17432082550886158,0.0,0.09863116340802332,0.445742165,0.6108983671658221,0.0,0.0017832026014519553,0.043768658,0.0722100262760818,0.004699089,0.007844455261765377,0.0,0.005728719299348043,0.0,0.06945247917569729,0.181653358,0.1805202456802485,0.0,0.04288699253488614,0.003893531,0.0032017512495737463,0.00013426,0.0006360770110962562,0.0,0.007556204187982675,0.032356585,0.14344324249851834,0.0,0.0,0.0,0.007834993906966063,0.0,0.03938311469254751,0.001611116,0.0028648454090559505,0.0,0.0,0.258584159,0.28538464364433697,0.286778694,0.20365022873784494,16.23735432,22.538119175501315,41.22649308,40.30605341721371,42.43175075,26.533233747387797,13.71224011,17.39270100370234
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.02602968938976366,0.0,0.005249946028813925,0.076665507,0.024294843275548518,0.0,0.0,0.128527467,0.12078052177014961,0.0,0.037315249815759594,0.416740575,0.5060391154549089,0.0,0.0,0.052271936,0.0688623957485863,0.010044411,0.0050882824053877715,0.0,0.007474363137648533,0.0,0.029718943169606358,0.136317011,0.13553374751659372,0.0,0.05133010430330646,0.00409976,0.006357026949723812,0.000204988,0.0009519601487289973,0.0,0.0012204782449038998,0.306252051,0.37645653506295834,0.0,0.0,0.0,0.0056254370484499685,0.0,0.0,0.001434916,0.001797071737965948,0.0,0.0,0.250905295,0.2388199480939664,0.265254454,0.22785927336859768,15.86196496,23.8592103425136,42.51488096,39.76682100418447,45.65597819,26.959710382623555,13.72554444,17.992596796351624
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.028135015783803993,0.0,0.004047722335383118,0.030022259,0.023632808909858413,0.0,0.0,0.088923071,0.12420260915540983,0.0,0.003938576540874428,0.284496642,0.4960836141182783,0.0,0.0,0.020300765,0.06021016203758364,0.003145189,0.004228950037187094,0.0,0.0066476707512076435,0.0,0.013009531961218219,0.028592627,0.08564590799852326,0.0,0.048665750672532565,0.003431115,0.007063289859053969,9.53e-05,0.0007218836529263365,0.0,0.012617830655737058,0.463677106,0.48930621010440634,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0015968128164061378,0.0,0.0,0.129048058,0.1692754660306518,0.16726687,0.26733558368759,17.12129088,25.375603357028858,41.64904232,36.28156205230632,46.12810166,25.4520096777026,15.3458829,19.586526578106806
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919984167065,0.0,0.0,0.000507692,0.0005076919868102741,0.000507692,0.000507692002659692,0.0,8.363931292346138e-12,0.000507692,0.0005076920041321026,0.0,0.0,0.0,4.303581091751746e-12,0.000507692,0.0005076919899721062,0.000507692,0.0005076920076231886,0.000507692,0.0005076919930995663,0.0,1.4071518310374703e-11,0.000507692,0.0005076919948349527,0.000507692,0.0005076920032105641,0.0,1.4696634209089565e-11,0.000507692,0.0005076920012031482,0.000507692,0.0005076920033321963,0.0,1.1973831268944496e-11,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.000507692,0.0005076919974498391,0.000507692,0.0005076920060458911,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.010512674865842887,0.032489812,0.046139022053316464,0.0,0.09236772594217375,0.135712654,0.1995781140432284,0.261949113,0.23502181584211634,0.0,0.17635437650943608,0.118452441,0.0999534055636535,0.0,0.011752702940307058,0.0,0.0,0.019460044,0.00702843437114422,0.158387836,0.11140839502054675,0.093238993,0.15387767112965256,0.0,0.043459927902323996,0.002707484,0.002808432986199612,0.000338436,0.0011006782242778744,0.0,0.0,0.08359358,0.13930878666855662,0.0,0.0009446718573264334,0.0,0.008728339264396166,0.0,0.10303601203979375,0.0,9.276200876562248e-06,0.0,0.0028149188183169,0.441150735,0.34695413120577523,0.319652374,0.22213442651286064,21.38343968,21.35029653075765,48.45826064,46.0936669208724,31.17420095,28.00401775325841,14.57282178,14.688844611981319
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.007735125014226256,0.090431499,0.02925654928717663,0.0,0.0733741147458579,0.118181938,0.14638716337675844,0.27672815,0.19896333715603226,0.0,0.10857230475812907,0.119540351,0.06933597155096714,0.0,0.011509304241930127,0.0,0.0,0.004851475,0.006589688855542631,0.063263238,0.05074911872926884,0.081310726,0.13502558634573836,0.0,0.05772588848291534,0.003104944,0.004734215865762182,0.000388118,0.001880612978479203,0.0,0.0,0.335916148,0.3177623616368505,0.000970295,0.0007972515155485531,0.0,0.0037761113659255576,0.0,0.07036157541559489,0.0,0.0,0.0,0.0028946452433593964,0.286237041,0.29204579611341974,0.241215351,0.2383015886195882,21.2879148,23.781804575727044,43.13432776,45.23537949372734,29.60274512,28.167139800296333,14.07976233,15.03275134879259
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.005073766351291344,0.024860418,0.019895668584709092,0.0,0.08806232778162142,0.078544509,0.17078606555412618,0.234312441,0.23408108475042774,0.0,0.07632502433430317,0.096559304,0.06692337204068471,0.0,0.009757861619371807,0.0,0.0,0.002522071,0.006066630063118495,0.02822318,0.025008494342854883,0.026661897,0.07874863454086466,0.0,0.06785770382240458,0.002882367,0.006128781896705604,0.0,0.001706502594454326,0.0,0.0,0.441722787,0.34515142939979016,0.000240197,0.0007514923863543151,0.0,0.0,0.0,0.034686052332851366,0.0,0.0,0.0,0.0007945664357686018,0.217138336,0.20679308533901897,0.323185432,0.2605397737479575,20.67110568,23.801042539091927,31.98301668,42.452275207700374,22.82764329,29.853875409537096,14.12608055,16.509279118750104
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000050629643,0.0,0.0,0.0,0.0,0.00055,0.0005500000157306693,0.00055,0.0005500000105774221,0.0,3.5366501394129557e-13,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.00055,0.0005499999928687502,0.0,4.303581091751746e-12,0.0,0.0,0.00055,0.0005500000056501066,0.00055,0.0005500000096883108,0.00055,0.0005499999958776299,0.0,5.653229078438071e-13,0.00055,0.0005500000045679422,0.0,1.4696634209089565e-11,0.0,0.0,0.0,1.0926385176409509e-11,0.00055,0.0005499999996707678,0.0,3.827784687522942e-12,0.0,6.160174800817764e-12,0.00055,0.0005499999949096197,0.00055,0.0005499999904726555,0.00055,0.0005499999944585432,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.18216099728095664,0.0,0.009058298119186252,0.0,0.006100777145581099,0.318677911,0.23264454240660054,0.233935845,0.13008082316544683,0.0,0.0846853829831379,0.0,0.04257957402404855,0.0,0.06416891512725514,0.064777226,0.0729647660561324,0.0,0.0020711422475157364,0.0,0.0,0.1877129,0.2050713687924996,0.059786016,0.11419893419909723,0.011067466,0.06606707143202514,0.0,0.002561931424286881,0.00119355,0.0010474775464140555,0.0,0.004113318263068058,0.0,0.10259449573101731,0.0,0.0007701979731843376,0.036674543,0.02194095825819725,0.0,0.01135861841511282,0.0,5.222961666099049e-05,0.014214098,0.02077924559704123,0.19628476,0.3748046336462485,0.115991381,0.1939278227712044,0.41472696,17.06088156370843,54.95272024,47.56377721743072,47.06975531,32.16689204751426,12.03608303,11.447999068340554
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.1421306688396936,0.0,0.006396493904620605,0.0,0.005299973079400543,0.396607248,0.19661030214488043,0.323433211,0.09453780338368521,0.0,0.07760889247593264,0.0,0.005625269846841613,0.0,0.031531312633741405,0.064250374,0.054090760002042354,0.0,0.0014197011955273476,0.0,0.0,0.067423232,0.0974207365479115,0.144761646,0.11474652673616331,0.008527056,0.08042023802249462,0.0,0.004537649065371241,0.000396607,0.001256009661465936,0.0,0.0,0.0,0.272578415423791,0.0,0.0006305498853654,0.031926883,0.021075580521403535,0.0,0.0,0.0,0.0,0.014872772,0.0164331588411675,0.252440513,0.3169039520469812,0.123344854,0.20612610959926597,1.63867416,18.653000224960444,65.2522112,48.331443335675104,52.73987816,32.6699386996815,11.26604922,12.319716226301729
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.13298122563683548,0.0,0.005649729586593929,0.0,0.004345349759970982,0.4375,0.22032019823365578,0.340763007,0.11286344017025579,0.0,0.0830505592865129,0.0,0.0,0.0,0.023440926858626948,0.054786751,0.045022577078696294,0.0,0.0007900788745404518,0.0,0.0,0.026599365,0.05404672289828916,0.097531004,0.06933463789517616,0.003308379,0.09447194985931215,0.0,0.00707184184260143,0.000926346,0.0007522570374121653,0.0,0.0,0.0,0.3287889828067276,0.0,0.00060271052801793,0.062329855,0.034355024777708326,0.0,0.0,0.0,0.0,0.00926346,0.014033533564175856,0.157346491,0.22749042187121715,0.229336812,0.2360920892968492,1.41900256,18.75339567839936,62.52077468,46.99805758633332,59.88472601,33.428123815592045,16.39035763,14.609789643980955
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000033317226,0.0,0.0,0.0,0.0,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0006,0.0005999999904731552,0.0006,0.0005999999856092346,0.0,1.0221926983241397e-11,0.0006,0.0005999999927006631,0.0006,0.0006000000093806577,0.0006,0.0005999999908806568,0.0,0.0,0.0,0.0,0.0,1.4071518310374703e-11,0.0,5.653229078438071e-13,0.0,0.0,0.0006,0.0005999999894961872,0.0,0.0,0.0006,0.000599999987050321,0.0,1.1973831268944496e-11,0.0,3.827784687522942e-12,0.0006,0.0006000000043135134,0.0006,0.0005999999995396647,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2930318148395398,0.0,0.008706105170322533,0.0,0.0,0.227436341,0.2613062438095567,0.0,0.05073693001701879,0.224131454,0.22623074223921716,0.380462642,0.3802202093517356,0.0,0.00764633229085962,0.077514632,0.07547789638430358,0.007310812,0.012671016428975846,0.059588121,0.021631735786437723,0.0,0.01571272675059185,0.0,0.0059263440876938175,0.0,0.0,0.0,0.0,0.0,0.00020844441567430938,0.073007967,0.11010598682297809,0.0,0.0,0.001001481,0.001394567655040103,0.0,0.010458713196706607,0.0,0.051378486084920606,0.002303406,0.0025592024573437896,0.029343394,0.02848113384933265,0.0,0.0811582203589872,0.0,0.06330590191045381,1.39307296,2.421522829235487,48.2750664,48.07058845775292,44.61215856,44.026347057743834,21.51525039,17.218107639927677
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.20298315014595936,0.0,0.004147461882773652,0.0,0.0,0.215402182,0.21549598341532586,0.0,0.03350120112980198,0.343704692,0.2573371745325141,0.467313208,0.3358531321686859,0.0,0.010432695159873911,0.086751968,0.05391439259115522,0.007301769,0.007153462305563796,0.040507432,0.02114268099344418,0.0,0.0,0.0,0.022406277861856463,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.19196176446689026,0.0,0.05333481226253181,0.002260071,0.0011676449830053885,0.0,0.01119239754198183,0.0,0.056512979579013134,0.00312933,0.0021476082631500366,0.039985877,0.017065589742943373,0.0,0.06078162725239096,0.0,0.03377490217647447,1.64920368,0.0,54.72584716,51.87428823097886,54.49250813,51.18445488400886,25.41522868,21.475016096927412
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.17440811769569003,0.0,0.002584581754902262,0.0,0.0,0.207002892,0.2453240650738161,0.0,0.029148602565062638,0.434910577,0.3867127451605338,0.427184893,0.35692758895369947,0.0,0.03417761607874938,0.054193403,0.03842000209064819,0.00340839,0.003927778311371463,0.01363356,0.013730527028116082,0.0,0.0,0.0,0.01741944442683023,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.21453639827298068,0.0,0.12705040048637584,0.00113613,0.0013004921894807552,0.0,0.014764116020474975,0.0,0.07082623133295105,0.001704195,0.0020128017059804506,0.027948799,0.012714127113027473,0.0,0.04298076770401414,0.0,0.01286880609246338,1.20387448,0.38946073533964665,51.52303692,51.1450924727546,58.47495569,52.59379175950542,26.93569607,25.640906236478674
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000033317226,0.0,0.0,0.0,0.0,0.0006,0.0005999999873154914,0.0,3.0429706606056872e-12,0.0006,0.0005999999904731552,0.0,8.363931292346138e-12,0.0,1.0221926983241397e-11,0.0,0.0,0.0006,0.0006000000093806577,0.0006,0.0005999999908806568,0.0,0.0,0.0,0.0,0.0006,0.0006000000052105743,0.0,5.653229078438071e-13,0.0,0.0,0.0006,0.0005999999894961872,0.0006,0.0006000000010557718,0.0,1.0926385176409509e-11,0.0006,0.0005999999873262042,0.0006,0.0005999999874906162,0.0,6.160174800817764e-12,0.0,3.913596687389956e-12,0.0,0.0,0.0006,0.0006000000097490011,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4686070602786959,0.0,0.010046523161476325,0.0,0.008649756588465861,0.368801913,0.2750723125229009,0.0,0.019768361155664535,0.33374186,0.23955045797308172,0.0,0.11246344352450852,0.0,0.03903665424053864,0.0,0.035173982629031895,0.006266052,0.008987599462816622,0.00701201,0.011049075276445292,0.0,0.06458153328407507,0.0,0.0,0.019842498,0.0389335985550837,0.0,0.001506431853217975,0.0,0.00016043047714727024,0.072059597,0.06761099171785914,0.07757969,0.14074370431646802,0.0,0.00037895924570285444,0.036850353,0.016516997470746815,0.230501195,0.2341253916286788,0.0,0.0007975078152740653,0.0,0.01838338942869666,0.0,0.0,0.148744137,0.30056494366553915,20.77778496,15.847624519288052,28.55026804,39.59159746671643,24.6828325,29.217627491925317,15.63046135,20.626135941956804
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3036426739590756,0.0,0.005467161642455212,0.0,0.002757800421952986,0.214774122,0.19517973653344817,0.0,0.015896018011024478,0.190957586,0.22723877639677234,0.0,0.012790746932957592,0.0,0.04644635211628853,0.0,0.03434803837427178,0.002551772,0.004737759840978606,0.002551772,0.006654679494185596,0.0,0.020317291965196528,0.0,0.0,0.013396802,0.026467936297750596,0.0,0.0015117079354417086,0.0,0.0,0.192871414,0.11351942268688886,0.311954096,0.31862526046617845,0.0,0.000490516533332248,0.026793603,0.016136401663981503,0.166928402,0.2173224880998937,0.0,0.00028803952620175526,0.0,0.014178592145283088,0.0,0.0,0.17607225,0.2938076800543521,21.11050728,17.317735957701956,47.81343236,41.080239192272174,26.0900355,29.081336867945478,28.98548277,24.21170434032208
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.28086080208916697,0.0,0.005487517601378072,0.0,0.0,0.157924682,0.18255279731696214,0.0,0.02450092076441468,0.206800284,0.31380075654955264,0.0,0.0,0.0,0.08391594117269892,0.0,0.028386822773701158,0.00245606,0.0026516361357292887,0.000736818,0.001563533518578437,0.0,0.005954288799687735,0.0,0.0,0.005771742,0.014274461532426272,0.0,0.0,0.0,0.0,0.219326192,0.13185029307025106,0.424652839,0.38788236205730586,0.0,0.0005405950112324823,0.024437801,0.024308464527952895,0.138276199,0.19069698537850788,0.0,1.4722329364335826e-05,0.0,0.013808192439714196,0.0,0.0,0.144293547,0.3121319309319652,20.92626112,18.87696342701711,41.63440916,39.770804060720124,28.81644772,29.273391040169447,29.20006363,27.173518055233572
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289987803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429706606056872e-12,0.000471429,0.0004714289965387627,0.000471429,0.00047142899647771184,0.000471429,0.00047142899769223544,0.0,0.0,0.000471429,0.00047142899304476114,0.000471429,0.0004714290011393333,0.000471429,0.000471428997380401,0.0,0.0,0.000471429,0.0004714290036930369,0.0,5.653229078438071e-13,0.000471429,0.00047142900310708066,0.000471429,0.00047142900586364127,0.0,0.0,0.000471429,0.0004714289990880434,0.000471429,0.00047142899403625844,0.000471429,0.00047142899350139267,0.000471429,0.00047142900618058587,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.1721130237149125,0.0,0.00851189451271634,0.0,0.01490199207496106,0.0,0.0936933925498995,0.0,0.01577547016435979,0.278388525,0.12722762033389612,0.443740893,0.33984841876908023,0.144520574,0.13512635885980248,0.0,0.04110274887802932,0.002722337,0.008253494285185615,0.034443478,0.014840375681354701,0.125819304,0.13482282633391798,0.0,0.051127179027635625,0.009232273,0.025362333944113254,0.0,0.0004371259738128403,0.000710175,0.0009402384391913944,0.039769789,0.05990906176533907,0.0,0.0,0.000710175,0.0010376623937953778,0.030655879,0.030114677499436124,0.115521769,0.22965848836967165,0.002012162,0.0025091959873794695,0.0,0.012448869590178869,0.0,0.11994129645766666,0.0,0.0,2.27596416,7.861413415901492,48.74062468,46.59682802409308,44.43387822,39.26700821596326,15.03969481,16.29602269164578
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.13386393575574526,0.0,0.006522271734487021,0.0,0.010413063385523008,0.0,0.05647758015074083,0.0,0.01792636386929633,0.278028437,0.14909561468586485,0.368535874,0.28407739982794156,0.120001873,0.12097937909171572,0.0,0.024235415058881837,0.004626578,0.005728783443173716,0.01778341,0.011487119792004048,0.08877247,0.060713137598005215,0.0,0.0533707611353535,0.013156832,0.028449862615230706,0.0,0.0,0.000144581,0.0013067984039518243,0.120869357,0.11375847414594374,0.0,0.09408066620782968,0.001301225,0.0009147946415699684,0.026024503,0.02705992584563531,0.167713461,0.22465761151474348,0.001156645,0.001764338991885352,0.0,0.012339765428474871,0.0,0.09132714552573012,0.0,0.0,5.6942096,7.126449297725525,46.20421816,48.88976172430868,46.09798759,43.89958762505076,18.09723267,19.58928255907204
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.11046102709603865,0.0,0.004228628257839501,0.0,0.00540383523587987,0.0,0.03826649460684753,0.0,0.027577812776738077,0.38916908,0.22086538341382206,0.430249967,0.284855842275609,0.144998174,0.1527139305714737,0.0,0.012645209602681715,0.002082975,0.003145966015222381,0.008447619,0.00704435760026539,0.016316634,0.030446961810820797,0.0,0.02326342614409214,0.002314416,0.02057315589200238,0.0,0.0,0.000347162,0.0010906124905730877,0.182491716,0.1431221285776135,0.0,0.12636964607823492,0.00138865,0.0009285423085287853,0.045015395,0.038939840266571775,0.203321461,0.19726238288232495,0.001735812,0.0013841447178147047,0.0,0.012258646761348774,0.0,0.05251753943606653,0.0,0.0,5.66569872,6.2719734794546405,43.50091324,47.9922670494124,49.40573455,46.12521670045608,22.13530229,23.39946024374372
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000050629643,0.0,0.0,0.00055,0.0005499999978690002,0.00055,0.0005500000157306693,0.00055,0.0005500000105774221,0.0,3.5366501394129557e-13,0.00055,0.0005500000049022167,0.0,1.0221926983241397e-11,0.0,0.0,0.00055,0.0005500000014230254,0.00055,0.0005500000094987275,0.0,0.0,0.0,0.0,0.0,1.4071518310374703e-11,0.00055,0.0005499999958135731,0.0,0.0,0.00055,0.000549999994173085,0.0,0.0,0.00055,0.0005499999963329354,0.00055,0.0005499999996707678,0.0,3.827784687522942e-12,0.00055,0.0005500000044674019,0.0,3.913596687389956e-12,0.0,0.0,0.0,1.1092096913276756e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.34638258857109905,0.0,0.009283957746263765,0.021804542,0.033239729118432704,0.272180836,0.2624118594329707,0.268271056,0.22996380101972752,0.0,0.05969125252432078,0.55067747,0.44040374033425533,0.0,0.019012055382571807,0.0,0.032321319839010286,0.01172934,0.011206215525649918,0.09067682,0.023441189955054734,0.0,0.029431731611367418,0.0,0.021656656142389118,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.10737518691346493,0.0,0.009712810371758099,0.001654138,0.0011248233519072764,0.049022626,0.03601468537125903,0.0,0.05812480908943164,0.003007523,0.002626876120846654,0.0,0.0032432650916516363,0.0,0.13235076831398904,0.0,0.0,1.27063736,3.367197261693047,53.08532572,48.865270516710254,39.32979007,40.04199634003781,26.75868703,21.906959864977566
