Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.13185361602991627,0.017527277,0.011943622839117513,0.0,0.0,0.116058998,0.14496581926774382,0.0,0.03319914734082413,0.167061795,0.10633201163709594,0.26764626,0.2919362926577711,0.068845882,0.07994547109331761,0.0,0.0,0.005842426,0.004328246722627426,0.014685016,0.013014764613433299,0.105163663,0.09043432126456717,0.0,0.0,0.0,0.0,0.0,0.0,0.002684358,0.0015675886617636811,0.0,0.02681906502980891,0.107216407,0.26013982033133365,0.00094742,0.00019390088379464836,0.0,0.014658264127323167,0.0,0.08011060639436607,0.002052744,0.0020610220151911695,0.009000494,0.01378722661396298,0.145271126,0.22314546872747462,0.192957953,0.13234352375287695,15.33324056,14.722770175701834,44.41543452,46.41278519911431,37.11854845,38.960516895709034,12.4293732,15.145089066450895
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.07365855528715826,0.012224706,0.008724703705616605,0.0,0.0,0.125792222,0.14673663590299896,0.0,0.02697428731510297,0.191194397,0.13162602456145647,0.27041049,0.273029764616822,0.065891164,0.08372795517761027,0.0,0.0,0.004034153,0.0027523821438779055,0.009046282,0.010289216063147668,0.033495694,0.051314997346636165,0.0,0.0,0.0,0.0,0.0,0.0,0.001100224,0.0012407703360900186,0.0,0.06100634933105581,0.228724244,0.32850937769102306,0.000244494,0.00013974554328276614,0.0,0.022562749781207373,0.0,0.060948033001053815,0.000733482,0.001376540744335034,0.0083128,0.013546370185233667,0.13166008,0.1426620210625475,0.236914797,0.12643259921651984,15.81535592,15.560835611137293,44.52826036,44.42209840544096,37.91395019,39.3821942194141,13.1082371,16.922251410121305
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919961632804,0.000507692,0.0005076920035753808,0.0,5.635970422995795e-12,0.000507692,0.000507691998687955,0.0,0.0,0.0,0.0,0.0,5.073335143917362e-12,0.0,0.0,0.000507692,0.0005076919964076761,0.000507692,0.0005076919936173875,0.0,7.339293777754163e-12,0.000507692,0.0005076920002195747,0.0,4.086356863238112e-12,0.000507692,0.0005076919929525989,0.0,1.3857468937530232e-11,0.000507692,0.0005076919917083713,0.000507692,0.0005076920056050235,0.000507692,0.0005076919983824708,0.0,0.0,0.0,3.905151213252217e-12,0.0,0.0,0.000507692,0.0005076920008824725,0.000507692,0.000507692012267632,0.000507692,0.0005076920048180567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.27020720789409464,0.01835458,0.014149414703939387,0.0,0.0,0.412375152,0.3489320329689431,0.0,0.09419297144109015,0.0,0.0,0.0,0.13202358739792144,0.0,0.04092067616254774,0.096060099,0.07592603437190486,0.006162852,0.009104853888658317,0.0,0.005910842536167192,0.331454232,0.1913481514421942,0.0,0.0,0.036843134,0.0,0.0,0.0,0.002143601,0.0009782055071504046,0.124730756,0.09918513147379081,0.031082208,0.05206659788985463,0.0,6.802397651183641e-05,0.0,0.009701727162751165,0.0,0.03908800781197211,0.00187565,0.00252242859591242,0.013129553,0.00983171943588036,0.346191485,0.27430781435840046,0.0,0.0,13.54771312,12.357207393059214,40.25249356,44.998115847849334,31.43729931,33.58552994509537,8.71148968,12.373991095543458
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.25398966631672926,0.018061246,0.01817647415984621,0.0,0.0,0.309561349,0.30641287400438944,0.0,0.1365168438728822,0.0,0.0,0.0,0.09486176250780415,0.0,0.0399677106659215,0.075605214,0.06807385953634973,0.004830333,0.00657277108634632,0.0,0.0032718916286522378,0.101016967,0.12402014375240121,0.0,0.0,0.023311608,0.0,0.0,0.0,0.00189013,0.0011302454043728182,0.11613801,0.14361894190447277,0.276589075,0.2583560526816089,0.0,0.0,0.0,0.01434962889191844,0.0,0.008048285296278934,0.001260087,0.0021762691959548615,0.010920753,0.007863733205047308,0.200353818,0.20384031019792387,0.0,0.0,14.55722136,12.622735398779689,49.43749248,47.21479926317524,33.99626439,34.01878829306792,11.25567795,17.311129815826813
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.17704473658745648,0.013053733,0.015946537222715697,0.0,0.0,0.352349588,0.3265466472264537,0.0,0.1998129886781448,0.0,0.0,0.0,0.06446402884780064,0.0,0.05442744909599322,0.055857833,0.04477634019056697,0.002023835,0.003510381665470167,0.0,0.001705346218754145,0.036530213,0.07079362613313979,0.0,0.0,0.010017981,0.0,0.0,0.0,0.001011917,0.0006298825090835635,0.16888899,0.15698782246549997,0.366820005,0.2851042998437732,0.0,3.103401249061172e-05,0.0,0.026234777619596375,0.0,0.0,0.001517876,0.0015629218817229946,0.010321556,0.007370529365160195,0.215335992,0.14746954207217972,0.0,0.0,18.43259864,13.271232578985742,49.28660624,45.08675354429382,35.25383196,32.80008253981282,15.95044764,21.490509614605543
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999990887854,0.00055,0.0005500000023565595,0.0,5.635970422995795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073335143917362e-12,0.0,0.0,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.00055,0.0005499999909028455,0.00055,0.0005500000053931865,0.00055,0.0005499999840646282,0.00055,0.0005500000026152925,0.00055,0.0005499999967712949,0.00055,0.0005500000035185534,0.00055,0.0005499999897917436,0.00055,0.0005499999993633727,0.0,0.0,0.0,3.905151213252217e-12,0.00055,0.0005500000119959143,0.00055,0.0005500000084637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.27698943848750646,0.030307879,0.023578337295668935,0.0,0.0016609631074048156,0.0,0.2135711167727274,0.0,0.04144263587840358,0.0,0.10199384457715616,0.0,0.27427517211390096,0.0,0.044944261716282595,0.0,0.032204794471194065,0.0,0.004385548267918577,0.007675372,0.002387965778386767,0.193458733,0.1727740695458318,0.098008595,0.11741869642587999,0.021254876,0.03650082747599078,0.003739284,0.003279245079897565,0.000196804,0.001191531839050935,0.085413113,0.07821990767477557,0.18263449,0.10711693833804956,0.0,0.0005541525638945723,0.0,0.006403799867133849,0.217075262,0.2317796574368995,0.001574435,0.002158589452427348,0.0,0.0,0.0,0.13115498866169537,0.0,0.0,36.7648784,21.680917263820774,52.49782444,36.07988331155177,15.84337908,25.937616696685016,12.87809368,16.229945969134025
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.22336608445511383,0.02246188,0.024217869583724204,0.0,0.01309074866106156,0.0,0.16254596705079727,0.0,0.04504115786248927,0.0,0.09718995927498414,0.0,0.1934302176749884,0.0,0.06304455573429094,0.0,0.034034328724755876,0.0,0.0027539244108880055,0.00641768,0.0,0.187316038,0.10785580123907981,0.087240339,0.07980908459648041,0.065781221,0.05183159506008007,0.042316578,0.01250376123518128,0.00080221,0.001457588295273659,0.426575173,0.13148584859098444,0.632743146,0.3097948798356909,0.0,0.0008674957702096686,0.0,0.005091879112459912,0.17708786,0.15901462095242444,0.0,0.0013865228868342166,0.0,0.0,0.0,0.036625427791548426,0.0,0.0,52.3777972,23.190890613080533,32.01914648,35.561508181967206,1.6869169,23.849207513566185,15.7903282,20.72620623632889
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.14029608159152365,0.019078515,0.018999522867279774,0.0,0.006896785274398592,0.0,0.17130512246865778,0.0,0.03031395594895968,0.0,0.10390394290546691,0.0,0.13986776353580146,0.0,0.0795575873439682,0.0,0.02296616875255254,0.0,0.0014916090020987067,0.010100391,0.0,0.185173826,0.060827146640120774,0.074579651,0.04531046917333072,0.043258238,0.04096702322065727,0.031321413,0.017658331022275077,0.000204048,0.0009616881147197019,0.093760191,0.14303209854120547,0.259243357,0.33169711115409006,0.0,0.0007518162806015096,0.0,0.005552857321652751,0.099677591,0.15016350735269526,0.000612145,0.0008548210125325782,0.0,0.0,0.0,0.0,0.0,0.0,57.23525808,24.92862844273472,21.92447248,31.98269426649327,1.41084838,21.590151230870333,15.84177739,24.257553049391248
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000002287523,0.0004125,0.00041249999817130726,0.0,5.635970422995795e-12,0.0,0.0,0.0004125,0.0004124999993587272,0.0,0.0,0.0004125,0.0004124999964317735,0.0004125,0.00041250000010561636,0.0004125,0.00041249999872586414,0.0004125,0.0004125000008860202,0.0004125,0.0004124999950119576,0.0,1.885168182582525e-12,0.0,4.086356863238112e-12,0.0004125,0.00041249999711891086,0.0004125,0.00041249999692605634,0.0,0.0,0.0004125,0.00041250000500670956,0.0004125,0.00041249999920712886,0.0004125,0.0004125000035574273,0.0004125,0.000412500003588034,0.0,0.0,0.0,7.79498042719276e-12,0.0,0.0,0.0004125,0.0004125000073437362,0.0004125,0.0004125000039929179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.14945918819273402,0.017306241,0.01386933244429334,0.0,0.014365244246201204,0.0,0.008745090975111558,0.282531251,0.1701365378847429,0.0,0.06660070881983955,0.466444398,0.2537639001943161,0.150124773,0.12274318965488154,0.068950261,0.09377400452424103,0.005768747,0.006028365629204233,0.0061808,0.013185254728275926,0.0,0.00879185352940022,0.0,0.01215210687861152,0.031590757,0.07917256266318139,0.001098809,0.0022291835407801746,0.0,0.000255338145842037,0.046012625,0.09780670320919489,0.082960076,0.11785007378735513,0.000686756,0.0009173484059345112,0.025959361,0.032616466374920834,0.0,0.0,0.0,0.00035530937234398057,0.0,0.021189635242560845,0.408207524,0.2670477339169359,0.164271938,0.24720268629998238,18.32808016,17.08762739475251,44.60725736,42.849605680435786,31.59869173,27.152001458530403,16.99707504,14.192929014996855
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.14729239488169676,0.011586441,0.01322637570748507,0.0,0.005280362382748904,0.0,0.0,0.155065207,0.11085183279166459,0.0,0.0216208281785088,0.283867814,0.1984805696099529,0.106209046,0.09914590349628388,0.039973223,0.06897499581268236,0.003862147,0.003855679133924735,0.006758757,0.010627776749999464,0.0,0.0029398230188992652,0.0,0.006031465934025794,0.015834803,0.09012598702758201,0.000772429,0.006285768369276158,0.0,0.000558735718639145,0.050980342,0.15337877280389992,0.361303864,0.30147860600411147,0.000579322,0.0005756866073043566,0.021241809,0.022142544747855854,0.0,0.0,0.0,0.0001013548159175526,0.0,0.013834908897689804,0.2966129,0.28048096431451275,0.145602947,0.2331746475075151,17.86774216,21.496908970452782,40.31179844,45.642919625662564,33.33293865,25.85434369966887,21.18205025,16.841116619559134
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.09988742072316534,0.009891558,0.009892140120516183,0.0,0.0053791141567816085,0.0,0.0,0.163622855,0.1471998117174815,0.0,0.0,0.246739419,0.19738613518830186,0.111005262,0.09851120302927324,0.027339167,0.045860294633402396,0.001648593,0.0016607235830439025,0.005632693,0.005902707026556241,0.0,0.0009536501587329334,0.0,0.0,0.015112102,0.09756938760725295,0.003159803,0.0071151670995357325,0.0,0.0007791483531471821,0.052205445,0.19160460152258463,0.419566918,0.33301234597604085,0.000137383,0.000543738267308073,0.019370968,0.019742906038370936,0.0,0.0,0.0,0.0,0.0,0.009632080168728624,0.212393731,0.21904841773180744,0.188626516,0.22669480681976617,17.72923488,25.996989261089787,40.8933582,41.607450656239806,34.15222908,19.729170597279456,22.5673933,20.040411008418136
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919961632804,0.000507692,0.0005076920035753808,0.0,5.635970422995795e-12,0.0,0.0,0.000507692,0.0005076920022309763,0.000507692,0.0005076919914415353,0.000507692,0.0005076919978813213,0.000507692,0.0005076920010240929,0.0,5.0232202837389994e-12,0.0,6.675626197660822e-12,0.0,7.339293777754163e-12,0.0,1.885168182582525e-12,0.0,4.086356863238112e-12,0.0,0.0,0.0,1.3857468937530232e-11,0.000507692,0.0005076919917083713,0.000507692,0.0005076920056050235,0.000507692,0.0005076919983824708,0.0,0.0,0.0,3.905151213252217e-12,0.000507692,0.0005076919958931069,0.000507692,0.0005076920008824725,0.0,0.0,0.000507692,0.0005076920048180567,0.000507692,0.0005076919943355179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.17059518491746595,0.011432952,0.016549077818665835,0.0,0.0,0.0,0.04452317308427588,0.157589332,0.14050924659225697,0.195287172,0.3079991640133725,0.2828883,0.3517259456621353,0.095017097,0.07659183755067,0.0,0.0,0.0,0.0,0.0,0.0005876073468455926,0.0,0.0,0.0,0.0,0.0,0.010883770996037517,0.0,0.0014494180538932979,0.001699493,0.0007496231604709457,0.017921924,0.03846453893247355,0.064426227,0.22708201737379477,0.0,0.00016121589205697606,0.0,0.0,0.284278794,0.18628099187724745,0.001853992,0.00269040734537772,0.0,0.0,0.458708554,0.3085214986716566,0.092854106,0.22566879498081432,25.8909152,27.222597771140478,53.29104888,39.02827835961829,19.7572139,21.690714536199273,20.45407456,19.159581651752244
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.15533213727282047,0.007540041,0.013992771068607558,0.0,0.0,0.0,0.0,0.119846971,0.0879108292179176,0.136316009,0.2766162209986175,0.211517999,0.24397930967559128,0.080162544,0.08010264019686733,0.0,0.0,0.0,0.0,0.0,0.0001879692914830977,0.0,0.0,0.0,0.0,0.0,0.0073302584665101145,0.0,0.009786479045397773,0.000595266,0.0008399332721362226,0.028572788,0.07486152274611511,0.289497899,0.4737699163015413,0.0,2.31000528515818e-05,0.0,0.0,0.219256462,0.14235839831914854,0.000992111,0.001288038620952478,0.0,0.0,0.329579171,0.2788150246975263,0.106155844,0.23296156653262245,24.638498,31.897569559397596,40.8244082,36.16412762321024,19.71871152,16.66755751888965,23.03363297,22.623419466876065
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09016575995412573,0.011393265,0.009710611480097794,0.0,0.0,0.0,0.0,0.152995269,0.09042935702180273,0.217737947,0.3301232884047362,0.246311532,0.18696930382517063,0.090603581,0.08110204719433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776541974155014,0.0,0.016842005570394766,0.001446764,0.0005699072354130721,0.076859325,0.12760859129567542,0.483399944,0.48000735803056194,0.0,0.0,0.0,0.0,0.270002288,0.11917330331969536,0.001085073,0.0002715606045882418,0.0,0.0,0.162580079,0.2215527291304189,0.136900022,0.2314410809910397,23.27425064,35.9675179142651,39.4122334,32.56979854993026,21.3600081,12.592916950963069,27.84103895,25.43158084495431
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919961632804,0.000507692,0.0005076920035753808,0.0,5.635970422995795e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919914415353,0.000507692,0.0005076919978813213,0.0,0.0,0.000507692,0.0005076919964076761,0.000507692,0.0005076919936173875,0.000507692,0.0005076919952540886,0.0,1.885168182582525e-12,0.000507692,0.0005076919995819024,0.000507692,0.0005076919929525989,0.000507692,0.0005076919929024922,0.0,0.0,0.0,0.0,0.0,1.4289276467800704e-11,0.0,0.0,0.0,3.905151213252217e-12,0.0,0.0,0.000507692,0.0005076920008824725,0.000507692,0.000507692012267632,0.0,0.0,0.000507692,0.0005076919943355179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.10570261824570398,0.018926776,0.018690300377391132,0.0,0.0032519902047942716,0.0,0.0737233290753028,0.0,0.03172576925114755,0.411792568,0.24395279794844166,0.502235519,0.4476262908738764,0.0,0.05625766002292295,0.114101421,0.092077371115322,0.010139344,0.010123378429640766,0.024875191,0.0156762288025201,0.0,0.03888453785505573,0.27646612,0.11604515104709409,0.022306557,0.08450532182995807,0.002298251,0.0029693915183564043,0.0,3.026354097759626e-06,0.0,0.0006209487674073491,0.0,0.12115817184531814,0.0,0.0002526881456500203,0.0,0.02970797046359465,0.0,0.028457077786187474,0.004596503,0.0027062765280129785,0.036501639,0.027496453987479304,0.0,0.0,0.175613443,0.22558590061707728,1.69484912,18.802807627963638,52.51124408,32.61734628477358,53.21587116,29.92986705341128,19.04229627,14.586302456331637
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.06488311915502,0.022843319,0.018551104687411803,0.0,0.0027847364499089117,0.0,0.059721236803973,0.0,0.003391656844246277,0.48028802,0.1923652096914516,0.558070968,0.313199428297724,0.0,0.038265695811931975,0.083999801,0.0748388122309484,0.007662632,0.007911894250368152,0.011566238,0.010884798095492285,0.0,0.027990844385802984,0.172770675,0.08263118886452472,0.021686696,0.0959309773283129,0.001301202,0.010601077033474831,0.0,4.335530548176523e-06,0.0,0.028805903480005668,0.0,0.26336509846807943,0.0,0.00013190856073998832,0.0,0.018327160160900222,0.0,0.01576773940424296,0.003469871,0.0019703697164946054,0.0413493,0.019106642346401664,0.0,0.0,0.265155999,0.1978366398569214,2.31262768,20.59325486828287,48.67140676,34.50620225981176,51.94740361,32.7303493184412,18.54030569,16.74083257755433
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.02716422565752593,0.021849743,0.014225854202846536,0.0,0.0037685710208102165,0.0,0.06478572997493597,0.0,0.0,0.50943786,0.1906842276206664,0.524160147,0.27185487311597456,0.0,0.0250625600382319,0.046270044,0.04917099189303431,0.003037932,0.00433077703567746,0.011567511,0.0057101516760628464,0.0,0.018331815072094373,0.117194076,0.05027613195399193,0.006075864,0.10356082622459944,0.001752653,0.012296567413812225,0.0,0.000318035831307641,0.0,0.05759005594173954,0.0,0.2625567143986912,0.0,0.0001785572620725082,0.0,0.014273786633425215,0.0,0.006345689944317105,0.000817905,0.0011975301680635362,0.019629716,0.015389025370756596,0.0,0.0,0.222470111,0.1746662740933844,2.1926332,22.643380685135522,47.57351788,31.943500829825062,55.31453654,30.889400318973443,21.16312108,19.130118841932774
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349932138576,0.000388235,0.0003882350000548805,0.0,5.635970422995795e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882349922229399,0.0,5.073335143917362e-12,0.000388235,0.00038823499878355575,0.000388235,0.00038823499850266217,0.000388235,0.0003882350009250925,0.0,7.339293777754163e-12,0.000388235,0.00038823499735767637,0.0,4.086356863238112e-12,0.000388235,0.0003882349992060099,0.0,1.3857468937530232e-11,0.000388235,0.0003882350034666985,0.000388235,0.000388234998214626,0.0,1.4289276467800704e-11,0.000388235,0.0003882350006534361,0.000388235,0.0003882350018660723,0.000388235,0.00038823499778828765,0.000388235,0.0003882349962866375,0.000388235,0.0003882349986421642,0.000388235,0.0003882350052021367,0.000388235,0.0003882350004041244,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.1909113680322541,0.015723241,0.012680698913607062,0.0,0.0031898453969513435,0.0,0.07857133633900083,0.0,0.02490689329317701,0.244817513,0.12560741216163593,0.0,0.13727784049397657,0.108401784,0.15430476353747405,0.08979964,0.04146264073187701,0.009522527,0.004956242687058264,0.0,0.00903869936345011,0.272388549,0.1274166452911156,0.0,0.0,0.041190464,0.0,0.0,0.0005754415702390629,0.000885816,0.00020704476376443058,0.02856758,0.06481590113600241,0.0,0.023715468791366462,0.000885816,0.0008575405727021551,0.021259594,0.025173782188502518,0.112387958,0.19023960800502354,0.003986174,0.0012612695041005263,0.011847795,0.020522051042846302,0.192886525,0.19417924408374868,0.080720021,0.12780858740410617,2.83805248,10.316414950195597,52.8594928,46.04619911723748,49.69036575,36.923533472090945,8.75910855,13.299554763616243
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.17568369173126866,0.016030247,0.01648842583968941,0.0,0.006508966049571567,0.0,0.05743974025813939,0.0,0.037073154387264856,0.254338168,0.1464602613681951,0.0,0.0775467827405549,0.102492602,0.15777136703212352,0.060208092,0.03600210372044167,0.005175119,0.0045718469252737474,0.0,0.009589753440415905,0.149447341,0.08484300807360085,0.0,0.0,0.010224016,0.0,0.0,0.002192021211918118,0.001009779,0.0,0.087977024,0.09346622405061748,0.0,0.10633929806734571,0.000757334,0.0008613083915265366,0.025118261,0.024327654717423618,0.096686371,0.16764525273444153,0.001893336,0.0008357861271377447,0.01148624,0.01589849675252423,0.205994983,0.1751061506952387,0.102492602,0.11452002931680991,2.77227656,9.975644891116275,51.50138268,48.76589183644969,48.06335267,41.33766808906758,10.72094492,15.771012015594126
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.11660386239530429,0.01752361,0.013993985923308642,0.0,0.0011810519647787116,0.0,0.04079281991052683,0.0,0.034432529490441094,0.324748446,0.18624346738205452,0.0,0.06394165841636852,0.145805425,0.17841296569161652,0.063803915,0.02259681613726068,0.004156241,0.00256071317842616,0.0,0.006691085190238403,0.071667073,0.045842657823777055,0.0,0.0,0.026734739,0.0,0.0,0.0044696004785378905,0.001235639,2.2440218011587605e-05,0.109185572,0.12628091463927651,0.0,0.1308764634502476,0.000898647,0.0006728469964952526,0.03089098,0.03487342340870235,0.118509032,0.1744235752444509,0.001235639,0.0003537022858740713,0.014266016,0.01435922164470783,0.209384678,0.11325553293054264,0.1169364,0.10458821429034645,3.19497576,11.89826554056234,50.37010624,44.86063344213634,48.20212151,38.793238370541125,11.85325311,18.335218595435688
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800440634305,0.000347368,0.0003473679999350424,0.000347368,0.00034736799705999914,0.000347368,0.0003473679990312502,0.0,0.0,0.0,0.0,0.000347368,0.0003473679992560793,0.000347368,0.0003473679994288878,0.000347368,0.0003473680008313272,0.000347368,0.0003473680000874507,0.000347368,0.00034736800118255923,0.000347368,0.00034736800070633714,0.000347368,0.000347368011226564,0.000347368,0.000347368000740063,0.0,1.3857468937530232e-11,0.000347368,0.00034736800116171485,0.0,0.0,0.0,1.4289276467800704e-11,0.000347368,0.0003473679999443815,0.0,3.905151213252217e-12,0.000347368,0.0003473680056196466,0.000347368,0.0003473679979133844,0.000347368,0.0003473679997391741,0.000347368,0.0003473680005273407,0.000347368,0.00034736799918247716,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.12308708757679795,0.012169449,0.00953945908994711,0.038997554,0.018639025184357193,0.213241944,0.16475339695183808,0.0,0.0,0.0,0.0,0.322905278,0.3175805410680716,0.117822397,0.10805419438994862,0.060985537,0.04155392370656576,0.00525499,0.006513395646052586,0.009818533,0.013929239600506807,0.150735226,0.1407358641640445,0.073293275,0.09311549004718232,0.01382892,0.0,0.0,0.0,0.000691446,0.0005963543897894307,0.0,0.02211370655480694,0.0,0.0,0.000829735,0.0007825708667557272,0.0,0.011577802032642866,0.061676983,0.20219583147006004,0.002074338,0.0016618752203301148,0.008159063,0.008835112135054253,0.099706512,0.23266002564045668,0.089887979,0.03833620196202184,0.92889808,8.623511323348644,50.68101952,46.83253455134886,46.16085354,39.47807321168284,12.37388257,11.981806962894225
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.09993480673149985,0.017734091,0.012005849365614472,0.042204388,0.021009420544107465,0.241541074,0.1522388907663558,0.0,0.012295947482401523,0.0,0.012196389018521922,0.331173846,0.2664856446784521,0.120151906,0.09984094121266794,0.048390699,0.036143070985586404,0.004399154,0.0053113078412131524,0.012235148,0.011994520889979734,0.05265238,0.08160960314597483,0.092519717,0.06678223282347252,0.0072861,0.0,0.0,0.0,0.000687368,0.0003662974127326521,0.0,0.005351568866053633,0.0,0.11327101854886334,0.001512209,0.0007707863068653744,0.0,0.01017221904885943,0.066949632,0.17352278759440828,0.000549894,0.0016609130767565252,0.007423573,0.005426404252223686,0.074510679,0.1978322554203672,0.117402435,0.04217287079151516,2.07398192,8.450599942626036,59.4970138,49.568557986366095,51.12721907,44.70882390253768,13.67614613,14.249471594159017
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0635904821582845,0.011879976,0.009694953118894326,0.013121168,0.01069396651439742,0.206481076,0.17303729248019106,0.0,0.0,0.0,0.0031273840379047874,0.348686162,0.2605881770671143,0.1193317,0.10536879948632123,0.031295758,0.022682026022302636,0.002127757,0.0029948194635803027,0.005585362,0.007132482493905941,0.016756086,0.04182649229288378,0.030409192,0.03947444027728259,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.0025804198035373482,0.0,0.1398041758249113,0.000886565,0.0007769944530225562,0.0,0.009646720031367826,0.076953875,0.18754021025268572,0.000886565,0.0014803187191550354,0.005319392,0.0029789741483510993,0.049381691,0.13269315740622667,0.146637913,0.054487057735500694,2.2748896,8.225590271812793,57.86552284,47.08697511107922,50.62089682,45.69256135312743,15.90120013,15.448467446224882
