Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.316463055,0.20810783,0.07288416,0.231128091,0.21033844,0.09518947,0.0,0.0,0.13962683,0.510803636,0.38541296,0.11114753,0.0,0.0,0.05427559,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.026082948,0.017890902,0.013284648,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.027741402,0.04641009,0.07194731,0.003769212,0.0031725639,0.0122636575,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.001055379,0.0011654673,0.0018078578,0.040104418,0.031048797,0.013086921,0.0,0.0,0.09658455,0.00195999,0.0019751373,0.0020118754,0.016735302,0.025452103,0.012152252,0.478991485,0.25461802,0.12350068,0.0,0.0,0.095325924,2.18375056,8.429297,19.305407,57.79141932,36.33246,27.918098,59.83380255,33.614784,15.485512,18.05984558,11.293201,11.871085
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.404990661,0.2610222,0.0734116,0.226853821,0.2552142,0.095623374,0.0,0.0,0.13962683,0.640825138,0.50339836,0.11335226,0.0,0.0,0.05427559,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.020052697,0.01878777,0.013296479,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.0119332,0.065806866,0.07206187,0.003936726,0.010095499,0.012347792,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.0,0.0,0.21270321,0.002460454,0.0016135777,0.0018167599,0.057820659,0.051591538,0.013242059,0.0,0.0,0.09658455,0.003936726,0.0024031266,0.002020543,0.014516676,0.027778618,0.0121689215,0.331054031,0.33270538,0.124244705,0.0,0.0,0.095325924,1.97078912,13.598573,19.315311,56.472591,61.105495,27.991144,57.12771,35.994926,15.516243,19.83798493,18.407713,11.884157
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.000388235,0.000388235,0.072370805,0.000388235,0.000388235,0.094639905,0.0,0.0,0.13962683,0.000388235,0.000388235,0.1102795,0.000388235,0.000388235,0.05427559,0.000388235,0.000388235,0.044984788,0.000388235,0.000388235,0.0036257769,0.0,0.0,0.013202084,0.000388235,0.000388235,0.070612594,0.000388235,0.000388235,0.08382742,0.0,0.0,0.07183383,0.0,0.0,0.012257948,0.000388235,0.000388235,0.0017645215,0.000388235,0.000388235,0.08451068,0.000388235,0.000388235,0.21270321,0.000388235,0.000388235,0.0018054855,0.0,0.0,0.013039662,0.000388235,0.000388235,0.09658455,0.000388235,0.000388235,0.002001596,0.000388235,0.000388235,0.01208166,0.000388235,0.000388235,0.12286934,0.000388235,0.000388235,0.095325924,0.0,0.0,19.298859,0.0,0.0,27.877945,28.0,28.0,15.459334,0.0,0.0,11.864002
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.181957791,0.10379119,0.07248831,0.142948135,0.10657218,0.09478703,0.0,0.0,0.13962683,0.305270194,0.19343841,0.1104964,0.084957271,0.07019072,0.054325115,0.056420006,0.040216822,0.045013513,0.006414339,0.004799936,0.0036344538,0.0,0.0,0.013202084,0.099487713,0.05603692,0.070761204,0.078281122,0.042533442,0.083974935,0.0,0.0,0.07183383,0.0,0.0,0.012257948,0.001178144,0.0004886479,0.0017647318,0.036522463,0.051297605,0.08456862,0.024217404,0.007968252,0.21270376,0.000392715,0.00059402676,0.0018058252,0.0,0.0,0.013039662,0.245839376,0.12790029,0.096775904,0.001047239,0.0010831594,0.0020045263,0.007068864,0.014677847,0.012104241,0.122526973,0.12839563,0.12303726,0.113494536,0.09186508,0.09540706,18.43948984,3.942172,19.300222,47.82123356,12.024735,27.886312,33.29885859,30.196413,15.462111,11.57292722,3.934286,11.865821
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.146911524,0.12169088,0.0725189,0.118385014,0.12317183,0.09482194,0.0,0.0,0.13962683,0.23291895,0.21231155,0.1104921,0.065896237,0.080230445,0.054334562,0.035943402,0.04138122,0.045015354,0.002710018,0.004911816,0.0036348884,0.0,0.0,0.013202084,0.039366583,0.057845872,0.070775665,0.093994849,0.0473864,0.084006906,0.0,0.0,0.07183383,0.0,0.0,0.012257948,0.002139488,0.00057776674,0.0017650637,0.050491922,0.074460864,0.0846078,0.194693427,0.15876514,0.2130279,0.00057053,0.0007348417,0.0018063508,0.0,0.0,0.013039662,0.175438033,0.13799466,0.09680172,0.000142633,0.001242668,0.0020055103,0.004564242,0.015777832,0.012106658,0.171159057,0.15117659,0.12309361,0.084866366,0.110923,0.095430546,19.00495368,14.239488,19.305332,51.6038936,32.02718,27.898314,37.45366162,21.617208,15.494898,13.58038059,11.251486,11.867967
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.12332411,0.1417411,0.07259738,0.115932876,0.13933402,0.09488822,0.0,0.0,0.13962683,0.193267084,0.1889791,0.110625766,0.072406719,0.0866547,0.05435128,0.026553693,0.042747326,0.045018345,0.002053121,0.0050587803,0.0036356621,0.0,0.0,0.013202084,0.009718104,0.060208835,0.070796154,0.026006194,0.054390974,0.08408331,0.0,0.0,0.07183383,0.0,0.0,0.012257948,0.000273749,0.00076004374,0.0017671568,0.078018582,0.10982514,0.08474853,0.363812967,0.5479501,0.21409655,0.000136875,0.0009175365,0.0018082452,0.0,0.0,0.013039662,0.143855315,0.14882575,0.096857056,0.001094998,0.0014081915,0.0020072334,0.00465374,0.018848239,0.012123004,0.104572275,0.21287186,0.12343784,0.089516057,0.1748021,0.09565939,19.23476936,45.98347,19.360844,46.161626760000004,47.15905,27.922266,36.94247556,3.912569,15.461842,14.64552623,20.974497,11.87634
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.0006,0.0006,0.072370805,0.0006,0.0006,0.094639905,0.0006,0.0006,0.13962683,0.0006,0.0006,0.1102795,0.0,0.0,0.05427559,0.0006,0.0006,0.044984788,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.0006,0.0006,0.07183383,0.0006,0.0006,0.012257948,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.0006,0.0006,0.21270321,0.0,0.0,0.0018054855,0.0,0.0,0.013039662,0.0006,0.0006,0.09658455,0.0006,0.0006,0.002001596,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.0006,0.0006,0.095325924,0.0,0.0,19.298859,0.0,0.0,27.877945,28.0,28.0,15.459334,0.0,0.0,11.864002
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.285126075,0.13522895,0.07256102,0.166285527,0.13887928,0.094861984,0.388683865,0.113970794,0.13974114,0.416968372,0.24430725,0.11060148,0.0,0.0,0.05427559,0.059078123,0.054025732,0.045036793,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.139597726,0.031523567,0.07189028,0.005930622,0.0013975207,0.012258712,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.405107127,0.011348168,0.21270427,0.0,0.0,0.0018054855,0.0,0.0,0.013039662,0.263000292,0.1658569,0.09687643,0.003649614,0.0016248248,0.0020077932,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.473309284,0.12054458,0.09546367,40.9549616,4.4611125,19.300497,17.47333628,8.025867,27.881832,9.50877297,27.988308,15.462106,19.21585576,5.843926,11.867588
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.134208745,0.15178351,0.07259581,0.045185859,0.1546094,0.09489825,0.245936963,0.1756041,0.13981342,0.173549667,0.24433109,0.110568084,0.0,0.0,0.05427559,0.026976632,0.054746557,0.045038216,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.103860034,0.040499967,0.07190692,0.035968843,0.0033547282,0.012262165,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.339231149,0.15236054,0.21297659,0.0,0.0,0.0018054855,0.0,0.0,0.013039662,0.174673693,0.17436859,0.09689995,0.002922468,0.0018418964,0.002009592,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.583594475,0.14305706,0.095501915,43.79219712,15.122232,19.305882,14.96073524,21.01925,27.889143,1.39819728,18.181425,15.483956,20.82460901,16.539474,11.87119
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.102238258,0.16850802,0.07266829,0.020767146,0.16873248,0.09495871,0.217522543,0.28153732,0.1402261,0.123537895,0.20522231,0.11073864,0.0,0.0,0.05427559,0.02143276,0.055736896,0.04504116,0.0,0.0,0.0036257769,0.0,0.0,0.013202084,0.0,0.0,0.070612594,0.0,0.0,0.08382742,0.099708926,0.0757645,0.07209957,0.016374096,0.01632357,0.012371404,0.0,0.0,0.0017645215,0.0,0.0,0.08451068,0.303919195,0.46472862,0.21377352,0.0,0.0,0.0018054855,0.0,0.0,0.013039662,0.120342949,0.18333365,0.09695025,0.001064982,0.0020849367,0.0020132845,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.574291462,0.21585165,0.09585956,45.66858328,40.561604,19.346598,14.6485848,30.880377,27.90395,0.92954637,4.6741266,15.462505,22.79118804,29.598776,11.884711
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.000507692,0.000507692,0.072370805,0.0,0.0,0.094639905,0.000507692,0.000507692,0.13962683,0.000507692,0.000507692,0.1102795,0.000507692,0.000507692,0.05427559,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.000507692,0.000507692,0.013202084,0.000507692,0.000507692,0.070612594,0.000507692,0.000507692,0.08382742,0.0,0.0,0.07183383,0.000507692,0.000507692,0.012257948,0.000507692,0.000507692,0.0017645215,0.0,0.0,0.08451068,0.000507692,0.000507692,0.21270321,0.000507692,0.000507692,0.0018054855,0.000507692,0.000507692,0.013039662,0.000507692,0.000507692,0.09658455,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.0,0.0,0.095325924,0.0,0.0,19.298859,0.0,0.0,27.877945,28.0,28.0,15.459334,0.0,0.0,11.864002
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.194487932,0.14754675,0.07262961,0.0,0.0,0.094639905,0.195311335,0.12209893,0.13977925,0.318327834,0.27696332,0.11075185,0.106219065,0.099164926,0.05439053,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.013503819,0.01451036,0.013256726,0.275510846,0.079116546,0.07091353,0.276663611,0.05975297,0.084124036,0.0,0.0,0.07183383,0.003622976,0.0012130268,0.01225857,0.001646807,0.00064111874,0.0017648923,0.0,0.0,0.08451068,0.076411855,0.010087746,0.21270408,0.0,0.00077981444,0.0018060842,0.016468072,0.017526798,0.013067908,0.494206844,0.18272541,0.09697527,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.0,0.0,0.095325924,25.15776744,4.933484,19.30115,40.85513232,11.662237,27.88705,27.02687728,29.209377,15.463269,14.67063066,4.8835793,11.867088
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.160983723,0.17286962,0.072704405,0.0,0.0,0.094639905,0.184481347,0.19800161,0.13990086,0.257640616,0.2984247,0.110744454,0.092490648,0.113152206,0.05441867,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.00933239,0.0151829105,0.0132616395,0.086657904,0.08209357,0.070949845,0.185481246,0.06702701,0.08419317,0.0,0.0,0.07183383,0.002333097,0.0031831448,0.012261913,0.001333199,0.0007666689,0.001765518,0.0,0.0,0.08451068,0.336632629,0.16771705,0.21306452,0.000666599,0.000966514,0.0018069976,0.02716392,0.024861753,0.01307139,0.301636168,0.19789335,0.09703267,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.0,0.0,0.095325924,25.19941248,17.709728,19.308825,39.01400184,31.4255,27.904942,28.17841305,19.749107,15.488952,15.56591518,14.681576,11.871641
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2504724,0.0,0.0,0.008447687,0.0,0.0,0.016753824,0.175785488,0.202041,0.07289398,0.0,0.0,0.094639905,0.229013991,0.34048292,0.14069915,0.273206791,0.27077284,0.11108055,0.111714142,0.12269019,0.05446261,0.0,0.0,0.044984788,0.0,0.0,0.0036257769,0.010021416,0.016074331,0.013271462,0.0668642,0.08595365,0.07100176,0.137342681,0.078191884,0.08437712,0.0,0.0,0.07183383,0.002628568,0.020943448,0.012501313,0.000492857,0.0010442723,0.0017704127,0.0,0.0,0.08451068,0.532449315,0.5734926,0.21448469,0.000821428,0.0012353883,0.0018109963,0.029407105,0.033098448,0.013100839,0.281421067,0.21468204,0.09716091,0.0,0.0,0.002001596,0.0,0.0,0.01208166,0.0,0.0,0.12286934,0.0,0.0,0.095325924,25.38693488,51.667828,19.38239,35.23893812,45.876736,27.938469,29.98707144,4.9065356,15.462284,18.37238235,28.008934,11.88941
