Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.07120597305575993,0.0,0.0035214249218263006,0.031364372,0.009826135735789325,0.0,0.04035145403391303,0.097835456,0.13127802165306582,0.0,0.08239897428359341,0.268022815,0.2106117269835285,0.085182783,0.10225138243468505,0.0,0.020405174640007313,0.0,0.00017478144574340415,0.019068112,0.0035344920125194874,0.075381417,0.052085212988023974,0.0,0.029774033620663783,0.0,0.035107422767553624,0.0,0.0030591764149892294,0.002494893,0.0007560659272092537,0.0,0.025423027511954868,0.349106844,0.4214264534905982,0.00053462,0.00047723259405669247,0.019246319,0.028241014265765793,0.0,0.05723839168700873,0.0,0.00032216534290725827,0.0,0.0,0.580775501,0.2616334038242615,0.259290688,0.14155230352668943,19.91755296,22.486561100596557,49.6916146,43.99962478007602,27.35828787,28.11314283796448,12.16559384,16.817083762123932
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.05899650192481651,0.0,0.0004961843654286572,0.02322757,0.009071516108108461,0.0,0.022834683444764983,0.118620187,0.11403465252427859,0.0,0.09483366704326071,0.307809633,0.18507628959838537,0.091669113,0.10875699224034822,0.0,0.012697824950699318,0.0,1.2343588930378152e-05,0.015603253,0.002771829826950233,0.050887883,0.03771816791484188,0.0,0.008370798383721824,0.0,0.039199664028851895,0.0,0.0050599474094933485,0.002127716,0.0005566221159115617,0.0,0.04585280278034938,0.576079203,0.4687184065659178,0.000709239,0.0004282130749612697,0.02890148,0.040993162953167024,0.0,0.06519772450099516,0.0,0.00028568343553533025,0.0,0.0,0.346463147,0.2194513998447169,0.296461812,0.11986813940357158,21.092888,25.62981830567913,51.06959808,39.089223867624156,27.35823222,25.78449146670437,13.66278525,19.295775024885508
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,8.533047532455207e-12,0.0,0.0,0.000507692,0.0005076919956820004,0.0,0.0,0.000507692,0.0005076919984253955,0.000507692,0.0005076919962425711,0.0,1.1351098609235083e-11,0.000507692,0.0005076919985285645,0.0,1.056654400479265e-11,0.0,3.988154695811624e-12,0.000507692,0.0005076919946398284,0.000507692,0.0005076919982304253,0.000507692,0.0005076919917068441,0.0,4.282760669542529e-12,0.000507692,0.0005076919971212265,0.000507692,0.0005076920003704562,0.0,0.0,0.000507692,0.0005076919982095389,0.000507692,0.000507692004470667,0.0,0.0,0.0,2.297322027706647e-12,0.0,0.0,0.0,9.6240439120647e-13,0.000507692,0.0005076919859385809,0.000507692,0.0005076919977393421,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0872785189406609,0.0,0.011000962589006225,0.032489812,0.03334382279216482,0.0,0.12477305755832276,0.135712654,0.11317271095355022,0.261949113,0.23528597112062327,0.0,0.13832576325424886,0.118452441,0.13156061250154907,0.0,0.03511792637004141,0.0,0.0,0.019460044,0.0,0.158387836,0.12991874859053543,0.093238993,0.07775066871865666,0.0,0.07580312826569137,0.002707484,0.0022685658890853944,0.000338436,0.0008847898404458975,0.0,0.0,0.08359358,0.16735281368796825,0.0,0.0003780903736006443,0.0,0.015497427649930699,0.0,0.11418786731340673,0.0,8.278893635528008e-05,0.0,0.0,0.441150735,0.33869961963165346,0.319652374,0.22310632269011565,21.38343968,21.474576776964852,48.45826064,42.47444334043264,31.17420095,27.73265787663036,14.57282178,17.178204708517384
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.033639053461957225,0.0,0.010637666902930032,0.090431499,0.01796748727924121,0.0,0.06275359803303043,0.118181938,0.060094148003272084,0.27672815,0.19679908477489289,0.0,0.07726782722572625,0.119540351,0.10601404453148919,0.0,0.03139975535563207,0.0,0.0,0.004851475,0.0,0.063263238,0.05819383715308331,0.081310726,0.06157676458296449,0.0,0.06790074758303812,0.003104944,0.008679054398599916,0.000388118,0.0009827008978151805,0.0,0.0,0.335916148,0.38413615901550746,0.000970295,0.0002051007477035732,0.0,0.013399107173370405,0.0,0.07336573288171537,0.0,0.0,0.0,0.0,0.286237041,0.2571472985271972,0.241215351,0.20141158407371046,21.2879148,24.378616631972363,43.13432776,41.471424823797705,29.60274512,27.72142448374021,14.07976233,17.194363415824206
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.033086599356945585,0.0,0.008794623828341038,0.024860418,0.015415042875574868,0.0,0.04977816186306497,0.078544509,0.021840513746230125,0.234312441,0.25161648255409835,0.0,0.05337807352994686,0.096559304,0.1143891057998243,0.0,0.022264499255056452,0.0,5.918462969358926e-05,0.002522071,0.0005547029037186648,0.02822318,0.039590314169293615,0.026661897,0.025562146484440523,0.0,0.07479057972841642,0.002882367,0.010829881039713253,0.0,0.0007490240004987957,0.0,0.0,0.441722787,0.36892490537485556,0.000240197,0.00012238851194585726,0.0,0.016499469827225277,0.0,0.06881200155413864,0.0,0.0,0.0,0.0,0.217138336,0.20780193995230162,0.323185432,0.18332430798035998,20.67110568,26.403283095662474,31.98301668,36.8846174591318,22.82764329,28.71743836025756,14.12608055,19.212677682581877
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,8.533047532455207e-12,0.0,0.0,0.0,2.3624189085004466e-12,0.0,0.0,0.0,7.537181165653828e-12,0.0,0.0,0.0,1.1351098609235083e-11,0.0006,0.0005999999911410672,0.0006,0.0005999999929362522,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.0,2.64083470803006e-12,0.0006,0.0006000000073073024,0.0006,0.0005999999871384063,0.0006,0.000599999992334076,0.0006,0.0006000000073625512,0.0,0.0,0.0006,0.0005999999916369803,0.0006,0.0005999999977286637,0.0006,0.000599999994170309,0.0006,0.0005999999997210212,0.0006,0.000599999995954221,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.07364587993585231,0.0,0.013482768463789183,0.0,0.04739353572324502,0.0,0.08867243130292608,0.0,0.055103797373790314,0.0,0.11582466548068454,0.0,0.22213354233246344,0.595770218,0.15517683907672708,0.367039524,0.0447593135074636,0.0,0.0005169423972642773,0.0,0.0,0.0,0.1347469294790529,0.396053393,0.11972397223240094,0.198026696,0.0699677336581108,0.034365942,0.0025933104702883184,0.00281688,0.0007675277491982611,0.0,0.02094293256207245,0.42675739,0.16927216738672496,0.00281688,0.0009876783501249632,0.126196245,0.026585463963308256,0.36619446,0.29703947288314475,0.008450641,0.0012617015030650116,0.0,0.018684623311498238,0.0,0.1124872968206317,0.0,0.22450211595978847,51.88226152,21.518881392584042,15.20061032,41.94164930514915,2.50057184,29.693575791771256,11.54228089,15.786242884171408
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.028894765532426675,0.0,0.012543754018307712,0.0,0.02465358635395628,0.0,0.04818694899953131,0.0,0.05039449802897308,0.0,0.07587670678513145,0.0,0.14290326088519922,0.332010905,0.13660837009743562,0.169087237,0.044403986686048426,0.0,0.00027514661490593995,0.0,0.0006625794528521255,0.0,0.05561789174484173,0.385633953,0.11293629334503794,0.263184387,0.05278019587837453,0.01520347,0.0059606581072252154,0.001643618,0.001087404799380577,0.0,0.06064085170814237,0.4750057,0.389464685496572,0.001849071,0.0009822254540292198,0.07437373,0.026688530041603202,0.213875836,0.2477913742441332,0.001232714,0.0008262674660722509,0.0,0.0164369381617084,0.0,0.06861895957816636,0.0,0.1962262788385199,55.39724656,23.824722383099385,18.90451764,41.79972592590241,1.54067983,30.060325700769404,13.29784925,15.580805766816088
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.012144859934807739,0.0,0.020083309894708412,0.0,0.017719834154082723,0.0,0.035891016815116694,0.0,0.09350715713342839,0.0,0.1580702488364108,0.225913334,0.16255386027539354,0.075368452,0.037844850768196166,0.0,8.703793480343853e-05,0.0,0.0016227120561739692,0.0,0.03948700072007158,0.182036413,0.056119752993249034,0.117613189,0.041306840072839475,0.033219725,0.006925845796558127,0.000480054,0.0008310765645661162,0.0,0.0668767999535933,0.439921333,0.37299261151931895,0.000960108,0.0008887969698673341,0.059910718,0.036709821689266633,0.118285264,0.21195616360971256,0.001056118,0.0007395470343527103,0.0,0.01436853830896078,0.0,0.01657561664761413,0.0,0.18199565304017218,55.9028504,26.31544413703272,16.84983128,36.86060609758608,1.0982512,30.252727998650236,12.80834491,16.039007728519692
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999874588727,0.0,0.0,0.0,2.3624189085004466e-12,0.00055,0.0005500000025585016,0.00055,0.000550000009070596,0.00055,0.0005499999857397071,0.00055,0.0005500000062673451,0.0,0.0,0.00055,0.0005499999981621218,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.0,2.64083470803006e-12,0.00055,0.0005499999877310595,0.00055,0.0005500000034539738,0.00055,0.0005500000039486671,0.0,2.0371531610045845e-12,0.0,0.0,0.00055,0.0005499999975402535,0.00055,0.0005499999985446751,0.0,0.0,0.0,2.297322027706647e-12,0.00055,0.0005500000132630477,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.26837943305612805,0.0,0.012456516477912006,0.0,0.014290983585604117,0.328214216,0.19873690105188713,0.152648966,0.1276731259721289,0.363630291,0.2315894415065432,0.386167794,0.46488792933684203,0.0,0.009398736172078176,0.096778687,0.0,0.0,0.0013358693638146069,0.0,0.008152760206779887,0.0,0.0371046964948362,0.386925357,0.10172686053051294,0.167610837,0.05564896925159631,0.004545379,0.0016689197570004721,0.0,0.0005209794542706838,0.0,0.0030683430022231534,0.09753625,0.17784692143168004,0.001325735,0.0004269888451659306,0.0,0.010877552153270912,0.0,0.09683509525332243,0.003030252,0.002408362127473735,0.0,0.00598542179045579,0.0,0.13301281360466766,0.0,0.23955570590994102,32.70559368,21.39160946522452,25.7946872,41.10972410359739,17.9159409,26.268981702450148,23.89721179,20.69523079337876
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.18018736459328535,0.0,0.010164547985186307,0.0,0.005993252808193412,0.25246238,0.15641353198391827,0.069410732,0.11046919090889214,0.281584232,0.19592981476749483,0.267789671,0.33724757963877333,0.0,0.0,0.061528125,0.0,0.0,9.216712094185266e-05,0.0,0.0025412816270666645,0.0,0.011589375268435398,0.272606819,0.09932243165848814,0.255089915,0.048841659746619,0.017516904,0.003809331343051013,0.0,0.0005331502049623743,0.0,0.0,0.364132643,0.4438314829836021,0.00175169,0.000368912865721024,0.0,0.00671426611802977,0.0,0.06963541879925278,0.001532729,0.0016110031026946553,0.0,0.004833176499664872,0.0,0.08094778128673497,0.0,0.23886016627421824,34.20733216,24.67142530396076,25.05580324,39.30486496688968,16.35761476,24.623800417556076,28.56132761,22.99387533680696
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.14923816672997023,0.0,0.007416956703130034,0.0,0.004307701940100748,0.282823863,0.17027040771984803,0.079210546,0.10264728665078218,0.37345662,0.22662352979286132,0.289031586,0.3472721771981214,0.0,0.0,0.066546791,0.0,0.0,0.0,0.0,0.0,0.0,0.006171813379916579,0.295487618,0.05230166744784806,0.383637286,0.057548571357127154,0.028307217,0.004674726739531099,0.0,0.00016418162362318134,0.0,0.0,0.696009911,0.4710599450472006,0.000744927,0.00012567554141113636,0.0,0.002507310143169038,0.0,0.045254046873700104,0.001738162,0.001044699730757752,0.0,0.0026881887795678462,0.0,0.03448174662158518,0.0,0.23097602015291524,35.52039192,27.60035178395558,23.5581856,33.81278067647416,14.63822268,22.239646500576526,31.20273287,25.850518471052524
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670021388797,0.0,0.0,0.0,2.3624189085004466e-12,0.000366667,0.00036666700473497987,0.000366667,0.0003666670031789847,0.000366667,0.0003666670039848333,0.000366667,0.00036666700139105713,0.000366667,0.0003666669994678339,0.0,1.056654400479265e-11,0.000366667,0.00036666699989831657,0.000366667,0.00036666699728640816,0.0,2.64083470803006e-12,0.000366667,0.00036666699739329423,0.000366667,0.0003666670003892157,0.0,7.693957396106427e-12,0.000366667,0.00036666700332684427,0.000366667,0.00036666700058722443,0.000366667,0.0003666669994521963,0.000366667,0.0003666670020008864,0.0,0.0,0.000366667,0.0003666670001890158,0.000366667,0.00036666700293666035,0.0,9.6240439120647e-13,0.000366667,0.00036666699892363747,0.000366667,0.0003666670008833692,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.2731553138085785,0.0,0.00462670953958188,0.0,0.0,0.148796148,0.20646181456294532,0.138779756,0.05347634204408386,0.134298738,0.1656379753603757,0.26530261,0.366565759965577,0.077890632,0.06504593655077276,0.0,0.0146925112587133,0.006062553,0.002558162229874372,0.006721527,0.010432586120844625,0.0,0.09019284122820023,0.078022427,0.06394276688051839,0.031367124,0.004071215264731778,0.0,0.00024934529237730877,0.001054357,0.0008549811680358984,0.029390205,0.03336301077958724,0.015947151,0.11934145601139223,0.000395384,0.0007491951865832947,0.0,0.011285905459966685,0.223391914,0.10521600075382483,0.002108714,0.0018072309378477619,0.0,0.008714628894704807,0.339107608,0.22621442514228846,0.116638256,0.1365103632049283,19.5605888,16.35974919410306,45.50596348,43.639692473219185,32.41479527,31.883194005469743,15.30427718,17.04600028777286
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.188543712809184,0.0,0.0031532158717103784,0.0,0.0028723836914877655,0.142202502,0.15117542135949674,0.129000678,0.030478948994978813,0.155404326,0.16745951638585121,0.210474791,0.272261782766095,0.074873201,0.061416826055782275,0.0,0.0020208204083197526,0.00452634,0.0013713836320069844,0.006035119,0.0055300762504343105,0.0,0.03496108292477085,0.101088251,0.05517687537304673,0.011315849,0.01566728432620714,0.0,0.0,0.001320182,0.0008172451273691662,0.041868641,0.03242987578350573,0.195009797,0.3511550469211735,0.00075439,0.0006686948526156444,0.0,0.008744334780968178,0.174075477,0.10478942689067593,0.000565792,0.001277644733805601,0.0,0.006175549969315325,0.209343206,0.15969404400522128,0.102974226,0.1374586032126469,19.28122656,18.391577929554856,48.95213964,43.98576952043516,35.92655884,32.61304841853949,17.25907119,19.663333701812057
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.14295218186198322,0.0,0.0014361383065807998,0.0,0.00022536416027231151,0.13967719,0.15381914650023454,0.152260721,0.01667390674190833,0.169877664,0.21455676963125564,0.231065082,0.2767261490064966,0.081792949,0.05788141436506287,0.0,0.0,0.002359412,0.0005993617200285026,0.003460471,0.004258590678205651,0.0,0.01899371748201368,0.01903259,0.024854972545683706,0.012426237,0.011651587836211345,0.0,0.0,0.000157294,0.0005320006427755441,0.072984478,0.036320584046175344,0.268029203,0.4000446603911441,0.000471882,0.0005878623497704144,0.0,0.012302465114777877,0.129924954,0.08994800504605768,0.001101059,0.001023601206134194,0.0,0.0040858762218716925,0.124734248,0.11938874843133372,0.11340907,0.1297584662022014,19.09550288,20.50541244890377,45.82366144,39.79906511770957,36.55860186,31.556318069337987,19.60339291,22.31909771359999
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999934019312,0.0,0.0,0.0,2.3624189085004466e-12,0.0006,0.0005999999895350979,0.0,7.537181165653828e-12,0.0006,0.0006000000082070344,0.0006,0.0006000000084753589,0.0,0.0,0.0006,0.0005999999929362522,0.0006,0.0005999999865858897,0.0006,0.0006000000007727501,0.0,2.64083470803006e-12,0.0,0.0,0.0,4.282760669542529e-12,0.0,7.693957396106427e-12,0.0,2.0371531610045845e-12,0.0006,0.0006000000106678416,0.0,7.844684103697208e-13,0.0006,0.0005999999977286637,0.0,0.0,0.0,2.297322027706647e-12,0.0006,0.000599999995954221,0.0006,0.0006000000004401819,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.187377415396427,0.0,0.003474700463597934,0.0,0.0,0.227436341,0.22759688139090084,0.0,0.014012451577492202,0.224131454,0.1794745976325027,0.380462642,0.5569442494132149,0.0,0.051684419694243124,0.077514632,0.06173990436487545,0.007310812,0.011537363717995578,0.059588121,0.037728148689721665,0.0,0.01793645396595646,0.0,0.021538337786505324,0.0,0.0,0.0,0.0,0.0,0.00046627053772107727,0.073007967,0.09633986618773252,0.0,0.0,0.001001481,0.0009458466424932186,0.0,0.018914060776605696,0.0,0.0,0.002303406,0.0038453148712462824,0.029343394,0.02835603789515559,0.0,0.11498796374212786,0.0,0.052873583990095896,1.39307296,4.236737916998839,48.2750664,48.70709201089008,44.61215856,41.604910943656904,21.51525039,16.498303925126617
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1752061581009957,0.0,0.002980501835955659,0.0,0.0,0.215402182,0.1832045062165041,0.0,0.0,0.343704692,0.23543431839583562,0.467313208,0.4441144561741489,0.0,0.05009814282116612,0.086751968,0.03230503996249279,0.007301769,0.006827211843166441,0.040507432,0.026271691509208432,0.0,0.0,0.0,0.01852448082255613,0.0,0.0,0.0,0.0,0.0,0.0002686533965306684,0.190889101,0.14635185312930188,0.0,0.07164814889873464,0.002260071,0.0010961862253450264,0.0,0.015625151115978474,0.0,0.021431500209409156,0.00312933,0.002807777125314697,0.039985877,0.02367864382240243,0.0,0.09122433105753136,0.0,0.07326605914666649,1.64920368,2.3357956213636832,54.72584716,51.41228411195003,54.49250813,47.90816179942716,25.41522868,19.677769039137527
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.12860770997176735,0.0,0.0024734354398995876,0.0,0.0,0.207002892,0.20318448792455135,0.0,0.0,0.434910577,0.33349303112054396,0.427184893,0.46648936611021635,0.0,0.05017948485608052,0.054193403,0.017526255782353846,0.00340839,0.003692530330107608,0.01363356,0.020808941903595033,0.0,0.0,0.0,0.007901132385567102,0.0,0.0,0.0,0.0,0.0,8.289796977687883e-05,0.286645608,0.13952910484663988,0.0,0.10158748107006954,0.00113613,0.0010656693203702152,0.0,0.017663088388369996,0.0,0.010714248624087035,0.001704195,0.0023190969991258702,0.027948799,0.0217274529229194,0.0,0.08431806630867782,0.0,0.08756943377451935,1.20387448,1.36326301888902,51.52303692,50.19683640972606,58.47495569,49.59194491601383,26.93569607,23.32939867911154
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999934019312,0.0,0.0,0.0,2.3624189085004466e-12,0.0006,0.0005999999895350979,0.0,7.537181165653828e-12,0.0006,0.0006000000082070344,0.0,1.1351098609235083e-11,0.0,0.0,0.0,1.056654400479265e-11,0.0006,0.0005999999865858897,0.0006,0.0006000000007727501,0.0,2.64083470803006e-12,0.0,0.0,0.0006,0.0005999999871384063,0.0,7.693957396106427e-12,0.0,2.0371531610045845e-12,0.0006,0.0006000000106678416,0.0006,0.0005999999916369803,0.0,7.520800605551048e-12,0.0006,0.000599999994170309,0.0006,0.0005999999997210212,0.0,0.0,0.0,9.6240439120647e-13,0.0,0.0,0.0006,0.000599999995827893,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3868678591957373,0.0,0.0,0.0,0.029183022742958004,0.368801913,0.24321045122118337,0.0,0.0,0.33374186,0.21272139009904406,0.0,0.19050098272068022,0.0,0.0829218636681871,0.0,0.0401067488033357,0.006266052,0.00634428551770223,0.00701201,0.006227587328889918,0.0,0.04624653988027046,0.0,0.0,0.019842498,0.055160910265172135,0.0,0.001057422407471888,0.0,0.00041684487253825517,0.072059597,0.08170750606604776,0.07757969,0.14584617149293097,0.0,0.000937981896866246,0.036850353,0.02568444202025076,0.230501195,0.12946039970062184,0.0,0.0008082815058091262,0.0,0.011375576583702661,0.0,0.0,0.148744137,0.261982606300371,20.77778496,16.42496527734331,28.55026804,38.77770702658889,24.6828325,26.611753970568998,15.63046135,21.12875343829445
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2677997432607868,0.0,0.0,0.0,0.016966838917226595,0.214774122,0.18341910091563474,0.0,0.0,0.190957586,0.21460584710861147,0.0,0.12448090901714225,0.0,0.06282950819056488,0.0,0.0185656975923359,0.002551772,0.004114806589254043,0.002551772,0.004630647823825766,0.0,0.020040921779115428,0.0,0.0,0.013396802,0.041186523840027606,0.0,0.00194015161938593,0.0,0.0004142809861032952,0.192871414,0.1112131431936095,0.311954096,0.3466320354119815,0.0,0.0009354472738100032,0.026793603,0.0231600023536409,0.166928402,0.11854571343715195,0.0,0.0008366591672955118,0.0,0.008371339151841224,0.0,0.0,0.17607225,0.2578354815054577,21.11050728,17.544258647181508,47.81343236,40.29742251075082,26.0900355,28.479614746557832,28.98548277,25.32863348929122
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.22677438598523975,0.0,0.0,0.0,0.014563957454214876,0.157924682,0.19465319423876803,0.0,0.0,0.206800284,0.2942307135158394,0.0,0.11861540317150486,0.0,0.05249254462687347,0.0,0.007403921513891798,0.00245606,0.0025553718225253307,0.000736818,0.003513266132690623,0.0,0.010728214772710524,0.0,0.0,0.005771742,0.034069018746045364,0.0,0.0027935481181009343,0.0,0.0002843757193160324,0.219326192,0.10943419994298458,0.424652839,0.3365393046966473,0.0,0.0009655107273053013,0.024437801,0.03585970621839132,0.138276199,0.12059392275152037,0.0,0.0009396690629809386,0.0,0.005443206431995855,0.0,0.0,0.144293547,0.2665240987804125,20.92626112,16.66367842582944,41.63440916,38.59558435650598,28.81644772,30.96020403695046,29.20006363,29.75896912698102
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999874588727,0.00055,0.0005499999942529093,0.0,2.3624189085004466e-12,0.0,0.0,0.0,7.537181165653828e-12,0.0,0.0,0.00055,0.0005500000062673451,0.0,0.0,0.00055,0.0005499999981621218,0.0,3.988154695811624e-12,0.00055,0.0005500000120252258,0.0,2.64083470803006e-12,0.00055,0.0005499999877310595,0.00055,0.0005500000034539738,0.00055,0.0005500000039486671,0.00055,0.0005500000134077095,0.0,0.0,0.00055,0.0005499999975402535,0.0,7.520800605551048e-12,0.00055,0.0005499999996190113,0.0,2.297322027706647e-12,0.0,0.0,0.0,9.6240439120647e-13,0.00055,0.00055000000779695,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.10189208291399152,0.030688597,0.014902638123423143,0.0,0.019323752554952493,0.0,0.06806162499041013,0.0,0.11423659164881371,0.0,0.1337427661956829,0.682427845,0.43056013454665804,0.0,0.06980215672961002,0.132000312,0.04143755362801063,0.0,0.004164019775496557,0.029114823,0.013888041397914132,0.0,0.11040618203794386,0.251016988,0.10409774065913452,0.072393614,0.040035817294040044,0.00668854,0.0022442416112941357,0.000393444,0.000801868339095168,0.0,0.013727049897799382,0.129442929,0.09582350267107453,0.0,0.00041410656164337506,0.069246066,0.024626480122912887,0.0,0.07716593341651184,0.0,0.0015162390171762823,0.0,0.010126109165779202,0.588394836,0.3072424707160909,0.0,0.1257266345943963,30.82193088,14.161192676685905,37.27491736,46.765147791325184,20.19225963,36.20148429087405,10.20525416,14.502957738306716
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.07292281280332037,0.029838394,0.0161938319931325,0.0,0.009530084468345239,0.0,0.06432017230700485,0.0,0.11037930551463909,0.0,0.12583648962750332,0.439552136,0.33825785888339543,0.0,0.06218475420868537,0.100547864,0.020660253303099924,0.0,0.002504400732807239,0.007271541,0.013204839613275883,0.0,0.0333017352702788,0.154206825,0.10724819760336421,0.201095729,0.023036778034773102,0.007773027,0.004335030136434425,0.001002971,0.0010272539258960232,0.0,0.009320535808328562,0.396925859,0.2926395581491399,0.0,0.00034956814924561063,0.027581708,0.02023789608859675,0.0,0.05768981479545242,0.0,0.0008144268113750787,0.0,0.007295951016311069,0.352544383,0.21592267330011128,0.0,0.10518972747582932,36.6179732,16.375299058338303,38.15057448,47.00586305327306,15.55068605,39.865909985431635,10.75713692,15.372615818068189
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.06089475517135766,0.014318827,0.015409762357363348,0.0,0.005803998532088352,0.0,0.06363663750242449,0.0,0.1268411566166402,0.0,0.1669196485218485,0.3010208,0.36288807934096373,0.0,0.07499167872509137,0.053370174,0.012000410349548706,0.0,0.0013000571907428736,0.004339039,0.010383611524999791,0.0,0.013322799500276044,0.062048251,0.05189594650721708,0.11422519,0.007972004378426656,0.023539284,0.0034350790848340237,0.000867808,0.0007603091506338247,0.0,0.010510952439870755,0.568522527,0.35170315721802703,0.0,0.00018413043148388596,0.018983294,0.021145896211250875,0.0,0.03762423584672722,0.0,0.00011532834099307443,0.0,0.004972844151194254,0.183866759,0.14810799572176986,0.0,0.08017164117120566,46.71522808,18.29512197855951,30.13028684,40.68216633966899,2.86204456,39.59337597785451,12.07901202,17.648816619464334
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999934019312,0.0006,0.0006000000047261575,0.0,2.3624189085004466e-12,0.0,0.0,0.0,7.537181165653828e-12,0.0,0.0,0.0006,0.0006000000084753589,0.0006,0.0005999999911410672,0.0006,0.0005999999929362522,0.0,3.988154695811624e-12,0.0,4.4330402521573775e-12,0.0,2.64083470803006e-12,0.0,0.0,0.0006,0.0005999999871384063,0.0006,0.000599999992334076,0.0,2.0371531610045845e-12,0.0,0.0,0.0006,0.0005999999916369803,0.0006,0.0005999999977286637,0.0,0.0,0.0006,0.0005999999997210212,0.0006,0.000599999995954221,0.0,9.6240439120647e-13,0.0,0.0,0.0,4.815531274519197e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
