Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.126627674,0.001617504,0.21611612,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.277241401,0.2488969,0.12636763,0.07491748,0.007007458,0.07693735,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.037848124,0.0006876548,0.15664344,0.0,0.0,0.09483874,0.035667573,0.0046365317,0.056551665,0.000934522,0.001877012,0.0077182567,0.000623014,0.0006219234,0.0038773702,0.055604034,0.0076253423,0.07164718,0.456981051,0.026139745,0.28631824,0.000311507,0.00065701624,0.002479633,0.0,0.0,0.035698228,0.197651313,0.0023940492,0.12642375,0.0,0.0,0.0031053186,0.005139869,0.0020102912,0.02413155,0.235499437,0.0010035925,0.20335382,0.155130582,0.011439083,0.27288404,27.37300208,6.1580696,17.615227,41.15194828,24.709705,34.261738,21.36678998,37.287235,14.3280115,14.47412695,8.105146,13.353902
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.153531549,0.0032225298,0.2161172,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.219147244,0.19616741,0.12691803,0.083327344,0.042050924,0.07724762,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.023401402,0.00093822565,0.15664363,0.0,0.0,0.09483874,0.049372369,0.021255193,0.05680478,0.001376553,0.005366255,0.0077753314,0.000642391,0.0007452058,0.0038778086,0.056255134,0.08967458,0.072701715,0.406633769,0.32392207,0.28906858,0.00018354,0.00082406274,0.0024806682,0.0,0.0,0.035698228,0.114712754,0.007992003,0.12645973,0.0,0.0,0.0031053186,0.005414442,0.0062386207,0.0241663,0.145822852,0.0018126386,0.20335498,0.180420219,0.12320297,0.27352056,28.446832080000004,12.256252,17.634016,36.78762604,31.420822,34.28192,23.73217468,32.219913,14.366672,20.582903,14.456625,13.388129
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0006,0.0006,0.21611598,0.0006,0.0006,0.14721297,0.0,0.0,0.15302335,0.0006,0.0006,0.1259232,0.0,0.0,0.076934315,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.0006,0.0006,0.016250083,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.0006,0.0006,0.056547403,0.0006,0.0006,0.0077161086,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.0006,0.0006,0.0024793735,0.0006,0.0006,0.035698228,0.0,0.0,0.12642269,0.0006,0.0006,0.0031053186,0.0006,0.0006,0.02413048,0.0006,0.0006,0.2033537,0.0,0.0,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.377157813,0.0010986865,0.21611601,0.275887667,0.0009722702,0.14721298,0.0,0.0,0.15302335,0.465602189,0.40582508,0.12629339,0.0,0.0,0.076934315,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.022311497,0.0007741567,0.016250115,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.030728408,0.00160653,0.056547504,0.001870425,0.0010416141,0.00771621,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.002538434,0.00069500454,0.0024794303,0.039278922,0.0015806446,0.03569827,0.0,0.0,0.12642269,0.002004027,0.0006935024,0.003105367,0.01576501,0.0010688583,0.024130527,0.48978411,0.0008106293,0.2033537,0.0,0.0,0.27288198,0.9903232,3.8042405,17.614742,49.95978676,15.896728,34.258003,44.20675573,34.19074,14.326007,16.65050648,4.7718186,13.352511
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.316463055,0.0020755532,0.2161162,0.231128091,0.0016902613,0.14721316,0.0,0.0,0.15302335,0.510803636,0.2491063,0.12638134,0.0,0.0,0.076934315,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.026082948,0.0011308236,0.016250513,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.027741402,0.0060006464,0.05655468,0.003769212,0.0024004553,0.007719636,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.001055379,0.0008367078,0.0024797965,0.040104418,0.0056632413,0.035700385,0.0,0.0,0.12642269,0.00195999,0.00084580935,0.003105716,0.016735302,0.0025577531,0.024132205,0.478991485,0.0012776044,0.2033539,0.0,0.0,0.27288198,2.18375056,5.641897,17.615273,57.79141932,25.254713,34.262405,59.83380255000001,38.79449,14.32895,18.05984558,7.556949,13.35364
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.404990661,0.00440497,0.21611845,0.226853821,0.0033576563,0.14721516,0.0,0.0,0.15302335,0.640825138,0.18968119,0.12702328,0.0,0.0,0.076934315,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.020052697,0.0018261028,0.016253749,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.0119332,0.02950038,0.05706435,0.003936726,0.0068607936,0.0078092893,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.0,0.0,0.28630975,0.002460454,0.0010521627,0.0024814655,0.057820659,0.026446994,0.035825413,0.0,0.0,0.12642269,0.003936726,0.0010879666,0.0031074223,0.014516676,0.0076844087,0.024181696,0.331054031,0.0022896666,0.20335574,0.0,0.0,0.27288198,1.97078912,6.760721,17.616327,56.472591,35.011253,34.29853,57.12771,43.98831,14.353206,19.83798493,9.88584,13.358567
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0006,0.0006,0.21611598,0.0006,0.0006,0.14721297,0.0006,0.0006,0.15302335,0.0006,0.0006,0.1259232,0.0,0.0,0.076934315,0.0006,0.0006,0.088691056,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.0006,0.0006,0.056547403,0.0006,0.0006,0.0077161086,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.0006,0.0006,0.28630975,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.0006,0.0006,0.12642269,0.0006,0.0006,0.0031053186,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.0006,0.0006,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.285126075,0.0010926782,0.216116,0.166285527,0.00096946995,0.14721298,0.388683865,0.0022826158,0.15302338,0.416968372,0.40564546,0.12629181,0.0,0.0,0.076934315,0.059078123,0.0009232778,0.08869107,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.139597726,0.0015925043,0.0565475,0.005930622,0.0010382703,0.0077162078,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.405107127,0.003437448,0.28630978,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.263000292,0.0011681864,0.12642273,0.003649614,0.00069303234,0.0031053664,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.473309284,0.0021510385,0.272882,40.9549616,3.9114873,17.614714,17.47333628,15.887468,34.25795,9.50877297,33.269836,14.326118,19.21585576,4.8580465,13.352484
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.134208745,0.0020107299,0.21611618,0.045185859,0.0016617029,0.14721315,0.245936963,0.01791964,0.15302917,0.173549667,0.24963555,0.12637559,0.0,0.0,0.076934315,0.026976632,0.0015035699,0.08869124,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.103860034,0.0057237353,0.056553658,0.035968843,0.0023629996,0.0077194762,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.339231149,0.030964531,0.2863209,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.174673693,0.0030006897,0.12642431,0.002922468,0.00084295205,0.003105706,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.583594475,0.014120118,0.272885,43.79219712,6.7007074,17.615322,14.96073524,24.79818,34.261883,1.39819728,35.13404,14.327681,20.82460901,7.899926,13.353649
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.102238258,0.0038026841,0.21611755,0.020767146,0.0030959107,0.14721467,0.217522543,0.20334183,0.15454385,0.123537895,0.19934794,0.12707302,0.0,0.0,0.076934315,0.02143276,0.002603239,0.088692605,0.0,0.0,0.0059908046,0.0,0.0,0.016250083,0.0,0.0,0.1566434,0.0,0.0,0.09483874,0.099708926,0.024544077,0.05687533,0.016374096,0.006563287,0.0078047668,0.0,0.0,0.0038772263,0.0,0.0,0.07164399,0.303919195,0.3098389,0.28851688,0.0,0.0,0.0024793735,0.0,0.0,0.035698228,0.120342949,0.009639952,0.1264754,0.001064982,0.001076847,0.0031073603,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.574291462,0.13810666,0.273659,45.66858328,16.999262,17.639034,14.6485848,27.825768,34.287327,0.92954637,26.585161,14.359878,22.79118804,11.919314,13.368934
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.000507692,0.000507692,0.21611598,0.0,0.0,0.14721297,0.000507692,0.000507692,0.15302335,0.000507692,0.000507692,0.1259232,0.000507692,0.000507692,0.076934315,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.000507692,0.000507692,0.016250083,0.000507692,0.000507692,0.1566434,0.000507692,0.000507692,0.09483874,0.0,0.0,0.056547403,0.000507692,0.000507692,0.0077161086,0.000507692,0.000507692,0.0038772263,0.0,0.0,0.07164399,0.000507692,0.000507692,0.28630975,0.000507692,0.000507692,0.0024793735,0.000507692,0.000507692,0.035698228,0.000507692,0.000507692,0.12642269,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.0,0.0,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.194487932,0.0009281894,0.216116,0.0,0.0,0.14721297,0.195311335,0.0019292848,0.15302338,0.318327834,0.4277929,0.12630819,0.106219065,0.001600841,0.076934345,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.013503819,0.00065452524,0.016250106,0.275510846,0.00058704405,0.1566434,0.276663611,0.0010895155,0.094838776,0.0,0.0,0.056547403,0.003622976,0.00087899057,0.00771618,0.001646807,0.0005773951,0.0038772577,0.0,0.0,0.07164399,0.076411855,0.0029145912,0.28630978,0.0,0.00058794266,0.0024794142,0.016468072,0.0013260106,0.035698257,0.494206844,0.0009900773,0.12642272,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.0,0.0,0.27288198,25.15776744,3.9541368,17.614758,40.85513232,15.772858,34.258278,27.02687728,33.42417,14.326207,14.67063066,4.8813806,13.352552
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.160983723,0.001724075,0.21611613,0.0,0.0,0.14721297,0.184481347,0.015321559,0.15302783,0.257640616,0.3183623,0.12645781,0.092490648,0.0073823915,0.07693757,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.00933239,0.00095482136,0.016250389,0.086657904,0.0007410115,0.15664345,0.185481246,0.0029885047,0.09484018,0.0,0.0,0.056547403,0.002333097,0.0020151814,0.0077185854,0.001333199,0.00066925504,0.0038773918,0.0,0.0,0.07164399,0.336632629,0.026888283,0.28631836,0.000666599,0.00070664566,0.0024796727,0.02716392,0.004580307,0.035699587,0.301636168,0.002568986,0.1264239,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.0,0.0,0.27288198,25.199412480000003,6.694525,17.615492,39.01400184,24.625942,34.262165,28.17841305,36.07311,14.327967,15.56591518,8.155767,13.353756
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.175785488,0.0033810763,0.2161173,0.0,0.0,0.14721297,0.229013991,0.18334758,0.15439348,0.273206791,0.4111703,0.12772743,0.111714142,0.04210738,0.077231176,0.0,0.0,0.088691056,0.0,0.0,0.0059908046,0.010021416,0.0015409366,0.016252767,0.0668642,0.0010093511,0.15664366,0.137342681,0.009483075,0.09487534,0.0,0.0,0.056547403,0.002628568,0.0057132593,0.007784276,0.000492857,0.000800796,0.0038778891,0.0,0.0,0.07164399,0.532449315,0.30129427,0.2885419,0.000821428,0.00088373054,0.0024808417,0.029407105,0.017912956,0.035751227,0.281421067,0.008505491,0.12646456,0.0,0.0,0.0031053186,0.0,0.0,0.02413048,0.0,0.0,0.2033537,0.0,0.0,0.27288198,25.38693488,15.520095,17.635986,35.23893812,27.149553,34.273827,29.987071439999998,30.533955,14.357209,18.37238235,12.858024,13.367539
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.27111962,0.0,0.0,0.013896911,0.0,0.0,0.017230649,0.0006,0.0006,0.21611598,0.0,0.0,0.14721297,0.0,0.0,0.15302335,0.0,0.0,0.1259232,0.0,0.0,0.076934315,0.0006,0.0006,0.088691056,0.0,0.0,0.0059908046,0.0006,0.0006,0.016250083,0.0006,0.0006,0.1566434,0.0,0.0,0.09483874,0.0,0.0,0.056547403,0.0006,0.0006,0.0077161086,0.0006,0.0006,0.0038772263,0.0006,0.0006,0.07164399,0.0,0.0,0.28630975,0.0006,0.0006,0.0024793735,0.0006,0.0006,0.035698228,0.0,0.0,0.12642269,0.0006,0.0006,0.0031053186,0.0,0.0,0.02413048,0.0006,0.0006,0.2033537,0.0,0.0,0.27288198,0.0,0.0,17.613903,0.0,0.0,34.251472,28.0,28.000002,14.32346,0.0,0.0,13.350668
