Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.04772331135697306,0.0,0.0,0.0,0.004412343811033835,0.0,0.1135442216003256,0.0,0.062045911324221645,0.0,0.0687771732233547,0.0,0.23656198592085026,0.420563986,0.1076157983056559,0.238241925,0.049462773725874286,0.014562465,0.004401923967039418,0.032037423,0.008348336091339814,0.0,0.013671167166630208,0.0,0.06641528949212817,0.104267249,0.030763133802088824,0.003203742,0.0,0.0,0.00018620919680880223,0.258629376,0.15490686393891975,0.0,0.11856910549040514,0.001164997,0.0009234899235476558,0.0620361,0.01605082725252084,0.0,0.0834809691220377,0.0,0.000966036306785168,0.06858921,0.007891231049273133,0.0,0.19214412600241454,0.262415617,0.1426217724744713,3.09133912,6.678581798380375,52.83701904,51.440978770223424,47.23850837,41.89771218593701,14.60883282,16.701981347268944
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.045294164780754244,0.0,0.0,0.0,0.0071723003673790815,0.0,0.12074307667931299,0.0,0.0866328503732558,0.0,0.001533240897905408,0.0,0.2326180669373818,0.481842075,0.13976770149073414,0.14896879,0.03778852841055464,0.006519691,0.0028130993994908036,0.026201777,0.0036337952049796673,0.0,0.015275820885318727,0.0,0.03484862288488307,0.09754934,0.051350036676958075,0.00688873,0.0,0.0,2.6817792560004765e-05,0.305441376,0.17891120299768665,0.0,0.19834793693177064,0.001968209,0.0006774868702473043,0.075899045,0.02084293241679031,0.0,0.061503100131618756,0.0,0.0011483519800297743,0.060891454,0.010041231944467498,0.0,0.18361497636285434,0.336194636,0.1670648492495429,3.25874272,11.531682554773822,51.39519968,47.97616957436624,46.88506409,38.9604269715068,17.77479588,20.17810012818353
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500548462026,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.000388235,0.0003882350041019759,0.000388235,0.0003882349973162633,0.0,5.7441580788783475e-12,0.000388235,0.0003882349988522222,0.000388235,0.00038823499390414084,0.0,1.6069890643871654e-12,0.000388235,0.0003882349972547318,0.000388235,0.00038823500132442973,0.000388235,0.0003882349958111191,0.000388235,0.0003882349954008538,0.000388235,0.00038823499900279775,0.000388235,0.00038823499963170645,0.0,0.0,0.0,0.0,0.000388235,0.0003882350035855463,0.000388235,0.00038823500076645186,0.000388235,0.0003882350051559567,0.0,0.0,0.000388235,0.00038823500096895946,0.000388235,0.00038823500855381267,0.000388235,0.00038823499711117986,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.0684126002704724,0.0,0.00925304241871783,0.0,0.018509797655269722,0.251892336,0.14423295130956712,0.07555515,0.11369935358010577,0.0,0.05181947110391802,0.288540349,0.28732595821311235,0.084340633,0.08152949480297943,0.0,0.031945896022331284,0.004016221,0.004791381273149221,0.014182279,0.009266777812886921,0.150984793,0.1524387125743954,0.105802311,0.1422871982504903,0.010793593,0.042868093863990424,0.001757097,0.0013846553799214715,0.0,0.0002551625039399392,0.0,0.004045951454752984,0.031376723,0.056730125082601786,0.000376521,0.00030022978552343704,0.020959651,0.01947432877410896,0.0,0.12938607033119862,0.001757097,0.0017346892195565441,0.011672141,0.006255899045114617,0.315398824,0.20124189223615782,0.0,0.03247728084831737,16.2465348,15.722732370096127,45.67505252,45.20796030087586,40.57114494,34.55673927615127,11.56155313,12.111244422628836
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.06281531000340776,0.0,0.008158479325085677,0.0,0.0072675403185836155,0.223847657,0.12162098723322112,0.061565198,0.07884099198896617,0.0,0.05221910800676069,0.263708995,0.24184360301076757,0.086815441,0.05632831412813245,0.0,0.03062670252985819,0.002837106,0.004237555639920997,0.003546382,0.00874965778448089,0.095610469,0.08051306606049173,0.173489027,0.12238113883313473,0.013618108,0.07183806047247346,0.001844119,0.0015409323203613087,0.0,0.00047708522636711974,0.0,0.0,0.139443756,0.2684933940654708,0.000141855,0.00031793065929302036,0.019576031,0.021232033480631213,0.0,0.10737419899028669,0.001418553,0.0015059452024601273,0.008511318,0.0060745057161209395,0.318890705,0.17425287462685735,0.0,0.00017158349749699098,15.5104028,18.885543308349835,47.11692704,44.621501256519565,44.17931657,34.17468238034326,11.92693022,13.409359150526312
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.06282162670284096,0.0,0.006016331817223061,0.0,0.007443230188223792,0.226801037,0.14360860295985609,0.057592174,0.09247637598692456,0.0,0.04692582799275434,0.235873079,0.22270660615632942,0.0721686,0.05890966919368506,0.0,0.018524427101215324,0.002140594,0.0024786767327819813,0.00234446,0.0043712247556148935,0.04311768,0.05608510367066824,0.074818859,0.06929126414219725,0.002446393,0.07589504854777751,0.001223197,0.0014787385859106597,0.0,0.0005543183609661402,0.0,0.010629345351993572,0.437802452,0.3500600431029792,0.000509665,0.00015591043089706308,0.024463932,0.0339295412367561,0.0,0.0794246493661952,0.001121264,0.0009191710288604276,0.013149364,0.008916619678687437,0.200808109,0.15399433048452188,0.0,0.0,20.68401208,24.336692138144095,43.32903468,40.02676751327731,39.29952018,30.137769511954946,13.59232395,15.895504714585755
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000106816243,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.00055,0.0005499999970963484,0.00055,0.000549999996740357,0.00055,0.0005500000004956916,0.00055,0.0005499999905256611,0.0,0.0,0.00055,0.000550000003146705,0.0,2.1020229827584114e-13,0.0,0.0,0.0,7.406977239670862e-12,0.00055,0.000549999986615198,0.00055,0.0005500000009827772,0.00055,0.0005500000027442313,0.0,0.0,0.0,0.0,0.00055,0.0005499999935685036,0.00055,0.0005499999943322893,0.0,5.138807592343711e-12,0.0,0.0,0.00055,0.0005500000063808782,0.0,6.08518807175204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.17294383107837666,0.0,0.01970290700141586,0.0,0.007413660900001279,0.328214216,0.10304239788617678,0.152648966,0.3407521112015898,0.363630291,0.4254219197139202,0.386167794,0.3355189471364156,0.0,0.0,0.096778687,0.12744926466167872,0.0,0.0030325846587320854,0.0,0.006221785408182756,0.0,0.0,0.386925357,0.18280598958461453,0.167610837,0.08797242433495928,0.004545379,0.002854172191754739,0.0,0.00038245081886187967,0.0,0.009260033830326947,0.09753625,0.1735729184827508,0.001325735,0.0005176720104097215,0.0,0.012207366639609016,0.0,0.0998205693414303,0.003030252,0.0023879102274965264,0.0,0.0005129336719198905,0.0,0.046223602535530844,0.0,0.10128335403579791,32.70559368,28.44120021642903,25.7946872,35.72108431249999,17.9159409,18.298934364143456,23.89721179,22.795697790188328
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.10675670772931581,0.0,0.00948825899969909,0.0,0.0,0.25246238,0.07204858763601804,0.069410732,0.19897887084491303,0.281584232,0.30876241032576296,0.267789671,0.2245977630669182,0.0,0.0,0.061528125,0.08768260531438402,0.0,0.0022744862546839255,0.0,0.004386369339624316,0.0,0.0,0.272606819,0.10861157184791129,0.255089915,0.14493550859744161,0.017516904,0.012163783094648493,0.0,0.0006003610701791964,0.0,0.07620678005811887,0.364132643,0.4887324793835709,0.00175169,0.0003890832316233181,0.0,0.009165568676093883,0.0,0.008345308930532966,0.001532729,0.0016535069285113363,0.0,0.0009572792772911283,0.0,0.010322785595958561,0.0,0.11220246905166088,34.20733216,33.13025789525241,25.05580324,28.10333899227816,16.35761476,14.090188038696425,28.56132761,27.687914768310417
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12302075272383077,0.0,0.004926411823151318,0.0,0.0,0.282823863,0.08489873284546884,0.079210546,0.15118573756631432,0.37345662,0.3476040079472048,0.289031586,0.20626840430962856,0.0,0.0,0.066546791,0.055898720339625015,0.0,0.0013380406403856264,0.0,0.0031799691577501232,0.0,0.0,0.295487618,0.05605798677531706,0.383637286,0.1319474274451683,0.028307217,0.017822900244022003,0.0,0.0007402922953999248,0.0,0.04409855971093689,0.696009911,0.5146075408291317,0.000744927,0.0002869305374937968,0.0,0.011217482717136,0.0,0.0,0.001738162,0.0011337566047965447,0.0,0.0005415392206696364,0.0,0.053447641524509065,0.0,0.08773495621560383,35.52039192,36.35971495406771,23.5581856,25.426218895799053,14.63822268,12.824877765059387,31.20273287,30.34897648990431
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000106816243,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.00055,0.0005499999970963484,0.00055,0.000549999996740357,0.0,5.7441580788783475e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000003146705,0.0,2.1020229827584114e-13,0.0,0.0,0.00055,0.0005500000092840916,0.00055,0.000549999986615198,0.00055,0.0005500000009827772,0.0,1.0041928334876549e-11,0.00055,0.0005499999950542993,0.0,0.0,0.0,7.389934855456942e-12,0.0,0.0,0.00055,0.0005499999953349967,0.0,0.0,0.0,1.8784212466732564e-12,0.00055,0.0005500000073318561,0.00055,0.0005500000092969409,0.00055,0.0005499999913741216,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.18065672674842473,0.0,0.0,0.0,0.011269678175042085,0.318677911,0.3022171668678111,0.233935845,0.1430515170260955,0.0,0.0,0.0,0.07894219898798827,0.0,0.061450972712370086,0.064777226,0.059282074275526446,0.0,0.003284531651921652,0.0,0.0030634555862192854,0.1877129,0.13191083827152383,0.059786016,0.08356289659275873,0.011067466,0.016909277312218994,0.0,0.0,0.00119355,0.0004258775878234265,0.0,0.0,0.0,0.05547719165602884,0.0,0.0,0.036674543,0.019602967176971433,0.0,0.026065584533938452,0.0,7.273120963671958e-05,0.014214098,0.005900728068521533,0.19628476,0.25702593233812737,0.115991381,0.13504552450115292,0.41472696,12.32975414093244,54.95272024,48.279459773808,47.06975531,34.140606860343986,12.03608303,13.659599325055753
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.14804770584091226,0.0,0.0,0.0,0.0,0.396607248,0.27078186972963636,0.323433211,0.09484454173552907,0.0,0.0,0.0,0.061734545701515445,0.0,0.025955354469935195,0.064250374,0.06114840472413745,0.0,0.0019278574337836063,0.0,0.0031613226472142868,0.067423232,0.06260180313224076,0.144761646,0.07328250623778963,0.008527056,0.04045751438457952,0.0,0.0,0.000396607,0.0008636746884361495,0.0,0.0,0.0,0.22374497715318953,0.0,0.0,0.031926883,0.022777273037138994,0.0,0.051089784590684986,0.0,0.0,0.014872772,0.006158413258577196,0.252440513,0.24111633531259424,0.123344854,0.11428645022778831,1.63867416,15.070276916960424,65.2522112,49.97554696050872,52.73987816,34.054440659970346,11.26604922,15.551604800084341
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.1671482868305217,0.0,0.0,0.0,0.0,0.4375,0.3156332829708121,0.340763007,0.1267913912225751,0.0,0.0,0.0,0.0526935853086533,0.0,0.020118467100148286,0.054786751,0.0436187853901273,0.0,0.0007987318943498641,0.0,0.00047749334852339315,0.026599365,0.04051175246201284,0.097531004,0.047498242067941294,0.003308379,0.06240764335410341,0.0,0.0,0.000926346,0.0010256785460264278,0.0,0.0,0.0,0.29413772862228327,0.0,0.0,0.062329855,0.03675950389076682,0.0,0.009963857265926968,0.0,0.0,0.00926346,0.009270807192783857,0.157346491,0.2500978451638417,0.229336812,0.09553189188915233,1.41900256,22.746369716951115,62.52077468,46.61755864679216,59.88472601,28.63913664971546,16.39035763,19.146245949669296
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919939579023,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.000507692,0.0005076919985455968,0.0,0.0,0.000507692,0.0005076920128859912,0.000507692,0.0005076920074558863,0.0,0.0,0.000507692,0.0005076920070477879,0.000507692,0.0005076920077672338,0.000507692,0.0005076920116415162,0.000507692,0.0005076920038888917,0.0,5.5586607907755214e-12,0.0,0.0,0.0,1.0041928334876549e-11,0.000507692,0.0005076919997010199,0.0,0.0,0.000507692,0.0005076920006306172,0.0,0.0,0.0,5.138807592343711e-12,0.0,0.0,0.0,1.8784212466732564e-12,0.000507692,0.000507691989721582,0.000507692,0.0005076919931139728,0.000507692,0.0005076920030549536,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.20391665405459128,0.0,0.0,0.0,0.0,0.21040311,0.2601864162899418,0.0,0.0,0.194550821,0.013995044999760814,0.322810251,0.32704368016868973,0.0,0.020214270642133027,0.062448412,0.031912106961848645,0.009127076,0.006670980008290717,0.009927696,0.00920671500723759,0.180620021,0.09064422585627674,0.0,0.0,0.0,0.0,0.0,0.00047396454158481096,0.001280993,0.00028962151873099403,0.0,0.012450770838370387,0.017133282,0.07745180047832524,0.0,0.0,0.0,0.007521153381128068,0.0,0.03601783401645192,0.0,6.042553050186121e-05,0.008006207,0.010642066240126109,0.408636785,0.20390354118765236,0.170852449,0.23824693989754797,15.21645808,15.365456082300794,42.478499,39.338884053895214,38.31999485,31.957908108177918,12.18822892,12.278340524954295
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15318292365852634,0.0,0.0019768546330710852,0.0,0.0,0.165048395,0.23403901972056323,0.0,0.0,0.190175165,0.05826899743762233,0.288218839,0.30033241551673573,0.0,0.0,0.044834042,0.05226089528990193,0.005747954,0.006564511698343864,0.008047136,0.010642507471384616,0.065362449,0.05813866607526272,0.0,0.0034322277335779583,0.0,0.0,0.0,0.002231547672523552,0.0018065,0.0003815507994208052,0.0,0.0,0.142056579,0.2615146910774738,0.0,0.0,0.0,0.008768991969984399,0.0,0.012370826748888133,0.0,4.3734266456303336e-05,0.012152817,0.008733447490763588,0.201506846,0.20699410611106595,0.2090613,0.2127082078352016,15.4167292,19.08057574221759,42.52387992,42.73156290071207,36.77518795,32.24055708199128,11.60643875,13.250533758056878
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.16430343303320663,0.0,0.0,0.0,0.0,0.189315685,0.23326802338772945,0.0,0.0,0.276359095,0.08585852420738944,0.309354967,0.30556018988238576,0.0,0.0,0.0288154,0.03806547305794645,0.003732565,0.002919551766084289,0.007166524,0.00593388851670985,0.036131227,0.03369944792975779,0.0,0.014868245396148807,0.0,0.0,0.0,0.0047940386861238405,0.00059721,0.00040382116699787365,0.0,0.0,0.40117606,0.25567693231860206,0.0,0.0,0.0,0.013874813839657852,0.0,0.0,0.0,0.0,0.008360945,0.009787664602221986,0.15273655,0.1728792108403085,0.257546968,0.18225554113007317,18.0735496,23.42178034629277,41.45420932,41.560385918835635,38.48877388,30.9787811973881,15.54447142,14.792924075279323
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000085085117,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0,0.0,0.0006,0.0006000000053539845,0.0006,0.0005999999970790782,0.0,0.0,0.0006,0.0005999999974273158,0.0006,0.0005999999953383795,0.0006,0.0005999999969492787,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.0,0.0,0.0,1.0041928334876549e-11,0.0,0.0,0.0006,0.0005999999992329199,0.0,7.389934855456942e-12,0.0006,0.0005999999922139906,0.0,5.138807592343711e-12,0.0,0.0,0.0006,0.0006000000013078101,0.0006,0.0005999999992678455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.16936251119847442,0.0,0.007256435499712143,0.0,0.0,0.227436341,0.25052645769927706,0.0,0.08794048895911438,0.224131454,0.27575387482568736,0.380462642,0.3174536008572941,0.0,0.0,0.077514632,0.07599309691204667,0.007310812,0.007507346917350607,0.059588121,0.015398912949970407,0.0,0.011672924630936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.08004365497724523,0.0,0.06769666108736615,0.001001481,0.0007679472595998646,0.0,0.013229959730231921,0.0,0.11526010420665198,0.002303406,0.002114910827235552,0.029343394,0.012413030584057884,0.0,0.07994134292166222,0.0,0.16255491146903217,1.39307296,13.27605823337938,48.2750664,41.567154984925835,44.61215856,32.372062144402705,21.51525039,16.201845448829935
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.11956395939311895,0.0,0.0,0.0,0.0,0.215402182,0.17769115790893472,0.0,0.050132363628308196,0.343704692,0.2744419482021671,0.467313208,0.26711714487262767,0.0,0.0,0.086751968,0.05994141829285995,0.007301769,0.006582108088536405,0.040507432,0.013835987743300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.16198725832888616,0.0,0.24394550126355483,0.002260071,0.0006674134440929912,0.0,0.016445564332819615,0.0,0.087695064072846,0.00312933,0.0019409393022676437,0.039985877,0.010290841988252596,0.0,0.035958499859437,0.0,0.11038223423945859,1.64920368,13.201366476503313,54.72584716,42.69431732471856,54.49250813,37.617486572764435,25.41522868,19.219934640473067
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.11474964383965812,0.0,0.0004208043518957056,0.0,0.0,0.207002892,0.18319027792598003,0.0,0.07370166800677601,0.434910577,0.30822702692473125,0.427184893,0.2650672954943341,0.0,0.0,0.054193403,0.03940325934694972,0.00340839,0.0038353533118315308,0.01363356,0.008120173038869988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.1561256715383555,0.0,0.294710844285441,0.00113613,0.0005881367411259321,0.0,0.024833498804236274,0.0,0.07159109228878902,0.001704195,0.0017745598672383165,0.027948799,0.012281699046957419,0.0,0.03985295693971519,0.0,0.09793593067506129,1.20387448,16.09680748131333,51.52303692,41.14944126304607,58.47495569,38.53812001850338,26.93569607,22.958521343477962
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000085085117,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0,0.0,0.0006,0.0006000000053539845,0.0,0.0,0.0,0.0,0.0,1.6069890643871654e-12,0.0006,0.0005999999953383795,0.0006,0.0005999999969492787,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.0006,0.0006000000017321996,0.0,1.0041928334876549e-11,0.0,0.0,0.0006,0.0005999999992329199,0.0006,0.0006000000030756845,0.0,0.0,0.0006,0.000599999995760726,0.0006,0.0005999999916161489,0.0,1.8784212466732564e-12,0.0,6.08518807175204e-12,0.0,0.0,0.0006,0.0005999999954755372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.605456144795893,0.0,0.0,0.0,0.0,0.368801913,0.2769747719852884,0.0,0.038291619043351946,0.33374186,0.151009539852694,0.0,0.16998610986574397,0.0,0.018335464486821315,0.0,0.018281880499298152,0.006266052,0.005525610172017709,0.00701201,0.00941655341231322,0.0,0.043261434559854456,0.0,0.0,0.019842498,0.0,0.0,0.0,0.0,0.00025343934977005173,0.072059597,0.054776738582269356,0.07757969,0.09983515349737081,0.0,0.0002973624224781144,0.036850353,0.019260124431658504,0.230501195,0.16446398903664894,0.0,0.00133815039701378,0.0,0.004223654254624175,0.0,0.007838682124549662,0.148744137,0.2533549380762818,20.77778496,14.86485940925717,28.55026804,42.568729238300484,24.6828325,28.82215760230023,15.63046135,19.697120231998152
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.365967064089494,0.0,0.0,0.0,0.0,0.214774122,0.17645662033496706,0.0,0.025121375431048143,0.190957586,0.20411484243450784,0.0,0.11707835732484932,0.0,0.0,0.0,0.008997291438398287,0.002551772,0.003771373128453161,0.002551772,0.005723496347124507,0.0,0.01233947487678013,0.0,0.0,0.013396802,0.0,0.0,0.000770607878473069,0.0,0.0003053649703916981,0.192871414,0.14050070601640774,0.311954096,0.30367987126740453,0.0,0.0003271444249287052,0.026793603,0.019415980578227656,0.166928402,0.1357833392199674,0.0,0.00045920487488993334,0.0,0.0036060148811611144,0.0,0.0,0.17607225,0.22584634422182143,21.11050728,19.67767578690837,47.81343236,42.558567905064145,26.0900355,28.550715985027317,28.98548277,24.901237778076762
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.36609428963289414,0.0,0.0,0.0,0.0,0.157924682,0.18678646967281531,0.0,0.0552825686750435,0.206800284,0.22911779894133735,0.0,0.11746840125011013,0.0,0.0,0.0,0.005370103750293093,0.00245606,0.0021504931617311214,0.000736818,0.003881202120352133,0.0,0.021018349256544205,0.0,0.0,0.005771742,0.0,0.0,0.003954933165083601,0.0,6.0753595287641046e-05,0.219326192,0.1453243768968281,0.424652839,0.265607339576687,0.0,0.0003420176140417377,0.024437801,0.025492877056261323,0.138276199,0.09916767615687969,0.0,0.0006203104323805222,0.0,0.00489690928308659,0.0,0.0,0.144293547,0.23637930001747814,20.92626112,22.58260371109348,41.63440916,41.4204375952045,28.81644772,29.904071549933036,29.20006363,28.849261054578207
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919939579023,0.0,6.3292137915220426e-12,0.0,9.818095555308437e-12,0.0,0.0,0.000507692,0.000507692005116693,0.0,5.7441580788783475e-12,0.000507692,0.0005076920074558863,0.0,0.0,0.000507692,0.0005076920070477879,0.000507692,0.0005076920077672338,0.000507692,0.0005076920116415162,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.000507692,0.0005076920062577271,0.0,1.0041928334876549e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920006306172,0.000507692,0.0005076919963267982,0.000507692,0.0005076920107016675,0.0,0.0,0.000507692,0.0005076919924803295,0.000507692,0.000507691989721582,0.0,0.0,0.000507692,0.0005076920030549536,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.13452014432250475,0.0,0.0034456892349318535,0.0,0.007780448428235784,0.0,0.14168028672055,0.115742413,0.12974752724915525,0.0,0.14115920561717588,0.480049379,0.446047118238045,0.0,0.030768415961864443,0.077222175,0.06150790400656652,0.014717638,0.0067656093505234684,0.012718946,0.010162060600341272,0.0,0.027520707657833474,0.0,0.029238861355618914,0.063049634,0.02035909056167549,0.0,0.0003438569247333999,0.0,0.0,0.0,0.0,0.123010382,0.09447014724539558,0.001271895,0.00014746450232141725,0.080129363,0.019771075650472578,0.0,0.1530117930281588,0.00236209,0.0019748567386940114,0.107747646,0.00859444267869516,0.0,0.13373029685391058,0.693727679,0.15859589199771068,23.90332376,16.723001418630137,32.30355932,39.15774981835975,28.1723843,29.84956749190426,10.42670019,15.986996569723875
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.11067961141301888,0.0,0.0,0.0,0.0,0.0,0.07993202271245921,0.061581757,0.11027065636172016,0.0,0.15054370125234168,0.204775324,0.38869169626363836,0.0,0.0,0.041551705,0.05114583370270295,0.005966399,0.005493595239606311,0.007031827,0.007503057551377087,0.0,0.0,0.0,0.023227614053399973,0.040060105,0.022438233889976504,0.0,0.0,0.0,0.0,0.0,0.01992727122275785,0.534418847,0.3991841470551098,0.001065428,0.0002546562145828038,0.04474799,0.02259824577635354,0.0,0.10046802563936094,0.000426171,0.0018567986178840532,0.047518103,0.007208553834317134,0.0,0.07612033394369033,0.445135953,0.12648269314848698,25.5111984,19.682524275256146,31.69792616,39.53369771881726,25.77871085,29.81289323811098,14.61425785,19.96187162860854
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.12359870937081432,0.0,0.0,0.0,0.004823636255441254,0.0,0.041693746524178385,0.031025569,0.1292671676392857,0.0,0.18184173234761838,0.154662462,0.38274616253010074,0.0,0.0,0.029939674,0.027030437252323875,0.00217179,0.002951041933058703,0.004653835,0.0026484828477202176,0.0,0.0,0.0,0.00973710484140507,0.049330655,0.02025569899792363,0.0,0.0,0.0,0.0,0.0,0.05637978878211887,0.610428073,0.5725266929093173,0.000465384,0.00012011642293344632,0.052278084,0.033834855384589246,0.0,0.09356450433203792,0.001241023,0.0013828311984708406,0.034438382,0.009011308937079915,0.0,0.11534852807666206,0.47670787,0.1069548896259284,26.92785392,29.667014097053645,31.49835728,35.32453153111534,25.4783307,21.799029767117602,15.0392688,24.13986985724804
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000106816243,0.0,6.3292137915220426e-12,0.00055,0.0005499999922279808,0.00055,0.0005499999970963484,0.00055,0.000549999996740357,0.0,5.7441580788783475e-12,0.00055,0.0005499999905256611,0.0,0.0,0.0,1.6069890643871654e-12,0.00055,0.0005499999957443647,0.00055,0.0005500000079405092,0.0,7.406977239670862e-12,0.0,5.5586607907755214e-12,0.0,0.0,0.00055,0.0005500000027442313,0.0,0.0,0.00055,0.0005499999929802568,0.0,7.389934855456942e-12,0.00055,0.0005499999943322893,0.00055,0.0005499999953349967,0.0,0.0,0.00055,0.0005500000063808782,0.0,6.08518807175204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.26881067266288705,0.0,0.008277924120210748,0.021804542,0.03240028546468434,0.272180836,0.23000300277933283,0.268271056,0.11781190678154994,0.0,0.1631436294336897,0.55067747,0.25428462374350125,0.0,0.046244413375172724,0.0,0.04928790627155249,0.01172934,0.005765329202121,0.09067682,0.013899701227395603,0.0,0.1076155437304202,0.0,0.059767717702819224,0.0,0.0037243306827947215,0.001654138,0.0012296675176624344,0.0,0.00021888613681056326,0.127970106,0.022346458428545143,0.0,0.05702386746216347,0.001654138,0.0006644493902463036,0.049022626,0.02590573763789219,0.0,0.21930883059170736,0.003007523,0.002861908720382746,0.0,0.00011250079388296129,0.0,0.049009264987548165,0.0,0.12088877761569598,1.27063736,9.671542727988268,53.08532572,45.49181897045992,39.32979007,35.98678351765736,26.75868703,18.35903806746404
