Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0,0.0,0.24891627,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.439765211,0.0044229943,0.1142887,0.252160086,0.004776624,0.08869811,0.017313591,0.001337219,0.009010378,0.021641989,0.000998369,0.029331576,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.075437789,0.0042364537,0.07861325,0.00333905,0.0020499977,0.010330397,0.0,0.0,0.0061951727,0.234104484,0.0066475286,0.12300155,0.0,0.0,0.2193467,0.001978696,0.0012186775,0.0045969533,0.06542064,0.0036081022,0.03100611,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.078158496,0.0021782534,0.01293859,0.0,0.0,0.3130476,0.286292594,0.0070402985,0.21299785,1.89456544,0.58730435,18.328667,44.12949296,0.33211184,47.680542,40.21879511,27.980875,18.576681,12.06313278,0.4364839,13.862019
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0,0.0,0.24891627,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.420563986,0.031535666,0.11430498,0.238241925,0.033900164,0.08871154,0.014562465,0.0029389686,0.009019018,0.032037423,0.0016502399,0.02933317,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.104267249,0.027077345,0.07865508,0.003203742,0.0067917253,0.010359441,0.0,0.0,0.0061951727,0.258629376,0.060135834,0.123062104,0.0,0.0,0.2193467,0.001164997,0.002431597,0.004613343,0.0620361,0.019578774,0.031019956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.06858921,0.0077687036,0.012972187,0.0,0.0,0.3130476,0.262415617,0.066559225,0.21302801,3.09133912,4.2668166,18.32951,52.83701904,2.4082122,47.680977,47.23850837,27.87993,18.578299,14.60883282,4.179894,13.862651
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0,0.0,0.24891627,0.0,0.0,0.10475491,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.481842075,0.23116066,0.11574076,0.14896879,0.15931594,0.089186706,0.006519691,0.0064090188,0.009106505,0.026201777,0.0027613814,0.029342188,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.09754934,0.11571571,0.08021367,0.00688873,0.020824384,0.010858977,0.0,0.0,0.0061951727,0.305441376,0.23322763,0.12400946,0.0,0.0,0.2193467,0.001968209,0.004708222,0.0047376067,0.075899045,0.072510585,0.03132532,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.060891454,0.028518662,0.013792733,0.0,0.0,0.3130476,0.336194636,0.2562347,0.21348813,3.25874272,21.121777,18.354164,51.39519968,11.2386465,47.690273,46.88506409,27.188915,18.608225,17.77479588,21.615297,13.881401
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.000388235,0.000388235,0.24891627,0.000388235,0.000388235,0.10475491,0.0,0.0,0.13273373,0.000388235,0.000388235,0.3133594,0.000388235,0.000388235,0.11428859,0.0,0.0,0.088698015,0.000388235,0.000388235,0.009009882,0.000388235,0.000388235,0.029331408,0.000388235,0.000388235,0.22348915,0.000388235,0.000388235,0.0043519414,0.000388235,0.000388235,0.07861297,0.000388235,0.000388235,0.010329655,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.000388235,0.000388235,0.2193467,0.000388235,0.000388235,0.004595789,0.000388235,0.000388235,0.031005956,0.0,0.0,0.042161517,0.000388235,0.000388235,0.0048000584,0.000388235,0.000388235,0.012937817,0.000388235,0.000388235,0.3130476,0.0,0.0,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16.0,0.073798054,0.0016610979,0.008436599,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.251892336,0.003913868,0.24891631,0.07555515,0.003160724,0.10475497,0.0,0.0,0.13273373,0.288540349,0.004937226,0.31335944,0.084340633,0.0028528683,0.114288636,0.0,0.0,0.088698015,0.004016221,0.0008643094,0.00901009,0.014182279,0.000645618,0.02933148,0.150984793,0.0006546195,0.22348918,0.105802311,0.00066987134,0.004357613,0.010793593,0.0027396458,0.07861309,0.001757097,0.0013250983,0.010329965,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.031376723,0.0066726576,0.21934678,0.000376521,0.0007881414,0.0045962767,0.020959651,0.0023408816,0.031006021,0.0,0.0,0.042161517,0.001757097,0.00082521804,0.0048004906,0.011672141,0.0014077679,0.012938142,0.315398824,0.0016601126,0.31304768,0.0,0.0,0.21299772,16.2465348,0.5113964,18.328651,45.67505252,0.35088772,47.680534,40.57114494,27.391926,18.576674,11.56155313,0.1538304,13.862012
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.0067629768,0.008479696,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.223847657,0.034662433,0.2489268,0.061565198,0.023562407,0.10476457,0.0,0.0,0.13273373,0.263708995,0.05413214,0.313374,0.086815441,0.019259904,0.11429556,0.0,0.0,0.088698015,0.002837106,0.0018644381,0.009013488,0.003546382,0.0010566342,0.029332116,0.095610469,0.0010952805,0.22348943,0.173489027,0.0011481162,0.004415004,0.013618108,0.0170812,0.07862921,0.001844119,0.004302391,0.01034132,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.139443756,0.08870731,0.21938173,0.000141855,0.0015562759,0.0046029314,0.019576031,0.013009526,0.031012334,0.0,0.0,0.042161517,0.001418553,0.0017193964,0.0048071197,0.008511318,0.004919902,0.012952055,0.318890705,0.0068460396,0.31305385,0.0,0.0,0.21299772,15.5104028,4.3657327,18.32914,47.11692704,2.7716854,47.6808,44.17931657,20.888027,18.579468,11.92693022,1.4063979,13.862185
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.022966336,0.009267765,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.226801037,0.16954723,0.24923617,0.057592174,0.123917684,0.10496081,0.0,0.0,0.13273373,0.235873079,0.2973263,0.31384075,0.0721686,0.0920879,0.11447392,0.0,0.0,0.088698015,0.002140594,0.0035617524,0.009035007,0.00234446,0.001638354,0.029334644,0.04311768,0.0018240005,0.2234907,0.074818859,0.0019769082,0.0046988246,0.002446393,0.059363384,0.07893691,0.001223197,0.011471543,0.010466192,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.437802452,0.35903063,0.21972801,0.000509665,0.0027546983,0.0046384176,0.024463932,0.049997877,0.031103589,0.0,0.0,0.042161517,0.001121264,0.0033777845,0.0048550176,0.013149364,0.015288478,0.01318166,0.200808109,0.025662217,0.31320894,0.0,0.0,0.21299772,20.68401208,23.261324,18.340021,43.32903468,13.9714985,47.68758,39.29952018,6.710727,18.579882,13.59232395,7.7018943,13.865881
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0.0,0.00055,0.00055,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.00055,0.00055,0.24891627,0.00055,0.00055,0.10475491,0.00055,0.00055,0.13273373,0.00055,0.00055,0.3133594,0.0,0.0,0.11428859,0.00055,0.00055,0.088698015,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.0,0.0,0.22348915,0.00055,0.00055,0.0043519414,0.00055,0.00055,0.07861297,0.00055,0.00055,0.010329655,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.00055,0.00055,0.2193467,0.00055,0.00055,0.004595789,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.00055,0.00055,0.0048000584,0.0,0.0,0.012937817,0.0,0.0,0.3130476,0.0,0.0,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16.0,0.277457488,0.0023485909,0.008437339,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.328214216,0.005515056,0.24891634,0.152648966,0.0044597196,0.10475503,0.363630291,0.0055453284,0.13273382,0.386167794,0.006952083,0.3133595,0.0,0.0,0.11428859,0.096778687,0.00438326,0.088698104,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.0,0.0,0.22348915,0.386925357,0.00094872876,0.004363279,0.167610837,0.0038606827,0.0786132,0.004545379,0.001873019,0.010330268,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.09753625,0.009301667,0.21934685,0.001325735,0.0011152892,0.00459676,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.003030252,0.001168128,0.0048009204,0.0,0.0,0.012937817,0.0,0.0,0.3130476,0.0,0.0,0.21299772,32.70559368,0.73643005,18.328657,25.7946872,0.4688461,47.68054,17.9159409,26.88543,18.576706,23.89721179,0.19369663,13.862013
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32.0,0.181956841,0.009362827,0.008515449,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.25246238,0.04596975,0.24893288,0.069410732,0.031858373,0.10476987,0.281584232,0.041907236,0.13274969,0.267789671,0.07111883,0.31338227,0.0,0.0,0.11428859,0.061528125,0.031242574,0.08870936,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.0,0.0,0.22348915,0.272606819,0.0016229739,0.0044747624,0.255089915,0.022668617,0.07863993,0.017516904,0.0059382655,0.010350597,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.364132643,0.10472504,0.21938847,0.00175169,0.002175654,0.0046093375,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.001532729,0.0024143867,0.0048136096,0.0,0.0,0.012937817,0.0,0.0,0.3130476,0.0,0.0,0.21299772,34.20733216,6.4191575,18.329443,25.05580324,3.9398432,47.68101,16.35761476,17.609554,18.580383,28.56132761,1.8960642,13.862294
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48.0,0.312124316,0.03166003,0.010115422,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.282823863,0.19947086,0.24934155,0.079210546,0.16236979,0.105229914,0.37345662,0.12557097,0.13301316,0.289031586,0.33872345,0.31404746,0.0,0.0,0.11428859,0.066546791,0.15015452,0.08894301,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.0,0.0,0.22348915,0.295487618,0.0028712794,0.005036187,0.383637286,0.069313,0.079026274,0.028307217,0.015639981,0.010582512,0.0,0.0,0.0061951727,0.0,0.0,0.12300131,0.696009911,0.32184687,0.21977395,0.000744927,0.003815927,0.004676857,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.001738162,0.004802039,0.0049155224,0.0,0.0,0.012937817,0.0,0.0,0.3130476,0.0,0.0,0.21299772,35.52039192,29.568277,18.344383,23.5581856,17.92966,47.692112,14.63822268,5.264164,18.57934,31.202732869999995,9.293475,13.868203
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0.0,0.000366667,0.000366667,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.000366667,0.000366667,0.24891627,0.000366667,0.000366667,0.10475491,0.000366667,0.000366667,0.13273373,0.000366667,0.000366667,0.3133594,0.000366667,0.000366667,0.11428859,0.0,0.0,0.088698015,0.000366667,0.000366667,0.009009882,0.000366667,0.000366667,0.029331408,0.0,0.0,0.22348915,0.000366667,0.000366667,0.0043519414,0.000366667,0.000366667,0.07861297,0.0,0.0,0.010329655,0.000366667,0.000366667,0.0061951727,0.000366667,0.000366667,0.12300131,0.000366667,0.000366667,0.2193467,0.000366667,0.000366667,0.004595789,0.0,0.0,0.031005956,0.000366667,0.000366667,0.042161517,0.000366667,0.000366667,0.0048000584,0.0,0.0,0.012937817,0.000366667,0.000366667,0.3130476,0.000366667,0.000366667,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16.0,0.13153105,0.0015657502,0.008436509,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.148796148,0.0036813577,0.2489163,0.138779756,0.0029752816,0.10475496,0.134298738,0.0037229543,0.13273378,0.26530261,0.0046391604,0.31335944,0.077890632,0.0026890773,0.11428863,0.0,0.0,0.088698015,0.006062553,0.0008152899,0.009010066,0.006721527,0.00060931087,0.029331472,0.0,0.0,0.22348915,0.078022427,0.0006322449,0.0043569733,0.031367124,0.0025772126,0.07861307,0.0,0.0,0.010329655,0.001054357,0.00097202987,0.0061954865,0.029390205,0.004069819,0.123001404,0.015947151,0.0062722787,0.21934676,0.000395384,0.0007435439,0.0045962213,0.0,0.0,0.031005956,0.223391914,0.002453119,0.042161703,0.002108714,0.0007785599,0.0048004417,0.0,0.0,0.012937817,0.339107608,0.0015670023,0.31304768,0.116638256,0.004315746,0.21299776,19.5605888,0.50678426,18.328646,45.50596348,0.35892138,47.68053,32.41479527,27.254148,18.576675,15.30427718,0.32707277,13.862009
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32.0,0.106934773,0.0062623885,0.008470807,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.142202502,0.03108343,0.24892433,0.129000678,0.02148379,0.104762316,0.155404326,0.03036643,0.13274232,0.210474791,0.04781087,0.31336993,0.074873201,0.017871913,0.11429382,0.0,0.0,0.088698015,0.00452634,0.0017384955,0.009012934,0.006035119,0.0009909387,0.029332016,0.0,0.0,0.22348915,0.101088251,0.0010794674,0.00440613,0.011315849,0.015311882,0.07862557,0.0,0.0,0.010329655,0.001320182,0.0024602255,0.0062024016,0.041868641,0.036958054,0.12302536,0.195009797,0.079960585,0.21937518,0.00075439,0.0014522432,0.0046018455,0.0,0.0,0.031005956,0.174075477,0.015372803,0.042180285,0.000565792,0.001608017,0.004806082,0.0,0.0,0.012937817,0.209343206,0.0064832782,0.313053,0.102974226,0.041654512,0.21300982,19.28122656,4.763967,18.329128,48.95213964,3.1221292,47.680847,35.92655884,20.171356,18.579409,17.25907119,3.4837275,13.862326
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48.0,0.071568831,0.021344826,0.009137899,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.13967719,0.13363798,0.24911283,0.152260721,0.10877084,0.10488616,0.169877664,0.1035092,0.13287416,0.231065082,0.21343686,0.31357145,0.081792949,0.091303244,0.11440334,0.0,0.0,0.088698015,0.002359412,0.003287309,0.009031219,0.003460471,0.0015374235,0.029334208,0.0,0.0,0.22348915,0.01903259,0.0018978632,0.004648695,0.012426237,0.045176294,0.07878662,0.0,0.0,0.010329655,0.000157294,0.0054973573,0.0062664533,0.072984478,0.13871212,0.12336942,0.268029203,0.3106623,0.21970904,0.000471882,0.0025347844,0.0046315393,0.0,0.0,0.031005956,0.129924954,0.088964075,0.042684093,0.001101059,0.0031746556,0.004851952,0.0,0.0,0.012937817,0.124734248,0.028249234,0.31325305,0.11340907,0.16804409,0.21317153,19.09550288,24.247366,18.339426,45.82366144,15.1821995,47.688984,36.55860186,6.9161983,18.57972,19.60339291,17.81547,13.871557
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.00055,0.00055,0.24891627,0.00055,0.00055,0.10475491,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.0,0.0,0.11428859,0.00055,0.00055,0.088698015,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.00055,0.00055,0.22348915,0.00055,0.00055,0.0043519414,0.00055,0.00055,0.07861297,0.0,0.0,0.010329655,0.00055,0.00055,0.0061951727,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.0,0.0,0.004595789,0.00055,0.00055,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.00055,0.00055,0.012937817,0.00055,0.00055,0.3130476,0.00055,0.00055,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.0023511674,0.00843735,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.318677911,0.0055408357,0.24891634,0.233935845,0.00447876,0.10475503,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.0,0.0,0.11428859,0.064777226,0.0043798536,0.0886981,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.1877129,0.000927065,0.2234892,0.059786016,0.0009487355,0.0043632756,0.011067466,0.003881728,0.07861321,0.0,0.0,0.010329655,0.00119355,0.0014601311,0.0061958823,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.0,0.0,0.004595789,0.036674543,0.003308599,0.031006087,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.014214098,0.0019932515,0.012938467,0.19628476,0.0023482735,0.3130478,0.115991381,0.0064721974,0.21299782,0.4147269599999999,0.5484639,18.32866,54.95272024,0.41642046,47.680534,47.06975531,27.803692,18.576681,12.03608303,0.11883926,13.862015
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.0095703965,0.008523002,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.396607248,0.04976587,0.24893998,0.323433211,0.034138337,0.10477729,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.0,0.0,0.11428859,0.064250374,0.0313595,0.08870983,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.067423232,0.0015493984,0.22348972,0.144761646,0.0016259903,0.0044758036,0.008527056,0.024776788,0.07864784,0.0,0.0,0.010329655,0.000396607,0.0037743556,0.006212769,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.0,0.0,0.004595789,0.031926883,0.018105814,0.031018034,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.014872772,0.006984713,0.012966398,0.252440513,0.009578389,0.3130597,0.123344854,0.06367427,0.21302651,1.63867416,4.2244782,18.329353,65.2522112,3.434255,47.681,52.73987816,26.281837,18.579012,11.26604922,0.83794814,13.86223
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.03245039,0.010072691,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.4375,0.26818222,0.25023183,0.340763007,0.20107575,0.105914146,0.0,0.0,0.13273373,0.0,0.0,0.3133594,0.0,0.0,0.11428859,0.054786751,0.14497069,0.0889767,0.0,0.0,0.009009882,0.0,0.0,0.029331408,0.026599365,0.0025593366,0.22349226,0.097531004,0.0027873588,0.0049928273,0.003308379,0.099822514,0.07965625,0.0,0.0,0.010329655,0.000926346,0.008939839,0.0063902503,0.0,0.0,0.12300131,0.0,0.0,0.2193467,0.0,0.0,0.004595789,0.062329855,0.066650964,0.031232892,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.00926346,0.022004617,0.013466184,0.157346491,0.033156928,0.31330797,0.229336812,0.28561887,0.21362753,1.41900256,21.227207,18.349327,62.52077468,18.36097,47.696968,59.88472601,19.385363,18.615627,16.39035763,4.1306033,13.8665905
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0.0,0.000507692,0.000507692,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.000507692,0.000507692,0.24891627,0.0,0.0,0.10475491,0.000507692,0.000507692,0.13273373,0.000507692,0.000507692,0.3133594,0.0,0.0,0.11428859,0.000507692,0.000507692,0.088698015,0.000507692,0.000507692,0.009009882,0.000507692,0.000507692,0.029331408,0.000507692,0.000507692,0.22348915,0.0,0.0,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.000507692,0.000507692,0.0061951727,0.0,0.0,0.12300131,0.000507692,0.000507692,0.2193467,0.0,0.0,0.004595789,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.000507692,0.000507692,0.012937817,0.000507692,0.000507692,0.3130476,0.000507692,0.000507692,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16.0,0.070934991,0.0021646258,0.008437119,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.21040311,0.0050894497,0.24891633,0.0,0.0,0.10475491,0.194550821,0.005136935,0.1327338,0.322810251,0.0064165443,0.31335947,0.0,0.0,0.11428859,0.062448412,0.004036876,0.08869808,0.009127076,0.0011279597,0.009010233,0.009927696,0.00084321585,0.029331528,0.180620021,0.0008549765,0.2234892,0.0,0.0,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.001280993,0.001344959,0.0061957734,0.0,0.0,0.12300131,0.017133282,0.008638971,0.21934682,0.0,0.0,0.004595789,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.008006207,0.0018351512,0.012938366,0.408636785,0.0021635646,0.31304777,0.170852449,0.0059825093,0.21299781,15.216458080000002,0.471517,18.328653,42.478499,0.40975112,47.68054,38.31999485,27.075447,18.576693,12.18822892,0.1701941,13.862013
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32.0,0.056822631,0.008463657,0.008501325,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.165048395,0.041944347,0.24893059,0.0,0.0,0.10475491,0.190175165,0.03985234,0.13274828,0.288218839,0.06494131,0.3133782,0.0,0.0,0.11428859,0.044834042,0.027937487,0.08870737,0.005747954,0.0023771757,0.009015529,0.008047136,0.0013608484,0.02933254,0.065362449,0.0014121695,0.22348961,0.0,0.0,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.0018065,0.00336993,0.006208679,0.0,0.0,0.12300131,0.142056579,0.10219188,0.21938838,0.0,0.0,0.004595789,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.012152817,0.006192947,0.012959448,0.201506846,0.008593043,0.31305707,0.2090613,0.058430113,0.2130213,15.4167292,4.634496,18.32942,42.52387992,3.6556387,47.680946,36.77518795,18.520206,18.580236,11.60643875,1.7365975,13.86229
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48.0,0.076592229,0.025450755,0.0093865255,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.189315685,0.16296585,0.24919635,0.0,0.0,0.10475491,0.276359095,0.11896906,0.13294838,0.309354967,0.27587312,0.3137174,0.0,0.0,0.11428859,0.0288154,0.11410224,0.088831246,0.003732565,0.004257998,0.009043264,0.007166524,0.0020290604,0.02933596,0.036131227,0.0022718855,0.22349137,0.0,0.0,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.00059721,0.007198532,0.0063109635,0.0,0.0,0.12300131,0.40117606,0.32832238,0.21975262,0.0,0.0,0.004595789,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0,0.0,0.0048000584,0.008360945,0.017415866,0.013238513,0.15273655,0.028868513,0.31323266,0.257546968,0.24763918,0.21336855,18.0735496,23.8079,18.344479,41.45420932,17.395214,47.690327,38.48877388,5.2779326,18.579159,15.544471420000002,8.838166,13.868074
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0.0,0.0006,0.0006,0.008435844,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.0006,0.0006,0.24891627,0.0,0.0,0.10475491,0.0006,0.0006,0.13273373,0.0006,0.0006,0.3133594,0.0,0.0,0.11428859,0.0006,0.0006,0.088698015,0.0006,0.0006,0.009009882,0.0006,0.0006,0.029331408,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.0,0.0,0.0061951727,0.0006,0.0006,0.12300131,0.0,0.0,0.2193467,0.0006,0.0006,0.004595789,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.0006,0.0006,0.0048000584,0.0006,0.0006,0.012937817,0.0,0.0,0.3130476,0.0,0.0,0.21299772,0.0,0.0,18.328638,0.0,0.0,47.680527,27.999999999999996,27.999998,18.57664,0.0,0.0,13.862006
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16.0,0.223630713,0.002568148,0.008437628,0.0,0.0,0.010690535,0.0,0.0,0.030916898,0.227436341,0.0060442123,0.24891636,0.0,0.0,0.10475491,0.224131454,0.006124949,0.13273385,0.380462642,0.007615984,0.3133595,0.0,0.0,0.11428859,0.077514632,0.0047806697,0.08869812,0.007310812,0.0013358484,0.009010376,0.059588121,0.0009978696,0.029331576,0.0,0.0,0.22348915,0.0,0.0,0.0043519414,0.0,0.0,0.07861297,0.0,0.0,0.010329655,0.0,0.0,0.0061951727,0.073007967,0.006668655,0.12300155,0.0,0.0,0.2193467,0.001001481,0.0012179886,0.0045969505,0.0,0.0,0.031005956,0.0,0.0,0.042161517,0.002303406,0.0012754943,0.004801089,0.029343394,0.002175769,0.012938589,0.0,0.0,0.3130476,0.0,0.0,0.21299772,1.39307296,0.41300526,18.328655,48.2750664,0.38300997,47.680542,44.61215856,27.516447,18.576698,21.51525039,0.45587167,13.862016
