Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.14839318972433713,0.025470529,0.01138045142038098,0.0,0.018819244471290034,0.282151981,0.2508494553696471,0.327823275,0.36575929830303994,0.0,0.0,0.0,0.05225466583764793,0.0,0.06815336959043884,0.089476212,0.07063093101173615,0.005379551,0.0036493199821370365,0.0,0.007111681653755538,0.09463619,0.03724554110507983,0.0,0.0047771387471075635,0.0,0.0,0.003183816,0.0013340959974810704,0.0,0.00036888792808966424,0.363723547,0.24417569492805008,0.0,0.09800605852201727,0.001427228,0.0010032604203785984,0.055112955,0.04676519022617163,0.0,0.04924510000392269,0.0,0.001448435684623486,0.0,0.003990346023705865,0.0,0.10007044971947845,0.0,0.09412293871174068,1.23614632,4.460089568080007,53.4985608,51.99416169300214,41.10292892,41.227575012817795,19.31841484,25.857276277498833
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999938345449,0.0006,0.0006000000074456013,0.0,4.012261985326948e-12,0.0006,0.0006000000140510523,0.0006,0.0005999999911261329,0.0,0.0,0.0,0.0,0.0006,0.0005999999890922891,0.0006,0.0005999999922461257,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0,0.0,0.0,8.24486816710171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999960264066,0.0006,0.0005999999899177134,0.0,6.34819833419259e-12,0.0,0.0,0.0006,0.0005999999849844188,0.0,0.0,0.0006,0.0006000000038172002,0.0006,0.0005999999852367099,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.11548024116461048,0.020814916,0.017016225171081194,0.0,0.04008652018271206,0.348876094,0.22497414834203197,0.12066618,0.12920548535328558,0.0,0.08783717117463169,0.0,0.12977670272680525,0.124286166,0.10401661459859042,0.054601447,0.04920390365829165,0.0,0.005793323338243152,0.0,0.013817739437155599,0.0,0.10723787601855618,0.0,0.0,0.0,0.07190984222236775,0.0,0.002016080608160301,0.0,0.0005411098986052163,0.0,0.04826135222879625,0.152491885,0.14458993184218663,0.001206662,0.0005821638605340435,0.0,0.010872021646725367,0.0,0.10466736425249767,0.002262491,0.0013227528147692613,0.0,0.0036963930727357784,0.359585218,0.23619147975728905,0.256113968,0.22221505132977634,29.75742152,17.672394117874465,37.50445388,39.21680773341697,17.41829634,26.959417947007033,11.86131714,17.543213700938217
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1299659071586096,0.013342683,0.01860949876637558,0.0,0.0189066578027512,0.24852971,0.24748761226823696,0.05906361,0.09409134521013936,0.0,0.03722646176976138,0.0,0.05365278989179098,0.094644098,0.09049920897958404,0.02988761,0.03643923743044938,0.0,0.004589607842689942,0.0,0.010115383165866564,0.0,0.0721295796455133,0.0,0.0,0.0,0.04339967478228539,0.0,0.008890943977435594,0.0,0.0007635976625570793,0.0,0.022372345922335543,0.468950833,0.3428559290325315,0.001245317,0.00041329545964807984,0.0,0.0,0.0,0.061489831171639205,0.001245317,0.0014445807637534654,0.0,0.001284163559436351,0.492611858,0.24699368660119503,0.172565367,0.22449845933973228,32.05792016,21.52895039703798,39.26244248,38.79468043963733,17.93265074,25.28889040775212,15.13697212,18.805270853803293
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.10069626511599768,0.010638207,0.015413353695749194,0.0,0.02166328357694211,0.232611543,0.27318811990485203,0.070815528,0.08175062218527768,0.0,0.0,0.0,0.028288989000428783,0.079389605,0.13240850367330068,0.026516128,0.024385801980437764,0.0,0.002779075858850738,0.0,0.010260200328258338,0.0,0.027203014653925515,0.0,0.0,0.0,0.05262599199820869,0.0,0.008463826478617386,0.0,0.0005752041725413335,0.0,0.025035213582697113,0.426004621,0.3207157191173341,0.000158779,0.0004621559434001244,0.0,0.002451349521363888,0.0,0.03237199366883553,0.001746571,0.0007511792844329035,0.0,0.002621525163077088,0.436960386,0.1338403185342249,0.38583348,0.2367679021750717,33.77785856,22.578506785119465,35.83016664,35.073714166876655,13.94135483,24.44609559827113,15.68195955,21.764859995855183
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.000471429000470238,0.000471429,0.00047142899836634036,0.0,4.012261985326948e-12,0.000471429,0.0004714290149717945,0.0,0.0,0.000471429,0.0004714290032825307,0.000471429,0.0004714290016714335,0.0,8.289154573241225e-12,0.000471429,0.00047142899616952304,0.000471429,0.00047142899700100115,0.000471429,0.00047142900145993785,0.0,7.199284246008075e-12,0.0,0.0,0.0,8.24486816710171e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714289958966237,0.000471429,0.0004714290116491312,0.000471429,0.0004714289978536492,0.000471429,0.00047142900343475496,0.0,0.0,0.000471429,0.00047142901247242564,0.0,0.0,0.0,6.678870645556931e-12,0.000471429,0.0004714289949889739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.1763543082477994,0.020692037,0.010662387928207114,0.0,0.02194246334792392,0.252693668,0.17310079669408795,0.0,0.05560907567189859,0.232628662,0.17170850199696602,0.36665663,0.32688678728609377,0.0,0.046868635102307446,0.076027561,0.039150751225281555,0.007837893,0.008332134661242798,0.010502777,0.021251770713512093,0.0,0.07674210974059961,0.0,0.031543336738028574,0.0,0.02787154523643988,0.0,0.001144726671467268,0.0,0.00023094559995315574,0.092800652,0.07275487016791948,0.093741199,0.07777094159607344,0.001254063,0.0006312457376593473,0.036054307,0.022531983580610745,0.0,0.04843042729134173,0.001881094,0.001862975526530108,0.0,0.01012868820768337,0.0,0.03361591424877314,0.317434663,0.19087396806613463,17.3061152,11.342651412885465,42.03031612,41.88118996360178,25.89670369,33.07642368031071,19.86752665,18.434848048387025
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.215188371047635,0.012050772,0.010240210498825144,0.0,0.012198074070139276,0.117741971,0.1475699202058359,0.0,0.04371868121846706,0.175822742,0.13386491160070932,0.238249692,0.2923917741712097,0.0,0.035226433600988,0.044252016,0.026520047583786854,0.006124163,0.007035168033159556,0.003160858,0.012612474273536385,0.0,0.03843783459653941,0.0,0.01511747036045976,0.0,0.01672141886164512,0.0,0.002766140922540668,0.0,0.00015118644349355393,0.127817207,0.13694822833015413,0.383649173,0.20308419398682015,0.000790215,0.0006966218585932616,0.020940686,0.018038931679350667,0.0,0.04796072331946447,0.002568197,0.001873542144212803,0.0,0.00783381551038817,0.0,0.009251452275375008,0.320827115,0.16954033778807137,18.10319344,13.054323087257755,45.18682348,44.64052444836954,24.79163196,34.33427866659442,29.05299216,22.485101468657028
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.14613329027139485,0.007830489,0.008434425588543158,0.0,0.010614158924745562,0.110793089,0.1431701617773598,0.0,0.06761291964536544,0.182933551,0.12471336532724182,0.207091443,0.30443664246862806,0.0,0.03529990987393146,0.032488199,0.025287379119922637,0.004165154,0.003761700796448269,0.00216588,0.006587206274167787,0.0,0.01856911373538884,0.0,0.002780437440056658,0.0,0.012250880479070813,0.0,0.002647751010974904,0.0,0.00015308363164337133,0.230916122,0.19718058367244273,0.419847495,0.21678897104507,0.000666425,0.0006435548660109658,0.019992738,0.01997333497584697,0.0,0.03467620392640435,0.000833031,0.0013731999945447125,0.0,0.0055444377035197235,0.0,0.0016004090154810163,0.274233721,0.18786590153823443,18.41040664,14.11172106009925,42.94501864,42.11159899661779,25.06092231,34.0057094670363,31.0136636,25.84998783401547
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919972259853,0.000507692,0.0005076920013697445,0.0,4.012261985326948e-12,0.000507692,0.0005076920094968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289154573241225e-12,0.000507692,0.0005076919962425782,0.000507692,0.0005076919936864091,0.0,5.8614400496887625e-12,0.000507692,0.0005076919988382619,0.0,0.0,0.000507692,0.0005076919978459697,0.0,0.0,0.000507692,0.0005076919941444624,0.000507692,0.0005076920002316539,0.000507692,0.0005076919995283618,0.0,0.0,0.0,6.34819833419259e-12,0.0,0.0,0.000507692,0.000507691986539113,0.000507692,0.0005076919941444625,0.000507692,0.0005076919975340066,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.09850235476006226,0.01835458,0.01076005385191391,0.0,0.003418404596700536,0.412375152,0.20901293080510297,0.0,0.09646791017717485,0.0,0.06022761811915961,0.0,0.1663483759037387,0.0,0.031823177318559104,0.096060099,0.060798519392037405,0.006162852,0.005897045862664073,0.0,0.005675280419356202,0.331454232,0.2112019409380082,0.0,0.03429085390385452,0.036843134,0.0,0.0,0.00040647648848474854,0.002143601,0.000662193538237096,0.124730756,0.03503207759915483,0.031082208,0.019092877774850026,0.0,0.00034156922597141975,0.0,0.00951434858032911,0.0,0.0900056721496644,0.00187565,0.0017873310747403195,0.013129553,0.007573116495366016,0.346191485,0.24757412819857716,0.0,0.12058126403976423,13.54771312,7.136686027692243,40.25249356,48.05744703156154,31.43729931,39.52664652734647,8.71148968,12.819555675022851
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.12858659156401966,0.018061246,0.014074007240988685,0.0,0.0035068333955949257,0.309561349,0.223673574565585,0.0,0.0895846108586906,0.0,0.052735584444557226,0.0,0.1464338920623168,0.0,0.018767757123406628,0.075605214,0.04591574391876105,0.004830333,0.004972773426020356,0.0,0.002908557277245362,0.101016967,0.11808455603112375,0.0,0.033115271656340754,0.023311608,0.0,0.0,0.0,0.00189013,0.000958664519317764,0.11613801,0.06137677692620209,0.276589075,0.11676189866673542,0.0,0.00023842155590437256,0.0,0.008170480252554934,0.0,0.0791370335767716,0.001260087,0.0017463574078973062,0.010920753,0.00691357515108756,0.200353818,0.21842598201844654,0.0,0.13554306405062116,14.55722136,8.474344025565445,49.43749248,51.34329302476834,33.99626439,43.4609403296585,11.25567795,14.636691931727064
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.09121419316343685,0.013053733,0.012270939303618429,0.0,0.0006766094009060739,0.352349588,0.23025277880087014,0.0,0.12132175526617751,0.0,0.058029765481054596,0.0,0.14566605282495854,0.0,0.047194228660786396,0.055857833,0.038848173097449416,0.002023835,0.0024226897464467646,0.0,0.0005726625849353743,0.036530213,0.04497897892369615,0.0,0.023769699467003715,0.010017981,0.0,0.0,0.0,0.001011917,0.000788138244523159,0.16888899,0.07522491889200301,0.366820005,0.1257722784496877,0.0,0.00014048984923084178,0.0,0.01054214719536652,0.0,0.05802567207711974,0.001517876,0.0008635122817856316,0.010321556,0.006935122859140967,0.215335992,0.130814310588721,0.0,0.16641352300276663,18.43259864,8.634402682582204,49.28660624,48.845148591007856,35.25383196,44.729874372190224,15.95044764,17.82735350134481
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999938345449,0.0006,0.0006000000074456013,0.0,4.012261985326948e-12,0.0006,0.0006000000140510523,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999890922891,0.0,0.0,0.0006,0.0005999999997878262,0.0,5.8614400496887625e-12,0.0006,0.0006000000137254392,0.0,0.0,0.0006,0.0005999999928628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999965946841,0.0,0.0,0.0006,0.0005999999849844188,0.0006,0.0006000000118718392,0.0006,0.0006000000038172002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.08870013139082698,0.016063788,0.008415411525653792,0.0,0.005005016517563517,0.316456632,0.16849237469955775,0.0,0.014430891220672329,0.0,0.1323936107520566,0.0,0.1579757181820894,0.195871127,0.12412073312468486,0.0,0.052411144953276055,0.006211332,0.00838088708677053,0.0,0.02257106474271706,0.305961623,0.22117776682753015,0.0,0.03279241886798558,0.014243226,0.014569911283102515,0.0,0.0006339835366319234,0.0,0.0005885862684893032,0.0,0.0212843904747176,0.0,0.0,0.0,0.0003961441612443862,0.03287722,0.02407726832565262,0.0,0.045503150080193885,0.00224893,0.0021523979394265586,0.011565928,0.015225113834810804,0.150678335,0.2591793052013059,0.0,0.11973113412479451,1.16103224,2.376374438174322,49.845905,51.676051755518245,47.32895446,46.09549698023558,9.30105359,10.611502234297276
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.10158192618900144,0.023416861,0.01016062233682068,0.0,0.007364683263848509,0.316963934,0.16159824253712796,0.0,0.002563666421091196,0.0,0.1591893152634711,0.0,0.14033251952130504,0.157134568,0.12134972720775097,0.0,0.03982497740313681,0.008641937,0.007582739070556795,0.0,0.01700187475585982,0.186498568,0.12574647472459352,0.0,0.04758911624652387,0.01170843,0.017823570033919885,0.0,0.0019550296785834495,0.0,0.0006739239934963744,0.0,0.0037158722987066933,0.0,0.026228456557867236,0.0,0.00036926709385236875,0.037262544,0.023157553728816428,0.0,0.05024431485612778,0.002323101,0.002127031882812544,0.011150886,0.011204234083110184,0.242438846,0.2561090711755165,0.0,0.1338974766102826,0.65336104,3.614160845624438,50.2016476,55.88239963080214,45.12414227,51.18337346153321,10.88909069,11.379205720776095
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.07674211388316698,0.023296688,0.010045923752744578,0.0,0.008544132330933788,0.426898872,0.1893884936875489,0.0,0.0014349500863089504,0.0,0.2211189684456798,0.0,0.13287859674742047,0.234002292,0.14531366293035358,0.0,0.02528736482382119,0.006108909,0.004138280235797195,0.0,0.012125343502924452,0.144128845,0.04911751038797304,0.0,0.02387083440107031,0.010043461,0.0200872443445491,0.0,0.003163476322487682,0.0,0.0006179301501454502,0.0,0.0,0.0,0.0699649305454078,0.0,0.00032436767212826894,0.070925474,0.03409132787520994,0.0,0.06626112719886774,0.002381439,0.0013341536562002797,0.021847117,0.008528781879019485,0.148995265,0.17112044123384862,0.0,0.18254757027600332,0.81886664,5.751390991914951,48.73164936,53.321579771085794,46.20070636,52.08203903817417,13.84501951,13.371408434175635
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999930512927,0.00055,0.000550000005768445,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289154573241225e-12,0.0,0.0,0.0,8.438542833250073e-12,0.00055,0.0005499999919492389,0.00055,0.0005500000082401261,0.00055,0.0005499999937762774,0.00055,0.0005499999941447032,0.00055,0.0005499999955624773,0.00055,0.0005499999931362701,0.00055,0.00055000000127324,0.00055,0.0005500000032894198,0.0,0.0,0.0,6.34819833419259e-12,0.00055,0.0005500000020344842,0.00055,0.0005500000023300986,0.0,0.0,0.0,6.678870645556931e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.16293292527162434,0.030307879,0.012321023834792876,0.0,0.027606048147035024,0.0,0.09198008654317666,0.0,0.13454534717231006,0.0,0.10944662423316633,0.0,0.3420770994359753,0.0,0.011659976041372672,0.0,0.041719728197032145,0.0,0.0018833262106182488,0.007675372,0.0,0.193458733,0.12082143416567827,0.098008595,0.08597934492166054,0.021254876,0.006573720310892806,0.003739284,0.00074442920038058,0.000196804,0.0004734114981010594,0.085413113,0.018075204699798147,0.18263449,0.08566097363407255,0.0,0.00018796294025281085,0.0,0.009753702033136696,0.217075262,0.204036814245303,0.001574435,0.0013914149084138655,0.0,0.0,0.0,0.14291090929190686,0.0,0.061278474442252095,36.7648784,13.110625956471253,52.49782444,43.09203874170802,15.84337908,32.65636208512023,12.87809368,18.755747709895232
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.20376184862630636,0.02246188,0.018232467893364197,0.0,0.016264148518148436,0.0,0.10392096613061587,0.0,0.09414018959703685,0.0,0.09614075928989432,0.0,0.31513220488319515,0.0,0.014060540475195074,0.0,0.01910195755157037,0.0,0.0014855370436756962,0.00641768,0.0,0.187316038,0.0570018583847616,0.087240339,0.06722067699536563,0.065781221,0.004539666366918115,0.042316578,0.0008866630370383587,0.00080221,0.0007328994790225089,0.426575173,0.07764269186498594,0.632743146,0.24137942988477296,0.0,0.00018944172375244664,0.0,0.011829833332296015,0.17708786,0.17382070588288737,0.0,0.0015336208998450328,0.0,0.0,0.0,0.08685370490433032,0.0,0.0674166840396221,52.3777972,14.992185617465557,32.01914648,44.88650556142086,1.6869169,35.140228422043045,15.7903282,22.401025831438673
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1186901864128396,0.019078515,0.014905866042095489,0.0,0.012514070244949854,0.0,0.05834764533227446,0.0,0.1267256935174171,0.0,0.0942150577904319,0.0,0.32259356155558555,0.0,0.06808861970318189,0.0,0.03194305976264296,0.0,0.0005580617673041491,0.010100391,0.0,0.185173826,0.02502550366305347,0.074579651,0.04426940272961752,0.043258238,0.0,0.031321413,0.0011044644539891324,0.000204048,0.0004990432179798896,0.093760191,0.10213065163917048,0.259243357,0.22214365531786534,0.0,0.00010482990187672117,0.0,0.013459717697728378,0.099677591,0.13392680490556982,0.000612145,0.0006756978003369965,0.0,0.0,0.0,0.04719570345828018,0.0,0.07326680491373931,57.23525808,14.886917898340602,21.92447248,41.305254392471866,1.41084838,35.0450048644355,15.84177739,26.43645101475543
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999832586467,0.0004125,0.0004125000011562653,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.0004125,0.00041249999771729483,0.0,0.0,0.0004125,0.0004125000045148968,0.0004125,0.0004125000006466457,0.0004125,0.0004124999988400882,0.0004125,0.0004124999997769835,0.0004125,0.0004125000033769316,0.0,7.199284246008075e-12,0.0,0.0,0.0004125,0.0004124999976697445,0.0004125,0.0004124999991966593,0.0,0.0,0.0004125,0.0004124999982787575,0.0004125,0.00041250000114420485,0.0004125,0.0004125000024471878,0.0004125,0.0004125000034919596,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000029496598,0.0004125,0.00041249999954700813,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.12455569813449743,0.017306241,0.011924202301667226,0.0,0.037646454831746355,0.0,0.12542236298250678,0.282531251,0.11064683872357776,0.0,0.12444806082112561,0.466444398,0.22542505575953362,0.150124773,0.14377359360281394,0.068950261,0.06093356561288194,0.005768747,0.006863764760836862,0.0061808,0.021311235997304057,0.0,0.04513296768738374,0.0,0.014965199492131272,0.031590757,0.08028065630088527,0.001098809,0.001867245242559371,0.0,0.0003149035051361222,0.046012625,0.0745529523077944,0.082960076,0.10074668510835591,0.000686756,0.0007467447876536027,0.025959361,0.03022479608086245,0.0,0.1117921342267897,0.0,0.0011129315896967291,0.0,0.014615243583512856,0.408207524,0.1031572457423737,0.164271938,0.18678297220288306,18.32808016,13.301435513339692,44.60725736,41.93272265648034,31.59869173,30.88545004007496,16.99707504,18.745352195821813
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1453475242239412,0.011586441,0.009838072928038486,0.0,0.015145770155032988,0.0,0.10838558801544365,0.155065207,0.09851790379718325,0.0,0.08772404182521717,0.283867814,0.19297381547720618,0.106209046,0.1421952993163574,0.039973223,0.05435940579434552,0.003862147,0.00559561057739501,0.006758757,0.01645004812055649,0.0,0.016406900856589884,0.0,0.014332556485774167,0.015834803,0.05177435874810962,0.000772429,0.007724813201325844,0.0,0.0002525282194655831,0.050980342,0.10217750709196345,0.361303864,0.20593978701944846,0.000579322,0.0008481634826777197,0.021241809,0.024128644666840844,0.0,0.07419332256239253,0.0,0.0011152438616420903,0.0,0.013053087923295134,0.2966129,0.09322705836378117,0.145602947,0.17794367679159181,17.86774216,14.815825761899251,40.31179844,43.71112491408134,33.33293865,31.67386355140332,21.18205025,22.142192026804395
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.11458652496260988,0.009891558,0.0070199514798191445,0.0,0.013711361024016315,0.0,0.12555544853532533,0.163622855,0.08137755125304805,0.0,0.06797570233185637,0.246739419,0.22901211199485855,0.111005262,0.16684947013982887,0.027339167,0.032649436633334056,0.001648593,0.0032394280191915766,0.005632693,0.0135622238730443,0.0,0.0033880398057387767,0.0,0.0,0.015112102,0.06250641056950214,0.003159803,0.007198541774260091,0.0,0.000254223988591692,0.052205445,0.1392024826458437,0.419566918,0.19352400993765329,0.000137383,0.0009336632288043773,0.019370968,0.03617321190247962,0.0,0.07190878509572507,0.0,0.0007654237645016214,0.0,0.012004880868966988,0.212393731,0.04444613228630699,0.188626516,0.18534506348502874,17.72923488,15.917706728613213,40.8933582,41.47076388180423,34.15222908,32.69350113341234,22.5673933,25.651764905783054
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999930512927,0.00055,0.000550000005768445,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.00055,0.0005499999990123189,0.00055,0.0005500000110193977,0.00055,0.0005499999874302362,0.0,8.289154573241225e-12,0.0,0.0,0.0,8.438542833250073e-12,0.00055,0.0005499999919492389,0.0,7.199284246008075e-12,0.0,0.0,0.0,8.24486816710171e-12,0.00055,0.0005499999955624773,0.00055,0.0005499999931362701,0.0,0.0,0.0,0.0,0.00055,0.0005499999952321675,0.00055,0.0005500000076722831,0.0,0.0,0.00055,0.0005500000023300986,0.0,0.0,0.00055,0.0005499999923102566,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.13458118095008667,0.024350099,0.015038718746203416,0.0,0.04131932558666814,0.0,0.08004578752749611,0.284650774,0.19766833171716858,0.435847902,0.2061189341448153,0.490777196,0.3115334410844066,0.0,0.04431389644862208,0.0,0.012182338866018223,0.0,0.0050730703761357274,0.026237704,0.029593894195261972,0.0,0.080891707438825,0.0,0.043651322230316016,0.0,0.010053385212874796,0.003397688,0.0011463339747040267,0.000943802,0.0006894392917637302,0.0,0.03982774282240892,0.0,0.0,0.002076365,0.0008287468795211298,0.037374571,0.0267392311187788,0.0,0.11468995055742064,0.005285293,0.002187451964193939,0.0,0.0,0.748623984,0.17134310163013852,0.0,0.019617872671766318,0.62834832,4.052139369425803,55.71169032,48.061236313829795,50.48829771,39.84163699073727,17.92295688,19.549685617280435
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.14751208071654376,0.030405198,0.0183106595802816,0.0,0.018817785778127587,0.0,0.07589725101606273,0.197123633,0.2535245501021836,0.392002586,0.239108373594762,0.459955143,0.3016504170525698,0.0,0.044885952789490216,0.0,0.0,0.0,0.005024623706627538,0.036731112,0.020412605184455673,0.0,0.024323702014103315,0.0,0.032917887142328704,0.0,0.019280497429335408,0.003264988,0.004675181195815786,0.00122437,0.0007888038422988063,0.0,0.08296479670941703,0.0,0.0015129334352355917,0.0,0.0011755893252788888,0.047546383,0.027243413053279496,0.0,0.10817863834581962,0.003060926,0.0024080819276002777,0.0,0.0,0.394655389,0.16734219588591487,0.0,0.03571686193473679,1.54392016,5.179812494452013,58.67614632,50.09622994383295,61.19132123,42.55873719970323,19.09383594,23.746979603243254
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.09249611898845936,0.020498835,0.015493232894087133,0.0,0.013868382294292433,0.0,0.06563160911747296,0.181414692,0.31140968782897654,0.480825805,0.34643505413094045,0.440981194,0.33829636693941845,0.0,0.039576352826199805,0.0,0.0,0.0,0.0023476849348349435,0.018064599,0.013081050351437425,0.0,0.008046297938370316,0.0,0.021653822252361843,0.0,0.021738373151018488,0.002306119,0.0056227638985153795,0.000256235,0.0006017132142841348,0.0,0.08320100437273847,0.0,0.0,0.001409295,0.001007465168138509,0.050222146,0.034034900745898995,0.0,0.100562214007136,0.000512471,0.0015453137060004538,0.0,0.0,0.257260383,0.11386987864825995,0.0,0.0535400828296899,1.11365816,5.7538395209064905,46.4308706,47.36727400287032,54.14852064,43.46589771857701,17.9202274,27.175672848001575
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919972259853,0.000507692,0.0005076920013697445,0.0,4.012261985326948e-12,0.0,6.504603496451655e-12,0.000507692,0.0005076920022361501,0.000507692,0.0005076920083045771,0.000507692,0.0005076920027516727,0.000507692,0.0005076920045929205,0.0,0.0,0.0,8.438542833250073e-12,0.0,5.8614400496887625e-12,0.0,7.199284246008075e-12,0.0,0.0,0.0,8.24486816710171e-12,0.0,0.0,0.000507692,0.0005076919941444624,0.000507692,0.0005076920002316539,0.000507692,0.0005076919995283618,0.0,0.0,0.0,6.34819833419259e-12,0.000507692,0.0005076919989598556,0.000507692,0.000507691986539113,0.0,0.0,0.000507692,0.0005076919975340066,0.000507692,0.0005076919991253897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.13126553482193662,0.011432952,0.01453288868403922,0.0,0.02396289159111702,0.0,0.07151586893295525,0.157589332,0.10344261509874496,0.195287172,0.21136733782932876,0.2828883,0.3122588032407006,0.095017097,0.09488910955207089,0.0,0.0058140209061099055,0.0,0.002214499812771052,0.0,0.0007865835440693785,0.0,0.05491376880732445,0.0,0.033849087652177805,0.0,0.04301273496338053,0.0,0.0010568575601892535,0.001699493,0.0005737528808071662,0.017921924,0.03527789812246389,0.064426227,0.1412776904278773,0.0,0.00035799114588916554,0.0,0.005590112757812831,0.284278794,0.17167888857390287,0.001853992,0.0007658079109523576,0.0,0.0,0.458708554,0.16725275059201677,0.092854106,0.13222102813311484,25.8909152,18.685596852372015,53.29104888,37.88807103250369,19.7572139,26.64532953917033,20.45407456,19.42103987961444
