Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699776671195,0.0,0.0,0.0,0.0,0.000366667,0.0003666670028052474,0.000366667,0.0003666669962014539,0.000366667,0.0003666670008830062,0.000366667,0.00036666700093868814,0.000366667,0.00036666699607571266,0.0,1.3734834341909419e-11,0.000366667,0.0003666670014268182,0.000366667,0.0003666670019487044,0.0,0.0,0.000366667,0.0003666669982008621,0.000366667,0.00036666700117620995,0.0,0.0,0.000366667,0.0003666670005615498,0.000366667,0.0003666670022389204,0.000366667,0.00036666699973685724,0.000366667,0.00036666700053144435,0.0,0.0,0.000366667,0.0003666670005363369,0.000366667,0.00036666699283077796,0.0,0.0,0.000366667,0.00036666700275582513,0.000366667,0.000366666999326321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.03569809688804562,0.0,0.01084061400000416,0.0,0.014054269757509856,0.148796148,0.08254849408708623,0.138779756,0.1038593706584936,0.134298738,0.19904102870047924,0.26530261,0.40879391992758407,0.077890632,0.0663725795593365,0.0,0.03755131184261266,0.006062553,0.004677603730845945,0.006721527,0.01769011970062801,0.0,0.01699122396487772,0.078022427,0.08364310696708026,0.031367124,0.04867632475382204,0.0,0.0012288212198922647,0.001054357,0.0018650038187982719,0.029390205,0.059178230677448734,0.015947151,0.1367730314075628,0.000395384,0.0008460361450141344,0.0,0.011300458685114843,0.223391914,0.1778308089455976,0.002108714,0.0027847716121467353,0.0,0.006860167675509239,0.339107608,0.14609100695990968,0.116638256,0.24451361482904788,19.5605888,16.932752729014716,45.50596348,41.33376749734395,32.41479527,30.68780831200748,15.30427718,17.170925756168344
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.021102256254270355,0.0,0.008621770170076162,0.0,0.002340692664791885,0.142202502,0.0456938368867209,0.129000678,0.07238474897144453,0.155404326,0.1527792273230244,0.210474791,0.3481691135343452,0.074873201,0.051687626628288894,0.0,0.026654860428132875,0.00452634,0.0034397761751486454,0.006035119,0.014934424661084154,0.0,0.0,0.101088251,0.07495259965642379,0.011315849,0.03957784266439675,0.0,0.0027510738689566147,0.001320182,0.0020146452054995182,0.041868641,0.14549171538009975,0.195009797,0.2575434293141584,0.00075439,0.0005909383387026348,0.0,0.007530605071197556,0.174075477,0.12435290992237366,0.000565792,0.0016817121441700398,0.0,0.002628334551632668,0.209343206,0.1085940830688146,0.102974226,0.24088248771885912,19.28122656,17.080573138213097,48.95213964,43.69468277311328,35.92655884,34.16661353362524,17.25907119,19.512132594594668
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.017701009960316497,0.0,0.006045876938156275,0.0,0.0,0.13967719,0.058919354247203286,0.152260721,0.07588625580889341,0.169877664,0.13437292541793464,0.231065082,0.3829303574575121,0.081792949,0.045035827120207456,0.0,0.01600413527071434,0.002359412,0.002710120790749691,0.003460471,0.00947555378446591,0.0,0.0,0.01903259,0.045591545072954126,0.012426237,0.03883553437500825,0.0,0.0034961151664379833,0.000157294,0.0014685556548263432,0.072984478,0.1512207617535904,0.268029203,0.23713283187303297,0.000471882,0.0006189505765872581,0.0,0.005436164040168752,0.129924954,0.10988221796210294,0.001101059,0.0011488668220656483,0.0,0.0,0.124734248,0.08685928609534385,0.11340907,0.2508006996710877,19.09550288,15.92702722014624,45.82366144,43.20377509127639,36.55860186,37.37790347580693,19.60339291,21.969572228337697
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999859413127,0.0,0.0,0.0,0.0,0.00055,0.0005500000053786925,0.00055,0.0005500000124042132,0.0,0.0,0.0,5.3946907162781554e-12,0.0,0.0,0.00055,0.0005499999934261571,0.0,7.295122080204497e-13,0.0,1.1087101126506377e-11,0.00055,0.0005500000071327803,0.00055,0.0005499999753577153,0.00055,0.0005500000052455498,0.0,0.0,0.00055,0.0005499999976933611,0.0,0.0,0.0,0.0,0.0,1.3852688093840548e-11,0.00055,0.0005499999896401231,0.0,0.0,0.0,0.0,0.00055,0.000549999991679567,0.00055,0.0005500000073830285,0.00055,0.000550000005242725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.21730496493454968,0.0,0.01194779117235415,0.0,0.019531442586857056,0.318677911,0.10772272841435157,0.233935845,0.14500444106086943,0.0,0.17810138452514307,0.0,0.21514963010807153,0.0,0.012005069062590579,0.064777226,0.0953363844081504,0.0,0.0013309153366795941,0.0,0.0,0.1877129,0.15723172556923615,0.059786016,0.13549129739402738,0.011067466,0.003930003227972538,0.0,0.0007064671802772687,0.00119355,0.0013188126295920356,0.0,0.00486974006795321,0.0,0.1434586635312661,0.0,0.00048160723509815356,0.036674543,0.024803703861448832,0.0,0.06503889827981196,0.0,0.0007358720122258903,0.014214098,0.024591898414056575,0.19628476,0.20461096870526332,0.115991381,0.2866768962094116,0.41472696,19.15348841611565,54.95272024,44.217795690556734,47.06975531,30.44509066870657,12.03608303,14.205619558023853
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.16903739062970857,0.0,0.010939281229324001,0.0,0.008624358348471035,0.396607248,0.07832525318310363,0.323433211,0.10458274691555036,0.0,0.1359552179372989,0.0,0.15287824358292695,0.0,0.0,0.064250374,0.08781831830031431,0.0,0.001070715754706358,0.0,0.0,0.067423232,0.07571922695113482,0.144761646,0.13116153296490796,0.008527056,0.00956422206998319,0.0,0.0009353908982084819,0.000396607,0.0018688440126143932,0.0,0.0,0.0,0.41466431407480925,0.0,0.00016649194440765207,0.031926883,0.023170210044024038,0.0,0.06503519366951295,0.0,0.0005950958675579609,0.014872772,0.017295891050402974,0.252440513,0.18568773697783286,0.123344854,0.2996026089766052,1.63867416,24.77600167598529,65.2522112,42.80039929836882,52.73987816,27.660455851224462,11.26604922,14.037142519593955
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.14612996493559435,0.0,0.009647566631430342,0.0,0.004507154096684129,0.4375,0.09385087813456058,0.340763007,0.10369078255448833,0.0,0.11745142477999547,0.0,0.09494191486428305,0.0,0.0,0.054786751,0.07575608814840006,0.0,0.0005459751396405506,0.0,0.0,0.026599365,0.04736589297572913,0.097531004,0.07879936868875251,0.003308379,0.0,0.0,0.0010667960377145854,0.000926346,0.0011754045466740054,0.0,0.0,0.0,0.486025664981504,0.0,0.00020403031059852467,0.062329855,0.03432236523714181,0.0,0.05294637947178826,0.0,0.00035284504637690016,0.00926346,0.01497184294589855,0.157346491,0.16197959056232442,0.229336812,0.29979171221196776,1.41900256,28.133541080638626,62.52077468,38.700242773901174,59.88472601,26.900135489440977,16.39035763,13.258493837394804
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920009545928,0.0,0.0,0.0,0.0,0.000507692,0.0005076919953149199,0.0,3.334303156927315e-12,0.000507692,0.0005076919960601839,0.000507692,0.0005076919983115291,0.0,0.0,0.000507692,0.0005076920016071945,0.000507692,0.0005076920011108357,0.000507692,0.0005076920040710983,0.000507692,0.0005076920121591272,0.0,0.0,0.0,7.805623768869507e-12,0.0,0.0,0.000507692,0.0005076919963967264,0.0,0.0,0.000507692,0.0005076920048629155,0.0,1.3852688093840548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919966673682,0.000507692,0.0005076919926910406,0.000507692,0.0005076920035712347,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1509137208110172,0.0,0.00816612547597574,0.0,0.007062512224643519,0.21040311,0.13429657275763374,0.0,0.03134285952067586,0.194550821,0.15616818306019578,0.322810251,0.3378350383788723,0.0,0.030563392326591304,0.062448412,0.06840279734198836,0.009127076,0.003138916895371039,0.009927696,0.004068685325239407,0.180620021,0.08395863360602457,0.0,0.04988477491857539,0.0,0.013124004658074555,0.0,0.0011075309647469041,0.001280993,0.0008673258473952947,0.0,0.026416996851452934,0.017133282,0.16060351941298298,0.0,0.00031888609788634594,0.0,0.009731687460350958,0.0,0.08933869887683257,0.0,0.0013025303593047985,0.008006207,0.02516588543194076,0.408636785,0.2667072619761975,0.170852449,0.320103461138937,15.21645808,19.405001250201558,42.478499,42.809499484827434,38.31999485,29.914537036614853,12.18822892,13.910505617053442
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.11907942871911742,0.0,0.007712467061312674,0.0,0.0,0.165048395,0.07880817913562668,0.0,0.000533210679822968,0.190175165,0.13612947744865267,0.288218839,0.25704852100214465,0.0,0.003302288503372733,0.044834042,0.05609059003984022,0.005747954,0.00178663179613282,0.008047136,0.004172436187250477,0.065362449,0.0340620717323993,0.0,0.035750720806949444,0.0,0.006959060890123988,0.0,0.003401057818247931,0.0018065,0.0005154035050956173,0.0,0.0,0.142056579,0.3447553919867565,0.0,0.0,0.0,0.005629661074606192,0.0,0.06539761536582905,0.0,0.0008784725999960131,0.012152817,0.01986857854909111,0.201506846,0.23091566785428858,0.2090613,0.3270239283480788,15.4167292,22.35134583112229,42.52387992,43.73063757451297,36.77518795,30.732381989037506,11.60643875,14.20211596272398
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.10586066922827779,0.0,0.006177222028336342,0.0,0.0,0.189315685,0.09879807086328672,0.0,0.0,0.276359095,0.14777897562969836,0.309354967,0.2241881616451048,0.0,0.0,0.0288154,0.04095256594624061,0.003732565,0.0008664360762831661,0.007166524,0.001633822276402067,0.036131227,0.019849447682573913,0.0,0.012119031404261472,0.0,0.0,0.0,0.00349482234949083,0.00059721,0.00013360903505436265,0.0,0.0,0.40117606,0.355960309102463,0.0,0.0,0.0,0.0042251180493768845,0.0,0.0690841384368706,0.0,0.0005472002281040087,0.008360945,0.019354501075021388,0.15273655,0.20580515941615454,0.257546968,0.35456721322530504,18.0735496,24.054921756152105,41.45420932,41.43155553193915,38.48877388,31.87052688107029,15.54447142,13.77026871040378
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999867718823,0.0,0.0,0.0,0.0,0.0006,0.0005999999853717022,0.0,3.334303156927315e-12,0.0006,0.0005999999881868824,0.0006,0.0006000000065005995,0.0,0.0,0.0006,0.0005999999944038352,0.0006,0.0006000000075995415,0.0006,0.0006000000111305554,0.0,0.0,0.0,0.0,0.0,7.805623768869507e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000127673491,0.0,0.0,0.0006,0.0006000000047006826,0.0,0.0,0.0,0.0,0.0006,0.0005999999906230003,0.0006,0.000599999992991723,0.0,0.0,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.20831984417425803,0.0,0.011503037694873434,0.0,0.00752975972431431,0.227436341,0.17552880588456782,0.0,0.0775431602014217,0.224131454,0.1885232166577408,0.380462642,0.38265316905472835,0.0,0.017283982962750903,0.077514632,0.08007171821581724,0.007310812,0.012317373223795215,0.059588121,0.03150807811362367,0.0,0.0,0.0,0.046155463425489464,0.0,0.021277782015750174,0.0,0.0011097950634150102,0.0,0.0,0.073007967,0.08200715459352406,0.0,0.005619769600823249,0.001001481,0.001340344751557402,0.0,0.0254705793064056,0.0,0.04726742688938104,0.002303406,0.003412090073848904,0.029343394,0.016643549356849474,0.0,0.03993124780137139,0.0,0.10948729423116296,1.39307296,2.5486949460768837,48.2750664,47.879304515153684,44.61215856,43.34399209182644,21.51525039,18.001080315156354
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.19008096801042035,0.0,0.012211185455609674,0.0,0.0006834614634479135,0.215402182,0.1390350131938934,0.0,0.055558588015780154,0.343704692,0.20270537520175136,0.467313208,0.3102838437695846,0.0,0.022836328813402133,0.086751968,0.051844446067217886,0.007301769,0.006198857245297342,0.040507432,0.01936063962321158,0.0,0.0,0.0,0.02225543687237927,0.0,0.0030482558090347833,0.0,0.0,0.0,0.0,0.190889101,0.20233511667194132,0.0,0.015981818616463694,0.002260071,0.0010183389020602869,0.0,0.019100395887389685,0.0,0.0418772275996913,0.00312933,0.002206640737436569,0.039985877,0.007881303634352164,0.0,0.0,0.0,0.08424624377969987,1.64920368,0.0,54.72584716,51.08832920110592,54.49250813,50.340495447742256,25.41522868,21.80480996206706
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1541977192959913,0.0,0.010955762180745971,0.0,0.0,0.207002892,0.1895578680194222,0.0,0.059181865097537714,0.434910577,0.22713004923634342,0.427184893,0.3496800139209813,0.0,0.023823953489618285,0.054193403,0.03297400277403502,0.00340839,0.0036625282401799306,0.01363356,0.009847788719789021,0.0,0.0,0.0,0.005666468423201638,0.0,0.0,0.0,0.0014535591089142193,0.0,0.0,0.286645608,0.215092747891392,0.0,0.013411912410605575,0.00113613,0.0008688297699359794,0.0,0.019691944478211994,0.0,0.057153983402690546,0.001704195,0.0017873289574626187,0.027948799,0.0,0.0,0.0,0.0,0.062044934932574985,1.20387448,0.0,51.52303692,50.787603750143276,58.47495569,51.802781481022826,26.93569607,25.1541632835579
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999867718823,0.0,0.0,0.0,0.0,0.0006,0.0005999999853717022,0.0,3.334303156927315e-12,0.0006,0.0005999999881868824,0.0,5.3946907162781554e-12,0.0,0.0,0.0,1.3734834341909419e-11,0.0006,0.0006000000075995415,0.0006,0.0006000000111305554,0.0,0.0,0.0,0.0,0.0006,0.0005999999990417134,0.0,0.0,0.0,0.0,0.0006,0.0006000000127673491,0.0006,0.0006000000058077404,0.0,1.3852688093840548e-11,0.0006,0.000600000009254625,0.0006,0.0006000000066788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000159829908,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.21900237794865532,0.0,0.0066737894100023926,0.0,0.013539473146894482,0.368801913,0.24778467495623005,0.0,0.06735403096702579,0.33374186,0.17213420217906564,0.0,0.10367713075179752,0.0,0.05187999459869638,0.0,0.05078625613965736,0.006266052,0.010484488959359653,0.00701201,0.0203844038291574,0.0,0.0,0.0,0.006338283155226498,0.019842498,0.07058600755418334,0.0,0.002157605256044105,0.0,0.0009281503098466209,0.072059597,0.1149300679991304,0.07757969,0.19920185469546317,0.0,0.0009399790070482585,0.036850353,0.018764705880336865,0.230501195,0.1933327251638744,0.0,0.00236556009923721,0.0,0.02595763301482692,0.0,0.0,0.148744137,0.3846783138199049,20.77778496,19.80791595928717,28.55026804,37.3892995590272,24.6828325,25.565591801283585,15.63046135,18.659454935464126
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.1510406588935683,0.0,0.006024826111736519,0.0,0.0,0.214774122,0.16175985332089268,0.0,0.055295572355278565,0.190957586,0.17215478875915735,0.0,0.03944719322054649,0.0,0.0434557257223222,0.0,0.03389157982235218,0.002551772,0.00621709371617065,0.002551772,0.015133883091886641,0.0,0.0,0.0,0.0,0.013396802,0.04889444018873593,0.0,0.0047828516374468465,0.0,0.0006632382697668528,0.192871414,0.25548473132177163,0.311954096,0.30004061782908514,0.0,0.0005570346793939985,0.026793603,0.014700093446821655,0.166928402,0.1261122140189328,0.0,0.001392191962725681,0.0,0.018152273666012332,0.0,0.0,0.17607225,0.36147691876343985,21.11050728,18.383781909549782,47.81343236,40.729011123209695,26.0900355,28.455787774221296,28.98548277,21.70626786194345
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.11658026962380477,0.0,0.004964409339936443,0.0,0.0,0.157924682,0.19679651497653775,0.0,0.07203736926199152,0.206800284,0.2200935743481206,0.0,0.0,0.0,0.03493186053007748,0.0,0.020327843928814378,0.00245606,0.0042826435365376225,0.000736818,0.00920626919497567,0.0,0.0,0.0,0.0,0.005771742,0.044364141329011494,0.0,0.00500829864141633,0.0,0.0006952952604834958,0.219326192,0.23149213772886096,0.424652839,0.2185493002024272,0.0,0.00041975099202671326,0.024437801,0.011563592474302716,0.138276199,0.13431912436541804,0.0,0.0010554643928608709,0.0,0.0150843200715068,0.0,0.0,0.144293547,0.3510267915878735,20.92626112,15.866841801563794,41.63440916,40.86137875557982,28.81644772,32.821920660331955,29.20006363,24.782801314397002
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900489492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334303156927315e-12,0.000471429,0.00047142899773844284,0.000471429,0.0004714290018864569,0.000471429,0.0004714290002375656,0.0,1.3734834341909419e-11,0.000471429,0.000471429000476807,0.000471429,0.00047142899876912825,0.000471429,0.0004714290108881735,0.0,0.0,0.000471429,0.00047142899224472093,0.0,0.0,0.000471429,0.00047142899924690123,0.000471429,0.0004714289972822563,0.0,0.0,0.000471429,0.00047142900489120646,0.000471429,0.0004714290063759969,0.000471429,0.0004714289922707127,0.000471429,0.00047142899798955534,0.0,0.0,0.0,0.0,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.10749597656111712,0.0,0.015199541454023335,0.0,0.013909611603768112,0.0,0.052556161523872255,0.0,0.11978510312117242,0.278388525,0.13449003467114498,0.443740893,0.40122158976943073,0.144520574,0.12627376324658868,0.0,0.035323969510864736,0.002722337,0.0070796566792202375,0.034443478,0.02565091275782475,0.125819304,0.09093527032610928,0.0,0.019384897946790144,0.009232273,0.05284244829085826,0.0,0.0006876158036640896,0.000710175,0.0011476028093197154,0.039769789,0.07028632679867632,0.0,0.045168478954102004,0.000710175,0.0010232808832524242,0.030655879,0.024412985832771936,0.115521769,0.17425733615725286,0.002012162,0.0027789312135146154,0.0,0.011395352815341223,0.0,0.0680914052077419,0.0,0.022920519434654035,2.27596416,10.509647065510984,48.74062468,43.6986843961573,44.43387822,35.254607454662036,15.03969481,18.021523124469983
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.07869663948325262,0.0,0.012880978320090428,0.0,0.0019116461360845233,0.0,0.0389811799323144,0.0,0.09298538214181291,0.278028437,0.11553624013522598,0.368535874,0.3399349153184737,0.120001873,0.12001347770478915,0.0,0.020865570983759133,0.004626578,0.004149307940902629,0.01778341,0.01915843455835854,0.08877247,0.04282647571930732,0.0,0.01450868813273229,0.013156832,0.04877275736111966,0.0,0.0,0.000144581,0.0018326911340397298,0.120869357,0.20135142328573208,0.0,0.13399368989982102,0.001301225,0.0008687808689333198,0.026024503,0.01938549214615911,0.167713461,0.1534031463981701,0.001156645,0.002149633209653434,0.0,0.006621098001712223,0.0,0.030120322980764697,0.0,0.013214939957981842,5.6942096,11.613723487557996,46.20421816,45.525432207332805,46.09798759,38.70173762967989,18.09723267,21.374749631801972
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.05936497695397813,0.0,0.009909014472310844,0.0,0.0,0.0,0.050890175143146824,0.0,0.11339988049213809,0.38916908,0.10308864908680684,0.430249967,0.3734187247420712,0.144998174,0.11390580034401548,0.0,0.00900253425334353,0.002082975,0.002708043841748565,0.008447619,0.011315294291456314,0.016316634,0.02483697028807179,0.0,0.009429423035740991,0.002314416,0.06371382670980263,0.0,0.00040672289461832906,0.000347162,0.001598743669324136,0.182491716,0.2263521236536693,0.0,0.1231130837471012,0.00138865,0.0008386192420653012,0.045015395,0.02151233659861824,0.203321461,0.14122121927812462,0.001735812,0.0018447930340734992,0.0,0.0015301465274936595,0.0,0.008726431487613852,0.0,0.0,5.66569872,12.18608835942453,43.50091324,44.5896766241457,49.40573455,40.22719646146665,22.13530229,25.044922036406657
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920009545928,0.0,0.0,0.000507692,0.0005076920050250916,0.000507692,0.0005076919953149199,0.000507692,0.000507692000230047,0.000507692,0.0005076919960601839,0.0,5.3946907162781554e-12,0.0,0.0,0.000507692,0.0005076920016071945,0.000507692,0.0005076920011108357,0.0,1.1087101126506377e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919960922112,0.000507692,0.0005076920052817337,0.000507692,0.0005076919963967264,0.0,0.0,0.0,0.0,0.000507692,0.0005076919983905036,0.000507692,0.0005076920067171329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920035712347,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.23595778203194645,0.0,0.01072484745568732,0.060785479,0.04301108301394014,0.279065792,0.2636613503577657,0.184067098,0.1446271188495947,0.410444539,0.2239803814468459,0.0,0.09777234904972712,0.0,0.024535537182187504,0.054284968,0.08108075575860879,0.007184775,0.007736613054031274,0.0,0.02633506199069417,0.0,0.027020191105371058,0.0,0.04151613615999255,0.009807788,0.03497324231368265,0.000456176,0.002275363639134705,0.000456176,0.0005345276586090489,0.0,0.06740877817920869,0.0,0.0656998186166153,0.00057022,0.001702627162285697,0.028282925,0.026633712959532898,0.0,0.07810489257563005,0.0,0.0011173070763732095,0.0,0.009795973724938517,0.0,0.0873635647880989,0.233790304,0.27742254015724843,0.33745208,7.913650965324225,32.86065956,44.618602120873334,29.64063906,34.807872148300916,23.46354115,19.769467943041366
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.20122165181652896,0.0,0.010991834840911189,0.014977691,0.02363722549469619,0.204845259,0.2003497800497651,0.097636525,0.11293479724436853,0.331423638,0.23720743883886414,0.0,0.07877214861435644,0.0,0.031151575851921666,0.042230331,0.06795552811293495,0.00641901,0.0045888755871386815,0.0,0.019530152153045266,0.0,0.014254691815567407,0.0,0.04182282036651312,0.012049721,0.01777165935084346,0.001238756,0.0049325878832362086,0.000563071,0.00026322000639077137,0.0,0.1283254743160107,0.0,0.1484969429274381,0.000900914,0.0016299024113139667,0.028941854,0.024916437934312495,0.0,0.03441612480459119,0.0,0.0005364679352500915,0.0,0.006075210841445712,0.0,0.06454426155436546,0.329734425,0.28879443630871093,2.12533888,7.085143644702072,45.48051108,45.9350259069989,42.92767758,36.95791594401426,32.81205162,23.218947613464685
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1888806385355138,0.0,0.010026607170740732,0.012385812,0.012483390172897995,0.276110135,0.25849718706913993,0.098852803,0.1259040022561648,0.441449043,0.3346404126549857,0.0,0.06308734479264066,0.0,0.03464397352574765,0.02710857,0.057732258767661124,0.002336946,0.002983986346611814,0.0,0.011656405106813164,0.0,0.008766049172950324,0.0,0.026697137042220084,0.004440197,0.004147812177395092,0.002220098,0.005956866714128491,0.000701084,0.00018050862016387947,0.0,0.10155957089394213,0.0,0.13265695093208946,0.000350542,0.001501596300679631,0.041363939,0.03060987166800766,0.0,0.028886167800191723,0.0,0.000303380993346701,0.0,0.00458889885648539,0.0,0.0575428273186907,0.324134369,0.314431884894502,1.95135944,6.894127429516898,40.34100172,42.93376890391733,41.52855125,37.57703217865254,33.82210625,27.122817253215818
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999867718823,0.0,0.0,0.0006,0.0006000000055868281,0.0006,0.0005999999853717022,0.0006,0.0005999999852880486,0.0,0.0,0.0,5.3946907162781554e-12,0.0,0.0,0.0,1.3734834341909419e-11,0.0,7.295122080204497e-13,0.0,1.1087101126506377e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999990417134,0.0006,0.0006000000011213663,0.0006,0.0005999999930572635,0.0006,0.0006000000127673491,0.0006,0.0006000000058077404,0.0006,0.0006000000047006826,0.0,0.0,0.0006,0.0006000000066788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56129358031519e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.24397207198963006,0.0,0.008690824277427515,0.04997435,0.06037796206145101,0.465590177,0.3715093671038514,0.425158667,0.14294548488763092,0.0,0.0,0.0,0.047899816042238474,0.0,0.032425597254387394,0.0,0.02519242419665297,0.0,0.0043883907641239055,0.0,0.015116605711886614,0.0,0.07448632711547253,0.0,0.0,0.051983369,0.0939719595360347,0.00100451,0.0030738023730419147,0.001757892,0.002080676283558134,0.185080885,0.159302431819427,0.280760419,0.21205779208312958,0.000753382,0.0018494256762052416,0.0,0.00797493537023436,0.382467011,0.36434983090465556,0.0,0.001248968977905946,0.0,0.0006132793492830742,0.0,0.0358807206550118,0.0,0.15132187467259434,30.25104168,20.11701892517659,25.53095936,38.598014478448725,6.55218864,18.400990502154556,32.70966973,22.481818456759424
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.18773325193662166,0.0,0.006982783157451039,0.019241183,0.037156463122042474,0.314551521,0.2632153634210367,0.364327626,0.12689369404279488,0.0,0.0,0.0,0.033680731564115746,0.0,0.04117122383051378,0.0,0.019712053669925487,0.0,0.0025326986958452255,0.0,0.009954830366151031,0.0,0.04122348358641767,0.0,0.0,0.130923705,0.07691220817872206,0.002300576,0.007107633703825108,0.002718863,0.0027739139964045893,0.296565197,0.37007741568423275,0.583300659,0.3608688785535095,0.000836573,0.0017948458680078212,0.0,0.01037699910941011,0.303676069,0.23947161227105898,0.0,0.0003660183090098834,0.0,0.003741481139014031,0.0,0.004948065506225854,0.0,0.15853028888212942,35.23263176,23.613670908943867,35.93382804,37.75367675456097,2.35295465,11.766287731427088,37.36627571,27.909814591702652
