Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.126627674,0.14261208,0.080181606,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.277241401,0.2110381,0.12013094,0.07491748,0.094834395,0.028929312,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.037848124,0.06281655,0.09959666,0.0,0.0,0.12551165,0.035667573,0.0045182374,0.08381121,0.000934522,0.0014292123,0.0049336515,0.000623014,0.0006367453,0.0022910053,0.055604034,0.08109363,0.10577074,0.456981051,0.25134203,0.14023723,0.000311507,0.0007147117,0.0018527126,0.0,0.0,0.009479709,0.197651313,0.09438582,0.12942193,0.0,0.0,0.002589403,0.005139869,0.017098863,0.012841569,0.235499437,0.117030844,0.15144065,0.155130582,0.10268512,0.13295119,27.373002079999996,16.330936,12.203954,41.15194828,31.204931,26.24093,21.36678998,31.002573,13.557938,14.47412695,11.712754,9.822018
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.153531549,0.17676522,0.08029087,0.0,0.0,0.10676774,0.0,0.0,0.06867802,0.219147244,0.23874612,0.12035521,0.083327344,0.10332124,0.028955616,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.023401402,0.06906853,0.0996461,0.0,0.0,0.12551165,0.049372369,0.042547338,0.08397254,0.001376553,0.0039506466,0.004945154,0.000642391,0.0008121684,0.002292805,0.056255134,0.17217773,0.10630248,0.406633769,0.4268869,0.14091933,0.00018354,0.00091528706,0.0018549009,0.0,0.0,0.009479709,0.114712754,0.11978412,0.12957726,0.0,0.0,0.002589403,0.005414442,0.022780515,0.01288462,0.145822852,0.180479,0.15181342,0.180420219,0.18689296,0.1332798,28.44683208,26.814396,12.222199,36.78762604,47.294865,26.257826,23.73217468,27.451832,13.57849,20.582903,18.721535,9.829069
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0006,0.0006,0.08005931,0.0006,0.0006,0.10676774,0.0,0.0,0.06867802,0.0006,0.0006,0.119967066,0.0,0.0,0.028831584,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.0006,0.0006,0.01907086,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.0006,0.0006,0.083810315,0.0006,0.0006,0.0049332296,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.0006,0.0006,0.0018520924,0.0006,0.0006,0.009479709,0.0,0.0,0.12926927,0.0006,0.0006,0.002589403,0.0006,0.0006,0.012801196,0.0006,0.0006,0.15125535,0.0,0.0,0.13285229,0.0,0.0,12.1955,0.0,0.0,26.225721,28.0,28.0,13.54386,0.0,0.0,9.817425
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.377157813,0.20249012,0.080403164,0.275887667,0.18685207,0.10713119,0.0,0.0,0.06867802,0.465602189,0.3751562,0.120608866,0.0,0.0,0.028831584,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.022311497,0.0010749828,0.019070914,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.030728408,0.0013671019,0.083810374,0.001870425,0.00091870583,0.0049332697,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.002538434,0.00074327533,0.0018522574,0.039278922,0.02526472,0.009535082,0.0,0.0,0.12926927,0.002004027,0.0008535239,0.002589549,0.01576501,0.020757502,0.01287605,0.48978411,0.14392252,0.15154146,0.0,0.0,0.13285229,0.9903232,2.5657704,12.196812,49.95978676,13.941367,26.234457,44.20675573,34.332962,13.549376,16.65050648,5.7062387,9.82115
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.316463055,0.23905107,0.08056071,0.231128091,0.24047953,0.10737033,0.0,0.0,0.06867802,0.510803636,0.38719285,0.12087769,0.0,0.0,0.028831584,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.026082948,0.0026634617,0.019072412,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.027741402,0.0044945795,0.08381178,0.003769212,0.0019350868,0.0049341684,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.001055379,0.00094477314,0.0018534173,0.040104418,0.03459323,0.009554938,0.0,0.0,0.12926927,0.00195999,0.001300202,0.0025910593,0.016735302,0.02462306,0.012901914,0.478991485,0.18500724,0.15172377,0.0,0.0,0.13285229,2.18375056,5.583031,12.200471,57.79141932,30.08049,26.249365,59.83380255,41.715073,13.561881,18.05984558,12.486922,9.826344
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.404990661,0.29981324,0.08109838,0.226853821,0.32963672,0.10828893,0.0,0.0,0.06867802,0.640825138,0.48156276,0.12277468,0.0,0.0,0.028831584,0.0,0.0,0.033392187,0.0,0.0,0.006515913,0.020052697,0.010009688,0.01914641,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.0119332,0.026414197,0.08393884,0.003936726,0.0058657993,0.0049650883,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.0,0.0,0.13995607,0.002460454,0.0012911506,0.0018596228,0.057820659,0.05014456,0.009700407,0.0,0.0,0.12926927,0.003936726,0.002269009,0.0026056569,0.014516676,0.030795831,0.012968542,0.331054031,0.26632178,0.1524088,0.0,0.0,0.13285229,1.97078912,8.361597,12.2075205,56.472591,45.4192,26.283377,57.12771,48.449345,13.586849,19.837984930000005,18.732569,9.840077
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.000388235,0.000388235,0.08005931,0.000388235,0.000388235,0.10676774,0.0,0.0,0.06867802,0.000388235,0.000388235,0.119967066,0.000388235,0.000388235,0.028831584,0.000388235,0.000388235,0.033392187,0.000388235,0.000388235,0.006515913,0.0,0.0,0.01907086,0.000388235,0.000388235,0.09944769,0.000388235,0.000388235,0.12551165,0.0,0.0,0.083810315,0.0,0.0,0.0049332296,0.000388235,0.000388235,0.0022906202,0.000388235,0.000388235,0.10565878,0.000388235,0.000388235,0.13995607,0.000388235,0.000388235,0.0018520924,0.0,0.0,0.009479709,0.000388235,0.000388235,0.12926927,0.000388235,0.000388235,0.002589403,0.000388235,0.000388235,0.012801196,0.000388235,0.000388235,0.15125535,0.000388235,0.000388235,0.13285229,0.0,0.0,12.1955,0.0,0.0,26.225721,28.0,28.0,13.54386,0.0,0.0,9.817425
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.181957791,0.1066979,0.08013224,0.142948135,0.09882007,0.106857404,0.0,0.0,0.06867802,0.305270194,0.19006841,0.12013143,0.084957271,0.07546666,0.028895393,0.056420006,0.032770835,0.033411063,0.006414339,0.0008088944,0.006516228,0.0,0.0,0.01907086,0.099487713,0.05020099,0.09954149,0.078281122,0.00080722506,0.12551166,0.0,0.0,0.083810315,0.0,0.0,0.0049332296,0.001178144,0.0004428732,0.0022906563,0.036522463,0.04085388,0.10570258,0.024217404,0.12806427,0.14005126,0.000392715,0.0004774433,0.0018521558,0.0,0.0,0.009479709,0.245839376,0.06753268,0.12934555,0.001047239,0.0005453823,0.0025894588,0.007068864,0.011959115,0.012823151,0.122526973,0.07737303,0.1513402,0.113494536,0.059881464,0.13290021,18.43948984,6.0884714,12.198012,47.82123356,13.418384,26.232462,33.29885859,31.048656,13.546422,11.57292722,5.3111396,9.819917
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.146911524,0.12232464,0.08014814,0.118385014,0.12209983,0.10689517,0.0,0.0,0.06867802,0.23291895,0.18307309,0.12008575,0.065896237,0.08170565,0.028905079,0.035943402,0.034987137,0.033413593,0.002710018,0.0013615041,0.0065172594,0.0,0.0,0.01907086,0.039366583,0.054007117,0.09956001,0.093994849,0.0031047626,0.1255124,0.0,0.0,0.083810315,0.0,0.0,0.0049332296,0.002139488,0.00052353926,0.0022908784,0.050491922,0.0683819,0.10574322,0.194693427,0.21912189,0.14018372,0.00057053,0.00059038016,0.0018525218,0.0,0.0,0.009479709,0.175438033,0.08106738,0.12938331,0.000142633,0.000792013,0.002589917,0.004564242,0.014420817,0.012830288,0.171159057,0.100367405,0.15139632,0.084866366,0.08737281,0.13292377,19.00495368,15.304504,12.202229,51.6038936,29.325563,26.238441,37.45366162,32.1696,13.555717,13.58038059,12.339394,9.821851
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.12332411,0.14991286,0.080215916,0.115932876,0.15903834,0.10703446,0.0,0.0,0.06867802,0.193267084,0.20663501,0.12021249,0.072406719,0.08893962,0.028923795,0.026553693,0.037587922,0.03341793,0.002053121,0.0024458854,0.0065240557,0.0,0.0,0.01907086,0.009718104,0.05947357,0.09959816,0.026006194,0.026581867,0.1256993,0.0,0.0,0.083810315,0.0,0.0,0.0049332296,0.000273749,0.000667198,0.002292068,0.078018582,0.14285709,0.10608979,0.363812967,0.37909573,0.14077747,0.000136875,0.0007605524,0.0018540665,0.0,0.0,0.009479709,0.143855315,0.10267144,0.12949567,0.001094998,0.0012535197,0.002593337,0.00465374,0.019099439,0.012858976,0.104572275,0.15419169,0.15166785,0.089516057,0.15739428,0.13314363,19.23476936,25.751446,12.217308,46.16162676,44.206665,26.251684,36.94247556,29.473572,13.577039,14.64552623,20.02691,9.828691
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.0006,0.0006,0.08005931,0.0006,0.0006,0.10676774,0.0006,0.0006,0.06867802,0.0006,0.0006,0.119967066,0.0,0.0,0.028831584,0.0006,0.0006,0.033392187,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.0006,0.0006,0.083810315,0.0006,0.0006,0.0049332296,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.0006,0.0006,0.13995607,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.0006,0.0006,0.12926927,0.0006,0.0006,0.002589403,0.0,0.0,0.012801196,0.0,0.0,0.15125535,0.0006,0.0006,0.13285229,0.0,0.0,12.1955,0.0,0.0,26.225721,28.0,28.0,13.54386,0.0,0.0,9.817425
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.285126075,0.13043271,0.080180734,0.166285527,0.121755786,0.10689523,0.388683865,0.16011174,0.06883832,0.416968372,0.22380625,0.120205685,0.0,0.0,0.028831584,0.059078123,0.04217682,0.033424243,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.139597726,0.0014385179,0.08381037,0.005930622,0.000894793,0.004933264,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.405107127,0.15728472,0.14009787,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.263000292,0.08447977,0.12937987,0.003649614,0.00083927094,0.002589531,0.0,0.0,0.012801196,0.0,0.0,0.15125535,0.473309284,0.07574985,0.13292599,40.9549616,7.3433676,12.199014,17.47333628,10.591696,26.230104,9.50877297,29.935719,13.546572,19.21585576,6.3006825,9.820668
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.134208745,0.14757095,0.080216065,0.045185859,0.14938034,0.10695538,0.245936963,0.1970637,0.06889649,0.173549667,0.21110117,0.12017227,0.0,0.0,0.028831584,0.026976632,0.04498442,0.033428993,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.103860034,0.006719062,0.08381208,0.035968843,0.0017149665,0.0049338094,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.339231149,0.26048166,0.14028369,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.174673693,0.10085311,0.12943657,0.002922468,0.0012122397,0.002590592,0.0,0.0,0.012801196,0.0,0.0,0.15125535,0.583594475,0.11198307,0.13296933,43.79219712,19.158937,12.207808,14.96073524,22.520462,26.235579,1.39819728,29.690777,13.556383,20.82460901,14.671234,9.823878
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.19889562,0.0,0.0,0.007638161,0.0,0.0,0.02141615,0.102238258,0.17643917,0.08033951,0.020767146,0.19238868,0.10717771,0.217522543,0.2449443,0.06911278,0.123537895,0.22959417,0.12039308,0.0,0.0,0.028831584,0.02143276,0.04817877,0.033436865,0.0,0.0,0.006515913,0.0,0.0,0.01907086,0.0,0.0,0.09944769,0.0,0.0,0.12551165,0.099708926,0.087765396,0.08453647,0.016374096,0.0044023893,0.0049472502,0.0,0.0,0.0022906202,0.0,0.0,0.10565878,0.303919195,0.42615104,0.14095315,0.0,0.0,0.0018520924,0.0,0.0,0.009479709,0.120342949,0.12649885,0.12960665,0.001064982,0.0019058081,0.0025987632,0.0,0.0,0.012801196,0.0,0.0,0.15125535,0.574291462,0.208684,0.13344346,45.66858328,33.219543,12.235856,14.6485848,33.762783,26.247517,0.92954637,26.236092,13.573927,22.791188040000005,22.967411,9.83218
