Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.002941183175213441,0.0,0.028788257829584638,0.090431499,0.0376856807796848,0.0,0.17081691439286065,0.118181938,0.006640903526231576,0.27672815,0.23461770596479437,0.0,0.13010986188299295,0.119540351,0.0,0.0,0.03722616380702427,0.0,0.005851945283037157,0.004851475,0.0013687476959311426,0.063263238,0.17326673594953967,0.081310726,0.08892427991927339,0.0,0.0,0.003104944,0.0027709314957458536,0.000388118,0.02891138568520546,0.0,0.0,0.335916148,0.12758350762128406,0.000970295,0.0,0.0,0.0027826728414498715,0.0,0.02594076097011566,0.0,0.00297473962178793,0.0,0.0,0.286237041,0.19657306164502247,0.241215351,0.24844779249006377,21.2879148,10.35923852234024,43.13432776,54.338458889728656,29.60274512,42.849729849298555,14.07976233,12.720791744648787
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.1347421359147737,0.0,0.019287526678749018,0.024860418,0.023473075094982563,0.0,0.12232065153395288,0.078544509,0.14600472614461737,0.234312441,0.22605387269751515,0.0,0.1917956091800316,0.096559304,0.0,0.0,0.01647766769336919,0.0,0.0,0.002522071,0.0,0.02822318,0.04912920562490806,0.026661897,0.04168210755749655,0.0,0.006617931980041097,0.002882367,0.0,0.0,0.0,0.0,0.0,0.441722787,0.5129773525254049,0.000240197,0.0,0.0,0.0035337502348359168,0.0,0.0,0.0,0.0005721461349573732,0.0,0.0,0.217138336,0.03935290096290636,0.323185432,0.06067790628023077,20.67110568,29.15269182178823,31.98301668,47.20126893825017,22.82764329,24.279479542068096,14.12608055,24.309538234408436
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.00055,0.0005500000002851128,0.00055,0.0005500000030897764,0.0,0.0,0.00055,0.000550000009278107,0.0,0.0,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.00055,0.0005499999970197678,0.00055,0.0005500000030897764,0.0,4.639147789878284e-12,0.0,0.0,0.00055,0.0005500000030897764,0.0,0.0,0.00055,0.0005499999904632568,0.0,2.1412023900897054e-12,0.00055,0.0005499999904632568,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.07839537026613018,0.0,0.012534989045160434,0.027613014,0.05361122897606122,0.0,0.1900465930302144,0.0,0.046453739476698494,0.0,0.05249215713206665,0.0,0.1467668978419429,0.0,0.16847349972827658,0.163253526,0.15174501153923103,0.009967625,0.013020869902501373,0.0,0.016798672828883473,0.358430389,0.13724365088851737,0.0,0.01880901632258558,0.020608737,0.025228948786600335,0.004310324,0.0020451111877057733,0.001077581,0.0158238485455513,0.13119549,0.09875049307107335,0.0,0.07018634718210814,0.0,0.0005235487980640659,0.035021383,0.034768695269656306,0.0,0.019459251314401627,0.005522603,0.0013910897098584891,0.0,0.023151710938040686,0.386447496,0.09688018924412006,0.12607698,0.18068164131102402,1.12429864,7.934845947127703,53.59144236,49.833035777426616,39.45163389,36.54046430270109,7.87109259,14.318276232515487
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.09046041379927276,0.0,0.02493244882912349,0.038683229,0.027832654092760676,0.0,0.24772449732203797,0.0,0.051686445247961836,0.0,0.03417655052111964,0.0,0.034957080070047955,0.0,0.1332409093877776,0.156845312,0.13775119138670636,0.012410319,0.01034895652656174,0.0,0.01951054765405319,0.15961783,0.13260902258382243,0.0,0.013898251089911271,0.053073919,0.031135741976982684,0.006601234,0.003581684067409716,0.000792148,0.04236867278814316,0.214540095,0.10050811911579685,0.0,0.16324703912636612,0.0,0.0003263641601208542,0.048981154,0.02299157697518685,0.0,0.04355449974536896,0.002772518,0.0026795296903201105,0.0,0.02012427489252246,0.359107112,0.18010313114219592,0.233815697,0.2044311889180177,0.7934276,8.74646825573619,51.39340304,50.39977633730356,45.71303057,38.33513312323139,9.83286864,16.03832211600744
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.00216380208218353,0.0,0.01591807592623152,0.049358036,0.022475011947333284,0.0,0.22500212171870404,0.0,0.00023765957678913846,0.0,0.02057290702727876,0.0,0.026796375966781624,0.0,0.13226105634214436,0.119311512,0.0944027300233599,0.008640615,0.005538355711211233,0.0,0.015457229890647996,0.138604941,0.06439001420069818,0.0,0.004115583143028021,0.021660721,0.020069448884820804,0.01313847,0.004971525285409047,0.001065281,0.0,0.271410016,0.08440057866334116,0.0,0.03605219226638373,0.0,0.0005468106311070804,0.072320767,0.020592896251139067,0.0,0.0,0.003077479,0.001373967561132908,0.0,0.01778647584952819,0.296148216,0.0846019847967503,0.292360549,0.2860031214995551,0.98530664,4.278402377396617,52.34810444,50.13203599946492,48.20825414,47.07167722716139,12.60873849,15.3372829369529
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0006,0.0005999999977808875,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0006,0.0005999999986124017,0.0006,0.0006000000284984708,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.20249898931458093,0.0,0.010255300094596426,0.0,0.04754110595355483,0.0,0.14991142468253327,0.0,0.1253783170969058,0.0,0.07252603631680557,0.0,0.19528171423231439,0.595770218,0.18935150448246788,0.367039524,0.15042246446479784,0.0,0.01031562145492407,0.0,0.012767765368651955,0.0,0.0850080757983205,0.396053393,0.025348187790200205,0.198026696,0.04142678595611934,0.034365942,0.0014989767278441538,0.00281688,0.008929912000894547,0.0,0.12082635397604405,0.42675739,0.12231167199455997,0.00281688,0.0007991968791748915,0.126196245,0.046035038237192204,0.36619446,0.015974096953868866,0.008450641,0.0007037362754254938,0.0,0.026708146539712166,0.0,0.049000256907764855,0.0,0.14915887648874124,51.88226152,12.587963309802738,15.20061032,48.74635977743653,2.50057184,30.637249108486476,11.54228089,16.980427788274554
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.18493653916924047,0.0,0.015334666117947607,0.0,0.020004001507681664,0.0,0.15044817121512613,0.0,0.10319784039811583,0.0,0.08239100378443509,0.0,0.08088136231328594,0.332010905,0.1491247908644573,0.169087237,0.1125740647851139,0.0,0.006549003286506162,0.0,0.011110217027485398,0.0,0.04643732408384446,0.385633953,0.032220419508559514,0.263184387,0.038358318183890835,0.01520347,0.0014557030201519162,0.001643618,0.014555785804986954,0.0,0.12672008344158153,0.4750057,0.2967717968558669,0.001849071,0.0004982296600824633,0.07437373,0.03441889228327961,0.213875836,0.019097281619906425,0.001232714,0.0006893052065613985,0.0,0.02244969363707134,0.0,0.04705592959967013,0.0,0.1454544900731755,55.39724656,15.769972383601653,18.90451764,46.86824258535183,1.54067983,29.82064987112665,13.29784925,20.7893905844897
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.06848983204601451,0.0,0.005115403450303561,0.0,0.007385795513332399,0.0,0.04656877094170486,0.0,0.0714256623316471,0.0,0.05918096681227723,0.0,0.09908819077941672,0.225913334,0.19657332160008434,0.075368452,0.07802128029396972,0.0,0.0032099014713179216,0.0,0.009353617284633438,0.0,0.006980549025887718,0.182036413,0.009877709445745172,0.117613189,0.07244790544888854,0.033219725,0.0032707156020327626,0.000480054,0.0,0.0,0.20665993619636217,0.439921333,0.25607057512520914,0.000960108,0.0013452578655683864,0.059910718,0.04792663257838561,0.118285264,0.0,0.001056118,2.96290182811022e-05,0.0,0.02247060389038979,0.0,0.0011191261319283864,0.0,0.2011714677875541,55.9028504,14.406932971208745,16.84983128,45.10356037012479,1.0982512,34.224313385222246,12.80834491,22.75296477474089
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500633239746,0.0,4.639147789878284e-12,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823500633239746,0.0,0.0,0.000388235,0.00038823499308566123,0.000388235,0.0003882350005811278,0.0,2.1813583491597788e-11,0.000388235,0.0003882350026901708,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.000388235,0.0003882350057322979,0.000388235,0.0003882350027008157,0.000388235,0.0003882350005238182,0.0,0.0,0.0,0.0,0.000388235,0.0003882350005811278,0.000388235,0.0003882350027008157,0.000388235,0.0003882350026901708,0.0,0.0,0.000388235,0.00038823500633239746,0.000388235,0.00038823499308566123,0.000388235,0.00038823500633239746,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.2999482039341842,0.0,0.013438204016165002,0.0,0.05963853328992718,0.251892336,0.1593649712116206,0.07555515,0.17982179591729183,0.0,0.15929306612704508,0.288540349,0.24756868502103274,0.084340633,0.0994623662115899,0.0,0.10280460531834248,0.004016221,0.006244482996264723,0.014182279,0.004417974153560137,0.150984793,0.09572948926646756,0.105802311,0.05637391922995878,0.010793593,0.025055990838147267,0.001757097,0.0008049367057614121,0.0,0.002657066099345684,0.0,0.07400297696580133,0.031376723,0.15758587343441682,0.000376521,0.0004866814324859379,0.020959651,0.03402385463311365,0.0,0.006561752874404192,0.001757097,0.0007161763624484241,0.011672141,0.013809641806787837,0.315398824,0.04633134760560567,0.0,0.1319938180636659,16.2465348,16.897226477353183,45.67505252,47.58560393468722,40.57114494,26.015063044875447,11.56155313,18.767295423507324
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.04120314370372272,0.0,0.023309928092038107,0.0,0.031972763377087085,0.223847657,0.16744768927429377,0.061565198,0.0250278006776829,0.0,0.17864177642329254,0.263708995,0.1335088459621146,0.086815441,0.019089534794497376,0.0,0.05655949910051249,0.002837106,0.006207202606824891,0.003546382,0.00544026026705282,0.095610469,0.13473254356879433,0.173489027,0.06767596771158257,0.013618108,0.0,0.001844119,0.0023197968813455424,0.0,0.00834147073328495,0.0,0.005762567624252535,0.139443756,0.19255289820193744,0.000141855,2.249378613213373e-05,0.019576031,0.009943285522006181,0.0,0.009679407812654972,0.001418553,0.002353308397304821,0.008511318,0.00424510097139732,0.318890705,0.15635480882759684,0.0,0.20896533829979522,15.5104028,12.089275154926828,47.11692704,51.286501714452235,44.17931657,38.888184969523074,11.92693022,15.263068943610074
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.21798888719626236,0.0,0.01401751013301701,0.0,0.01592299763429035,0.226801037,0.12055396135829499,0.057592174,0.2279072290323303,0.0,0.12636543373668005,0.235873079,0.22215614616666882,0.0721686,0.0,0.0,0.03181179550715705,0.002140594,0.0,0.00234446,0.0,0.04311768,0.01098270957986552,0.074818859,0.02333106325023198,0.002446393,0.07754427052157613,0.001223197,0.0,0.0,0.0,0.0,0.11962923784846594,0.437802452,0.7142386327485462,0.000509665,0.0005580536737834985,0.024463932,0.025595213646087387,0.0,0.0,0.001121264,0.0,0.013149364,0.0,0.200808109,0.0,0.0,0.0,20.68401208,33.89664502693278,43.32903468,38.50780446092645,39.29952018,11.163035214216084,13.59232395,31.41937284008733
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999904632568,0.0,4.639147789878284e-12,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.0005499999904632568,0.00055,0.000550000020437622,0.00055,0.000550000009278107,0.0,4.639147789878284e-12,0.00055,0.0005500000002851128,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.00055,0.000550000020437622,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.0,0.0,0.0,0.0,0.00055,0.0005499999983524091,0.00055,0.0005499999850012739,0.0,0.0,0.0,0.0,0.00055,0.0005499999904632568,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.37619847276663243,0.0,0.01421208111759225,0.0,0.06320486797259295,0.328214216,0.21045145770146004,0.152648966,0.2273362076588093,0.363630291,0.11334613613068248,0.386167794,0.24802258585434508,0.0,0.10488375409510671,0.096778687,0.11324327824518139,0.0,0.006210868557107372,0.0,0.006317748856792038,0.0,0.08422344749410308,0.386925357,0.040198527904929046,0.167610837,0.03271908345675744,0.004545379,0.000775618182377324,0.0,0.01579911820590496,0.0,0.08586346987366313,0.09753625,0.18420424272559152,0.001325735,0.0005813715088205042,0.0,0.04106777577718935,0.0,0.026226267218589783,0.003030252,0.0006527762470152021,0.0,0.012572313627578213,0.0,0.04118979880190384,0.0,0.09760374428138671,32.70559368,18.36825116118062,25.7946872,47.75609057587874,17.9159409,23.573379370722936,23.89721179,19.973242165284198
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.19192291174001908,0.0,0.016255625474913184,0.0,0.024221028426265036,0.25246238,0.15518959461070295,0.069410732,0.10843811803566782,0.281584232,0.10799454832844899,0.267789671,0.14940011238138168,0.0,0.06062728623575406,0.061528125,0.07066402600562977,0.0,0.004552013471859314,0.0,0.0056635716370509025,0.0,0.0679264764351332,0.272606819,0.040738147731230925,0.255089915,0.021797624936152754,0.017516904,0.0013498144837192632,0.0,0.0,0.0,0.09357259493006613,0.364132643,0.33792069172255856,0.00175169,0.000411233390359358,0.0,0.026355283449756683,0.0,0.0002284720540046692,0.001532729,0.001108636026045692,0.0,0.00670874223207059,0.0,0.07194358047097726,0.0,0.1304686550187102,34.20733216,17.67660894962375,25.05580324,46.55335206192213,16.35761476,28.111493039751483,28.56132761,20.99532341617194
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.2163802975472252,0.0,0.020933479936813087,0.0,0.02107137705568715,0.282823863,0.28211418339231464,0.079210546,0.22153732949124716,0.37345662,0.05992486300856446,0.289031586,0.07656040765614272,0.0,0.0,0.066546791,0.04814571406233128,0.0,0.0004013602382772143,0.0,0.0,0.0,0.024451707966653403,0.295487618,0.011539714261601271,0.383637286,0.05966667438955403,0.028307217,0.0,0.0,0.027427688241004944,0.0,0.09030712473974323,0.696009911,0.6462436637595537,0.000744927,0.00025760862779813373,0.0,0.016951065725979896,0.0,0.015850860625505447,0.001738162,0.00029533183912396435,0.0,0.0,0.0,0.023138192124486832,0.0,0.0005737135025114803,35.52039192,29.829101996838368,23.5581856,38.24493247811896,14.63822268,12.158949923839259,31.20273287,31.37169236628376
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666701316833496,0.0,4.639147789878284e-12,0.0,0.0,0.000366667,0.0003666669997914809,0.000366667,0.00036666701316833496,0.000366667,0.00036666699500455854,0.000366667,0.00036666700071021367,0.000366667,0.00036666700070550325,0.0,2.1813583491597788e-11,0.000366667,0.00036666700265004386,0.000366667,0.0003666669997914809,0.0,2.141202444299814e-12,0.000366667,0.00036666699500455854,0.000366667,0.00036666700415849293,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666700265004386,0.000366667,0.00036666700070550325,0.000366667,0.00036666700415849293,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666701316833496,0.0,2.1412023900897054e-12,0.000366667,0.00036666701316833496,0.000366667,0.00036666700070550325,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.33094166897166305,0.0,0.014008344447812852,0.0,0.0629717025459915,0.148796148,0.1588460410028294,0.138779756,0.1950815695622654,0.134298738,0.18209390120974753,0.26530261,0.26564672709720544,0.077890632,0.07838638625639346,0.0,0.08969649469955347,0.006062553,0.004909954483902956,0.006721527,0.001872937892147538,0.0,0.08522160749465729,0.078022427,0.06517472302875138,0.031367124,0.02454660213891402,0.0,0.0005733054380745248,0.001054357,0.00531993480399251,0.029390205,0.06614234944426492,0.015947151,0.16962161058628292,0.000395384,0.0004583628694086914,0.0,0.0344101931469433,0.223391914,0.009871281683444977,0.002108714,0.0005546629399891973,0.0,0.010549231985005856,0.339107608,0.03378399411305077,0.116638256,0.12234313212535175,19.5605888,18.293166187311847,45.50596348,47.51623310319077,32.41479527,24.709283977589223,15.30427718,19.301740343591685
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0,0.0,0.02132619566914075,0.0,0.03110733020668761,0.142202502,0.1295698522451908,0.129000678,0.0,0.155404326,0.19149299315867369,0.210474791,0.1407877220061747,0.074873201,0.03474313117475038,0.0,0.06265614811815101,0.00452634,0.007144578662845211,0.006035119,0.007235409347023674,0.0,0.14554613973740171,0.101088251,0.07282273719349938,0.011315849,0.0,0.0,0.003068742299382758,0.001320182,0.0,0.041868641,0.009864345734957702,0.195009797,0.13052988529529483,0.00075439,4.4196826696033984e-05,0.0,0.010057108436266199,0.174075477,0.002091494854539633,0.000565792,0.002587422647145653,0.0,0.00838110204880548,0.209343206,0.1706900361665537,0.102974226,0.24220327183383183,19.28122656,9.74358359089726,48.95213964,53.43618345903747,35.92655884,42.77754657557574,17.25907119,13.239793218163385
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.3524918152819734,0.0,0.023267625034104112,0.0,0.024323359213136164,0.13967719,0.2728500105202843,0.152260721,0.37003470046387293,0.169877664,0.13825554869253837,0.231065082,0.17766136404613,0.081792949,0.0,0.0,0.014517565630077084,0.002359412,0.0,0.003460471,0.0,0.0,0.0,0.01903259,0.026005685930806398,0.012426237,0.10032893613074181,0.0,0.0,0.000157294,0.045346472412347794,0.072984478,0.0671121844768796,0.268029203,0.9570437674549644,0.000471882,0.00039690645442355324,0.0,0.02636299037788767,0.129924954,0.029229428619146347,0.001101059,0.0,0.0,0.0,0.124734248,0.0,0.11340907,0.0,19.09550288,44.069948561903544,45.82366144,33.7632306802316,36.55860186,0.0,19.60339291,38.28734430117376
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999904632568,0.0,4.639147789878284e-12,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.0005499999904632568,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.00055,0.0005500000002851128,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.000550000020437622,0.00055,0.0005499999850012739,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.0005499999904632568,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.256268711209987,0.0,0.01498002080862136,0.0,0.05964450732313608,0.318677911,0.19036692980550773,0.233935845,0.15523287894035273,0.0,0.0993943011061362,0.0,0.10445624739254541,0.0,0.13393979035790105,0.064777226,0.13756732540935032,0.0,0.009134170427824979,0.0,0.009312800384200993,0.1877129,0.12187919363604426,0.059786016,0.0353847031552012,0.011067466,0.03231938493574041,0.0,0.001434713467472497,0.00119355,0.013759387657046318,0.0,0.07629940987525236,0.0,0.11189194694148331,0.0,0.0006294966840049842,0.036674543,0.03745837593808388,0.0,0.018503041937947273,0.0,0.001103493832294339,0.014214098,0.02360494734334582,0.19628476,0.07636997281834434,0.115991381,0.16515609279285576,0.41472696,13.197875009677093,54.95272024,49.615334534997274,47.06975531,30.254203652354477,12.03608303,16.96782335052919
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.28473729129901904,0.0,0.022289889280593875,0.0,0.025250106328644748,0.396607248,0.17814033181353892,0.323433211,0.16299579495616998,0.0,0.10300373996562401,0.0,0.05828518162427508,0.0,0.057832244667540056,0.064250374,0.08647902247957882,0.0,0.0036025088539247763,0.0,0.0016658438043072044,0.067423232,0.06464690473322449,0.144761646,0.038871056945667844,0.008527056,0.04350509990677258,0.0,0.0009463133017664576,0.000396607,0.020465552806854248,0.0,0.07586328902769132,0.0,0.343386886043737,0.0,0.0005670129322193599,0.031926883,0.030098988598404864,0.0,0.016677629202604294,0.0,0.0009280088429244519,0.014872772,0.012696069869486732,0.252440513,0.061812745979452854,0.123344854,0.13843284855846674,1.63867416,19.384889681468067,65.2522112,46.506407448011565,52.73987816,25.23292296335566,11.26604922,22.548609998103352
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07729788393447584,0.0,0.014750951241568215,0.0,0.017733388734716377,0.4375,0.15029371500577318,0.340763007,0.07163308797678371,0.0,0.09650171662784857,0.0,0.03129134613748208,0.0,0.049065775363985834,0.054786751,0.06530394318089149,0.0,0.0029900018199350053,0.0,0.0033395077958378403,0.026599365,0.04476826874929461,0.097531004,0.017929536949876784,0.003308379,0.02976623786759696,0.0,0.002603376118400923,0.000926346,0.0,0.0,0.05675850978738424,0.0,0.18467642096031536,0.0,0.0006360064824094469,0.062329855,0.022589972287626922,0.0,0.0,0.0,0.0008556832074171305,0.00926346,0.012745804610846798,0.157346491,0.05315581066804826,0.229336812,0.22577880273206946,1.41900256,13.85035380947621,62.52077468,47.84666772998709,59.88472601,36.67322798122144,16.39035763,20.44756190707662
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920127868652,0.0,4.639147789878284e-12,0.0,0.0,0.000507692,0.0005076920017481088,0.0,0.0,0.000507692,0.000507692008386612,0.000507692,0.0005076920059183547,0.0,4.639147789878284e-12,0.000507692,0.0005076920016815185,0.000507692,0.000507691999249095,0.000507692,0.0005076920017481088,0.000507692,0.0005076920059183546,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13176917644950692,0.0,0.012557504195808667,0.0,0.05572231643641058,0.21040311,0.1855638029251433,0.0,0.08142899753761053,0.194550821,0.09095366421889191,0.322810251,0.23761247002911912,0.0,0.1459875517961296,0.062448412,0.13133037359422667,0.009127076,0.01042985391234496,0.009927696,0.013318336220855471,0.180620021,0.13135470164956822,0.0,0.033298851537278296,0.0,0.015511324301729376,0.0,0.0014874515485403005,0.001280993,0.005661000497639179,0.0,0.08856561025150697,0.017133282,0.11696692747795855,0.0,0.00031360934098599526,0.0,0.029227204987852654,0.0,0.009729783982038498,0.0,0.0012404556416397454,0.008006207,0.01841855295894421,0.408636785,0.08277868285069251,0.170852449,0.14957794779584027,15.21645808,11.833437682697697,42.478499,48.738776431310754,38.31999485,32.4363269721039,12.18822892,16.007630465457705
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.12265959027481788,0.0,0.024567293190071726,0.0,0.030672355029537746,0.165048395,0.24676907978611756,0.0,0.07479651729079607,0.190175165,0.09588942996981714,0.288218839,0.14348740961957132,0.0,0.051509297230461826,0.044834042,0.07629006086847219,0.005747954,0.00637258202144342,0.008047136,0.010315666286716308,0.065362449,0.11937841952285289,0.0,0.03709157634909287,0.0,0.004276281761515548,0.0,0.0016520161573095457,0.0018065,0.0292053259909153,0.0,0.06125908099523439,0.142056579,0.30898510876983587,0.0,2.87569128191484e-05,0.0,0.012871653286018477,0.0,0.026652732864022255,0.0,0.0021559682370025637,0.012152817,0.0027657696724255557,0.201506846,0.1423664712251904,0.2090613,0.1360113535565572,15.4167292,14.855250508336521,42.52387992,47.5064373635405,36.77518795,32.512923058480375,11.60643875,18.762107339790127
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0,0.0,0.014932020829878448,0.0,0.023229163597174304,0.189315685,0.19883982058158528,0.0,0.0,0.276359095,0.0851511796967992,0.309354967,0.13360733182710038,0.0,0.036208761161508674,0.0288154,0.05589828912614221,0.003732565,0.003942479573307019,0.007166524,0.008447267691986976,0.036131227,0.06627126610834437,0.0,0.016128888806661724,0.0,0.0,0.0,0.0028213457065148053,0.00059721,0.0,0.0,0.04142227757869625,0.40117606,0.1741341021935419,0.0,0.0,0.0,0.0013763810723892156,0.0,0.0,0.0,0.0013152168415236476,0.008360945,0.003128206618228187,0.15273655,0.0799317367779436,0.257546968,0.2121675968888745,18.0735496,10.372301270239106,41.45420932,48.307731322486546,38.48877388,43.10331087496516,15.54447142,17.076597179562214
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000000000001,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.0006000000087340241,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0006,0.0006,0.0006,0.0005999999986124017,0.0006,0.0006000000087340241,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999986124017,0.0,4.639147789878284e-12,0.0006,0.0006000000131010362,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000113659681,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
