Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.31410279684115194,0.0,0.008846866485307974,0.041749156,0.03623009145648823,0.399293213,0.29709913370985647,0.0,0.05677031925015641,0.0,0.0,0.0,0.09135115718222886,0.166568429,0.13592179042612418,0.095701912,0.08790026482067706,0.0,0.0035977338730667744,0.0,0.0,0.0,0.04339764408970461,0.0,0.023444866204057356,0.0,0.01603573911550507,0.000642295,0.0022920761997963757,0.000642295,0.0011680199672873671,0.091848144,0.14810806923721714,0.231440195,0.288593403534802,0.0,0.0005784855874410401,0.0,9.856904153050794e-05,0.223090364,0.20343393664793769,0.0,0.0005108051761154545,0.0,0.010931970181026457,0.0,0.002803204670894399,0.434833521,0.31300581126231236,28.76135112,23.76748532825762,35.59840008,40.67257443450017,12.28203507,19.927918148998913,30.72382223,20.721311451475643
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.15917211789121052,0.0,0.005440767171283969,0.011196695,0.030692221186859502,0.237751102,0.19419299106077148,0.0,0.046521220011978975,0.0,0.0,0.0,0.03700276212108117,0.146748175,0.08652318667602149,0.0838561,0.040590462673677816,0.0,0.0021931156686216956,0.0,0.0,0.0,0.02249587065311142,0.0,0.022167079159567622,0.0,0.01922367755238584,0.000238228,0.006905923245908886,0.000714683,0.0008417821844656141,0.160327146,0.29190744961243853,0.578416509,0.46124024740744424,0.0,0.00011555303731474516,0.0,0.0,0.157706643,0.17821638201149081,0.0,0.0005139731828229802,0.0,0.004899328695860635,0.0,0.05072110800421724,0.461446779,0.33346850732429534,27.62634128,27.6705806628448,32.68439184,38.63519507726992,11.42920624,16.88056163371737,32.95573009,23.5807208019004
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.10509672934700716,0.0,0.003003849960131132,0.011241413,0.017787774014469213,0.287493145,0.20822472772788794,0.0,0.06465618130251798,0.0,0.0,0.0,0.0017228891863986517,0.160249923,0.09617810807173734,0.072710413,0.02594788314861172,0.0,0.0014216605545806667,0.0,0.0,0.0,0.010925485914354653,0.0,0.014090802846680302,0.0,0.017238567522242784,0.004066043,0.008021330525353363,0.000956716,0.00015679469367251648,0.17053462,0.22380635526235226,0.3881875,0.4625740170190896,0.0,0.0,0.0,0.0,0.14446411,0.1740681021543194,0.0,0.0007235115912762403,0.0,0.005296968272673138,0.0,0.04389177330497422,0.486011707,0.3372165371771454,28.42469848,29.680798139393996,30.0191946,33.6693409235718,10.64239686,15.49793558630092,35.99038782,26.185677398878983
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000059163127,0.00055,0.0005500000019694389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045204193534802e-12,0.00055,0.0005500000102375306,0.0,4.9857032022836145e-12,0.00055,0.0005500000010755682,0.0,4.17493817295167e-12,0.00055,0.0005499999882558702,0.0,4.789836929863789e-12,0.00055,0.000549999992693673,0.00055,0.0005499999947037789,0.00055,0.0005500000029084737,0.00055,0.0005499999933142308,0.0,1.3704835985679786e-11,0.00055,0.0005499999984716381,0.0,1.0576278351367985e-13,0.00055,0.0005500000067874698,0.0,0.0,0.0,0.0,0.0,6.484580532045356e-12,0.00055,0.0005499999890121765,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.323053554383892,0.030688597,0.016303295801932217,0.0,0.01280632462295486,0.0,0.13201368729532229,0.0,0.09898173360303396,0.0,0.07180458952557595,0.682427845,0.5168064407473523,0.0,0.03530374821784454,0.132000312,0.07138791251329929,0.0,0.003103153891565095,0.029114823,0.020660814677750244,0.0,0.10684205253771661,0.251016988,0.1283771283211621,0.072393614,0.053669543955314085,0.00668854,0.0025103111131410632,0.000393444,0.0009694996042904599,0.0,0.025632164827974445,0.129442929,0.1789363164651686,0.0,0.00020023141963389408,0.069246066,0.03414167546196667,0.0,0.020821007320919335,0.0,9.657974966066608e-05,0.0,0.0010707763938007826,0.588394836,0.2935819881448311,0.0,0.0,30.82193088,23.005534548269832,37.27491736,46.90793086701611,20.19225963,28.63689790936096,10.20525416,16.05954535862957
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.20251406876732128,0.029838394,0.015094163476048859,0.0,0.00641366910399954,0.0,0.08257267648683753,0.0,0.053444897631021296,0.0,0.0646605401514091,0.439552136,0.38926780439761627,0.0,0.026455032183338473,0.100547864,0.05004807157603139,0.0,0.0018441951427714686,0.007271541,0.013837021903027064,0.0,0.03221597236584139,0.154206825,0.10547317023987643,0.201095729,0.07453234151943572,0.007773027,0.010556613809190587,0.001002971,0.0008773135430348827,0.0,0.06855966593233002,0.396925859,0.4065368079745316,0.0,0.00018683903328357864,0.027581708,0.02849788092537168,0.0,0.005050233282753475,0.0,0.0,0.0,0.0011385184694222266,0.352544383,0.25144375881205894,0.0,0.0,36.6179732,28.246770586054623,38.15057448,45.63059661279913,15.55068605,27.057622980335776,10.75713692,17.785350238213972
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.17212539293882057,0.014318827,0.012874362921102236,0.0,0.003777812190965747,0.0,0.0942893240960811,0.0,0.0207195166816508,0.0,0.1000024534612373,0.3010208,0.3529620533534868,0.0,0.009517014815760373,0.053370174,0.034655317810085656,0.0,0.0008820375335100506,0.004339039,0.012009542961529313,0.0,0.014205567204317843,0.062048251,0.06537507722052073,0.11422519,0.06263957391095518,0.023539284,0.015418846713913149,0.000867808,0.00014251530906467724,0.0,0.05340621363140598,0.568522527,0.47675321150966776,0.0,0.00017507281168305223,0.018983294,0.04548219064995619,0.0,0.0,0.0,0.0,0.0,6.641931727718181e-05,0.183866759,0.19015340184447355,0.0,0.0,46.71522808,32.67651394599513,30.13028684,39.97381343335611,2.86204456,25.249134636337697,12.07901202,19.811453299721705
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999923567572,0.0006,0.0006000000143183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045204193534802e-12,0.0006,0.0005999999842519919,0.0006,0.0005999999938206496,0.0006,0.0006000000134259434,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0006,0.0006000000117233966,0.0006,0.0005999999970456783,0.0,0.0,0.0,1.3704835985679786e-11,0.0006,0.0006000000145660289,0.0006,0.0005999999859767486,0.0,0.0,0.0006,0.0005999999966568501,0.0006,0.0006000000017543096,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.28516066736502965,0.032993476,0.025357802851981352,0.0,0.009568421410299274,0.0,0.0741229101093528,0.0,0.05448605734569033,0.0,0.142042832418443,0.564580664,0.5098784210621414,0.147893832,0.13283363273022356,0.09021293,0.0646087963107881,0.0,0.0036684173265835603,0.0,0.01335822268621002,0.0,0.07760133888483493,0.0,0.011099893456634747,0.131743179,0.07799510513863539,0.007613879,0.004288136999018707,0.0,0.0,0.0,0.05998355409258777,0.408150059,0.22500493981806646,0.000692171,0.0008306966434935639,0.0,0.01309719229031658,0.27640688,0.25170104984446373,0.001845789,0.0026701445642743765,0.0,0.008851593980560917,0.0,0.016232084084320864,0.0,0.11564040330893464,39.88575104,28.90683573678882,6.5165036,31.082149553242548,7.46695592,19.414692892678588,24.87882554,19.29503749544064
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.16243280093744866,0.027108727,0.021567510872368557,0.0,0.0,0.0,0.018734057533188936,0.0,0.0,0.0,0.09199587752593233,0.327979927,0.37471590074873623,0.112536886,0.0911414752143461,0.066166696,0.028929708474816716,0.0,0.0020470757709286406,0.0,0.0074477415944056765,0.0,0.04087530150436461,0.0,0.0,0.169251197,0.10795432449631415,0.019261464,0.018941859027945866,0.0,0.0,0.0,0.1509637764528241,0.453179443,0.3527300177599594,0.001248428,0.0008050408727035964,0.0,0.007385366719437106,0.170856319,0.20481771009053176,0.001248428,0.0017427968933440147,0.0,0.0066656054941254955,0.0,0.03071685373130581,0.0,0.12048896752654073,47.40061632,35.027544014679435,7.45156804,27.802994942014877,1.59716087,14.646963946345217,28.46613511,22.26163112746552
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.12222505324965548,0.027184157,0.01813878395221893,0.0,0.0012682604942042385,0.0,0.0,0.0,0.0,0.0,0.08775031220056925,0.238616491,0.33748795185522507,0.122394369,0.09810017510805943,0.049903284,0.012304189433387548,0.0,0.0009218289468720385,0.0,0.0055172381868226926,0.0,0.03606863579138201,0.0,0.0,0.167176,0.09760451781284482,0.060277914,0.027334139914130313,0.0,0.0,0.0,0.13876952030468243,0.470404111,0.3440684639135326,0.001707218,0.0006595605108748636,0.0,0.006938427088381584,0.150366473,0.18815921434842764,0.000787947,0.0012387437880739837,0.0,0.008326168194991133,0.0,0.026286332596090423,0.0,0.1013323992815991,50.72597656,39.676786476066,7.53032864,23.495189936752265,1.71732777,11.37187570485607,27.0112431,24.685107617734005
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999923567572,0.0006,0.0006000000143183005,0.0,0.0,0.0006,0.0006000000157608265,0.0006,0.0006000000066696502,0.0,1.1045204193534802e-12,0.0,0.0,0.0006,0.0005999999938206496,0.0006,0.0006000000134259434,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704835985679786e-11,0.0006,0.0006000000145660289,0.0006,0.0005999999859767486,0.0,0.0,0.0,0.0,0.0006,0.0006000000017543096,0.0,6.484580532045356e-12,0.0006,0.00060000001152326,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.17073253665179533,0.020814916,0.013717647431895639,0.0,0.012144690294470975,0.348876094,0.19996282210278374,0.12066618,0.1964600659207617,0.0,0.08897383253299701,0.0,0.09201869180921443,0.124286166,0.07129847331440724,0.054601447,0.059798297353943805,0.0,0.0013894484206526453,0.0,0.0,0.0,0.04258535098195773,0.0,0.010933457030690461,0.0,0.0,0.0,0.0005340200437727971,0.0,5.880729101655994e-06,0.0,0.036038585558730865,0.152491885,0.1889754998044344,0.001206662,0.00028434682679752204,0.0,0.009232036780471499,0.0,0.0,0.002262491,0.002808204873667622,0.0,0.001736549238686949,0.359585218,0.29125911694198503,0.256113968,0.3102426602803119,29.75742152,19.838169511860393,37.50445388,44.58307558687385,17.41829634,26.971478292455362,11.86131714,15.203977717165735
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.12491717922414676,0.013342683,0.010697317405879385,0.0,0.010273424956779255,0.24852971,0.150099612585856,0.05906361,0.10534594028951916,0.0,0.056928742674775296,0.0,0.07365562922871069,0.094644098,0.0420115650602317,0.02988761,0.014602994919040012,0.0,0.0014601054189668056,0.0,0.0,0.0,0.017681497293509745,0.0,0.004776894796654878,0.0,0.0,0.0,0.0004840328863844213,0.0,0.0,0.0,0.020445208178255445,0.468950833,0.362862921240125,0.001245317,0.0,0.0,0.0025092905210108984,0.0,0.0,0.001245317,0.0022506265167418302,0.0,0.0,0.492611858,0.2984759488892395,0.172565367,0.32994830932144104,32.05792016,21.261330572673586,39.26244248,43.3690231690196,17.93265074,28.719715332360927,15.13697212,16.54681071774849
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.11214350448345331,0.010638207,0.008422084983459432,0.0,0.007888062776962728,0.232611543,0.18940066175575274,0.070815528,0.06465111578370647,0.0,0.048432615825378805,0.0,0.06488852679247356,0.079389605,0.03731610078929179,0.026516128,0.0,0.0,0.0012072895939784526,0.0,0.0,0.0,0.006124751811697068,0.0,0.0,0.0,0.0,0.0,0.001651212520929187,0.0,0.0,0.0,0.00745152509919958,0.426004621,0.38454060467658646,0.000158779,0.0,0.0,0.0,0.0,0.0,0.001746571,0.0019544592278665463,0.0,0.0,0.436960386,0.26623717453956053,0.38583348,0.329532925516827,33.77785856,21.34956300764469,35.83016664,39.47757852268295,13.94135483,30.012931535585537,15.68195955,18.439625934948946
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999744873134,0.0004125,0.0004124999990312376,0.0,0.0,0.0004125,0.00041249999828453596,0.0,0.0,0.0004125,0.00041249999872622746,0.0004125,0.0004124999947583851,0.0004125,0.0004124999973097288,0.0,0.0,0.0004125,0.0004124999974842958,0.0004125,0.0004124999978175208,0.0004125,0.0004125000000325313,0.0,2.0298435783779045e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004124999975541316,0.0,1.3704835985679786e-11,0.0004125,0.0004125000015569767,0.0004125,0.00041249999785775306,0.0,0.0,0.0,0.0,0.0004125,0.0004124999942348573,0.0004125,0.0004125000063582741,0.0004125,0.00041250000270138854,0.0004125,0.0004125000032033122,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.15927090259651538,0.014711801,0.011151608521260844,0.0,0.0,0.161699613,0.17883654213382874,0.0,0.0,0.1784945,0.21104161339230904,0.34761511,0.3133526568195675,0.085666945,0.09834387723829267,0.0,0.0,0.009634276,0.005048686922201385,0.010285241,0.01856654937701538,0.243200384,0.1732580218590074,0.0,0.0,0.0,0.006536846889595726,0.0,0.0009380944966470197,0.002343473,0.0012240814865869295,0.0,0.014226004949603126,0.012107942,0.0664810911072778,0.000650965,0.0007999101456466176,0.0,0.0028291435773816626,0.0,0.020012332028710486,0.002473666,0.002259653212024643,0.011847556,0.016047258345249976,0.367925207,0.2552027138495047,0.231222635,0.24587347026294637,14.65557864,10.843062470092114,41.53750092,43.636545250893334,35.6978967,38.94227406137103,9.82404307,11.512017288342065
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.13974154207020703,0.017527277,0.009296305053060403,0.0,0.007291746010266611,0.116058998,0.14518338412590287,0.0,0.0,0.167061795,0.2167984570375258,0.26764626,0.2791800004271912,0.068845882,0.07688100135054884,0.0,0.0,0.005842426,0.003969317340250126,0.014685016,0.011210937090129665,0.105163663,0.07793552796780596,0.0,0.0,0.0,0.0,0.0,0.0021906965654492575,0.002684358,0.0017195603218141992,0.0,0.0,0.107216407,0.2255334158808474,0.00094742,0.0007025479471434381,0.0,0.0030808149408253944,0.0,0.04309687602850331,0.002052744,0.0015244518195363364,0.009000494,0.014528372453723595,0.145271126,0.20671199623431094,0.192957953,0.24617983900103288,15.33324056,13.220499254505418,44.41543452,46.28868898363525,37.11854845,40.99717736744297,12.4293732,13.709250982974986
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.13271682222458606,0.012224706,0.007658665151985861,0.0,0.00554522497670781,0.125792222,0.17105444714188192,0.0,0.0,0.191194397,0.27732961430550934,0.27041049,0.27723636412680164,0.065891164,0.0727070669438793,0.0,0.0,0.004034153,0.0024349563809991886,0.009046282,0.007194109111676169,0.033495694,0.04768034888376302,0.0,0.0,0.0,0.0,0.0,0.003101324331017652,0.001100224,0.0012549866011355073,0.0,0.0,0.228724244,0.2748263111866147,0.000244494,0.0005141648948460364,0.0,0.0023795142478226054,0.0,0.046625955711323275,0.000733482,0.0010822441377059306,0.0083128,0.014993744897427495,0.13166008,0.1443007446187824,0.236914797,0.25872569283810426,15.81535592,14.891470112678773,44.52826036,43.473688028993045,37.91395019,39.53905433458929,13.1082371,16.529602783002005
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919989213795,0.000507692,0.0005076919985460002,0.0,0.0,0.0,0.0,0.000507692,0.0005076919954272363,0.000507692,0.000507691991767719,0.000507692,0.0005076920055353815,0.000507692,0.0005076920010733659,0.0,0.0,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920004622393,0.000507692,0.000507692006114959,0.000507692,0.00050769199997833,0.0,1.0576278351367985e-13,0.0,0.0,0.000507692,0.0005076919970591978,0.000507692,0.0005076919952299066,0.0,6.484580532045356e-12,0.000507692,0.0005076919985377821,0.000507692,0.0005076919968926424,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.1877439293116594,0.011432952,0.017865885713091882,0.0,0.00224002770644317,0.0,0.0,0.157589332,0.1563120487989714,0.195287172,0.2559901927872517,0.2828883,0.33354757352149744,0.095017097,0.08102798571925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322655464285898,0.0,0.026938953362392597,0.0,0.013507147354648356,0.0,0.0015051998621623684,0.001699493,0.0006170827917094292,0.017921924,0.04409735980568227,0.064426227,0.21383230416496934,0.0,0.00024971353174554043,0.0,0.0,0.284278794,0.17907119792427345,0.001853992,0.002587647282930197,0.0,0.0,0.458708554,0.2646671885108851,0.092854106,0.24144180898034592,25.8909152,23.146829468575547,53.29104888,39.24511530207505,19.7572139,25.02699363397416,20.45407456,18.116834346473805
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.11424373461428067,0.007540041,0.01459112711539703,0.0,0.004197167586021948,0.0,0.0,0.119846971,0.10498542597687473,0.136316009,0.2264348209602659,0.211517999,0.26245158221272236,0.080162544,0.07029133973596718,0.0,0.0,0.0,6.47360138492925e-05,0.0,0.0,0.0,0.012926525791245931,0.0,0.015326093609350085,0.0,0.014103435657561166,0.0,0.005802145883103522,0.000595266,0.000682581180962935,0.028572788,0.05924991530443249,0.289497899,0.43515432753395594,0.0,0.0,0.0,0.0,0.219256462,0.15623208685803397,0.000992111,0.001746757809715488,0.0,0.0002036339966003907,0.329579171,0.2545732302313677,0.106155844,0.23670873184255348,24.638498,27.229588329070694,40.8244082,36.0715622783043,19.71871152,22.757371042295723,23.03363297,20.674409390223126
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.08392108372062701,0.011393265,0.011427444197488418,0.0,0.0020516099544183883,0.0,0.0,0.152995269,0.09773848244859412,0.217737947,0.253698425476309,0.246311532,0.23455628627000283,0.090603581,0.0810491555559979,0.0,0.0,0.0,0.000155793927312997,0.0,0.0,0.0,0.0019872884114708507,0.0,0.0013839837625210117,0.0,0.012091473400530833,0.0,0.008206626116961345,0.001446764,0.0004931811778030434,0.076859325,0.0608291274537396,0.483399944,0.4646780420408773,0.0,0.0,0.0,0.0,0.270002288,0.13975619005534534,0.001085073,0.00130443401937364,0.0,0.00030194332304548516,0.162580079,0.21883448621937562,0.136900022,0.22428031021348172,23.27425064,28.31119628385825,39.4122334,31.20428882537952,21.3600081,22.56678476916809,27.84103895,22.467989305500428
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000059163127,0.00055,0.0005500000019694389,0.0,0.0,0.0,0.0,0.00055,0.0005499999849909723,0.00055,0.0005499999930197137,0.0,0.0,0.0,4.9857032022836145e-12,0.0,0.0,0.0,4.17493817295167e-12,0.00055,0.0005499999882558702,0.0,4.789836929863789e-12,0.00055,0.000549999992693673,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000056901879,0.00055,0.0005499999984716381,0.00055,0.0005500000070626666,0.00055,0.0005500000067874698,0.0,0.0,0.0,0.0,0.00055,0.0005499999964032492,0.0,0.0,0.00055,0.0005499999982210857,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.3457359195943992,0.033146112,0.019451657972790592,0.0,0.017847365305661188,0.0,0.008876237440383461,0.439065894,0.23816073112767444,0.403517889,0.2790922802124065,0.0,0.10359160231344597,0.0,0.07192219401321345,0.0,0.05929587792674958,0.0,0.0008078058612821693,0.012970218,0.009877903114408112,0.0,0.0,0.049959358,0.10379608811085989,0.0,0.006350506214625379,0.0,0.00043015636799489184,0.0,0.00012672209256463945,0.05236125,0.08776612352859336,0.275256846,0.2463715752778195,0.000480378,0.0015625166208169472,0.036748951,0.032202463582721455,0.0,0.060808219580825947,0.0,0.0002012911709760826,0.03074422,0.03582310421430343,0.0,0.08275596920248661,0.395351456,0.28010713985246655,22.07985384,23.883895655205052,55.7077976,45.325380513443264,19.63488407,22.60105313284318,20.31873156,18.354068073376567
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.26227129896960943,0.016343392,0.011658742524480488,0.0,0.007917328846233078,0.0,0.008561478808844086,0.268340827,0.17823192449367914,0.261715128,0.27428876707466976,0.0,0.07112600060140001,0.0,0.017522401749742553,0.0,0.008658502909280857,0.0,0.00036940609913316486,0.007067413,0.009203726463536135,0.0,0.0,0.024515088,0.08559443900327843,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.1404391611175704,0.852727518,0.44897578553126627,0.00066257,0.00132452453605431,0.027827938,0.022389092257118513,0.0,0.04790673247259962,0.0,0.00016929190779706909,0.035337064,0.0244780488065149,0.0,0.04883352729547473,0.433983313,0.2688371428258931,24.87976008,26.52529780736824,41.31161284,42.05957420624211,17.94437063,22.901068830124416,21.61295748,21.63773310741014
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.2398587245388078,0.01271694,0.005867445568408571,0.0,0.004295871195641383,0.0,0.011372840353829683,0.307782148,0.18329949900416412,0.328547785,0.3408487909327771,0.0,0.04690328466627448,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.006554241646240707,0.0,0.0,0.01722421,0.05324794939843049,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.116819229835743,0.661441865,0.49347732648058473,0.001287791,0.0009238524642905718,0.026882646,0.02468315510820353,0.0,0.04247624073727657,0.0,0.00026724507827458294,0.019316871,0.024195058212159587,0.0,0.0125309458786996,0.310518705,0.25581329262422126,24.57851536,26.531140947147108,40.24458204,38.36931995184024,20.81031966,25.38264028694757,26.03988752,24.03418421895498
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919989213795,0.000507692,0.0005076919985460002,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691991767719,0.000507692,0.0005076920055353815,0.0,4.9857032022836145e-12,0.000507692,0.0005076919980828134,0.000507692,0.0005076919921089523,0.000507692,0.0005076920072972303,0.0,4.789836929863789e-12,0.000507692,0.0005076919924121239,0.000507692,0.0005076919935139736,0.000507692,0.000507692005331755,0.0,0.0,0.0,1.3704835985679786e-11,0.0,1.0812992645367614e-11,0.0,1.0576278351367985e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919952299066,0.000507692,0.0005076919891825819,0.0,0.0,0.000507692,0.0005076919968926424,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.16107561247077126,0.018926776,0.014311285351400322,0.0,0.0,0.0,0.10455555500019684,0.0,0.0,0.411792568,0.31586386816624545,0.502235519,0.4195064959885271,0.0,0.07847953381049647,0.114101421,0.06405935212756872,0.010139344,0.009569976139131032,0.024875191,0.02329039205082621,0.0,0.04688389697874108,0.27646612,0.09774819884473737,0.022306557,0.05773067854169222,0.002298251,0.0030944365899310653,0.0,0.0,0.0,0.02641814389703529,0.0,0.06071281125878815,0.0,0.0006435859682116116,0.0,0.013858998178902793,0.0,0.002806760840513567,0.004596503,0.0024778790543709688,0.036501639,0.029192771771589805,0.0,0.0,0.175613443,0.2221279211440827,1.69484912,16.34953442165111,52.51124408,36.01194613256651,53.21587116,34.65299281377441,19.04229627,15.90690673950068
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.13550586234392767,0.022843319,0.01150894607211231,0.0,0.0042549382073292195,0.0,0.07070990336720592,0.0,0.0,0.48028802,0.27649093676328074,0.558070968,0.3098573553274254,0.0,0.059626982606776936,0.083999801,0.037316149850048365,0.007662632,0.00685941382793331,0.011566238,0.014933862050025119,0.0,0.013684355110495754,0.172770675,0.07595402416120187,0.021686696,0.06050092728223366,0.001301202,0.01097530687917159,0.0,0.0,0.0,0.06777905864610295,0.0,0.14575917125505194,0.0,0.0006707135783881539,0.0,0.00989572312120558,0.0,0.0,0.003469871,0.0015583271274606653,0.0413493,0.02411580661008293,0.0,0.0,0.265155999,0.22176563978550518,2.31262768,16.46376497023865,48.67140676,38.44279322560606,51.94740361,40.385491167794854,18.54030569,19.01577599653719
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1307027185854942,0.021849743,0.009972827339039246,0.0,0.00662493443587698,0.0,0.07274562110024022,0.0,0.0,0.50943786,0.32685861556755524,0.524160147,0.2793359949380749,0.0,0.05596373794179692,0.046270044,0.01933874701478711,0.003037932,0.0041337365263728505,0.011567511,0.010638643115147787,0.0,0.00851257335545708,0.117194076,0.04454503746645219,0.006075864,0.03809817119140655,0.001752653,0.012203855160229104,0.0,0.0,0.0,0.07398229509354241,0.0,0.15325674689005553,0.0,0.0006114762711060791,0.0,0.01015562275197925,0.0,0.0,0.000817905,0.001006092647432396,0.019629716,0.02546382424672657,0.0,0.0,0.222470111,0.2117775306568631,2.1926332,16.594217244373333,47.57351788,37.42067711584171,55.31453654,42.21626766022664,21.16312108,22.150419474651898
