Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.027613014,0.0010078812,0.013743802,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.163253526,0.0015981422,0.042204488,0.009967625,0.0017657544,0.008169645,0.0,0.0,0.01096681,0.358430389,0.0006985519,0.16648103,0.0,0.0,0.12336735,0.020608737,0.0014708737,0.014061559,0.004310324,0.0009591425,0.0045555797,0.001077581,0.0010556958,0.0047224415,0.13119549,0.003202368,0.062417377,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.035021383,0.001652324,0.010162835,0.0,0.0,0.2065694,0.005522603,0.0010738404,0.0045965654,0.0,0.0,0.033304602,0.386447496,0.0012699172,0.1970703,0.12607698,0.0045575392,0.28528348,1.12429864,0.24035652,23.781027,53.59144236,0.26499388,48.18343,39.45163389,27.929102,21.476421,7.87109259,0.24433047,17.888184
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.038683229,0.0018523843,0.01374719,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.156845312,0.004625469,0.042210754,0.012410319,0.0056868084,0.008188363,0.0,0.0,0.01096681,0.15961783,0.0008954778,0.16648117,0.0,0.0,0.12336735,0.053073919,0.0039553205,0.0140700275,0.006601234,0.0016792621,0.0045595383,0.000792148,0.002020019,0.004729028,0.214540095,0.01804403,0.06243055,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.048981154,0.0049419175,0.010199258,0.0,0.0,0.2065694,0.002772518,0.0020938863,0.00460465,0.0,0.0,0.033304602,0.359107112,0.0029252088,0.19707225,0.233815697,0.03665013,0.28528807,0.7934276,1.4767793,23.781202,51.39340304,1.3797581,48.183537,45.71303057,27.584915,21.476652,9.83286864,1.4378955,17.888685
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.049358036,0.0034678702,0.013771612,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.119311512,0.013178133,0.04231459,0.008640615,0.018801007,0.008590964,0.0,0.0,0.01096681,0.138604941,0.0012070101,0.16648166,0.0,0.0,0.12336735,0.021660721,0.011084568,0.014210502,0.01313847,0.0030079812,0.0045860508,0.001065281,0.0038114982,0.004775521,0.271410016,0.08635494,0.06295635,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.072320767,0.014482151,0.010830157,0.0,0.0,0.2065694,0.003077479,0.004062833,0.0046660015,0.0,0.0,0.033304602,0.296148216,0.006691068,0.19709279,0.292360549,0.25368255,0.28562325,0.98530664,9.08874,23.787302,52.34810444,6.8204365,48.185905,48.20825414,25.730898,21.480362,12.608738489999999,7.3425946,17.903934
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0006,0.0006,0.08347984,0.0006,0.0006,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.0006,0.0006,0.12336735,0.0006,0.0006,0.014061246,0.0006,0.0006,0.004555224,0.0006,0.0006,0.004721949,0.0,0.0,0.062417265,0.0006,0.0006,0.41396487,0.0006,0.0006,0.0047141276,0.0006,0.0006,0.010161761,0.0006,0.0006,0.2065694,0.0006,0.0006,0.004595985,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.595770218,0.0035147334,0.0834799,0.367039524,0.0017425591,0.042204525,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.396053393,0.0009970384,0.123367414,0.198026696,0.0016036967,0.014061619,0.034365942,0.0010456631,0.004555647,0.00281688,0.0011513175,0.004722535,0.0,0.0,0.062417265,0.42675739,0.000758446,0.4139649,0.00281688,0.0011625288,0.0047146664,0.126196245,0.0018013607,0.010163038,0.36619446,0.0028614493,0.20656952,0.008450641,0.0011709162,0.0045966757,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,51.88226152000001,0.1912132,23.781033,15.20061032,0.1613611,48.18343,2.50057184,27.881208,21.476423,11.54228089,0.120773785,17.888176
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.332010905,0.020170787,0.08348778,0.169087237,0.0050265365,0.042211972,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.385633953,0.0016537581,0.12336808,0.263184387,0.0042845663,0.014071649,0.01520347,0.0018209635,0.004560298,0.001643618,0.0021989641,0.0047303727,0.0,0.0,0.062417265,0.4750057,0.0009627863,0.413965,0.001849071,0.0022418448,0.004722017,0.07437373,0.0053660944,0.0102061825,0.213875836,0.013419793,0.20657949,0.001232714,0.0022759268,0.00460626,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,55.39724655999999,0.7826436,23.781244,18.90451764,0.6390066,48.18351,1.54067983,27.437376,21.476686,13.297849250000002,0.56179965,17.888298
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.225913334,0.10617718,0.08387841,0.075368452,0.014039324,0.042331684,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.182036413,0.002714714,0.123371616,0.117613189,0.011321986,0.014216666,0.033219725,0.003150674,0.0045882952,0.000480054,0.004111946,0.004785251,0.0,0.0,0.062417265,0.439921333,0.0012394383,0.41396526,0.000960108,0.0042342693,0.004774604,0.059910718,0.015438344,0.010921775,0.118285264,0.05860197,0.20697263,0.001056118,0.004341887,0.0046762684,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,55.90285039999999,2.8483307,23.78549,16.84983128,2.2334046,48.18479,1.0982512,25.653399,21.480879,12.80834491,2.3871415,17.890879
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0006,0.0006,0.08347984,0.0006,0.0006,0.04220429,0.0006,0.0006,0.00816916,0.0006,0.0006,0.01096681,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.0006,0.0006,0.014061246,0.0006,0.0006,0.004555224,0.0,0.0,0.004721949,0.0006,0.0006,0.062417265,0.0,0.0,0.41396487,0.0006,0.0006,0.0047141276,0.0006,0.0006,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.0006,0.0006,0.033304602,0.0,0.0,0.19707021,0.0006,0.0006,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.439765211,0.0035064595,0.0834799,0.252160086,0.0017414464,0.042204525,0.017313591,0.0019241249,0.008169735,0.021641989,0.0017500728,0.010967269,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.075437789,0.0016031978,0.014061617,0.00333905,0.0010457769,0.0045556463,0.0,0.0,0.004721949,0.234104484,0.0034859763,0.062417395,0.0,0.0,0.41396487,0.001978696,0.001162173,0.004714664,0.06542064,0.0018003712,0.010163032,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.078158496,0.0017163445,0.033304814,0.0,0.0,0.19707021,0.286292594,0.0049586003,0.28528348,1.89456544,0.27524537,23.781033,44.12949296,0.26958013,48.18343,40.21879511,27.864079,21.476423,12.06313278,0.26161796,17.888182
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.420563986,0.019702338,0.08348699,0.238241925,0.0050007217,0.042211756,0.014562465,0.0061522988,0.00819129,0.032037423,0.005090658,0.010981652,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.104267249,0.0042873686,0.014071443,0.003203742,0.001825211,0.0045602736,0.0,0.0,0.004721949,0.258629376,0.01930759,0.062432114,0.0,0.0,0.41396487,0.001164997,0.0022360054,0.004721864,0.0620361,0.005340891,0.010205067,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.06858921,0.004848049,0.033311248,0.0,0.0,0.19707021,0.262415617,0.039091114,0.28528854,3.09133912,1.7238669,23.781322,52.83701904,1.5009177,48.18356,47.23850837,27.195753,21.476759,14.60883282,1.6708412,17.888779
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.481842075,0.09277204,0.0837317,0.14896879,0.013797529,0.042321175,0.006519691,0.019764937,0.008623406,0.026201777,0.014872374,0.011229436,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.09754934,0.011746279,0.0142260315,0.00688873,0.0032321403,0.004590155,0.0,0.0,0.004721949,0.305441376,0.0857893,0.06290984,0.0,0.0,0.41396487,0.001968209,0.0041921716,0.004771718,0.075899045,0.015153252,0.01087407,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.060891454,0.013015394,0.033405002,0.0,0.0,0.19707021,0.336194636,0.2494828,0.2855902,3.2587427200000003,9.817289,23.788782,51.39519968,7.264088,48.186363,46.88506409,24.154488,21.481977,17.77479588,8.426139,17.905727
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0.0,0.00055,0.00055,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.00055,0.00055,0.28422162,0.00055,0.00055,0.07562734,0.00055,0.00055,0.07935079,0.00055,0.00055,0.32142052,0.0,0.0,0.08347984,0.00055,0.00055,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.00055,0.00055,0.12336735,0.00055,0.00055,0.014061246,0.00055,0.00055,0.004555224,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.00055,0.00055,0.41396487,0.00055,0.00055,0.0047141276,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.00055,0.00055,0.004595985,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16.0,0.277457488,0.005101768,0.26659715,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.328214216,0.004889107,0.28422165,0.152648966,0.0020663964,0.07562745,0.363630291,0.0016701,0.079351105,0.386167794,0.004314881,0.32142058,0.0,0.0,0.08347984,0.096778687,0.0015948374,0.042204484,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.386925357,0.00091331365,0.12336741,0.167610837,0.0014685853,0.014061557,0.004545379,0.0009579506,0.004555578,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.09753625,0.0006953532,0.4139649,0.001325735,0.001064514,0.0047145775,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.003030252,0.0010722699,0.0045965617,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,32.70559368,0.28264096,23.781025,25.7946872,0.26549765,48.18343,17.9159409,27.78732,21.476423,23.89721179,0.1649453,17.888172
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32.0,0.181956841,0.04334588,0.2666103,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.25246238,0.03996371,0.28422534,0.069410732,0.007838075,0.07563306,0.281584232,0.0050093755,0.07936171,0.267789671,0.031487253,0.32143092,0.0,0.0,0.08347984,0.061528125,0.0045237397,0.042210326,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.272606819,0.0015045842,0.123367935,0.255089915,0.0038936709,0.014069566,0.017516904,0.0016598926,0.0045593507,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.364132643,0.00088684226,0.41396496,0.00175169,0.0020293684,0.004720422,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.001532729,0.002062398,0.004604203,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,34.20733216,1.9850247,23.781282,25.05580324,1.6836333,48.183544,16.35761476,26.640064,21.47682,28.56132761,1.2571249,17.88833
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48.0,0.312124316,0.23553349,0.26707524,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.282823863,0.21329184,0.28432307,0.079210546,0.032890543,0.075806536,0.37345662,0.014368417,0.0795357,0.289031586,0.15981469,0.3218149,0.0,0.0,0.08347984,0.066546791,0.011603917,0.042282525,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.0,0.0,0.16648102,0.295487618,0.0024013482,0.12337036,0.383637286,0.010147125,0.01418097,0.028307217,0.002832299,0.004580701,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.696009911,0.0011961594,0.41396523,0.000744927,0.0036101665,0.00475408,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.001738162,0.0037353477,0.0046501723,0.0,0.0,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,35.52039192,10.923278,23.792145,23.5581856,8.902736,48.186516,14.63822268,21.558424,21.484072,31.20273287,7.460728,17.89468
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.00055,0.00055,0.28422162,0.00055,0.00055,0.07562734,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.00055,0.00055,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.00055,0.00055,0.16648102,0.00055,0.00055,0.12336735,0.00055,0.00055,0.014061246,0.0,0.0,0.004555224,0.00055,0.00055,0.004721949,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.00055,0.00055,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.00055,0.00055,0.033304602,0.00055,0.00055,0.19707021,0.00055,0.00055,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.005101598,0.26659715,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.318677911,0.0048888065,0.28422165,0.233935845,0.0020689406,0.07562745,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.064777226,0.0015954397,0.042204484,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.1877129,0.0006982743,0.16648103,0.059786016,0.0009135121,0.12336741,0.011067466,0.0014692433,0.014061557,0.0,0.0,0.004555224,0.00119355,0.0010545647,0.0047224388,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.036674543,0.0016490788,0.010162827,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.014214098,0.0015724094,0.03330478,0.19628476,0.0012682539,0.1970703,0.115991381,0.0045393594,0.28528348,0.41472696000000003,0.2971301,23.781033,54.95272024,0.29137543,48.183426,47.06975531,27.838858,21.476418,12.03608303,0.20459162,17.888174
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.043371625,0.26661032,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.396607248,0.039973047,0.28422529,0.323433211,0.007916565,0.07563312,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.064250374,0.0045410455,0.042210385,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.067423232,0.0008934394,0.16648117,0.144761646,0.0015077494,0.123367935,0.008527056,0.0039042048,0.014069617,0.0,0.0,0.004555224,0.000396607,0.0019967684,0.004728729,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.031926883,0.004841511,0.0101970155,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.014872772,0.004401575,0.03331002,0.252440513,0.0028828774,0.19707215,0.123344854,0.034931686,0.28528726,1.63867416,1.8581223,23.781294,65.2522112,2.0089111,48.18355,52.73987816,27.02083,21.476646,11.26604922,1.5506561,17.88836
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.23733349,0.26707754,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.4375,0.21435964,0.28430763,0.340763007,0.034711756,0.07583426,0.0,0.0,0.07935079,0.0,0.0,0.32142052,0.0,0.0,0.08347984,0.054786751,0.01188561,0.042287353,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.026599365,0.001202737,0.16648161,0.097531004,0.0024328614,0.123370476,0.003308379,0.01023916,0.014183199,0.0,0.0,0.004555224,0.000926346,0.003573491,0.004765746,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.0,0.0,0.0047141276,0.062329855,0.012966884,0.01066752,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.00926346,0.011191907,0.03337574,0.157346491,0.0061545647,0.1970877,0.229336812,0.19164865,0.28544298,1.41900256,9.734245,23.786741,62.52077468,10.877875,48.187153,59.88472601,23.281837,21.48118,16.39035763,9.090753,17.89519
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0.0,0.000507692,0.000507692,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.000507692,0.000507692,0.28422162,0.0,0.0,0.07562734,0.000507692,0.000507692,0.07935079,0.000507692,0.000507692,0.32142052,0.0,0.0,0.08347984,0.000507692,0.000507692,0.04220429,0.000507692,0.000507692,0.00816916,0.000507692,0.000507692,0.01096681,0.000507692,0.000507692,0.16648102,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.000507692,0.000507692,0.004721949,0.0,0.0,0.062417265,0.000507692,0.000507692,0.41396487,0.0,0.0,0.0047141276,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.000507692,0.000507692,0.033304602,0.000507692,0.000507692,0.19707021,0.000507692,0.000507692,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16.0,0.070934991,0.0047043655,0.26659712,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.21040311,0.004509001,0.28422165,0.0,0.0,0.07562734,0.194550821,0.0015425838,0.07935105,0.322810251,0.0039791297,0.32142058,0.0,0.0,0.08347984,0.062448412,0.0014723676,0.042204455,0.009127076,0.0016276165,0.008169569,0.009927696,0.0014805697,0.010967137,0.180620021,0.00064466754,0.16648103,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.001280993,0.00097322883,0.0047223656,0.0,0.0,0.062417265,0.017133282,0.00064217683,0.4139649,0.0,0.0,0.0047141276,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.008006207,0.0014509666,0.033304755,0.408636785,0.0011706088,0.19707029,0.170852449,0.004185368,0.28528348,15.21645808,0.43612042,23.781027,42.478499,0.29351777,48.183426,38.31999485,27.778826,21.47642,12.18822892,0.1880848,17.888172
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32.0,0.056822631,0.039545856,0.26660788,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.165048395,0.03652779,0.28422457,0.0,0.0,0.07562734,0.190175165,0.0046515185,0.079360195,0.288218839,0.028763155,0.32142907,0.0,0.0,0.08347984,0.044834042,0.004181773,0.04220942,0.005747954,0.0051730205,0.00818436,0.008047136,0.0042869854,0.010977115,0.065362449,0.00082653307,0.16648115,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.0018065,0.0018388297,0.004727663,0.0,0.0,0.062417265,0.142056579,0.00082284195,0.41396496,0.0,0.0,0.0047141276,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.012152817,0.0040484606,0.033309143,0.201506846,0.0026594938,0.19707185,0.2090613,0.03180946,0.2852865,15.4167292,3.04846,23.781315,42.52387992,2.0459623,48.183537,36.77518795,26.573444,21.47679,11.60643875,1.4326316,17.888323
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48.0,0.076592229,0.20686756,0.266964,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.189315685,0.18970399,0.28429252,0.0,0.0,0.07562734,0.276359095,0.013866989,0.0795265,0.309354967,0.1408242,0.32172152,0.0,0.0,0.08347984,0.0288154,0.010922975,0.042274825,0.003732565,0.0162725,0.008489444,0.007166524,0.01234429,0.011153405,0.036131227,0.0011303172,0.16648155,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.00059721,0.0032686302,0.0047581717,0.0,0.0,0.062417265,0.40117606,0.0011419773,0.4139652,0.0,0.0,0.0047141276,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.008360945,0.010196589,0.03336228,0.15273655,0.005713135,0.19708517,0.257546968,0.16518146,0.2853855,18.0735496,16.524422,23.791418,41.45420932,10.800727,48.186623,38.48877388,21.325817,21.483116,15.54447142,8.237583,17.893589
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0.0,0.0006,0.0006,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0006,0.0006,0.28422162,0.0,0.0,0.07562734,0.0006,0.0006,0.07935079,0.0006,0.0006,0.32142052,0.0,0.0,0.08347984,0.0006,0.0006,0.04220429,0.0006,0.0006,0.00816916,0.0006,0.0006,0.01096681,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.0,0.0,0.004721949,0.0006,0.0006,0.062417265,0.0,0.0,0.41396487,0.0006,0.0006,0.0047141276,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0006,0.0006,0.004595985,0.0006,0.0006,0.033304602,0.0,0.0,0.19707021,0.0,0.0,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16.0,0.223630713,0.0055504534,0.26659715,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.227436341,0.0053189937,0.28422165,0.0,0.0,0.07562734,0.224131454,0.0018225124,0.079351164,0.380462642,0.004698801,0.3214206,0.0,0.0,0.08347984,0.077514632,0.00173923,0.04220452,0.007310812,0.0019221249,0.00816973,0.059588121,0.0017484303,0.010967265,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.0,0.0,0.004721949,0.073007967,0.0034759692,0.062417395,0.0,0.0,0.41396487,0.001001481,0.0011611948,0.0047146617,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.002303406,0.0011696712,0.0045966697,0.029343394,0.0017140763,0.033304814,0.0,0.0,0.19707021,0.0,0.0,0.28528345,1.39307296,0.36475053,23.781033,48.2750664,0.30349338,48.183426,44.61215856,27.765617,21.476425,21.515250390000002,0.3057709,17.88818
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32.0,0.242523038,0.04616583,0.2666116,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.215402182,0.042557053,0.28422555,0.0,0.0,0.07562734,0.343704692,0.005484114,0.07936382,0.467313208,0.03384385,0.32143223,0.0,0.0,0.08347984,0.086751968,0.0049241832,0.042211365,0.007301769,0.006073987,0.008190055,0.040507432,0.005031723,0.01098094,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.0,0.0,0.004721949,0.190889101,0.018586976,0.062430486,0.0,0.0,0.41396487,0.002260071,0.0022139933,0.0047215633,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.00312933,0.0022504276,0.0046056947,0.039985877,0.004771018,0.033310883,0.0,0.0,0.19707021,0.0,0.0,0.28528345,1.6492036800000003,2.4187338,23.781397,54.72584716,2.035865,48.18357,54.49250813,26.497847,21.476942,25.41522868,2.2477465,17.888735
