Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.00894027377535355,0.076665507,0.0361704858428236,0.0,0.08272648373063131,0.128527467,0.15362275725024888,0.0,0.1026315350488229,0.416740575,0.23138395364799091,0.0,0.0,0.052271936,0.057732323741337216,0.010044411,0.00401686099626012,0.0,0.004040073446189113,0.0,0.026914469205724337,0.136317011,0.08078787649168273,0.0,0.035429579069305564,0.00409976,0.004288919398895257,0.000204988,0.0005703421965271749,0.0,0.02711199498987088,0.306252051,0.36104790265439285,0.0,0.0,0.0,0.008746556057342552,0.0,0.003488445830109446,0.001434916,0.0023953505183105413,0.0,0.0016091534140746317,0.250905295,0.2712414718687671,0.265254454,0.2683790075432154,15.86196496,20.53681731974553,42.51488096,40.746193436901166,45.65597819,27.73558927264137,13.72554444,17.123131495946023
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0042400706018125974,0.030022259,0.030039435434109814,0.0,0.09181718969568313,0.088923071,0.18164171551314118,0.0,0.13022136376162283,0.284496642,0.19803737025241167,0.0,0.0,0.020300765,0.054486015841914086,0.003145189,0.0028980946865452915,0.0,0.003087711893461102,0.0,0.0,0.028592627,0.045767385482689785,0.0,0.033666227722782875,0.003431115,0.005618071209681845,9.53e-05,0.00017339222908053782,0.0,0.029237225925295388,0.463677106,0.3506659999176479,0.0,0.0,0.0,0.014758976395931649,0.0,0.0,0.000953088,0.0020471874544519203,0.0,0.0,0.129048058,0.20237747302909487,0.16726687,0.31696697821202746,17.12129088,19.0583274555015,41.64904232,36.86271921665786,46.12810166,28.525663681654517,15.3458829,20.0452516843075
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,4.027095036563885e-12,0.0,0.0,0.00055,0.0005500000026928925,0.0,0.0,0.00055,0.0005499999882931754,0.0,0.0,0.00055,0.0005499999867310699,0.00055,0.0005499999931378287,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.00055,0.0005500000154651402,0.00055,0.0005500000048679018,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.0,0.0,0.00055,0.0005499999971341824,0.0,4.067861607455481e-12,0.00055,0.0005499999975482077,0.00055,0.0005499999967215554,0.00055,0.0005499999948442487,0.0,2.0707939486427906e-12,0.0,0.0,0.0,5.184559243509232e-12,0.00055,0.0005499999987393378,0.00055,0.0005500000051161816,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.008844084786546512,0.078014191,0.04311329528235272,0.0,0.08537045458527737,0.156028382,0.1729537271965998,0.0,0.11163284608653175,0.306267726,0.23421192326559118,0.120191475,0.133758176956577,0.0,0.03087312623721519,0.0,0.0,0.005099868,0.0041404881239012845,0.172154991,0.11441358713355802,0.0,0.07605631692008132,0.0,0.00932344432985116,0.0,0.0007985533021687189,0.002205348,0.0009224382659940235,0.0,0.023514587803083624,0.091935451,0.11390910665174503,0.00096484,0.0008709500734940406,0.017918454,0.022488220071786746,0.0,0.08439216571221905,0.0,0.0008357287947145615,0.0,0.0007628232746056691,0.5354861,0.33961169862197305,0.248101668,0.15117498005373362,19.41169216,14.79211732400417,48.74993096,48.851114517964525,26.27989104,32.44253249601347,11.83862928,14.017688798000794
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.006510492094735465,0.031364372,0.028207824276735176,0.0,0.06531271562156138,0.097835456,0.13590372402250298,0.0,0.11495762224561804,0.268022815,0.20724316113208552,0.085182783,0.14419885803814625,0.0,0.021917483603608557,0.0,0.0,0.019068112,0.002835809954706731,0.075381417,0.04548133695528898,0.0,0.04917240159148182,0.0,0.0012869908655136278,0.0,0.0,0.002494893,0.0012163385066346856,0.0,0.0,0.349106844,0.3470827851907846,0.00053462,0.0008528281044801428,0.019246319,0.021442430001407935,0.0,0.070697734636168,0.0,0.0006525216707274558,0.0,0.0006664623500785265,0.580775501,0.3343509738916133,0.259290688,0.17071390458030355,19.91755296,17.07450189789608,49.6916146,46.90526598521955,27.35828787,31.942071831657483,12.16559384,15.357894819362006
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.001697703553050411,0.02322757,0.01873652388760497,0.0,0.08811982939296994,0.118620187,0.1275113839262734,0.0,0.13743074794766408,0.307809633,0.21084655684055556,0.091669113,0.16682442177530482,0.0,0.01794826639464755,0.0,0.0,0.015603253,0.0021893660753520257,0.050887883,0.012890977542595574,0.0,0.02093664944486233,0.0,0.0,0.0,0.0,0.002127716,0.0013439803398514593,0.0,0.0,0.576079203,0.4438988753530249,0.000709239,0.0005874683904936595,0.02890148,0.03572307606126663,0.0,0.07771203566152661,0.0,0.0006350735253762602,0.0,0.0,0.346463147,0.24205079338321522,0.296461812,0.19821821815864646,21.092888,19.661366217364815,51.06959808,39.508248727531324,27.35823222,28.386943471030946,13.66278525,16.36018271184701
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,4.027095036563885e-12,0.0,0.0,0.0,7.487952857591906e-12,0.0,0.0,0.0,6.2962580570265214e-12,0.0,0.0,0.0,7.79205145502379e-12,0.0006,0.0006000000086973367,0.0006,0.0006000000139171748,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.0006,0.0005999999980408944,0.0006,0.0005999999955990867,0.0006,0.0006000000064884222,0.0006,0.0006000000139751621,0.0,4.067861607455481e-12,0.0006,0.0006000000118674695,0.0006,0.0006000000136106207,0.0006,0.000600000013786377,0.0006,0.0005999999957296855,0.0006,0.0005999999908357808,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0386528435931128,0.0,0.011117885550978103,0.0,0.03405084137071911,0.0,0.08474756670253304,0.0,0.042935217667491705,0.0,0.04888871315523421,0.0,0.3268981791654838,0.595770218,0.1448843353826884,0.367039524,0.08556441318956523,0.0,0.003708084399598031,0.0,0.013782497962780917,0.0,0.10423173018192504,0.396053393,0.1800693823651166,0.198026696,0.10542817921310627,0.034365942,0.002870013244279404,0.00281688,0.0019202614135650268,0.0,0.058564454248007915,0.42675739,0.17363216140799526,0.00281688,0.0009414689784071452,0.126196245,0.02948287923638418,0.36619446,0.31295906378551896,0.008450641,0.0013150124924716476,0.0,0.010607143934435065,0.0,0.10381322129062123,0.0,0.04710976832289197,51.88226152,25.997704243561277,15.20061032,37.65288324914962,2.50057184,21.318138532785095,11.54228089,16.186406847382692
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.003297211368952266,0.0,0.007831482566501563,0.0,0.013126784647793585,0.0,0.043728846903109006,0.0,0.04976492878587141,0.0,0.024281895528466643,0.0,0.20006560856768887,0.332010905,0.16068706075143535,0.169087237,0.06501304603296967,0.0,0.0018962023453827745,0.0,0.009217555831761412,0.0,0.04858162473588481,0.385633953,0.12401194732639256,0.263184387,0.12560761426087702,0.01520347,0.008276007572134515,0.001643618,0.002928873073121339,0.0,0.17333140603215325,0.4750057,0.37896173952623735,0.001849071,0.0010865005489881624,0.07437373,0.026308235707422002,0.213875836,0.17298857316241767,0.001232714,0.0007311896065889572,0.0,0.010672681718914879,0.0,0.09796137130880792,0.0,0.058841109233652975,55.39724656,29.93577653013333,18.90451764,37.30324208863091,1.54067983,18.327520447397642,13.29784925,19.09548092307692
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.004439183606491677,0.0,0.007052181589110329,0.0,0.025620437839753957,0.0,0.046816997987724526,0.0,0.00855091161736217,0.0,0.17002101005254644,0.225913334,0.19560102681808333,0.075368452,0.06562352036445657,0.0,0.0011069147664571903,0.0,0.006309460991722743,0.0,0.039555865666674524,0.182036413,0.06928474647264161,0.117613189,0.142263682752853,0.033219725,0.013449403323150717,0.000480054,0.0024914575916026287,0.0,0.14309036787346047,0.439921333,0.44855657550479755,0.000960108,0.0009450054968703618,0.059910718,0.04820786644886646,0.118285264,0.11885891679438458,0.001056118,0.00071622778179797,0.0,0.005733748882116277,0.0,0.03928706743446959,0.0,0.0888544093858596,55.9028504,35.610319166374474,16.84983128,30.58756910595203,1.0982512,12.288942938668837,12.80834491,21.154950614244207
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499254681036,0.0,0.0,0.0,7.487952857591906e-12,0.000388235,0.0003882350001831543,0.000388235,0.00038823499764649834,0.0,0.0,0.000388235,0.0003882349999809871,0.000388235,0.00038823499636944864,0.0,4.6347169808599875e-12,0.000388235,0.0003882349961981241,0.000388235,0.00038823500092729894,0.000388235,0.0003882350046573728,0.000388235,0.00038823499332113015,0.000388235,0.00038823500045124956,0.000388235,0.00038823499823803975,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.000388235,0.0003882350013498193,0.000388235,0.00038823500088036567,0.000388235,0.0003882349994821235,0.0,2.0707939486427906e-12,0.000388235,0.0003882350021434726,0.000388235,0.0003882349930130805,0.000388235,0.00038823500147338306,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.11758637895124598,0.0,0.00801485702979961,0.0,0.005063702724001532,0.251892336,0.2143820045808643,0.07555515,0.051120852610470044,0.0,0.0929772843320496,0.288540349,0.32455907763459063,0.084340633,0.1032300540813186,0.0,0.033548968944678126,0.004016221,0.004428066039299065,0.014182279,0.017095401252512875,0.150984793,0.13255300998505998,0.105802311,0.11497349859525526,0.010793593,0.04598944457638786,0.001757097,0.0017186073515225845,0.0,0.0003953933232220574,0.0,0.0,0.031376723,0.055579054353557866,0.000376521,0.0004539882333358433,0.020959651,0.019891092171739216,0.0,0.04514592506441771,0.001757097,0.001395760257374189,0.011672141,0.013638844216703461,0.315398824,0.2665401079590752,0.0,0.04592450903063898,16.2465348,14.479683499534088,45.67505252,44.954176918673284,40.57114494,35.59086480788451,11.56155313,13.199327390442509
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09330107862527919,0.0,0.007145009383240147,0.0,0.0019026520782387552,0.223847657,0.18863882414053823,0.061565198,0.03550643906566087,0.0,0.08295249013630271,0.263708995,0.2736141644013571,0.086815441,0.09804230344711133,0.0,0.021030058500736994,0.002837106,0.003447949296814312,0.003546382,0.013347493240116857,0.095610469,0.062278668897898445,0.173489027,0.0816915894728511,0.013618108,0.05603801400686287,0.001844119,0.004351345296547491,0.0,0.0006532820619011728,0.0,0.0,0.139443756,0.22227593382558397,0.000141855,0.0005535408687052482,0.019576031,0.018311703982100472,0.0,0.01956880432685197,0.001418553,0.0014675090686552524,0.008511318,0.01285748522270136,0.318890705,0.2590303809168728,0.0,0.04805487072362935,15.5104028,17.399733825887097,47.11692704,45.22706398003525,44.17931657,36.70987991416669,11.92693022,14.938026017012465
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.06415895999650698,0.0,0.004360848515137306,0.0,0.001464785036759288,0.226801037,0.24424056926064444,0.057592174,0.03109558770138896,0.0,0.08658480038978127,0.235873079,0.2830955063227853,0.0721686,0.10042308736004563,0.0,0.01379211311886534,0.002140594,0.0021077580594590062,0.00234446,0.009951147567221676,0.04311768,0.036128427375468425,0.074818859,0.048336519175920835,0.002446393,0.06155506443703466,0.001223197,0.0071928763617633545,0.0,0.0007061454373082892,0.0,0.0,0.437802452,0.3074457206222247,0.000509665,0.0004857839002619733,0.024463932,0.030475108040044024,0.0,0.012332852784375473,0.001121264,0.0014167421421814432,0.013149364,0.010252035183265335,0.200808109,0.17030188739810212,0.0,0.04617675832940221,20.68401208,21.291611391734236,43.32903468,39.646109794839006,39.29952018,33.556799608235494,13.59232395,16.85329710049401
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000124654589,0.0,0.0,0.0,7.487952857591906e-12,0.00055,0.000550000000157048,0.00055,0.0005499999882931754,0.00055,0.000549999999244594,0.00055,0.0005499999867310699,0.0,0.0,0.00055,0.0005499999964421192,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.00055,0.0005499999893355315,0.00055,0.0005500000064135029,0.00055,0.0005500000075803,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.00055,0.0005499999975482077,0.00055,0.0005499999967215554,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.00055,0.0005499999988968559,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2612596085729071,0.0,0.009866362990517503,0.0,0.02184851335896721,0.328214216,0.21923347618890462,0.152648966,0.14618407622350113,0.363630291,0.20465119020285086,0.386167794,0.43156948357614844,0.0,0.0,0.096778687,0.03467350918585869,0.0,0.000894330458396334,0.0,0.010661248335374995,0.0,0.0036031853165677946,0.386925357,0.1834568268606695,0.167610837,0.07329215310102777,0.004545379,0.0019112552132393113,0.0,0.00044820709261642923,0.0,0.0,0.09753625,0.14647372878647125,0.001325735,0.0005127333489132398,0.0,0.014298901927797165,0.0,0.061665025322206246,0.003030252,0.0017670067741047172,0.0,0.001976072337126298,0.0,0.1129318600373937,0.0,0.08602497853681795,32.70559368,24.3173790697541,25.7946872,38.761056822276196,17.9159409,22.59274345190756,23.89721179,21.52289378060493
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.17280320977454924,0.0,0.0039595168451745,0.0,0.005826307100874856,0.25246238,0.1714118554846765,0.069410732,0.09877567128878711,0.281584232,0.1925128250305195,0.267789671,0.33642419124286826,0.0,0.0,0.061528125,0.020526357909927934,0.0,0.0006649880099853485,0.0,0.008713828587494877,0.0,0.0,0.272606819,0.1316703931670705,0.255089915,0.09896318746081226,0.017516904,0.005523745665708215,0.0,0.0007482673129599409,0.0,0.0,0.364132643,0.3858681898353956,0.00175169,0.0007568580201132327,0.0,0.008658537613912618,0.0,0.008136460343509885,0.001532729,0.0015468113038524145,0.0,0.00036836789208409895,0.0,0.11262728154875642,0.0,0.07800258169757164,34.20733216,27.6816655868444,25.05580324,36.54025510852359,16.35761476,21.253851078200746,28.56132761,25.709151774368557
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.13284253832786397,0.0,0.0011415415032209062,0.0,0.0027841982203339784,0.282823863,0.19369710267903917,0.079210546,0.08872597285536886,0.37345662,0.22706189512438288,0.289031586,0.32985102703719354,0.0,0.0,0.066546791,0.01379237869197866,0.0,0.0007385633055360589,0.0,0.006365560943375163,0.0,0.0,0.295487618,0.08151154175864192,0.383637286,0.12647158279157877,0.028307217,0.009950375540315238,0.0,0.0006455564586983918,0.0,0.039251763756018604,0.696009911,0.4459320903929327,0.000744927,0.0007328857517177438,0.0,0.009014381739208644,0.0,0.0,0.001738162,0.0014587949456222574,0.0,0.0,0.0,0.07926852236502374,0.0,0.09122669217064387,35.52039192,31.696789365595958,23.5581856,31.419349878827454,14.63822268,18.495561487725908,31.20273287,28.99015471821226
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699451542566,0.0,0.0,0.0,7.487952857591906e-12,0.000366667,0.0003666670008229162,0.000366667,0.00036666700154106555,0.000366667,0.00036666700718041804,0.000366667,0.0003666669990886386,0.000366667,0.0003666670009909647,0.0,4.6347169808599875e-12,0.000366667,0.00036666699485731423,0.000366667,0.0003666670054153979,0.0,0.0,0.000366667,0.00036666700436683295,0.000366667,0.00036666700033482396,0.0,0.0,0.000366667,0.0003666670007727792,0.000366667,0.0003666669994206122,0.000366667,0.00036666699862886046,0.000366667,0.0003666669987483395,0.0,1.2305148761916629e-11,0.000366667,0.00036666699818407747,0.000366667,0.00036666699810281343,0.0,5.184559243509232e-12,0.000366667,0.0003666669926679297,0.000366667,0.0003666670012155514,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.18154268683623004,0.0,0.007177237130523108,0.0,0.01674304622727184,0.148796148,0.1532855168747075,0.138779756,0.054232169534922985,0.134298738,0.1740182278208563,0.26530261,0.28919768240340343,0.077890632,0.07252611080243962,0.0,0.0,0.006062553,0.002350067916944943,0.006721527,0.006521560326904426,0.0,0.03160078937821398,0.078022427,0.08478005504592866,0.031367124,0.03176118772935425,0.0,0.001010529961996793,0.001054357,0.0004902391616710064,0.029390205,0.050106140020227743,0.015947151,0.11282299771737941,0.000395384,0.0006736822066040871,0.0,0.0049547414510302135,0.223391914,0.1717438582399369,0.002108714,0.001474473909023098,0.0,0.0017641448897634466,0.339107608,0.19421878844968224,0.116638256,0.1585531111833885,19.5605888,17.173395478648274,45.50596348,44.07497646011702,32.41479527,29.68005589044213,15.30427718,17.242342969825405
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12099136543499656,0.0,0.0022000048467960536,0.0,0.010602817151748847,0.142202502,0.10332949393813816,0.129000678,0.0499299532430681,0.155404326,0.17116462440706767,0.210474791,0.23616878352594461,0.074873201,0.06773219695459591,0.0,0.0,0.00452634,0.0011731596928694012,0.006035119,0.005706647001874456,0.0,0.0015366010664870228,0.101088251,0.06263704755012989,0.011315849,0.03631170692796155,0.0,0.0016527686206660272,0.001320182,0.00021974453219672724,0.041868641,0.0956884508796415,0.195009797,0.28603769395631157,0.00075439,0.000651911646258903,0.0,0.0049838451233147636,0.174075477,0.1194424196229889,0.000565792,0.0010102582126877671,0.0,0.0,0.209343206,0.17461242772574045,0.102974226,0.14087927341902448,19.28122656,17.67348250477792,48.95213964,44.31861491151343,35.92655884,31.81770041454306,17.25907119,21.26795257744379
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.0769424576883555,0.0,0.0,0.0,0.007582764043556643,0.13967719,0.10568307574160996,0.152260721,0.06665709403067695,0.169877664,0.21082739987056393,0.231065082,0.24525242711165599,0.081792949,0.07549311493425075,0.0,0.0,0.002359412,0.0008996772292979337,0.003460471,0.0039154027786024535,0.0,0.0,0.01903259,0.04189433250998067,0.012426237,0.04608066590101461,0.0,0.0027705449997407192,0.000157294,0.00012334479149824819,0.072984478,0.13088034784757685,0.268029203,0.29063970489465935,0.000471882,0.00043064854825703287,0.0,0.002409450665793924,0.129924954,0.09586761618635725,0.001101059,0.0009834829862913458,0.0,0.0,0.124734248,0.12974042960142435,0.11340907,0.14011946334727013,19.09550288,17.438243068314044,45.82366144,40.86417406955811,36.55860186,32.9354854889641,19.60339291,24.9854930789267
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507692013945669,0.0,0.0,0.0,7.487952857591906e-12,0.000507692,0.0005076920016629942,0.0,6.2962580570265214e-12,0.000507692,0.0005076919873196222,0.000507692,0.0005076919945015117,0.0,0.0,0.000507692,0.0005076919964289204,0.000507692,0.0005076920044404009,0.000507692,0.000507691994357882,0.000507692,0.0005076920017532409,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.0,0.0,0.000507692,0.0005076920068957315,0.0,4.067861607455481e-12,0.000507692,0.0005076920017929832,0.0,0.0,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.0,0.0,0.000507692,0.0005076920127568098,0.000507692,0.000507691984391845,0.000507692,0.0005076920026351538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13215400562313645,0.0,0.002067574115903758,0.0,0.0,0.21040311,0.2931574479134682,0.0,0.0,0.194550821,0.1680619190445808,0.322810251,0.23036883187938179,0.0,0.014817873847345994,0.062448412,0.030946374167779116,0.009127076,0.0059046089708312596,0.009927696,0.01563461483104286,0.180620021,0.1783405133350895,0.0,0.0,0.0,0.0005731907350312801,0.0,0.0011268399656219849,0.001280993,0.0009774502795442267,0.0,0.0,0.017133282,0.09821517275103056,0.0,0.0,0.0,0.003659503278968898,0.0,0.05288636571309993,0.0,0.0015210643177210796,0.008006207,0.016053819969606906,0.408636785,0.26231679674296615,0.170852449,0.1625854980927024,15.21645808,14.523462654927927,42.478499,44.84763192446712,38.31999485,35.62014341150686,12.18822892,9.916161020654492
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.12995343639936965,0.0,0.0015924843501744501,0.0,0.0,0.165048395,0.2297556069846168,0.0,0.0,0.190175165,0.18965143884101276,0.288218839,0.19389424881996065,0.0,0.0007635903599560456,0.044834042,0.030058290307814147,0.005747954,0.004651097198944507,0.008047136,0.009286496721526389,0.065362449,0.08254018561025236,0.0,0.005636115010127226,0.0,0.0,0.0,0.0026020805876372267,0.0018065,0.00111785643885162,0.0,0.0,0.142056579,0.31435914645578045,0.0,0.0,0.0,0.007066468773826539,0.0,0.0489535248665708,0.0,0.0010395767554043206,0.012152817,0.01761782763931733,0.201506846,0.2290963869889593,0.2090613,0.19776129094518768,15.4167292,18.897801145907763,42.52387992,45.80968836541844,36.77518795,34.962786341380166,11.60643875,12.415296234459515
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.08923645290400288,0.0,0.0,0.0,0.0013054033021486413,0.189315685,0.2608782692253407,0.0,0.0,0.276359095,0.25994899362886625,0.309354967,0.15767800528335568,0.0,0.0,0.0288154,0.03196947517974357,0.003732565,0.0025962632441824725,0.007166524,0.0061588132843894295,0.036131227,0.0378126409565461,0.0,0.010997734833317868,0.0,0.0,0.0,0.004596124431134245,0.00059721,0.0008008411251970627,0.0,0.0,0.40117606,0.367892548659972,0.0,0.0,0.0,0.01365644478946423,0.0,0.05037643079138634,0.0,0.00036891997094566165,0.008360945,0.018514047465013922,0.15273655,0.1411879357645891,0.257546968,0.21432798210521467,18.0735496,22.588105189415767,41.45420932,41.23991314316658,38.48877388,32.55720551010901,15.54447142,15.160317740626084
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692013945669,0.0,0.0,0.0,7.487952857591906e-12,0.0,0.0,0.000507692,0.0005076919909620657,0.0,0.0,0.000507692,0.0005076919945015117,0.0,0.0,0.000507692,0.0005076919964289204,0.000507692,0.0005076920044404009,0.000507692,0.000507691994357882,0.0,0.0,0.0,3.5382640827669176e-12,0.000507692,0.0005076920049338126,0.0,0.0,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.000507692,0.0005076920017929832,0.000507692,0.0005076920008572538,0.000507692,0.0005076920036078156,0.0,2.0707939486427906e-12,0.000507692,0.000507691999719754,0.000507692,0.0005076920127568098,0.0,6.021860256538031e-13,0.000507692,0.0005076920026351538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1626741479165226,0.0,0.007708240133282559,0.0,0.008648617141346356,0.0,0.1702227780428741,0.115742413,0.1847453120002887,0.0,0.10269199581708631,0.480049379,0.3188084629417874,0.0,0.04657575794365375,0.077222175,0.09070513005224258,0.014717638,0.007038120218783039,0.012718946,0.016642014275430373,0.0,0.0,0.0,0.0073831518914785205,0.063049634,0.0361329123007091,0.0,0.000915555160935168,0.0,0.0004939919694928352,0.0,0.020779357174037144,0.123010382,0.13637167724220958,0.001271895,0.0007693848375222507,0.080129363,0.03161400601851069,0.0,0.04565006486496771,0.00236209,0.0021372944814366684,0.107747646,0.028726352312370793,0.0,0.09194963265188749,0.693727679,0.19671562246678098,23.90332376,17.12568595827143,32.30355932,40.250075678011896,28.1723843,28.43417176693775,10.42670019,16.750976137470435
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.15181689956977568,0.0,0.0033858557960024308,0.0,0.0,0.0,0.11956606816830057,0.061581757,0.13722432592016603,0.0,0.10101742984818737,0.204775324,0.263306032716792,0.0,0.03464205207433173,0.041551705,0.07165942334208135,0.005966399,0.005398395340725644,0.007031827,0.01428004822976529,0.0,0.0,0.0,0.0,0.040060105,0.03305234241703548,0.0,0.001705682968628029,0.0,0.0006528892986633985,0.0,0.02859210811847214,0.534418847,0.3257725371906045,0.001065428,0.000755598912248506,0.04474799,0.027479308560158344,0.0,0.006099817660819698,0.000426171,0.001970451092186993,0.047518103,0.028144692311612627,0.0,0.09102125522828208,0.445135953,0.2164185216562748,25.5111984,19.732516448077618,31.69792616,40.13025856592012,25.77871085,29.49312590337291,14.61425785,19.85304536389349
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.10638261253209949,0.0,0.0012496137985898315,0.0,0.0,0.0,0.10434857001733694,0.031025569,0.12947627136191286,0.0,0.13432247420310614,0.154662462,0.27391958256308735,0.0,0.03128624603673347,0.029939674,0.06820734534926906,0.00217179,0.003526258724631029,0.004653835,0.00964442530461707,0.0,0.0,0.0,0.0,0.049330655,0.025763326057389225,0.0,0.00391268447241076,0.0,0.0007293401101980003,0.0,0.06870837560266244,0.610428073,0.36335359015300467,0.000465384,0.0006051971176902374,0.052278084,0.04140286359708499,0.0,0.0,0.001241023,0.0018359857530219964,0.034438382,0.028916718247446956,0.0,0.06960650464061251,0.47670787,0.25562957143963205,26.92785392,23.865517983176485,31.49835728,35.254101316133,25.4783307,28.249490374225992,15.0392688,22.055052197410244
