Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.01962925809864442,0.0,0.0028187128919038512,0.0,0.15814401177099263,0.0,0.0805187622409307,0.0,0.0,0.0,0.25833331473437193,0.595770218,0.1292608560011303,0.367039524,0.12977177037169912,0.0,0.0,0.0,0.012721676700315404,0.0,0.19140213334220016,0.396053393,0.12269202265961557,0.198026696,0.042525934999753795,0.034365942,0.0021147247295812614,0.00281688,0.0017715965627770583,0.0,0.06037539268643778,0.42675739,0.23992366643587262,0.00281688,0.0005870937263790953,0.126196245,0.01710119782733277,0.36619446,0.21919667482861205,0.008450641,0.0012536022150709614,0.0,0.0034177079839543233,0.0,0.21608534356368359,0.0,0.12426426807374856,51.88226152,28.284756361090203,15.20061032,43.542896277175515,2.50057184,26.820935813440986,11.54228089,11.107474802244667
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.010814597718989774,0.0,0.0,0.0,0.09410054327127775,0.0,0.062208709243043225,0.0,0.0,0.0,0.13997570471465068,0.332010905,0.0933084608295549,0.169087237,0.048001088167924436,0.0,0.000351175072938996,0.0,0.0020677513196024986,0.0,0.0703038683924732,0.385633953,0.10226179270209283,0.263184387,0.0655598145504304,0.01520347,0.0054680954333943595,0.001643618,0.0025070931353194433,0.0,0.15440444186400462,0.4750057,0.3870549914301976,0.001849071,0.0005588086796752992,0.07437373,0.020041200530915265,0.213875836,0.1424451045880023,0.001232714,0.0005247695791334785,0.0,0.001858242925889795,0.0,0.14923698904538646,0.0,0.11320346497560815,55.39724656,32.89311570333614,18.90451764,43.51286349886873,1.54067983,15.32507968059732,13.29784925,11.607350502832091
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.008151327663766743,0.0,0.000860974242685232,0.0,0.05124700368244614,0.0,0.09588049587479731,0.0,0.0,0.0,0.1551327800314174,0.225913334,0.10445203930938378,0.075368452,0.07817323949847124,0.0,1.0195849741592364e-05,0.0,0.006381997155417602,0.0,0.04071855741219853,0.182036413,0.06624897226463522,0.117613189,0.0637879653394478,0.033219725,0.016563464017723635,0.000480054,0.0018006563553402003,0.0,0.06956140809489891,0.439921333,0.4717004733055842,0.000960108,0.00048419508180562616,0.059910718,0.03988523105343876,0.118285264,0.15650562365157905,0.001056118,0.0005432565956909623,0.0,0.0003229994957351483,0.0,0.20197892684851282,0.0,0.08721577776484382,55.9028504,40.39706031124737,16.84983128,35.91399302740746,1.0982512,11.645640963141705,12.80834491,14.199243313876751
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.0,1.929740763885468e-12,0.0,3.365099404640734e-12,0.0,0.0,0.0006,0.0005999999892285149,0.0006,0.0005999999963743497,0.0006,0.0005999999972780199,0.0006,0.0005999999867947588,0.0,0.0,0.0,0.0,0.0006,0.0005999999950465655,0.0006,0.0005999999850559573,0.0,4.9356321980831286e-12,0.0006,0.0006000000110436052,0.0,0.0,0.0006,0.0005999999958136513,0.0006,0.0006000000041291163,0.0,6.365040303634925e-12,0.0,0.0,0.0006,0.0005999999860508583,0.0,4.4767912792641196e-12,0.0006,0.000600000012445923,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.11613644217553737,0.0,0.021701908277828155,0.0,0.010229023184860886,0.0,0.12577054829430884,0.0,0.11980937576072698,0.0,0.04219353775110872,0.0,0.14486392076385668,0.439765211,0.13526738715980746,0.252160086,0.12085734339771435,0.017313591,0.003331641061016341,0.021641989,0.01911237810541168,0.0,0.12216715214739296,0.0,0.01915423427929911,0.075437789,0.034018654081162746,0.00333905,0.0014291581040817866,0.0,0.0016470179076481656,0.234104484,0.09139216105531642,0.0,0.19675583680090547,0.001978696,0.001475961500050926,0.06542064,0.02262079758356107,0.0,0.0514080152149308,0.0,0.0013579026834152656,0.078158496,0.039231987773898996,0.0,0.18386075713969546,0.286292594,0.3033308595897019,1.89456544,19.268255253957495,44.12949296,43.29705092568622,40.21879511,30.455278417358244,12.06313278,13.522149838482761
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.13754380460277604,0.0,0.013275673623692717,0.0,0.008785629331752075,0.0,0.11798506045055851,0.0,0.0639807977887172,0.0,0.09168762715504822,0.0,0.00896125872640835,0.420563986,0.08456437784040169,0.238241925,0.04322718335323718,0.014562465,0.005418395753616426,0.032037423,0.009499456532290347,0.0,0.033159236997206326,0.0,0.0,0.104267249,0.021189785089196073,0.003203742,0.0022249017045151607,0.0,0.0009839202834054767,0.258629376,0.2195090718128586,0.0,0.1910696456148499,0.001164997,0.0018402581815624586,0.0620361,0.02598275744800173,0.0,2.7520668997180198e-05,0.0,0.00017634628154559898,0.06858921,0.031217142609128386,0.0,0.07517086791957106,0.262415617,0.32754097678692284,3.09133912,10.441458735228103,52.83701904,47.091874953133896,47.23850837,29.32610173312618,14.60883282,17.129666631133187
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.16457520572324585,0.0,0.011032703114939767,0.0,0.00587790445251006,0.0,0.11711700643476008,0.0,0.10085755661733692,0.0,0.14941071456601568,0.0,0.03580048422329285,0.481842075,0.10468162747116315,0.14896879,0.018377074447826852,0.006519691,0.00435880807972043,0.026201777,0.014301872345777091,0.0,0.01800020596141918,0.0,0.00013903358699005053,0.09754934,0.004677697569739424,0.00688873,0.007018421052385087,0.0,0.0008616713805389357,0.305441376,0.1858347756699215,0.0,0.13872403526689855,0.001968209,0.0015223422003760654,0.075899045,0.04168407566653966,0.0,0.0,0.0,0.0,0.060891454,0.03818088815734963,0.0,0.05411701832306416,0.336194636,0.34997600541330953,3.25874272,1.9813493986071364,51.39519968,41.93232580312843,46.88506409,31.922773141018965,17.77479588,20.67591442914257
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499982659055,0.0,0.0,0.0,1.2295831128446288e-12,0.000388235,0.0003882350005109754,0.000388235,0.00038823500296257415,0.0,3.365099404640734e-12,0.000388235,0.00038823499724221144,0.000388235,0.0003882350047948899,0.0,8.007472289406348e-12,0.000388235,0.00038823499818117703,0.000388235,0.00038823499607380584,0.000388235,0.0003882350007745515,0.000388235,0.0003882350094464162,0.000388235,0.00038823500003970615,0.000388235,0.00038823500182149116,0.0,4.9356321980831286e-12,0.0,8.320974660171176e-12,0.000388235,0.00038823500176461093,0.000388235,0.00038823500216772613,0.000388235,0.0003882350028796785,0.0,6.365040303634925e-12,0.000388235,0.00038823500622427713,0.000388235,0.0003882349982246813,0.000388235,0.00038823499767638345,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.10313013969586557,0.0,0.009066305684442853,0.0,0.0023557469331830297,0.251892336,0.2634693054128665,0.07555515,0.1154461259489617,0.0,0.02694700252731777,0.288540349,0.2583259678435348,0.084340633,0.048252166843979774,0.0,0.03982041037448021,0.004016221,0.004927668877370571,0.014182279,0.016369113051091795,0.150984793,0.1575108451319262,0.105802311,0.05350607965610362,0.010793593,0.04410603202451797,0.001757097,0.0009678559441664319,0.0,0.000523272828887303,0.0,0.02981003696033509,0.031376723,0.051774135651058865,0.000376521,0.0008876139641859787,0.020959651,0.024806236261920345,0.0,0.09663992039062062,0.001757097,0.0010467889679604651,0.011672141,0.01629848571066646,0.315398824,0.21440515633823543,0.0,0.08619655816556289,16.2465348,9.06082676348775,45.67505252,46.05829127150669,40.57114494,37.15342825315834,11.56155313,13.764739091987163
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09097929646598017,0.0,0.005724432411961206,0.0,0.0003059953950380733,0.223847657,0.21995470448931875,0.061565198,0.11862435456930581,0.0,0.02897705480710188,0.263708995,0.2880145534983624,0.086815441,0.04746066924257398,0.0,0.02937546003818162,0.002837106,0.0037043501405728515,0.003546382,0.012699049553362346,0.095610469,0.057542384071417374,0.173489027,0.0626002002645416,0.013618108,0.0556729042834676,0.001844119,0.0013266263583666302,0.0,0.0007152092955766023,0.0,0.04196589463698079,0.139443756,0.11216695803296067,0.000141855,0.0009016224823525996,0.019576031,0.02288839116619302,0.0,0.060618484281645055,0.001418553,0.0008059443606837798,0.008511318,0.01249482862899085,0.318890705,0.1921607147943923,0.0,0.04484813953704431,15.5104028,7.133936524261911,47.11692704,52.83736186935547,44.17931657,42.19859837933866,11.92693022,16.70226162933212
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.11868297907609343,0.0,0.006488237528227819,0.0,0.0007477914448700065,0.226801037,0.2663692981784793,0.057592174,0.15361639446361822,0.0,0.053972703479879515,0.235873079,0.33294306605877805,0.0721686,0.061326394556305355,0.0,0.025880144965199685,0.002140594,0.0026889921742533525,0.00234446,0.013273394304103573,0.04311768,0.02619785567872964,0.074818859,0.03797837504256299,0.002446393,0.04011713089060936,0.001223197,0.00040148168685501424,0.0,0.0006239337280385265,0.0,0.024907291618478003,0.437802452,0.13644238809216946,0.000509665,0.0009955464305990678,0.024463932,0.05268824021717579,0.0,0.044232730615976046,0.001121264,0.0007702671556119978,0.013149364,0.014632573788625166,0.200808109,0.15505451774770646,0.0,0.034299546435654665,20.68401208,3.5670980864923827,43.32903468,50.891431611152385,39.29952018,47.39182557475463,13.59232395,21.4025152138805
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999916510818,0.0,0.0,0.0,1.2295831128446288e-12,0.00055,0.0005500000065178662,0.00055,0.0005499999964218366,0.00055,0.0005499999918784043,0.00055,0.0005500000148584854,0.0,4.2968593635429875e-13,0.00055,0.0005499999948454927,0.0,1.935480855447258e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999967373886,0.00055,0.0005500000052503612,0.00055,0.000549999994700057,0.0,4.9356321980831286e-12,0.0,8.320974660171176e-12,0.00055,0.0005499999988320108,0.00055,0.000549999998501235,0.0,1.5459716460556466e-11,0.0,6.365040303634925e-12,0.00055,0.0005499999953084769,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.08372806467002918,0.0,0.006724738204086511,0.0,0.009380927782646837,0.328214216,0.21533718864013096,0.152648966,0.1240283681915709,0.363630291,0.13614776062534917,0.386167794,0.3577756397471955,0.0,0.018660107431846748,0.096778687,0.015309716752683597,0.0,0.003252192281515651,0.0,0.010740407284286381,0.0,0.0819868504952419,0.386925357,0.06653608711677184,0.167610837,0.054344162450728074,0.004545379,0.0010276509724588033,0.0,0.0,0.0,0.05384211983855359,0.09753625,0.042048421367448685,0.001325735,0.0011031089297992402,0.0,0.023610672118290023,0.0,0.05908460140382303,0.003030252,0.0007631126438380547,0.0,0.008186727022681445,0.0,0.10499488492402038,0.0,0.07076074203727027,32.70559368,10.9300240223729,25.7946872,47.524652620435376,17.9159409,29.63765569165959,23.89721179,17.34119673149883
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.04254637651950073,0.0,0.007436973348058932,0.0,0.002698311352237802,0.25246238,0.21223484339907026,0.069410732,0.1250994880011666,0.281584232,0.12162429045451788,0.267789671,0.43839043825047597,0.0,0.00482701828305003,0.061528125,0.040839894153144346,0.0,0.0,0.0,0.011316654132986182,0.0,0.04917508920381555,0.272606819,0.10581637801672933,0.255089915,0.09823952964476779,0.017516904,0.0027476676430596993,0.0,0.0011905597396428855,0.0,0.11168517613613774,0.364132643,0.26472850631341194,0.00175169,0.0008583058129781431,0.0,0.012762179430594595,0.0,0.051498054497990484,0.001532729,0.0013379312052023674,0.0,0.0038018908905123813,0.0,0.12964850963684624,0.0,0.06004331101827784,34.20733216,23.487788102324863,25.05580324,42.851427227110946,16.35761476,33.534780345437795,28.56132761,22.04504438027131
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.011740103904006441,0.0,0.006700197446570589,0.0,0.0002213008516484421,0.282823863,0.2171134606335457,0.079210546,0.15031467257979814,0.37345662,0.14969346703577752,0.289031586,0.3791714686060216,0.0,0.008830383681349214,0.066546791,0.01728734629166145,0.0,0.0,0.0,0.004591306644318459,0.0,0.017639452707518002,0.295487618,0.05105514576247598,0.383637286,0.07422861302405911,0.028307217,0.002310202219330801,0.0,0.0003173355919683249,0.0,0.1206251875913746,0.696009911,0.23844162379638587,0.000744927,0.0011814390958534574,0.0,0.025931776791081704,0.0,0.026161717849206456,0.001738162,0.0014218336213224745,0.0,0.00600229720254138,0.0,0.06748569682965269,0.0,0.0845326262622565,35.52039192,22.61168579782632,23.5581856,41.04122762653836,14.63822268,31.940062746264935,31.20273287,24.822459766382828
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670036560697,0.0,0.0,0.0,1.2295831128446288e-12,0.000366667,0.0003666669998331641,0.000366667,0.0003666670034753113,0.000366667,0.00036666700188442566,0.000366667,0.0003666669991829211,0.000366667,0.0003666670039385536,0.0,8.007472289406348e-12,0.000366667,0.00036666699631319083,0.000366667,0.0003666670030984168,0.0,0.0,0.000366667,0.00036666700251638537,0.000366667,0.00036666699933145285,0.0,4.045461882151713e-12,0.000366667,0.0003666670006175583,0.000366667,0.0003666670014828242,0.000366667,0.0003666670008763545,0.000366667,0.0003666669966046271,0.0,1.5459716460556466e-11,0.000366667,0.0003666670027537129,0.000366667,0.00036666699766711833,0.0,2.586792054431325e-12,0.000366667,0.00036666700116767733,0.000366667,0.00036666699955323963,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.09578452401741408,0.0,0.00882371662976529,0.0,0.009691792241892767,0.148796148,0.19312561611134593,0.138779756,0.084597751017809,0.134298738,0.11696555711146206,0.26530261,0.2399147810312741,0.077890632,0.06301110707293901,0.0,0.018212904933818504,0.006062553,0.003835883040062873,0.006721527,0.011415306134770669,0.0,0.12707424941161338,0.078022427,0.05666636019878271,0.031367124,0.030744029170385663,0.0,0.0008165544238718597,0.001054357,0.0003055233612545425,0.029390205,0.03388046137154985,0.015947151,0.053839905635121685,0.000395384,0.000881961310882671,0.0,0.011892450837642904,0.223391914,0.16086992549068918,0.002108714,0.0007466429828506722,0.0,0.009921642781536419,0.339107608,0.16243313741781074,0.116638256,0.1280572124887404,19.5605888,12.753180648592927,45.50596348,46.71229216837691,32.41479527,34.224119953861475,15.30427718,14.531373225264549
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.04888572805248473,0.0,0.006507613275789033,0.0,0.006262109659214061,0.142202502,0.12969251821770236,0.129000678,0.07897952180933324,0.155404326,0.11598205696270851,0.210474791,0.2698212511398632,0.074873201,0.0546654050109205,0.0,0.02196429933815335,0.00452634,0.0012798590522917193,0.006035119,0.00898097024576218,0.0,0.05463052960936418,0.101088251,0.0709209878921371,0.011315849,0.04747316136899833,0.0,0.0012520185540615544,0.001320182,0.0008719317718709876,0.041868641,0.06343763465825719,0.195009797,0.2212838304920106,0.00075439,0.0006864031467826536,0.0,0.005192151935763856,0.174075477,0.12856467478268513,0.000565792,0.0007237823503387392,0.0,0.007033685787428439,0.209343206,0.1650289024168817,0.102974226,0.11133779674457703,19.28122656,18.709983518516484,48.95213964,46.844680204950016,35.92655884,36.006189072412894,17.25907119,17.212413484798102
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.052164688129287914,0.0,0.006046981608026834,0.0,0.002272245296621999,0.13967719,0.0755948406391552,0.152260721,0.0992197038471843,0.169877664,0.15248843360120648,0.231065082,0.27928397452196446,0.081792949,0.07910563486052277,0.0,0.0009842836302500074,0.002359412,0.0005839246951349984,0.003460471,0.006526037583774776,0.0,0.015287837682679401,0.01903259,0.027833903568028773,0.012426237,0.04462324561475596,0.0,0.0,0.000157294,0.0007257914333071101,0.072984478,0.0725820242896317,0.268029203,0.2669641260095647,0.000471882,0.0007712902725697927,0.0,0.010001240912624526,0.129924954,0.11244249837215005,0.001101059,0.0006918298739670879,0.0,0.009194501550097095,0.124734248,0.14290529286574097,0.11340907,0.12567976739241724,19.09550288,21.71891753916927,45.82366144,43.14730776030725,36.55860186,34.03770528559667,19.60339291,21.208232248126574
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899622212327,0.0,0.0,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.0,1.929740763885468e-12,0.000471429,0.0004714289955625457,0.000471429,0.00047142899891904554,0.000471429,0.0004714289894363942,0.0,8.007472289406348e-12,0.000471429,0.0004714290035610348,0.000471429,0.0004714289921573314,0.000471429,0.0004714289958770502,0.0,0.0,0.000471429,0.0004714289983827503,0.0,4.045461882151713e-12,0.000471429,0.0004714290045583401,0.000471429,0.00047142900445536163,0.0,0.0,0.000471429,0.0004714290036417406,0.000471429,0.00047142899571520915,0.000471429,0.0004714289954825582,0.000471429,0.00047142899428863653,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.15058841484779317,0.0,0.013421726943864773,0.0,0.00547335724438139,0.0,0.18743896183355616,0.0,0.03274782399338557,0.278388525,0.15400969850562474,0.443740893,0.24700937279782278,0.144520574,0.09633573555849353,0.0,0.07128291339089769,0.002722337,0.004000019926830958,0.034443478,0.01987417636649582,0.125819304,0.20914385793232498,0.0,0.04057598995899517,0.009232273,0.052159694987352206,0.0,0.0010710966328042375,0.000710175,0.0016619522627934868,0.039769789,0.044775228828373766,0.0,0.09122588657756767,0.000710175,0.0008936790930938967,0.030655879,0.013921010952094102,0.115521769,0.15765443173241123,0.002012162,0.0015507557345475502,0.0,0.010410201191525543,0.0,0.1837261935644169,0.0,0.10337482698589776,2.27596416,15.985605387857381,48.74062468,42.73582388083443,44.43387822,36.1059524148883,15.03969481,14.933831968406174
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.12501081528171012,0.0,0.006580084329314093,0.0,0.0042053322075532255,0.0,0.04991450926985844,0.0,0.011135740553250985,0.278028437,0.21133126711675293,0.368535874,0.16773160160757952,0.120001873,0.10849816367894229,0.0,0.034751482509559395,0.004626578,0.005005777176145537,0.01778341,0.009386614205635507,0.08877247,0.07979973269215501,0.0,0.006444464238377117,0.013156832,0.06436194020586213,0.0,0.001027806965079181,0.000144581,0.0024977693559517576,0.120869357,0.14021758723635966,0.0,0.1692548147229394,0.001301225,0.0010912638917660207,0.026024503,0.01577092295860017,0.167713461,0.0926049198032498,0.001156645,0.0004666140871288584,0.0,0.01024600474639685,0.0,0.12186658542576212,0.0,0.06459875197410077,5.6942096,12.08869195679317,46.20421816,48.347910581714295,46.09798759,30.550755049564714,18.09723267,19.011742613461887
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.3083619317388109,0.0,0.0013008950167631914,0.0,0.00598332167069909,0.0,0.024680076563251663,0.0,0.0,0.38916908,0.6662792076078182,0.430249967,0.09204744648511069,0.144998174,0.15942047098424533,0.0,0.008508347241339337,0.002082975,0.009372885929126324,0.008447619,0.012980748433675991,0.016316634,0.043511717880125596,0.0,0.0,0.002314416,0.029731857465030737,0.0,0.0,0.000347162,0.0004123974228255992,0.182491716,0.11668126549560764,0.0,0.0,0.00138865,0.002070321942290311,0.045015395,0.04597371580495802,0.203321461,0.03881599673085627,0.001735812,0.0,0.0,0.025895342533446677,0.0,0.0,0.0,0.029350230265837995,5.66569872,0.0,43.50091324,42.02584187811824,49.40573455,27.3207426201021,22.13530229,31.09793678440063
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999916510818,0.0,0.0,0.00055,0.000549999979629739,0.00055,0.0005500000065178662,0.00055,0.0005499999964218366,0.0,3.365099404640734e-12,0.00055,0.0005500000148584854,0.0,4.2968593635429875e-13,0.0,8.007472289406348e-12,0.00055,0.0005499999976661416,0.00055,0.0005500000078885781,0.0,0.0,0.0,0.0,0.0,6.131917835907469e-12,0.00055,0.000549999994700057,0.0,4.9356321980831286e-12,0.00055,0.0005500000057079694,0.0,0.0,0.00055,0.000549999998501235,0.00055,0.0005499999997470911,0.0,6.365040303634925e-12,0.00055,0.0005499999953084769,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.21254102857755208,0.0,0.011664520219648998,0.021804542,0.019390711598003704,0.272180836,0.2289817292467715,0.268271056,0.21525474741747244,0.0,0.051312890258209856,0.55067747,0.246271193588424,0.0,0.025115013062779943,0.0,0.05243218957407021,0.01172934,0.005221509452020598,0.09067682,0.021440777384956616,0.0,0.056209638812429255,0.0,0.016643899247979568,0.0,0.028113296173850423,0.001654138,0.0009108878785561742,0.0,0.0002766735514903517,0.127970106,0.060135015696430864,0.0,0.06045212360421621,0.001654138,0.0012597616946347526,0.049022626,0.03046358513136023,0.0,0.06537220340640257,0.003007523,0.001685761906674809,0.0,0.019896519889460482,0.0,0.2400042395320856,0.0,0.07555251618441321,1.27063736,7.249557363776333,53.08532572,50.86459297994965,39.32979007,34.76101549698062,26.75868703,17.147680110928366
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.19193605324835653,0.0,0.011307840176733043,0.021348625,0.013723780882298444,0.177675654,0.24722865856114756,0.262611044,0.18046009968689258,0.0,0.04426480400430878,0.48665683,0.2670772371658429,0.0,0.0047499769121536195,0.0,0.0629410377195007,0.008493539,0.002804777855902229,0.028235278,0.020762188442797827,0.0,0.021310620567412345,0.0,0.02234574681262017,0.0,0.031247862682165728,0.002754661,0.0013945453336303977,0.0,0.0005366476462530167,0.293830539,0.08343211097657659,0.0,0.1415061809240018,0.002525106,0.001491144089639919,0.053256785,0.025163540912576624,0.0,0.04148884794712775,0.002754661,0.0020744132341226802,0.0,0.015968714206048347,0.0,0.27511915004928933,0.0,0.05840543033248964,1.25717616,9.450510598785694,55.16469224,51.27581844981129,37.52224468,48.37976129974682,29.42929471,21.751895172401724
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.11924688005998588,0.0,0.009121622000217749,0.01368467,0.005114812177859911,0.222818631,0.099861084465672,0.346946641,0.28587793247474613,0.0,0.0,0.586508869,0.30894963909620454,0.0,0.05065583954367285,0.0,0.0572205351138501,0.005956856,0.0005470016342300349,0.022056469,0.016811380354494258,0.0,0.0,0.0,0.006356278805526121,0.0,0.008921160778335387,0.002414942,0.0036080248042222175,0.0,0.0007723498222345969,0.262584673,0.1285254998490051,0.0,0.20687294784413562,0.001770957,0.0012135641408976662,0.061178526,0.04413011278685166,0.0,0.051230294318949994,0.003058926,0.0022763819909413538,0.0,0.015147209321382377,0.0,0.27884049453375914,0.0,0.04286169341828862,1.34362568,14.3556575436533,52.12638488,49.03348535012967,40.52766374,45.955232001566046,34.79907913,23.419851414873023
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919878407836,0.0,0.0,0.000507692,0.0005076920030055693,0.000507692,0.000507692007033379,0.000507692,0.0005076920044844091,0.000507692,0.0005076919881188009,0.0,0.0,0.0,4.2968593635429875e-13,0.000507692,0.0005076920049092338,0.000507692,0.0005076919934055935,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919982037757,0.000507692,0.0005076920029701468,0.000507692,0.0005076920047472186,0.0,8.320974660171176e-12,0.0,0.0,0.000507692,0.000507691994364058,0.000507692,0.000507691993990085,0.0,6.365040303634925e-12,0.0,0.0,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.000507692,0.0005076919955194451,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.19227713794335216,0.0,0.014790146108597127,0.060785479,0.022345389757599227,0.279065792,0.1952986735492186,0.184067098,0.1819929120321851,0.410444539,0.14108054399952719,0.0,0.12150204883535404,0.0,0.04908406646461129,0.054284968,0.058708129935411864,0.007184775,0.004633937731329879,0.0,0.009322687798208253,0.0,0.11019913396277192,0.0,0.017542276433366703,0.009807788,0.040908491393454,0.000456176,0.0009343292591166701,0.000456176,0.0010926587460960105,0.0,0.0744306154660587,0.0,0.08966421215433139,0.00057022,0.0012254930313969836,0.028282925,0.027586266643194413,0.0,0.01606783759881232,0.0,0.0008937670175742003,0.0,0.01823963334741963,0.0,0.15229972916128526,0.233790304,0.2062193603319599,0.33745208,11.288189173624076,32.86065956,49.733819456967474,29.64063906,29.21432039533777,23.46354115,16.913906038126267
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.17301348453498328,0.0,0.014806463958643623,0.014977691,0.016353046821677063,0.204845259,0.22335002557858885,0.097636525,0.15011016873127284,0.331423638,0.1458151564016465,0.0,0.07216651338394059,0.0,0.012111029793923693,0.042230331,0.06118148843321422,0.00641901,0.0024579948789450958,0.0,0.00932773592267621,0.0,0.06878227536198121,0.0,0.029319751711487346,0.012049721,0.057284041365331675,0.001238756,0.0015067807224770741,0.000563071,0.0023820054784403494,0.0,0.12316878757806672,0.0,0.21184973885361022,0.000900914,0.0012991300359791848,0.028941854,0.020935641564041974,0.0,0.002006389937973113,0.0,0.0009899518159992636,0.0,0.012926537417922917,0.0,0.17048776147208777,0.329734425,0.23697627820155903,2.12533888,14.893336523875025,45.48051108,46.322270696658336,42.92767758,37.013602426499126,32.81205162,21.486498831418437
