Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06763281923513113,0.0,0.0015206879335140436,0.0,0.004829806575215371,0.0,0.060715928696919566,0.0,0.06267400236781179,0.0,0.13398525887601234,0.0,0.14341796621505115,0.481842075,0.13681167664983307,0.14896879,0.07902510169466628,0.006519691,0.006632619806155473,0.026201777,0.017359243121871856,0.0,0.0383923147316056,0.0,0.0,0.09754934,0.08512401634628677,0.00688873,0.0033938276866956702,0.0,0.0007354365293592608,0.305441376,0.25182264643192237,0.0,0.0,0.001968209,0.001761924164729265,0.075899045,0.03462430891656544,0.0,0.014991834680299007,0.0,0.0005900106233242049,0.060891454,0.029235125461084092,0.0,0.044804437136289975,0.336194636,0.2926298497291936,3.25874272,4.196131781999366,51.39519968,47.97528723323966,46.88506409,42.76871891547778,17.77479588,19.589111464155437
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999860217789,0.0,0.0,0.0,1.7264155328846481e-12,0.00055,0.0005499999903498345,0.00055,0.0005500000104220745,0.00055,0.0005499999929376322,0.00055,0.0005500000071901041,0.0,4.178307520938049e-12,0.00055,0.0005499999950394478,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.00055,0.0005500000028160467,0.00055,0.0005499999980873632,0.00055,0.0005500000050746722,0.0,9.280972149659783e-12,0.0,0.0,0.00055,0.00055000000082154,0.00055,0.0005499999994749283,0.0,0.0,0.0,0.0,0.00055,0.000550000013849461,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.28284912557181585,0.0,0.012523439076124574,0.0,0.0,0.328214216,0.17997964985862874,0.152648966,0.20623798107209068,0.363630291,0.30458281050397007,0.386167794,0.4000691572102705,0.0,0.0,0.096778687,0.07535172617783881,0.0,0.0,0.0,0.0012542908499529899,0.0,0.0,0.386925357,0.20796615992692086,0.167610837,0.10205227700022237,0.004545379,0.0032686935537913422,0.0,0.0002325346081412237,0.0,0.022645051045994204,0.09753625,0.14036492540134693,0.001325735,0.0009103757304674598,0.0,0.007414087750155481,0.0,0.03997522241076708,0.003030252,0.002087207856679758,0.0,0.0,0.0,0.12487747303294906,0.0,0.055360259696356155,32.70559368,25.335553302780674,25.7946872,34.968470874726435,17.9159409,23.717909502701293,23.89721179,22.58583560395498
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.17297677561490812,0.0,0.00806621803652482,0.0,0.0,0.25246238,0.14924723989018956,0.069410732,0.12682134567455164,0.281584232,0.24670528856154517,0.267789671,0.30317627618914034,0.0,0.0,0.061528125,0.05147068204857514,0.0,0.0,0.0,0.0,0.0,0.0,0.272606819,0.16294719940644747,0.255089915,0.13902242521823016,0.017516904,0.012044166248436081,0.0,0.00019866165532967924,0.0,0.073569838897469,0.364132643,0.36713981534381734,0.00175169,0.0009545664026049368,0.0,0.0030466830849330117,0.0,0.005190504442690383,0.001532729,0.0015828818390576298,0.0,0.0,0.0,0.08056520346357597,0.0,0.04507639905163323,34.20733216,29.552619118337674,25.05580324,31.301706491243795,16.35761476,19.01864397283442,28.56132761,26.840017712959213
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.14129521899501998,0.0,0.0032194851414889935,0.0,0.0,0.282823863,0.1761593400815527,0.079210546,0.11045541091654301,0.37345662,0.2643503102580951,0.289031586,0.26840978594138154,0.0,0.0,0.066546791,0.034058273046464305,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.08089776892189814,0.383637286,0.15204447695607862,0.028307217,0.019219170491627493,0.0,5.006345788784606e-05,0.0,0.07273665254510168,0.696009911,0.433160407003065,0.000744927,0.0007148359992971651,0.0,0.001672529765895315,0.0,0.0,0.001738162,0.001287711396555371,0.0,0.0,0.0,0.06485380511466975,0.0,0.032313483882204966,35.52039192,32.13632397096308,23.5581856,26.178501462237996,14.63822268,16.103052137279057,31.20273287,29.846955534178072
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507691995213462,0.0,0.0,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.000507692,0.0005076919982801027,0.0,7.3498000220662e-13,0.000507692,0.0005076919944290964,0.0,4.178307520938049e-12,0.000507692,0.0005076920059702382,0.000507692,0.0005076920128048814,0.000507692,0.0005076919937746262,0.0,0.0,0.0,4.927435548343975e-12,0.000507692,0.0005076919961042145,0.0,0.0,0.0,9.280972149659783e-12,0.0,0.0,0.000507692,0.0005076920041745822,0.000507692,0.0005076920042613487,0.000507692,0.0005076920013837264,0.0,0.0,0.000507692,0.0005076920049842273,0.000507692,0.0005076919938202044,0.0,4.8390938066529554e-12,0.000507692,0.0005076920021360595,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1489708458467772,0.0,0.007123612101339918,0.0,0.006011427656295688,0.0,0.026568237988988858,0.115742413,0.23151348577474348,0.0,0.08057808019053456,0.480049379,0.5056168619546508,0.0,0.0015308215033498357,0.077222175,0.08413435208767053,0.014717638,0.007737839858649111,0.012718946,0.029274587327393492,0.0,0.04578061576558905,0.0,0.024716612836665257,0.063049634,0.021891680046202015,0.0,0.0006484304840072225,0.0,0.00033748263231769593,0.0,0.031407503380913734,0.123010382,0.07159583752004745,0.001271895,0.0009639737149544016,0.080129363,0.028571565818710114,0.0,0.05703125053679403,0.00236209,0.002568807476647186,0.107747646,0.016721588560516164,0.0,0.108789607906154,0.693727679,0.20697766193313732,23.90332376,14.292525705269435,32.30355932,42.44308063919917,28.1723843,31.41873162751079,10.42670019,16.028299591649393
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.14917460311856154,0.0,0.005159674801516973,0.0,0.0004023090828631382,0.0,0.006869425979407068,0.061581757,0.16727077551166455,0.0,0.05846839139881781,0.204775324,0.47612090440129684,0.0,0.0,0.041551705,0.062015546851472245,0.005966399,0.005128128858060798,0.007031827,0.02012610325727813,0.0,0.025776897440193992,0.0,0.04217369048704219,0.040060105,0.02436441468018795,0.0,0.0,0.0,0.0004048842015947444,0.0,0.06049059060782099,0.534418847,0.19999529696214333,0.001065428,0.0011595807864150907,0.04474799,0.02604131450070711,0.0,0.034825089022594985,0.000426171,0.002022552512681612,0.047518103,0.01809620314526459,0.0,0.10891637774149729,0.445135953,0.22900751452065535,25.5111984,16.926855286265635,31.69792616,43.31308371703683,25.77871085,31.541924212102288,14.61425785,17.87043191631925
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1547032387575998,0.0,0.002153024554050681,0.0,0.0,0.0,0.0,0.031025569,0.18326677295207355,0.0,0.04224664488727457,0.154662462,0.507242243618262,0.0,0.0,0.029939674,0.044607133194515175,0.00217179,0.0035337896588287037,0.004653835,0.011454190814624236,0.0,0.01656146106461308,0.0,0.026333479442273523,0.049330655,0.012726463592097035,0.0,0.00010342700916193045,0.0,0.00039011318111804177,0.0,0.07328328130136474,0.610428073,0.2507529865591028,0.000465384,0.0010062265083416694,0.052278084,0.03278401178953638,0.0,0.018701633870045822,0.001241023,0.00161400588092376,0.034438382,0.019085004600115394,0.0,0.10282881543110246,0.47670787,0.2590575248019644,26.92785392,19.717816479258857,31.49835728,40.28874540400641,25.4783307,29.781429967475443,15.0392688,19.836826490428884
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999867896949,0.0,0.0,0.0006,0.0006000000116729075,0.0006,0.0006000000036171021,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0006,0.0005999999859624226,0.0006,0.0005999999895815709,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.0,0.0,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0006,0.0005999999868954026,0.0006,0.0005999999994683656,0.0,0.0,0.0,0.0,0.0006,0.0006000000084543744,0.0,0.0,0.0,0.0,0.0,4.8390938066529554e-12,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.45453550628448824,0.0,0.005957319209327625,0.041749156,0.039672421224756615,0.399293213,0.32930768988731973,0.0,0.01818299909936061,0.0,0.0,0.0,0.0,0.166568429,0.14032816493722755,0.095701912,0.05885452778922132,0.0,0.005891561285506077,0.0,0.0,0.0,0.016564324431904226,0.0,0.0,0.0,0.0512360382843884,0.000642295,0.0024212592354104466,0.000642295,0.0009774423970580204,0.091848144,0.106527681944587,0.231440195,0.3074354592600034,0.0,0.0,0.0,0.0,0.223090364,0.30064532898202545,0.0,0.0,0.0,0.0036234024480966596,0.0,0.03555619532015464,0.434833521,0.2882166305590897,28.76135112,30.04563602582421,35.59840008,32.937310621287025,12.28203507,12.657679858582924,30.72382223,21.58632035044841
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2840204804429007,0.0,0.004071052156654242,0.011196695,0.027109183692987097,0.237751102,0.22998727752996906,0.0,0.012963182767748743,0.0,0.0,0.0,0.0,0.146748175,0.12047480788685122,0.0838561,0.042124745337400495,0.0,0.0025504271371758645,0.0,0.0,0.0,0.01276031309264894,0.0,0.0,0.0,0.04216167245875772,0.000238228,0.007140625316357759,0.000714683,0.000657278070722656,0.160327146,0.21106988506847385,0.578416509,0.5418433907801967,0.0,0.0,0.0,0.0,0.157706643,0.2119884449423669,0.0,0.0,0.0,0.004712569216772596,0.0,0.0315539698916822,0.461446779,0.26749496488778146,27.62634128,32.00094836714593,32.68439184,32.732073442995954,11.42920624,11.354893717412061,32.95573009,25.454258446298386
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2336253326392828,0.0,0.0035757290404941017,0.011241413,0.019715526068638183,0.287493145,0.23216586755972635,0.0,0.019672928872412038,0.0,0.0,0.0,0.0,0.160249923,0.12423042830717224,0.072710413,0.03405894019496877,0.0,0.0012821683858804454,0.0,0.0,0.0,0.00571570920146618,0.0,0.0,0.0,0.031737839330362644,0.004066043,0.010223725357691565,0.000956716,0.0,0.17053462,0.16506426158361098,0.3881875,0.54255206379961,0.0,1.3878097805277594e-05,0.0,0.0,0.14446411,0.15531271953189393,0.0,0.00010088118832886827,0.0,0.00525412309138391,0.0,0.02002743364910861,0.486011707,0.26247670383272464,28.42469848,31.649387258244357,30.0191946,30.331864572546934,10.64239686,13.030557700032713,35.99038782,28.998885889205738
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999860217789,0.00055,0.0005499999936776777,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.00055,0.0005500000071901041,0.00055,0.0005499999887431127,0.0,0.0,0.00055,0.0005499999928336826,0.00055,0.0005499999981968775,0.0,0.0,0.0,4.927435548343975e-12,0.00055,0.0005499999980873632,0.0,0.0,0.00055,0.0005499999856704695,0.00055,0.0005500000075302014,0.0,0.0,0.00055,0.0005499999994749283,0.0,0.0,0.00055,0.0005499999988070394,0.00055,0.000550000013849461,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.43856820018639747,0.028470984,0.018410921155947443,0.0,0.0012163098762252751,0.021167558,0.07202712513753387,0.0,0.012185700261286764,0.0,0.06775169123425445,0.666097247,0.4893511250620041,0.203877005,0.12009772418549206,0.0,0.021417362047782502,0.00953159,0.011019727842144184,0.014978214,0.03696667034975643,0.014359279,0.09683734384657025,0.0,0.015292486813266351,0.045553575,0.020578978969583512,0.0,0.0019846604959348774,0.000866508,0.001218010334499743,0.026614181,0.07661129277661871,0.0,0.030576752929835582,0.000742721,0.001375240798842985,0.0,0.006647353293662041,0.17503466,0.30445616255683344,0.002970885,0.0029282651921693917,0.0,0.004058627391241457,0.021043771,0.05151123285088047,0.0,0.0,2.78475664,12.036791919561578,33.8350058,39.79832800004636,35.83376432,35.49353666646104,18.75250014,18.046253399142657
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.29431126136145974,0.02128145,0.0185435115463731,0.0,0.0030220234046549922,0.0,0.040820431477367344,0.0,0.036516858711890296,0.0,0.08120362484034516,0.582773492,0.426684038647881,0.183640595,0.12382890933970994,0.0,0.0187086066026892,0.004369039,0.006914760898446316,0.015080233,0.026169734559836958,0.0,0.047795792693236167,0.0,0.021849904607200564,0.023677375,0.035782693065760984,0.0,0.005000327475752702,0.000281874,0.0014832686796408762,0.111058165,0.2016384605049491,0.0,0.12313626653266216,0.000563747,0.0018874717375067392,0.0,0.007566334222553735,0.207458907,0.23963675112577182,0.002395925,0.002061843279450722,0.0,0.003950985272001819,0.0,0.0016208853857550554,0.0,0.0,4.93777776,13.378745808811143,46.00174156,41.36926650244321,47.49220559,36.98146850385715,27.69643683,21.8560106232674
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.254914082041205,0.015604574,0.01603173171296969,0.0,0.0017670682401220777,0.0,0.023214232633896492,0.0,0.04925584211307032,0.0,0.10438957475362268,0.649290322,0.42318461937895735,0.17675181,0.14533522176354582,0.0,0.012827542386748648,0.003200938,0.00459451207485032,0.007802287,0.016088084552043885,0.0,0.0291669004162245,0.0,0.008970189193492302,0.008502492,0.02590228783224157,0.0,0.0065616637650169835,0.000800235,0.0012002084922424624,0.262276879,0.19701219624802957,0.0,0.1452519652880632,0.000800235,0.0018030467785841737,0.0,0.009192699883716378,0.216663509,0.1956423053023526,0.002200645,0.0014801744746646426,0.0,0.003555053389984603,0.0,0.0,0.0,0.0,6.29530912,14.22747375068654,43.38830804,38.627016021398504,48.25970442,37.00616614101963,28.9004655,25.090913994589467
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999860217789,0.00055,0.0005499999936776777,0.0,1.7264155328846481e-12,0.00055,0.0005499999903498345,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.00055,0.0005500000071901041,0.0,4.178307520938049e-12,0.00055,0.0005499999950394478,0.00055,0.0005499999928336826,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.00055,0.0005499999980873632,0.00055,0.0005500000050746722,0.00055,0.0005499999856704695,0.00055,0.0005500000075302014,0.00055,0.00055000000082154,0.0,0.0,0.00055,0.0005499999871531558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.42912801121200955,0.026788119,0.023910495565892843,0.0,0.002130248427951415,0.385979343,0.28105732250531124,0.0,0.059063854797069715,0.0,0.0027033985742113964,0.513871006,0.4526457854374399,0.0,0.005455861211346981,0.09879919,0.1249068312131871,0.009217417,0.010403181649102412,0.0,0.008916931467920284,0.0,0.061003201427712365,0.0,0.07289442830066642,0.08266871,0.09054426097742252,0.0,0.0033142901693922287,0.001152177,0.001176540896097566,0.12904384,0.12384246028962453,0.110609006,0.19669553618046226,0.0,0.00015754793045552357,0.038597934,0.02448512775777249,0.0,0.0,0.0,0.000656371812119266,0.0,0.003852584707850427,0.0,0.032862801541821945,0.0,0.04604234521750851,14.5200264,21.578613716443694,48.8072422,37.36196056433509,25.82883666,21.769944483974793,31.83840765,20.534144363122113
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.28488134776309204,0.020942526,0.020885694679656838,0.0,0.0,0.251605278,0.22559662076781928,0.0,0.05280316709684562,0.0,0.0,0.479318378,0.3520774254118519,0.0,0.00668797849482361,0.092029128,0.08271618721465591,0.00973385,0.005479704757105617,0.0,0.0038340452778413987,0.0,0.035359994910010954,0.0,0.054539148582947464,0.213554773,0.10250427892518761,0.001179861,0.009929049729366734,0.000294965,0.0015468033848497283,0.366936653,0.2910898090585937,0.448052071,0.3575336392743004,0.0,0.00013495535634507137,0.035690784,0.02126505131860748,0.0,0.0,0.0,0.0002583473411149625,0.0,0.003637027368061658,0.0,0.0,0.0,0.050564391354906396,14.92650208,25.783620856621827,43.7177472,37.15156202935281,24.53021794,18.513678936007103,38.11791192,25.205259868626037
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2477794678204498,0.018450106,0.01663815988387965,0.0,0.0,0.224126858,0.26704760391905136,0.0,0.07515378144924623,0.0,0.0,0.414917728,0.31754995460618446,0.0,0.004726631578154297,0.074848726,0.05709243602970697,0.004612527,0.003180206642846838,0.0,0.0014506766174472493,0.0,0.021879909103822842,0.0,0.02844739392030413,0.059962845,0.10210765035362822,0.000628981,0.012400750595759227,0.000419321,0.0012642204645083206,0.292476115,0.2504532598088473,0.497523885,0.3765699064943425,0.0,0.00013949588928350714,0.04235138,0.027943237167749463,0.0,0.0,0.0,4.22013853445016e-05,0.0,0.003816531800589418,0.0,0.0,0.0,0.051572276074727266,16.75571272,28.090938346112203,37.07129028,34.126387122927454,24.50966083,16.871406574688734,40.83159939,29.45226899296497
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899570396934,0.000471429,0.00047142900360310766,0.0,1.7264155328846481e-12,0.000471429,0.00047142900219037623,0.0,3.8713558183842145e-13,0.000471429,0.0004714289905102207,0.000471429,0.0004714289967029818,0.0,4.178307520938049e-12,0.000471429,0.00047142900576431924,0.000471429,0.00047142899950382034,0.000471429,0.0004714289995929063,0.0,0.0,0.0,4.927435548343975e-12,0.0,0.0,0.0,0.0,0.0,9.280972149659783e-12,0.000471429,0.00047142899304525646,0.000471429,0.00047142900641855193,0.000471429,0.00047142900190463806,0.000471429,0.00047142900767529973,0.0,0.0,0.000471429,0.00047142899983068415,0.0,0.0,0.0,4.8390938066529554e-12,0.000471429,0.00047142899260057224,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2626980578068392,0.020692037,0.015601547057847933,0.0,0.000522761460589629,0.252693668,0.20235847175185864,0.0,0.05989254737874608,0.232628662,0.24162421304791443,0.36665663,0.37085134080195403,0.0,0.000766526448131806,0.076027561,0.07101533375471812,0.007837893,0.0071841467678434995,0.010502777,0.022943877103603842,0.0,0.0009449447782260006,0.0,0.0,0.0,0.0,0.0,0.0006844482901514056,0.0,0.00044883155038924895,0.092800652,0.08456664409854772,0.093741199,0.11646616727196145,0.001254063,0.0009334164109388154,0.036054307,0.02157407061817871,0.0,0.0,0.001881094,0.002481939189393424,0.0,0.0034442771682972853,0.0,0.04812244062200935,0.317434663,0.17338201941643858,17.3061152,13.381989321215526,42.03031612,44.55327988817639,25.89670369,32.09456406532131,19.86752665,18.78170383610646
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.20574976895230412,0.012050772,0.014254181104964337,0.0,0.0,0.117741971,0.15314904121584247,0.0,0.025814622746992394,0.175822742,0.21821901979099745,0.238249692,0.33258989348246026,0.0,0.0,0.044252016,0.049449355714613424,0.006124163,0.004297426737366435,0.003160858,0.015296692646290608,0.0,0.0043806140523963005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012653509128958266,0.127817207,0.18964905118263514,0.383649173,0.247622313428223,0.000790215,0.0010043303542696764,0.020940686,0.0192824943515615,0.0,0.0,0.002568197,0.0019409145349274532,0.0,0.0018617624017479087,0.0,0.05319907121363027,0.320827115,0.18522364781162454,18.10319344,14.420557194418048,45.18682348,46.187877385959744,24.79163196,34.91155826636353,29.05299216,21.92538487505177
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.19026446251006168,0.007830489,0.011797488781885728,0.0,0.0,0.110793089,0.171873925955345,0.0,0.0026409045130115077,0.182933551,0.25879461600700615,0.207091443,0.3387475448920576,0.0,0.0,0.032488199,0.03482384144353884,0.004165154,0.0027603658210842946,0.00216588,0.008865202164887141,0.0,0.0007064243584201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230916122,0.18020149305761135,0.419847495,0.272801772757557,0.000666425,0.0007939393303735044,0.019992738,0.022976897071609433,0.0,0.0,0.000833031,0.001607649008382141,0.0,0.0003687246963406674,0.0,0.0431303706847235,0.274233721,0.1995080990026877,18.41040664,14.89781869731964,42.94501864,44.52462361020001,25.06092231,36.328018895893756,31.0136636,24.80307738111507
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999867896949,0.0006,0.0005999999915018407,0.0,1.7264155328846481e-12,0.0006,0.0006000000036171021,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0006,0.0005999999859624226,0.0,0.0,0.0006,0.0006000000110732372,0.0,5.9465089102817e-12,0.0006,0.0006000000018822926,0.0,4.927435548343975e-12,0.0006,0.0006000000021147805,0.0,0.0,0.0,9.280972149659783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00059999999225178,0.0,0.0,0.0006,0.0005999999858888153,0.0006,0.0006000000001224775,0.0006,0.0005999999968086758,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.22307552694724292,0.016063788,0.01672002755143584,0.0,0.0,0.316456632,0.2983223538468699,0.0,0.0,0.0,0.0,0.0,0.05550725781871174,0.195871127,0.1380034352330493,0.0,0.0204871539679393,0.006211332,0.008288601105708275,0.0,0.009744961853691175,0.305961623,0.29614328888383945,0.0,0.013978266591098416,0.014243226,0.012149185037790066,0.0,0.0011504093178288735,0.0,0.0004363298677937629,0.0,0.014199065328617984,0.0,0.0,0.0,0.0002685931644528979,0.03287722,0.02829768840467474,0.0,0.019098527670264875,0.00224893,0.0025769736952209444,0.011565928,0.01893785324605996,0.150678335,0.2977082255249689,0.0,0.042152512167939984,1.16103224,2.848042012385985,49.845905,50.976954372612795,47.32895446,48.38115623603298,9.30105359,8.27835009797935
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.18300676969277668,0.023416861,0.019422501735381324,0.0,0.0007612063930786516,0.316963934,0.2445199949016828,0.0,0.0,0.0,0.026254186855957498,0.0,0.05371084711909491,0.157134568,0.12385982354142813,0.0,0.017471161158209042,0.008641937,0.005570178262696908,0.0,0.0046477216466362156,0.186498568,0.12320891851694596,0.0,0.04165995571223129,0.01170843,0.018276111568872447,0.0,0.0006663975979997626,0.0,0.0005417704345876617,0.0,0.012438995700385785,0.0,0.0,0.0,0.0,0.037262544,0.030751119453041355,0.0,0.048392068489588776,0.002323101,0.002015318975921358,0.011150886,0.019707105364955374,0.242438846,0.22582670826365298,0.0,0.059678102801204114,0.65336104,4.192715848008781,50.2016476,56.648318852811165,45.12414227,54.67940569892338,10.88909069,9.759809167192826
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.157929505486824,0.023296688,0.018742068397155906,0.0,0.0010005377998552455,0.426898872,0.3078154827787838,0.0,0.0,0.0,0.0479543527961902,0.0,0.030407201409188456,0.234002292,0.13270256586086476,0.0,0.01065790147673015,0.006108909,0.0037172902326872447,0.0,0.0020802949773262203,0.144128845,0.062116973905029724,0.0,0.030885567051639275,0.010043461,0.0011311685616704273,0.0,0.0,0.0,0.0004439665895979159,0.0,0.020252337849079427,0.0,0.0,0.0,0.0,0.070925474,0.04694308853504281,0.0,0.06608923360663038,0.002381439,0.0015571129009369867,0.021847117,0.019465716281562292,0.148995265,0.1668212262060087,0.0,0.07866126939048373,0.81886664,3.8231938460228836,48.73164936,57.35253093132287,46.20070636,58.33513388536169,13.84501951,12.577225234894245
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000686689344,0.0004125,0.00041249999966122964,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.0004125,0.0004124999923200665,0.0,7.3498000220662e-13,0.0004125,0.0004124999977740188,0.0004125,0.0004124999963900104,0.0004125,0.0004125000019870118,0.0004125,0.0004125000042355909,0.0004125,0.0004125000001342854,0.0,0.0,0.0,4.927435548343975e-12,0.0004125,0.0004125000024440563,0.0004125,0.00041249999772525114,0.0,9.280972149659783e-12,0.0004125,0.00041249999787592136,0.0004125,0.0004125000007242162,0.0004125,0.0004125000015518572,0.0004125,0.000412500004197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041250000317857914,0.0004125,0.0004124999943249324,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1825136484418334,0.017306241,0.016135302973431444,0.0,0.01984011552343045,0.0,0.055345611320520516,0.282531251,0.21593483102011268,0.0,0.062360068496352394,0.466444398,0.339210199568922,0.150124773,0.09691290550115879,0.068950261,0.09789142577562152,0.005768747,0.007769761720549293,0.0061808,0.024289439992804633,0.0,0.028733760433322805,0.0,0.020238992086532744,0.031590757,0.06111885156740461,0.001098809,0.0020150484221337214,0.0,0.0002569949211034736,0.046012625,0.06324431972368783,0.082960076,0.12358795129294528,0.000686756,0.0008138633609721753,0.025959361,0.024767609572995505,0.0,0.0,0.0,0.0007389247405858752,0.0,0.0024124828480736413,0.408207524,0.27275435945898746,0.164271938,0.1663428814704605,18.32808016,17.510145696237952,44.60725736,43.832857080953396,31.59869173,26.309788855506888,16.99707504,16.810919378250038
