Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2608175526124886,0.02128145,0.021283041926324103,0.0,0.007704606354865676,0.0,0.02392870118303489,0.0,0.04466217600188962,0.0,0.09378938385490819,0.582773492,0.4424613678793847,0.183640595,0.12174929529308497,0.0,0.022483597702114378,0.004369039,0.0059252249629986285,0.015080233,0.02165042843416866,0.0,0.04009722711930384,0.0,0.022922897176215873,0.023677375,0.04847573654854164,0.0,0.00953370175501228,0.000281874,0.0008920307017457229,0.111058165,0.19838376327305757,0.0,0.1678859575419715,0.000563747,0.0016329436678618318,0.0,0.010497899281478098,0.207458907,0.23135933498889652,0.002395925,0.0020271166977936066,0.0,0.005275404306018876,0.0,0.045896612418283425,0.0,0.0,4.93777776,16.580805194531482,46.00174156,39.85620985096929,47.49220559,34.19158448705853,27.69643683,21.55179781376297
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2189716247483834,0.015604574,0.017129589607143492,0.0,0.007061335143283259,0.0,0.0,0.0,0.05978125652829825,0.0,0.1015569430547375,0.649290322,0.43199017895861447,0.17675181,0.14361596903054435,0.0,0.0024707945204064247,0.003200938,0.004022327592965207,0.007802287,0.017331848941153475,0.0,0.026822277236298535,0.0,0.009640049301369802,0.008502492,0.032482632017289605,0.0,0.016063960480763716,0.000800235,0.0004088880132457135,0.262276879,0.20990702541707768,0.0,0.15363820040888274,0.000800235,0.001474424081136667,0.0,0.01027049087509538,0.216663509,0.18772855504258562,0.002200645,0.0014430044504143375,0.0,0.0030121580158424593,0.0,0.02667698107436374,0.0,0.0,6.29530912,17.365574799522076,43.38830804,36.498229898358524,48.25970442,33.99103673608042,28.9004655,24.88412858228576
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000004243768,0.00055,0.0005499999964661325,0.0,2.8521478527467753e-12,0.00055,0.0005499999848548547,0.0,0.0,0.0,6.95442463924216e-12,0.00055,0.0005499999969498755,0.0,3.094559195481947e-12,0.00055,0.0005500000073186033,0.00055,0.0005500000030444522,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.00055,0.0005499999969646557,0.00055,0.0005499999953217716,0.00055,0.0005499999944954905,0.00055,0.0005499999875952133,0.00055,0.0005500000023779245,0.0,1.4903653831888075e-11,0.00055,0.000549999986195589,0.0,2.095513324494591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.4542866306361859,0.026788119,0.020111101296443192,0.0,0.0019073671031204567,0.385979343,0.31578638206522924,0.0,0.10966917304825197,0.0,0.05628190218069319,0.513871006,0.32871194585034297,0.0,0.03749770443542749,0.09879919,0.15002875961658124,0.009217417,0.009717792096405834,0.0,0.01639799268472308,0.0,0.06433510458001843,0.0,0.06110234041439569,0.08266871,0.07811754371799741,0.0,0.003877746817364543,0.001152177,0.0017338190757665278,0.12904384,0.09695412006618338,0.110609006,0.20500861539944726,0.0,0.0002538460240434276,0.038597934,0.034060355333164025,0.0,0.01650060770052017,0.0,0.001207047744485118,0.0,0.006121779488989946,0.0,0.0,0.0,0.02280990723608163,14.5200264,23.223950954323097,48.8072422,35.04254755674647,25.82883666,20.694545170084965,31.83840765,20.756001287192998
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3081611180456172,0.020942526,0.016893061058809812,0.0,0.0,0.251605278,0.22749179271517384,0.0,0.07987045281031331,0.0,0.039883192713755594,0.479318378,0.27212383875620344,0.0,0.020103817808336845,0.092029128,0.09110441305411889,0.00973385,0.0056981852983216015,0.0,0.00867931687126169,0.0,0.034482870516461726,0.0,0.050754306525504264,0.213554773,0.11193546251156067,0.001179861,0.010727809816722842,0.000294965,0.00251180214782495,0.366936653,0.18830079006328898,0.448052071,0.42648223099231364,0.0,8.587578829120002e-05,0.035690784,0.021836160318149684,0.0,0.0,0.0,0.0005342661964505628,0.0,0.004029694565304831,0.0,0.014041234509494571,0.0,0.02792348299646684,14.92650208,28.43166945967958,43.7177472,35.015260243835954,24.53021794,16.224766892428924,38.11791192,25.54503529974332
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.24370349024589166,0.018450106,0.013359790176639042,0.0,0.0,0.224126858,0.26071299958757266,0.0,0.09215685479482835,0.0,0.03336472477626018,0.414917728,0.2517994381727327,0.0,0.018221121666694158,0.074848726,0.09575498929644344,0.004612527,0.003648943366441422,0.0,0.00468061156004882,0.0,0.026867209933832053,0.0,0.027190001043893682,0.059962845,0.09993713768821169,0.000628981,0.022051140123559583,0.000419321,0.002211684281293162,0.292476115,0.17733676378473834,0.497523885,0.48423533274602537,0.0,0.0,0.04235138,0.03143449067473925,0.0,0.0,0.0,0.00027697543132895654,0.0,0.0032313260445272956,0.0,0.0,0.0,0.016218282710255078,16.75571272,33.0713161281847,37.07129028,29.758024381561356,24.50966083,11.631317118032797,40.83159939,29.396888855511698
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499973139955,0.000388235,0.000388234996022638,0.0,2.8521478527467753e-12,0.000388235,0.00038823499991770375,0.000388235,0.00038823499797501583,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.000388235,0.00038823499848909186,0.000388235,0.0003882350063807797,0.0,5.533227115427433e-12,0.000388235,0.0003882349954058525,0.0,0.0,0.000388235,0.00038823499852336376,0.000388235,0.00038823499885794205,0.000388235,0.0003882350030981434,0.000388235,0.00038823500312174853,0.000388235,0.0003882350008698365,0.000388235,0.0003882349998124756,0.0,1.2973779982185935e-11,0.000388235,0.00038823499693902634,0.0,0.0,0.000388235,0.00038823500567221987,0.000388235,0.00038823500352444995,0.000388235,0.00038823499693415014,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.25602304124732106,0.017541399,0.015062954283593069,0.0,0.01166264240562351,0.359938626,0.29359202063655776,0.336278135,0.19499985198543401,0.0,0.02333088543051083,0.0,0.02469179865389931,0.0,0.01947402472802169,0.07451695,0.05070537401465779,0.004079395,0.00414054338044609,0.0,0.0040331525552651125,0.157056711,0.13305594710839078,0.0,0.0,0.008838689,0.02509812367289403,0.001223819,0.0014251157379020058,0.00013598,0.001113556005462818,0.067310019,0.08445252549296223,0.079548204,0.1322384205470248,0.000679899,0.0007210727377980499,0.0,0.001070673775633267,0.175278009,0.1498885428291054,0.0,0.0,0.009382609,0.018577609824710427,0.228582105,0.20136259928932004,0.123605671,0.16458198247281194,18.22885856,19.189648389826246,36.34701584,43.86778552122634,27.99296499,27.707579267056424,11.96597234,15.189457646224799
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18150619941707324,0.010798983,0.013095765180979076,0.0,0.00300112269117748,0.233550881,0.21887976935201264,0.193466521,0.1628754089791321,0.0,0.012295882069607994,0.0,0.0,0.0,0.01129867233722772,0.056740418,0.03173700409868046,0.002196403,0.0027400366019572522,0.0,0.003138138784046829,0.032213915,0.059262519373937464,0.0,0.0,0.005857075,0.03169369245115414,0.002196403,0.0047590991118497865,0.000549101,0.0012307614815366776,0.057106485,0.1467246965572428,0.304933987,0.26768138427984556,0.000366067,0.0006280302304392077,0.0,0.0015977217167498763,0.169123052,0.11940088373150748,0.0,0.0,0.007687411,0.012112577194394764,0.249657838,0.1966601491892207,0.117873642,0.17190585808087258,20.665254,21.410138596691436,41.84834328,44.2130248101284,29.90170063,27.605233901887207,16.8616868,18.09063678502904
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.14461510645033487,0.011013765,0.010649110931018812,0.0,0.0,0.261506309,0.24920307064545924,0.266165978,0.21747321072192374,0.0,0.0,0.0,0.0,0.0,0.008041854090984145,0.04885593,0.021946045181187843,0.000988415,0.0017503082766066717,0.0,0.003085573608204022,0.039254187,0.03432324097715925,0.0,0.0,0.002965244,0.021399820915118217,0.001129617,0.010260597433689223,0.000706011,0.0007494911936828254,0.040525006,0.1431558532378281,0.38534056,0.2767754622293238,0.000282404,0.0004513861160378292,0.0,0.0004904872886951073,0.124399059,0.08918128950171936,0.0,0.0,0.011296169,0.010172161783140723,0.135271622,0.14351524699094043,0.171701766,0.20269232501881784,23.88072296,23.042319415624682,39.55549968,40.49720992126061,28.90266812,26.940985314092092,20.6676903,21.027996946548758
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000099226008,0.0006,0.0005999999882647209,0.0,2.8521478527467753e-12,0.0006,0.0005999999983954649,0.0006,0.0005999999937889155,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.0006,0.0006000000003996516,0.0006,0.0005999999904723552,0.0,5.533227115427433e-12,0.0006,0.000599999999515747,0.0,0.0,0.0,1.3695101855944886e-11,0.0006,0.0006000000148031913,0.0,8.005975765147666e-12,0.0006,0.0005999999893387531,0.0,0.0,0.0006,0.000599999988307676,0.0006,0.000600000012829845,0.0,2.095513324494591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3571731658923132,0.020797325,0.02058023668563721,0.0,0.023917075959910137,0.28322378,0.43824070821333116,0.234696689,0.29633872045584575,0.0,0.004305274408401449,0.0,0.011938035316066908,0.0,0.01870432437439136,0.154190917,0.10691944085168364,0.012970374,0.00899961413534002,0.0,0.018111915092862217,0.184156954,0.1927500872787416,0.0,0.01328970384511699,0.0,0.013801604446637607,0.004360729,0.0,0.0,0.0005232616949705556,0.156427188,0.11170413004548742,0.0,0.0,0.002124458,0.0008164912449818142,0.03287319,0.037375437360382534,0.0,0.0,0.0,0.000864800104801367,0.0,0.0006113474360653001,0.0,0.04529137324936183,0.0,0.0,0.42151304,4.2862962245466,44.91579088,53.38187641270778,41.56161848,38.43460689880351,12.15813301,19.947266138080405
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2960152615093897,0.024643103,0.020656680250527047,0.0,0.00407743032093541,0.220389739,0.32919173456758133,0.205359193,0.21855613166641077,0.0,0.0,0.0,0.05284507772522948,0.0,0.028050346892390672,0.109408387,0.06488433564362525,0.006641404,0.005848019779512671,0.0,0.013466096559739966,0.159568463,0.08684501731416605,0.0,0.02312698580237922,0.0,0.02100155547799033,0.003320702,0.0,0.0,0.0004083918183474844,0.354616003,0.22979483654757127,0.0,0.029434766341672913,0.001223416,0.0009021712459696754,0.03652772,0.029861257073938365,0.0,0.0,0.0,0.0009372755849441479,0.0,0.0007857884421454192,0.0,0.05518890321138671,0.0,0.0,1.00029792,3.286117213287234,52.66086164,56.0077837511417,40.3873738,42.34522683605494,14.24384781,25.26141273355508
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2604008522376276,0.025470529,0.018583866210151276,0.0,0.0,0.282151981,0.40282100280731364,0.327823275,0.2732356497133449,0.0,0.0,0.0,0.06707268537808066,0.0,0.04045210560818893,0.089476212,0.05651811050297813,0.005379551,0.004191851195696706,0.0,0.010203280130961336,0.09463619,0.05392587564840163,0.0,0.018876257474488845,0.0,0.02063671163458071,0.003183816,0.0,0.0,0.0,0.363723547,0.23672408161720912,0.0,0.048785890550733346,0.001427228,0.000786303440611388,0.055112955,0.04430288516690056,0.0,0.0,0.0,0.0009528252169898369,0.0,0.0014549742083569909,0.0,0.025316831996697875,0.0,0.0,1.23614632,3.000946607688199,53.4985608,53.16606891509937,41.10292892,43.51433463945794,19.31841484,29.78711545966951
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920072813518,0.000507692,0.0005076920009285033,0.0,2.8521478527467753e-12,0.000507692,0.0005076919996139369,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.000507692,0.0005076919940336809,0.000507692,0.0005076920082682397,0.0,5.533227115427433e-12,0.000507692,0.0005076920019683402,0.0,0.0,0.000507692,0.000507692003514637,0.0,1.002276533252841e-11,0.000507692,0.0005076919926737362,0.000507692,0.0005076920038409763,0.000507692,0.000507691994036464,0.0,1.4903653831888075e-11,0.0,1.2973779982185935e-11,0.0,2.095513324494591e-12,0.000507692,0.0005076920019672142,0.000507692,0.0005076920119234944,0.000507692,0.0005076920070033815,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.34172960984584344,0.01835458,0.01591152731937817,0.0,0.0,0.412375152,0.3708149704970581,0.0,0.11311153267161501,0.0,0.02168009859848244,0.0,0.04332187597697562,0.0,0.009676824716402035,0.096060099,0.08036294297165823,0.006162852,0.006685504136683055,0.0,0.011584578612915607,0.331454232,0.2275220017181951,0.0,0.006768298317304133,0.036843134,0.04583560047844821,0.0,0.000457060984703683,0.002143601,0.0017359238189680938,0.124730756,0.08826912772133572,0.031082208,0.09469140184673802,0.0,4.24473964228875e-05,0.0,0.0074609643632737414,0.0,0.008669339025514172,0.00187565,0.00171046107946394,0.013129553,0.012297224274020555,0.346191485,0.2533461023371289,0.0,0.0,13.54771312,16.081793990385243,40.25249356,47.569750465686724,31.43729931,30.00531085657613,8.71148968,14.08549992535794
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2217049601772102,0.018061246,0.015691128553353705,0.0,0.0,0.309561349,0.2890389205521983,0.0,0.1097015448877676,0.0,0.017702331472096336,0.0,0.026282550223157786,0.0,0.023153792506933328,0.075605214,0.069616496394272,0.004830333,0.004132290443315179,0.0,0.005330264488272344,0.101016967,0.116426470112701,0.0,0.00929177782262882,0.023311608,0.06833753378103369,0.0,0.004122804755037006,0.00189013,0.002807559322001946,0.11613801,0.13844707015116822,0.276589075,0.2921279218813434,0.0,0.0,0.0,0.009958964681956575,0.0,0.011356410853719384,0.001260087,0.0012976488938978396,0.010920753,0.011532609772604506,0.200353818,0.251607370014517,0.0,0.0002918542900389176,14.55722136,21.265638506387536,49.43749248,48.17180421729609,33.99626439,26.622387902912173,11.25567795,16.328883595491575
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.15843632171245364,0.013053733,0.012225475788359197,0.0,0.0,0.352349588,0.3452614792834796,0.0,0.1514292339060125,0.0,0.018482808084595598,0.0,0.008550334703641027,0.0,0.025777140447211206,0.055857833,0.07912113084181496,0.002023835,0.002557373673932146,0.0,0.0018565394450580177,0.036530213,0.08745068705045919,0.0,0.0011815501733077709,0.010017981,0.05807801825864433,0.0,0.010234075407420058,0.001011917,0.0025167827747805066,0.16888899,0.10878361804926298,0.366820005,0.3499024439757631,0.0,0.0,0.0,0.019331523950257837,0.0,0.0,0.001517876,0.0010805139853037856,0.010321556,0.010269907056489471,0.215335992,0.18500785543357406,0.0,0.0006027302443988303,18.43259864,25.385602701547867,49.28660624,43.21225804245533,35.25383196,22.814770531152934,15.95044764,19.09848985095943
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999973267137,0.0004125,0.0004124999990980543,0.0,2.8521478527467753e-12,0.0,0.0,0.0004125,0.0004125000010720192,0.0,6.95442463924216e-12,0.0004125,0.0004125000028691089,0.0004125,0.0004125000051361879,0.0004125,0.0004125000023862518,0.0004125,0.00041250000724172,0.0004125,0.0004124999953565547,0.0,7.570799510307064e-12,0.0,0.0,0.0004125,0.00041250000114726723,0.0004125,0.00041250000308624523,0.0,8.005975765147666e-12,0.0004125,0.00041249999877347125,0.0004125,0.00041250000175996066,0.0004125,0.00041249999661891905,0.0004125,0.0004124999928901367,0.0,2.095513324494591e-12,0.0,0.0,0.0,0.0,0.0004125,0.00041249999675989823,0.0004125,0.00041250000601555334,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2002544963112073,0.017306241,0.017279735351121383,0.0,0.013645971895910908,0.0,0.03387038816757512,0.282531251,0.2183782241362727,0.0,0.026476117225284007,0.466444398,0.321898534262652,0.150124773,0.11164018036895967,0.068950261,0.09617256409813241,0.005768747,0.006834510442111451,0.0061808,0.018006113761988074,0.0,0.010231870423969128,0.0,0.045955610228355454,0.031590757,0.02911839791456219,0.001098809,0.0018364124505047816,0.0,0.00011778931447091663,0.046012625,0.07409631256353298,0.082960076,0.10333232386057353,0.000686756,0.0009594105112070715,0.025959361,0.02923654896254553,0.0,0.0,0.0,0.0010316956368476259,0.0,0.012604230107976191,0.408207524,0.2927194637735634,0.164271938,0.19620208034854644,18.32808016,17.698745390579255,44.60725736,44.30348008680079,31.59869173,28.291028011135076,16.99707504,15.797261837329117
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.19900159725478228,0.011586441,0.014417780643963757,0.0,0.007431985284854517,0.0,0.0027164385803952196,0.155065207,0.1540736000620874,0.0,0.0020925748686368845,0.283867814,0.2754994877154746,0.106209046,0.07276413658060617,0.039973223,0.044151185289619393,0.003862147,0.004811248780666197,0.006758757,0.01578368422379828,0.0,0.0,0.0,0.03181720229383134,0.015834803,0.04088100127950206,0.000772429,0.0034036551094905197,0.0,0.0,0.050980342,0.152005166176786,0.361303864,0.2394815342660257,0.000579322,0.000835467875144331,0.021241809,0.016790110230968446,0.0,0.0,0.0,0.0006706151035020247,0.0,0.005525725611176641,0.2966129,0.27914956541664393,0.145602947,0.19136186621330087,17.86774216,19.024808299410058,40.31179844,43.45352805391746,33.33293865,28.626379509862907,21.18205025,18.246938136120626
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.19381515291512502,0.009891558,0.011454992721644082,0.0,0.004814226696610761,0.0,0.0,0.163622855,0.17482857909428284,0.0,0.0,0.246739419,0.2632149238506526,0.111005262,0.0811575363963614,0.027339167,0.02482423066261541,0.001648593,0.0033739693387019663,0.005632693,0.013777582708672336,0.0,0.0,0.0,0.010227232654241348,0.015112102,0.03602031472653485,0.003159803,0.007373127130209668,0.0,0.0,0.052205445,0.16770185543417054,0.419566918,0.29222006301726233,0.000137383,0.0006517738227783262,0.019370968,0.01646988129465861,0.0,0.0,0.0,0.0006310082847371589,0.0,0.0032217465105953344,0.212393731,0.21967026339496942,0.188626516,0.20190880094408764,17.72923488,21.798865561242007,40.8933582,38.68306084595151,34.15222908,26.32019013689971,22.5673933,20.917020854359205
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920072813518,0.000507692,0.0005076920009285033,0.0,2.8521478527467753e-12,0.0,0.0,0.000507692,0.0005076920016894532,0.000507692,0.0005076919891206944,0.000507692,0.0005076920039469484,0.000507692,0.0005076919895658547,0.0,0.0,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.0,1.3695101855944886e-11,0.0,1.002276533252841e-11,0.000507692,0.0005076919926737362,0.000507692,0.0005076920038409763,0.000507692,0.000507691994036464,0.0,1.4903653831888075e-11,0.0,1.2973779982185935e-11,0.000507692,0.0005076920046910036,0.000507692,0.0005076920019672142,0.0,0.0,0.000507692,0.0005076920070033815,0.000507692,0.0005076919935944938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.19507481612648825,0.011432952,0.015427326412619112,0.0,0.005359213226986046,0.0,0.0,0.157589332,0.16123621634191992,0.195287172,0.29196399222926583,0.2828883,0.3351044635245214,0.095017097,0.1026810455440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035311132862042263,0.001699493,0.00017407593142232836,0.017921924,0.0742407165249459,0.064426227,0.22224065317840563,0.0,9.757004606989058e-05,0.0,0.0,0.284278794,0.24343813165802633,0.001853992,0.002342578105579914,0.0,0.0019810767327602258,0.458708554,0.27401405604596496,0.092854106,0.2331112241266603,25.8909152,29.27949985118315,53.29104888,35.41572171028286,19.7572139,17.465636615874043,20.45407456,19.627589750515902
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12813806923290094,0.007540041,0.013040992000476622,0.0,0.0075537865246475076,0.0,0.0,0.119846971,0.11643187944079113,0.136316009,0.2558701516951364,0.211517999,0.2087327191568468,0.080162544,0.08380411142051421,0.0,0.0,0.0,8.112698286627095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312457205263584,0.000595266,0.0,0.028572788,0.12401558299780412,0.289497899,0.431489989597567,0.0,0.0,0.0,0.0,0.219256462,0.16190203723567764,0.000992111,0.0014955393087932112,0.0,0.0021256333490827246,0.329579171,0.23177554054859517,0.106155844,0.21630203947333837,24.638498,31.163940793639526,40.8244082,32.617707691160156,19.71871152,16.614951685955152,23.03363297,22.119844559811202
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.10942852783885501,0.011393265,0.009690444311658993,0.0,0.005997545335752688,0.0,0.0,0.152995269,0.12836602349498866,0.217737947,0.28252235861018793,0.246311532,0.1402526280169546,0.090603581,0.09712008383980486,0.0,0.0,0.0,9.039791651282297e-05,0.0,0.0012120173531112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017136506419068567,0.001446764,0.0,0.076859325,0.13144525159016252,0.483399944,0.42009760720079076,0.0,0.0,0.0,0.0,0.270002288,0.10567003573531418,0.001085073,0.0012174079852217445,0.0,0.000426379105757488,0.162580079,0.17215041458039046,0.136900022,0.2201318964373848,23.27425064,31.34941592397915,39.4122334,28.518041034850647,21.3600081,17.426727479732605,27.84103895,24.267732406243244
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000004243768,0.00055,0.0005499999964661325,0.0,2.8521478527467753e-12,0.0,0.0,0.00055,0.0005500000085672192,0.00055,0.0005500000118820952,0.0,0.0,0.0,3.094559195481947e-12,0.0,0.0,0.0,4.645524145484997e-12,0.00055,0.0005500000073288921,0.0,7.570799510307064e-12,0.00055,0.0005500000143000619,0.0,1.3695101855944886e-11,0.0,1.002276533252841e-11,0.0,8.005975765147666e-12,0.00055,0.0005499999875952133,0.00055,0.0005500000023779245,0.00055,0.0005500000057393155,0.00055,0.000549999986195589,0.0,2.095513324494591e-12,0.0,0.0,0.00055,0.0005500000102933773,0.0,0.0,0.00055,0.0005500000068566888,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.33223941131551804,0.033146112,0.02425304961810995,0.0,0.019231208482249292,0.0,0.0,0.439065894,0.2571339149067027,0.403517889,0.24902004830947436,0.0,0.11463854317590455,0.0,0.021542758279592025,0.0,0.04771525390646131,0.0,0.0,0.012970218,0.004761997862114183,0.0,0.04125277409938507,0.049959358,0.07680635038293203,0.0,0.0,0.0,0.0,0.0,0.0,0.05236125,0.11787004703284648,0.275256846,0.20072566167173775,0.000480378,0.0014128024130125568,0.036748951,0.034498022461754284,0.0,0.01393584679351055,0.0,0.0,0.03074422,0.04487674424952646,0.0,0.16115768783689877,0.395351456,0.28507139325702446,22.07985384,20.22022330537306,55.7077976,51.951726582428364,19.63488407,27.187777821260774,20.31873156,16.47990054442302
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.25390561181584825,0.016343392,0.017646505212540107,0.0,0.011160284062750521,0.0,0.001219992634913597,0.268340827,0.19270515249669753,0.261715128,0.2275504903363551,0.0,0.023220438817623673,0.0,0.0,0.0,0.007474740579172863,0.0,0.0,0.007067413,0.004343988753302299,0.0,0.020419716179334788,0.024515088,0.07275021834260538,0.0,0.0008819512554243958,0.0,0.0,0.0,0.0,0.085471523,0.18926219870252037,0.852727518,0.4080869344764637,0.00066257,0.0010921503176603879,0.027827938,0.024769760188724232,0.0,0.01017489901370805,0.0,0.0,0.035337064,0.026954339064816448,0.0,0.13828312138165938,0.433983313,0.23654615571524218,24.87976008,22.369962384150146,41.31161284,47.795830089680145,17.94437063,27.111222830175738,21.61295748,18.30124077660215
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.2177082413421239,0.01271694,0.012219330148473087,0.0,0.0021197185056645923,0.0,0.0,0.307782148,0.2341757498095441,0.328547785,0.26715260415646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.0034897192648952243,0.0,0.011587782826429215,0.01722421,0.043289885959201746,0.0,0.013062623185975092,0.0,0.0,0.0,0.0,0.341586673,0.17905818657819544,0.661441865,0.4730108803508015,0.001287791,0.0007390912381369911,0.026882646,0.03200797351399276,0.0,0.005184837621498163,0.0,0.0,0.019316871,0.022342216234953385,0.0,0.10094948013632754,0.310518705,0.24044186979837665,24.57851536,25.94749956671945,40.24458204,42.595463689830304,20.81031966,24.35881092530523,26.03988752,20.23257398750493
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499973139955,0.000388235,0.000388234996022638,0.0,2.8521478527467753e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823500363455323,0.0,0.0,0.000388235,0.0003882350065614941,0.000388235,0.00038823499848909186,0.000388235,0.0003882350063807797,0.0,5.533227115427433e-12,0.000388235,0.0003882349954058525,0.0,0.0,0.000388235,0.00038823499852336376,0.0,1.002276533252841e-11,0.000388235,0.0003882350030981434,0.000388235,0.00038823500312174853,0.0,0.0,0.000388235,0.0003882349998124756,0.000388235,0.00038823500040966743,0.000388235,0.00038823499693902634,0.000388235,0.0003882350032627204,0.000388235,0.00038823500567221987,0.000388235,0.00038823500352444995,0.000388235,0.00038823499693415014,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
