Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920127524474,0.0,0.0,0.0,0.0,0.000507692,0.0005076920025935961,0.0,7.482952896643164e-12,0.000507692,0.0005076920017846993,0.000507692,0.0005076920073098419,0.0,2.188252048096126e-12,0.000507692,0.0005076919929437433,0.000507692,0.0005076919948593127,0.000507692,0.0005076919984949939,0.000507692,0.0005076920006681965,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0,0.0,0.000507692,0.0005076920060440885,0.0,0.0,0.000507692,0.0005076919943900992,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0,0.0,0.0,3.789510209534913e-12,0.000507692,0.0005076919867782821,0.000507692,0.0005076919899357007,0.000507692,0.0005076919931431114,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.276148104769414,0.0,0.009266633004137388,0.0,0.008266977039408853,0.21040311,0.2707176927610079,0.0,0.039730522681746525,0.194550821,0.10399138772649547,0.322810251,0.2648024894943489,0.0,0.0,0.062448412,0.0346458894461492,0.009127076,0.008154200221111985,0.009927696,0.017995664241924385,0.180620021,0.12867111668225484,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.001444463858174829,0.0,0.06418057289412045,0.017133282,0.10920253255349019,0.0,0.00010272379377522772,0.0,0.0010039130242907035,0.0,0.09577469851023923,0.0,0.00010304847141997609,0.008006207,0.01593076321098561,0.408636785,0.1135083128492652,0.170852449,0.249905478174106,15.21645808,10.28506372626193,42.478499,45.941772326956404,38.31999485,35.338826504495245,12.18822892,14.78658878090321
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14332842464597534,0.0,0.0057048121841978185,0.0,0.006348107667391241,0.165048395,0.2022048691138184,0.0,0.04124098984925799,0.190175165,0.1368168539350359,0.288218839,0.1893958535536049,0.0,0.006366860842304964,0.044834042,0.0400780295907718,0.005747954,0.004189394406161526,0.008047136,0.008457778175471203,0.065362449,0.05452070359061466,0.0,0.0,0.0,0.0,0.0,0.002343653235559331,0.0018065,0.00126067487522659,0.0,0.09612522790390346,0.142056579,0.32234837091908025,0.0,7.453406702517297e-05,0.0,0.0009015500357257254,0.0,0.057428019906725136,0.0,0.00024715596370002407,0.012152817,0.015329797526915424,0.201506846,0.07272176028011204,0.2090613,0.2711938538533838,15.4167292,14.144308926727533,42.52387992,45.37093915873652,36.77518795,37.84917869613256,11.60643875,18.546606290734545
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.14372329674897777,0.0,0.0044289031761995945,0.0,0.003301997315395897,0.189315685,0.22942185224965983,0.0,0.06106920647360757,0.276359095,0.19757004850835683,0.309354967,0.16228642818162314,0.0,0.026900909870565246,0.0288154,0.03885536286214143,0.003732565,0.0025236143728625516,0.007166524,0.002967503546802473,0.036131227,0.03582729250532354,0.0,0.000543607545218934,0.0,0.0,0.0,0.0,0.00059721,0.0012443358637736928,0.0,0.0675742623138822,0.40117606,0.36136075306372617,0.0,0.0,0.0,0.007602248778809509,0.0,0.026900074236127697,0.0,0.0,0.008360945,0.011630352469369228,0.15273655,0.014410626323408018,0.257546968,0.3339350360680604,18.0735496,16.008077593506357,41.45420932,42.669425762965524,38.48877388,37.52424362807934,15.54447142,22.610220093744886
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999979723684,0.0,0.0,0.0,0.0,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0006,0.0006000000089742281,0.0,0.0,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0006,0.000599999995807942,0.0006,0.0005999999992587047,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0,0.0,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0006,0.0006000000047006826,0.0006,0.00059999999131839,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.43238691336063095,0.0,0.011566001841346662,0.0,0.018284244494435862,0.368801913,0.23970559429134458,0.0,0.036761585651395354,0.33374186,0.25920596350307173,0.0,0.0,0.0,0.002552497414774667,0.0,0.013294627740194923,0.006266052,0.0058631625513326305,0.00701201,0.013582516628376097,0.0,0.08318815448633186,0.0,0.0,0.019842498,0.03057985333674126,0.0,0.0032564905504465494,0.0,0.0006620405827773246,0.072059597,0.0746898196139503,0.07757969,0.14244692012816165,0.0,0.000754978600486651,0.036850353,0.0057720963637158534,0.230501195,0.29651259056106893,0.0,0.000269287880926748,0.0,0.0,0.0,0.04027361568786175,0.148744137,0.2118350264852971,20.77778496,18.60767098019377,28.55026804,41.91504126833563,24.6828325,25.886389555203206,15.63046135,18.39629221455237
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.29913585906267426,0.0,0.008096584665213707,0.0,0.01024369773769718,0.214774122,0.16349518495809673,0.0,0.03292090339801006,0.190957586,0.29465143362399804,0.0,0.0,0.0,0.010988462544143443,0.0,0.015183167226058537,0.002551772,0.002880179284469899,0.002551772,0.00617622321426383,0.0,0.049455976922481756,0.0,0.0,0.013396802,0.018875108197083774,0.0,0.007676526506488077,0.0,0.0003366504671716002,0.192871414,0.12174666959607099,0.311954096,0.34101350815683823,0.0,0.0006168161386714172,0.026793603,0.00886802579206276,0.166928402,0.24663578558595328,0.0,0.00014742167068484946,0.0,0.0,0.0,0.011120788045581947,0.17607225,0.26712676812149505,21.11050728,24.955001545154687,47.81343236,39.496186214995234,26.0900355,20.62834720556382,28.98548277,23.179854759493523
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2702663146579202,0.0,0.0058479055474697245,0.0,0.005459176166922489,0.157924682,0.157446677604974,0.0,0.022447209124627485,0.206800284,0.4240092669941696,0.0,0.0,0.0,0.01543542088306973,0.0,0.011477138154552646,0.00245606,0.0020333365083485067,0.000736818,0.002941094737524471,0.0,0.039089429586725066,0.0,0.0,0.005771742,0.0,0.0,0.008743054278998153,0.0,0.0,0.219326192,0.08827609147337465,0.424652839,0.3264478887025755,0.0,0.0005452320557347208,0.024437801,0.016859434143186885,0.138276199,0.2515665540269458,0.0,2.6156760168082613e-05,0.0,0.0,0.0,0.0,0.144293547,0.31329757684049864,20.92626112,25.83951390965615,41.63440916,36.062726303059186,28.81644772,20.770059854116838,29.20006363,27.084333886007986
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920127524474,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920006885616,0.0,0.0,0.000507692,0.0005076920073098419,0.0,2.188252048096126e-12,0.000507692,0.0005076919929437433,0.000507692,0.0005076919948593127,0.000507692,0.0005076919984949939,0.0,0.0,0.0,6.178098722713077e-12,0.000507692,0.0005076919977165875,0.0,0.0,0.0,8.823075733563335e-13,0.0,0.0,0.000507692,0.0005076919943900992,0.000507692,0.000507691999079702,0.000507692,0.0005076919983905036,0.0,0.0,0.000507692,0.0005076920059392827,0.000507692,0.0005076919867782821,0.0,0.0,0.000507692,0.0005076919931431114,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.21152943883100878,0.0,0.021904262091841726,0.0,0.014947727478320984,0.0,0.13037110735761298,0.115742413,0.23333662276331996,0.0,0.08321598005512634,0.480049379,0.3582441828681327,0.0,0.04143704882772857,0.077222175,0.09585137392081018,0.014717638,0.005504426831062659,0.012718946,0.019781268950273045,0.0,0.0,0.0,0.0,0.063049634,0.026625299241300866,0.0,0.0018795909256498317,0.0,0.0003957858921041548,0.0,0.050240104101237595,0.123010382,0.13230562609179486,0.001271895,0.0009340876232168812,0.080129363,0.028305520359450064,0.0,0.026032023511293953,0.00236209,0.00293619684743635,0.107747646,0.0152871044179347,0.0,0.15381610989190797,0.693727679,0.21182461323144397,23.90332376,15.223774718790198,32.30355932,43.43168428804,28.1723843,28.991001434427115,10.42670019,17.42623657492247
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1584414467963613,0.0,0.017328344742078824,0.0,0.002047141361214814,0.0,0.08083435427676144,0.061581757,0.17237318535696078,0.0,0.08848336263579226,0.204775324,0.27743547085495185,0.0,0.03405336718077786,0.041551705,0.06249651360196266,0.005966399,0.0027714028659856236,0.007031827,0.014851952537716685,0.0,0.0,0.0,0.0,0.040060105,0.01903467594547934,0.0,0.006314500192398721,0.0,0.00011743079464906483,0.0,0.0742617973996624,0.534418847,0.2734315309556756,0.001065428,0.0007544709323699621,0.04474799,0.019367397873577125,0.0,0.013289831317454023,0.000426171,0.0018906772486362753,0.047518103,0.015346944984216564,0.0,0.15855939293791624,0.445135953,0.2335748239534662,25.5111984,20.574853022432112,31.69792616,41.57039084353241,25.77871085,29.63017085416116,14.61425785,19.324653114143846
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1815300370860845,0.0,0.015007453064918996,0.0,0.0,0.0,0.0984311447004452,0.031025569,0.1884366770407788,0.0,0.07457703087509021,0.154662462,0.2745762304696254,0.0,0.03285437415752339,0.029939674,0.047159848762406364,0.00217179,0.0019159512621310733,0.004653835,0.00872962206020425,0.0,0.0,0.0,0.0,0.049330655,0.0017918389294483347,0.0,0.009659336454771168,0.0,0.0,0.0,0.09320010956435454,0.610428073,0.22966525044780745,0.000465384,0.0007585804265581435,0.052278084,0.025571568032619528,0.0,0.0,0.001241023,0.0019029439266291226,0.034438382,0.012139340343891575,0.0,0.12073962560953769,0.47670787,0.24280834420083047,26.92785392,20.57590664886897,31.49835728,39.00277172675527,25.4783307,31.88346981862472,15.0392688,21.341625065122912
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289924627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.000471429,0.00047142899518620533,0.000471429,0.0004714290012308572,0.000471429,0.00047142900292932463,0.0,1.0077049600581284e-11,0.000471429,0.0004714290035891301,0.000471429,0.00047142899233157507,0.000471429,0.0004714290008211691,0.0,6.178098722713077e-12,0.000471429,0.0004714289996568246,0.0,0.0,0.000471429,0.0004714289997272237,0.000471429,0.00047142899655239955,0.0,9.140752879003428e-12,0.000471429,0.0004714290031462147,0.000471429,0.00047142900489120646,0.000471429,0.00047142899593896376,0.000471429,0.00047142900165982504,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.38246046603591033,0.0,0.009783720865167385,0.0,0.018333479215782898,0.0,0.06846034562795486,0.0,0.0,0.278388525,0.23195199239969572,0.443740893,0.299422213607459,0.144520574,0.12783187633436405,0.0,0.03187747032240261,0.002722337,0.00521483752427865,0.034443478,0.026871148185747318,0.125819304,0.11942567232545669,0.0,0.08866949541393424,0.009232273,0.02896122916913923,0.0,0.005508212349890565,0.000710175,0.0004586425371594802,0.039769789,0.04494276600054277,0.0,0.05399814173066991,0.000710175,0.0012683455458554597,0.030655879,0.0332806589039669,0.115521769,0.28087044367816055,0.002012162,0.0022048045266282513,0.0,0.0008514993433136001,0.0,0.09125273122226182,0.0,0.02747888136916378,2.27596416,15.262603657144409,48.74062468,42.393890979052834,44.43387822,30.90589771858586,15.03969481,17.6999784176152
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2624971047813616,0.0,0.006976904348021411,0.0,0.01613578612630719,0.0,0.024302088650653017,0.0,0.0,0.278028437,0.23764624146149146,0.368535874,0.22994627903214213,0.120001873,0.10148621716646344,0.0,0.024326465059184576,0.004626578,0.004684468932723601,0.01778341,0.024596733893316097,0.08877247,0.07205353165124863,0.0,0.07046843185771741,0.013156832,0.0388402330400699,0.0,0.009613776435917678,0.000144581,0.0004575177645080396,0.120869357,0.11044314188167821,0.0,0.17657959988157249,0.001301225,0.0010226011029593179,0.026024503,0.030078729365111332,0.167713461,0.20379059662614368,0.001156645,0.0014462684043957618,0.0,0.0,0.0,0.09259843702693807,0.0,0.01822847278095366,5.6942096,18.7035253589177,46.20421816,42.944974660972136,46.09798759,32.907970562264744,18.09723267,19.51678186677439
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.2636154891041479,0.0,0.006824739200273234,0.0,0.014436698903951252,0.0,0.0,0.0,0.0,0.38916908,0.3399848449730555,0.430249967,0.2255988235790935,0.144998174,0.09764953791773005,0.0,0.01668872244997594,0.002082975,0.003425471826262792,0.008447619,0.014797483583580334,0.016316634,0.05663246620905077,0.0,0.04034489014591804,0.002314416,0.04095701343805532,0.0,0.015328048641686187,0.000347162,0.0004542091620039503,0.182491716,0.13414927119065756,0.0,0.23731292499363696,0.00138865,0.0011770535562283704,0.045015395,0.03470174050200471,0.203321461,0.20288136211220598,0.001735812,0.0014109548112111526,0.0,0.0,0.0,0.055306463434991335,0.0,0.016110468358092683,5.66569872,21.46171115347952,43.50091324,39.63507378550111,49.40573455,30.81213182170736,22.13530229,23.304241607618998
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000094993394,0.0,0.0,0.00055,0.0005500000095328531,0.00055,0.0005499999929456325,0.00055,0.0005500000060581617,0.0,0.0,0.00055,0.0005499999934570886,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.00055,0.0005499999995780094,0.00055,0.000549999990166091,0.0,0.0,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.00055,0.0005499999941688451,0.0,8.823075733563335e-13,0.00055,0.0005500000064964535,0.0,9.140752879003428e-12,0.00055,0.0005499999949418636,0.00055,0.0005500000003823877,0.0,0.0,0.00055,0.0005500000020685996,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2034836392685848,0.0,0.01688384917319006,0.021804542,0.03066445115023201,0.272180836,0.21626698770562403,0.268271056,0.18822829045752074,0.0,0.09678125494930243,0.55067747,0.4749855504195173,0.0,0.0,0.0,0.034033467171323606,0.01172934,0.011884651976253057,0.09067682,0.03856652857951906,0.0,0.03986165418856473,0.0,0.007534930061781311,0.0,0.005990363777135084,0.001654138,0.0013753365888748365,0.0,0.00013611458402070376,0.127970106,0.10880272586115543,0.0,0.0,0.001654138,0.0015156645800363544,0.049022626,0.03352293899223475,0.0,0.016310292642771965,0.003007523,0.0036411328821799216,0.0,0.0031156610179604903,0.0,0.09958946679681786,0.0,0.019401817581274794,1.27063736,1.2622765036384003,53.08532572,51.952684318488,39.32979007,39.29267535162577,26.75868703,20.367056899914928
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.17639520231829142,0.0,0.013756476130769734,0.021348625,0.018997909144056066,0.177675654,0.1855107037716367,0.262611044,0.14796622547090246,0.0,0.09196095198413529,0.48665683,0.5021973160953928,0.0,0.0,0.0,0.025013519601688104,0.008493539,0.007575743676535095,0.028235278,0.038014957843158045,0.0,0.02686045082634185,0.0,0.007099747743643275,0.0,0.0,0.002754661,0.0022434028804827477,0.0,0.0001317136002521273,0.293830539,0.26778724965391215,0.0,0.020355330607852662,0.002525106,0.0013785949177753645,0.053256785,0.035899525909810874,0.0,0.009236815523444034,0.002754661,0.0032933730063898123,0.0,0.004947734498490662,0.0,0.12323564048596204,0.0,0.015378357837915912,1.25717616,0.15153530885026,55.16469224,56.311910612346146,37.52224468,46.827212888713476,29.42929471,24.309846516165273
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.17550688328155434,0.0,0.010966490409618569,0.01368467,0.013040949094270792,0.222818631,0.23730995026746332,0.346946641,0.1471445285020898,0.0,0.10215768453562651,0.586508869,0.5830340974074464,0.0,0.0,0.0,0.01237156282690281,0.005956856,0.0050534414817630345,0.022056469,0.02471868309719566,0.0,0.01834732470069245,0.0,0.002642672469941168,0.0,0.0,0.002414942,0.0038717576589461294,0.0,0.00020447477521248904,0.262584673,0.31034238850373774,0.0,0.0691808277409077,0.001770957,0.001615826543156106,0.061178526,0.04194829946824049,0.0,0.013346460381965117,0.003058926,0.0037074132129602594,0.0,0.004969243031456575,0.0,0.11247935426592882,0.0,0.0,1.34362568,0.6753595002046424,52.12638488,56.10564944229307,40.52766374,47.29969015001626,34.79907913,28.39288813234133
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920127524474,0.0,0.0,0.000507692,0.0005076919902977624,0.000507692,0.0005076920025935961,0.000507692,0.0005076920006885616,0.000507692,0.0005076920017846993,0.0,0.0,0.0,2.188252048096126e-12,0.000507692,0.0005076919929437433,0.000507692,0.0005076919948593127,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.000507692,0.0005076919977165875,0.000507692,0.0005076920052817337,0.000507692,0.0005076920060440885,0.0,0.0,0.0,9.140752879003428e-12,0.000507692,0.000507691999079702,0.000507692,0.0005076919983905036,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919931431114,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.11355530699490035,0.0,0.014130267634109368,0.060785479,0.04548064369627691,0.279065792,0.25361049027358196,0.184067098,0.18224100374731722,0.410444539,0.24860397432028858,0.0,0.018432888430577,0.0,0.04411843137722327,0.054284968,0.10307851237651712,0.007184775,0.006693983378236762,0.0,0.010412894386421526,0.0,0.05654354029429218,0.0,0.07321668878211571,0.009807788,0.07662475763453509,0.000456176,0.00293221782487918,0.000456176,0.001083177720816406,0.0,0.08185048615380261,0.0,0.0518251075763779,0.00057022,0.0015121830447982732,0.028282925,0.030559194274411207,0.0,0.02523935118042532,0.0,0.0007193632110276238,0.0,0.0022972648061195143,0.0,0.08032139693645216,0.233790304,0.17684143856120602,0.33745208,7.994094733698255,32.86065956,45.681509687622984,29.64063906,31.983022748387913,23.46354115,19.630254499880042
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.09331987242391923,0.0,0.009514891007858038,0.014977691,0.028172473607381017,0.204845259,0.21755881444150227,0.097636525,0.13923235792741284,0.331423638,0.24810040143007717,0.0,0.0,0.0,0.03383720579184881,0.042230331,0.0727851190150476,0.00641901,0.00472203642945963,0.0,0.0071914027814301345,0.0,0.025344561185222287,0.0,0.06245570168146586,0.012049721,0.07930122976673609,0.001238756,0.0029910294722658793,0.000563071,0.0008339515282442015,0.0,0.1517080948946142,0.0,0.10110090528332719,0.000900914,0.001165822105479723,0.028941854,0.031175208752168213,0.0,0.016933316234453558,0.0,0.00039121138811299154,0.0,0.00321711364974794,0.0,0.0730389619773053,0.329734425,0.22628427975657092,2.12533888,6.1463439461007265,45.48051108,48.015769259814924,42.92767758,37.74501726635468,32.81205162,23.524477732835138
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.10104135623724006,0.0,0.007874587973088012,0.012385812,0.01721606096669047,0.276110135,0.26825980055324766,0.098852803,0.135180952833959,0.441449043,0.3496136528295818,0.0,0.0,0.0,0.028607516939506368,0.02710857,0.05064450546912752,0.002336946,0.003311400891162888,0.0,0.001919172320663646,0.0,0.009460531572368985,0.0,0.03378715915790193,0.004440197,0.0507894295551281,0.002220098,0.002119911339044274,0.000701084,0.0007136318057175779,0.0,0.14309821004608014,0.0,0.10307453294918822,0.000350542,0.0011864462610914133,0.041363939,0.04017514244083447,0.0,0.020960496973181135,0.0,0.0003666747120523113,0.0,0.003710423195907639,0.0,0.03144805782814019,0.324134369,0.26409911929357227,1.95135944,2.9638669972965985,40.34100172,47.68910718437475,41.52855125,41.49372412647248,33.82210625,28.087374447568056
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999979723684,0.0,0.0,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0006,0.0006000000029558498,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.32798610001904205,0.0,0.019290095589960914,0.04997435,0.044315982001807905,0.465590177,0.2774046272353997,0.425158667,0.23875882065821108,0.0,0.1206816678501518,0.0,0.0,0.0,0.019503000029857886,0.0,0.05485278922343688,0.0,0.002571223398881323,0.0,0.0031158869318610154,0.0,0.058598162146460804,0.0,0.0729066261800064,0.051983369,0.11130915444674244,0.00100451,0.005675738238396276,0.001757892,0.0015169735967413955,0.185080885,0.10494299118649036,0.280760419,0.23260823948543358,0.000753382,0.0018026306878653213,0.0,0.00039233285105867363,0.382467011,0.22035323980229227,0.0,0.0,0.0,0.004316057837473875,0.0,0.12774663983768145,0.0,0.05170504532783722,30.25104168,26.70193706301601,25.53095936,39.732867676957675,6.55218864,18.350766322607655,32.70966973,19.317412888013898
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.23392187133186648,0.0,0.01548946088907889,0.019241183,0.02389069741238986,0.314551521,0.24010184412442925,0.364327626,0.1712374249958174,0.0,0.11324113032188654,0.0,0.0,0.0,0.016969994629594705,0.0,0.026665385377222742,0.0,0.0,0.0,0.0005155676510122491,0.0,0.038794272844516406,0.0,0.0649624910467216,0.130923705,0.13718354648839004,0.002300576,0.012204865571155042,0.002718863,0.0013150203289883549,0.296565197,0.16302885598288702,0.583300659,0.4694707698675522,0.000836573,0.0015984423816232862,0.0,0.0,0.303676069,0.17106393256378666,0.0,0.0,0.0,0.0038906558139075514,0.0,0.12619558715537454,0.0,0.06810800782652836,35.23263176,34.12666841689229,35.93382804,34.722347003765506,2.35295465,9.568605808230693,37.36627571,24.29483788774352
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.18699926746819118,0.0,0.01071994749815297,0.012239163,0.012075190651056764,0.277293546,0.31424560074505253,0.349963579,0.2350204378264884,0.0,0.10914066269103118,0.0,0.0,0.0,0.009070554239324555,0.0,0.008649991482347817,0.0,0.0,0.0,0.0035466588781745585,0.0,0.027820319639133888,0.0,0.03545484507808672,0.126598847,0.088903579322415,0.001912369,0.015665987165482634,0.000764948,0.0012036356686271027,0.279970863,0.09802433217833044,0.644085975,0.40744513230699103,0.000956185,0.0016371372707797045,0.0,0.0013893313888055682,0.230058025,0.14124981604023085,0.0,0.0,0.0,0.003170027691805867,0.0,0.12342847203679712,0.0,0.0430161521915169,33.34001624,33.58736369514267,28.31363164,32.31828253922317,4.67256537,12.91641244855014,38.54482672,27.66517164459198
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999979723684,0.0,0.0,0.0006,0.0006000000066888615,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3865526236989595,0.0,0.014021438379382056,0.041749156,0.022786640730310503,0.399293213,0.19022720488534606,0.0,0.029554591887573062,0.0,0.06455907916009922,0.0,0.060368467379292634,0.166568429,0.09133384841543185,0.095701912,0.09343148808517279,0.0,0.006518621230640819,0.0,0.0019689910893972325,0.0,0.10787293312794415,0.0,0.03678359800906958,0.0,0.06346437375296654,0.000642295,0.006764957760287578,0.000642295,0.0017041302235404942,0.091848144,0.07949903323877291,0.231440195,0.2679776802942294,0.0,0.0006435342025113568,0.0,0.0070584086214516145,0.223090364,0.2539604947775359,0.0,0.0005218684184674432,0.0,0.004407720943717242,0.0,0.041215039127754566,0.434833521,0.2043869581554365,28.76135112,30.234484695505827,35.59840008,34.25819975524349,12.28203507,17.274580659507734,30.72382223,15.792302501864873
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.23905414213703904,0.0,0.011159368099327457,0.011196695,0.016009122947013038,0.237751102,0.1516334179890277,0.0,0.02979248665838946,0.0,0.0768183452875354,0.0,0.0,0.146748175,0.07156144061988956,0.0838561,0.06189657735118914,0.0,0.0028682053769547113,0.0,0.0,0.0,0.05425672907489788,0.0,0.039265427243835666,0.0,0.06408389539266743,0.000238228,0.0125040119199197,0.000714683,0.0014466396150047607,0.160327146,0.13525649623730296,0.578416509,0.5147191134863827,0.0,0.00047310377918683533,0.0,0.006353284687759418,0.157706643,0.16202415708934126,0.0,0.0,0.0,0.0029277205625762885,0.0,0.014127400035901724,0.461446779,0.2691785790215704,27.62634128,35.12129885955371,32.68439184,30.422366404651505,11.42920624,10.722740122973086,32.95573009,19.456625556360592
