Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.00055,0.0005500000076096518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.00055,0.0005500000033714966,0.00055,0.0005500000072375267,0.0,0.0,0.00055,0.000550000009177791,0.0,1.5185609930981614e-12,0.00055,0.0005500000056545081,0.00055,0.0005500000037299182,0.00055,0.0005499999898236355,0.00055,0.000550000005092256,0.0,1.1882023360013094e-11,0.0,8.293076240919323e-12,0.00055,0.0005500000025175293,0.0,0.0,0.00055,0.0005500000027675293,0.0,0.0,0.00055,0.0005499999826785333,0.00055,0.0005499999932723524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.09970721750017303,0.0,0.008647715849367318,0.027613014,0.030930661870742466,0.0,0.1916515366826788,0.0,0.15638245891015135,0.0,0.0,0.0,0.2353318058588802,0.0,0.0,0.163253526,0.10043241077163159,0.009967625,0.006829114196379887,0.0,0.006864862552205804,0.358430389,0.09487369529470477,0.0,0.04418593116148721,0.020608737,0.016303896200551497,0.004310324,0.0008036690771345053,0.001077581,0.0007029895806881792,0.13119549,0.09942352126885093,0.0,0.07219271320689842,0.0,0.0008137823081701853,0.035021383,0.019289954699056974,0.0,0.15725362546626442,0.005522603,0.0,0.0,0.010812817327294676,0.386447496,0.20842065021453626,0.12607698,0.24249571543842463,1.12429864,12.915915052289405,53.59144236,47.62661504788404,39.45163389,31.170846255127017,7.87109259,15.602375758453732
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.01631310814459741,0.0,0.007700616852874407,0.038683229,0.005101432994502041,0.0,0.0836427120692935,0.0,0.20379854040827589,0.0,0.0,0.0,0.20216772075829542,0.0,0.0,0.156845312,0.09025687299838844,0.012410319,0.004370770380566684,0.0,0.005333818013017378,0.15961783,0.056689397876381664,0.0,0.01619342756088904,0.053073919,0.0,0.006601234,0.0,0.000792148,0.0010604375483920965,0.214540095,0.2444262589064709,0.0,0.1430729805840956,0.0,0.0005191009343803808,0.048981154,0.016659529277431615,0.0,0.09896403749489086,0.002772518,0.0,0.0,0.008921003370247739,0.359107112,0.27084158124709007,0.233815697,0.2726748460277911,0.7934276,12.702365226761936,51.39340304,51.356476978201954,45.71303057,31.188499326591437,9.83286864,18.03799311563271
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.0064100236222588616,0.049358036,0.002525195716221472,0.0,0.03523608458367386,0.0,0.28589079071183987,0.0,0.0,0.0,0.21885397677313845,0.0,0.0,0.119311512,0.080941704428648,0.008640615,0.003034548124787787,0.0,0.0027472137813538055,0.138604941,0.035684221344556025,0.0,0.0,0.021660721,0.0,0.01313847,0.0,0.001065281,0.0011875416304621828,0.271410016,0.23425595362175733,0.0,0.10169893777459066,0.0,0.0003866186277038073,0.072320767,0.027710716303426624,0.0,0.07392717194143192,0.003077479,0.0,0.0,0.007163101971339372,0.296148216,0.22748541948004108,0.292360549,0.30482555759480884,0.98530664,12.983072854541744,52.34810444,51.558189169090355,48.20825414,31.817144682431405,12.60873849,20.536490999004233
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0,0.0,0.0,0.0,0.0,5.646125114753403e-12,0.0006,0.0005999999859523039,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0006,0.0005999999967465334,0.0,1.5938335720666608e-13,0.0006,0.0006000000069008773,0.0006,0.0005999999977209674,0.0006,0.0006000000091422929,0.0006,0.00059999999896219,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.227255380457745,0.0,0.015118482941924288,0.0,0.04399662621582395,0.0,0.052826484456433426,0.0,0.12665321421783027,0.0,0.060858473744309353,0.0,0.3654618362840749,0.595770218,0.11087486644827554,0.367039524,0.06731085336304168,0.0,0.0,0.0,0.00047247852370806316,0.0,0.047223522101489314,0.396053393,0.11397843395886864,0.198026696,0.08017131740652461,0.034365942,0.0024977109152872134,0.00281688,0.001189358622922151,0.0,0.054111254756250095,0.42675739,0.2821251736995375,0.00281688,0.0007486871329157127,0.126196245,0.01907046866309397,0.36619446,0.25410470737952034,0.008450641,0.0010327893648832056,0.0,0.00038699561350747334,0.0,0.04593760760407192,0.0,0.1545793945976506,51.88226152,27.41515102773503,15.20061032,33.81098610889457,2.50057184,18.824181965131586,11.54228089,19.504845100164744
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.13991162294956797,0.0,0.016660081647259715,0.0,0.0164534403580506,0.0,0.04949217244670803,0.0,0.1238415890305039,0.0,0.03967015391280083,0.0,0.2744706107433855,0.332010905,0.09006322165922295,0.169087237,0.056222247727678094,0.0,0.0,0.0,0.00071850242689979,0.0,0.031531192781419436,0.385633953,0.12169560161018264,0.263184387,0.10500591391649014,0.01520347,0.007223075457655388,0.001643618,0.001512556208881046,0.0,0.09004681100209916,0.4750057,0.48086957105908523,0.001849071,0.00101171142616388,0.07437373,0.019137882412222182,0.213875836,0.16413580912482295,0.001232714,0.0005645910781186104,0.0,0.0,0.0,0.05290320131130661,0.0,0.12638873911241028,55.39724656,33.265322198120224,18.90451764,29.90739632881383,1.54067983,13.908869254585463,13.29784925,23.012909808959563
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.18044159555672856,0.0,0.013890137611026362,0.0,0.01317583463535175,0.0,0.07272971569212769,0.0,0.08753618464710414,0.0,0.04554515056539115,0.0,0.26834999937614906,0.225913334,0.07583554544194049,0.075368452,0.05200536163095255,0.0,5.099379315786929e-05,0.0,0.0010839732809433266,0.0,0.010225936478992144,0.182036413,0.1064844288353773,0.117613189,0.14158196801113782,0.033219725,0.016870140892385393,0.000480054,0.0005456967334814892,0.0,0.026758533229481532,0.439921333,0.5037471148894291,0.000960108,0.000991792481305394,0.059910718,0.02715151886145844,0.118285264,0.09307994243669117,0.001056118,0.0005813327266660933,0.0,0.0,0.0,0.04880563361319604,0.0,0.07165651346124499,55.9028504,35.48327457332962,16.84983128,26.956912208736806,1.0982512,15.729874302597867,12.80834491,23.789208299335353
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0006,0.0005999999908991429,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0,0.0,0.0006,0.0005999999859676861,0.0,1.1882023360013094e-11,0.0006,0.0005999999977209674,0.0006,0.0006000000091422929,0.0,0.0,0.0,4.947628217495323e-12,0.0006,0.0005999999901182149,0.0,1.836585015470814e-12,0.0006,0.0005999999946729203,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.2635158299422299,0.0,0.012957329296430366,0.0,0.008302569687011136,0.0,0.09315973514136937,0.0,0.13258548077435386,0.0,0.03175275225525159,0.0,0.2755890470082045,0.439765211,0.048915959444687976,0.252160086,0.0878374522985044,0.017313591,0.008873907008313756,0.021641989,0.017791297398225596,0.0,0.11972004856688305,0.0,0.0,0.075437789,0.0054027355962542045,0.00333905,0.0005312688257046562,0.0,0.0007413464211073681,0.234104484,0.08886426872025348,0.0,0.046510735296537625,0.001978696,0.0011889763961103364,0.06542064,0.030886424531354116,0.0,0.09186259208652345,0.0,0.0002655376458095711,0.078158496,0.03388323368195294,0.0,0.0,0.286292594,0.3168350035598309,1.89456544,9.382580077478837,44.12949296,45.07467712458795,40.21879511,35.605462944816864,12.06313278,16.009933254114323
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.13996172170060078,0.0,0.014808911896963971,0.0,0.0010000245702546642,0.0,0.0465927554624697,0.0,0.18727073408885564,0.0,0.019949306133916198,0.0,0.21147852070325476,0.420563986,0.04604741249163134,0.238241925,0.06940473656684952,0.014562465,0.0054425496254864696,0.032037423,0.013239002350983117,0.0,0.08713289563260238,0.0,0.0,0.104267249,0.0,0.003203742,0.0,0.0,0.0020699503152988973,0.258629376,0.27326394090636097,0.0,0.12587875736197804,0.001164997,0.0012640542890090787,0.0620361,0.026802104898056255,0.0,0.05403749516715682,0.0,0.00017853659973491752,0.06858921,0.02685024779201859,0.0,0.0,0.262415617,0.291935819301931,3.09133912,7.490805212235646,52.83701904,50.25268495896585,47.23850837,39.038946245723295,14.60883282,18.728996413882147
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0826285087421642,0.0,0.014819859097580568,0.0,0.0,0.0,0.0595747752950857,0.0,0.24540558079982072,0.0,0.054630786282141075,0.0,0.22810833377154963,0.481842075,0.030648124929252174,0.14896879,0.061263712113024754,0.006519691,0.004133908713112087,0.026201777,0.006506667084549498,0.0,0.05397665119838202,0.0,0.0,0.09754934,0.0,0.00688873,0.0,0.0,0.0021236266981007625,0.305441376,0.2663195185584999,0.0,0.04839296390530001,0.001968209,0.0012705358331841399,0.075899045,0.03851430197885448,0.0,0.023514303033729228,0.0,0.000235791398448458,0.060891454,0.02717075016266836,0.0,0.0,0.336194636,0.25731772798354263,3.25874272,4.591607416940807,51.39519968,51.71142314167456,46.88506409,45.3664752781021,17.77479588,21.34026376259671
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500378448185,0.0,3.246782183385921e-12,0.0,0.0,0.000388235,0.00038823499961761237,0.000388235,0.00038823499469740376,0.0,0.0,0.000388235,0.0003882349998367534,0.000388235,0.0003882350009476572,0.0,0.0,0.000388235,0.00038823500349803434,0.000388235,0.00038823499672873524,0.000388235,0.00038823499296506846,0.000388235,0.0003882350029662001,0.000388235,0.00038823499926949327,0.000388235,0.00038823500002247043,0.0,0.0,0.0,1.5938335720666608e-13,0.000388235,0.0003882349999085811,0.000388235,0.0003882349991038255,0.000388235,0.0003882349974201811,0.0,0.0,0.000388235,0.0003882350079211135,0.000388235,0.00038823499763115927,0.000388235,0.0003882350016766445,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.24233696842167965,0.0,0.01036659241840868,0.0,0.0,0.251892336,0.18176318722501084,0.07555515,0.0529786347453761,0.0,0.08387419787041236,0.288540349,0.3466598036776353,0.084340633,0.04175826765933662,0.0,0.05998316687285838,0.004016221,0.004879894165189166,0.014182279,0.009016541622630828,0.150984793,0.11063389157211431,0.105802311,0.1089788129904314,0.010793593,0.05718595780848487,0.001757097,0.0018914952041045935,0.0,0.00024622413829606857,0.0,0.014547164237284756,0.031376723,0.14909810153128888,0.000376521,0.0006368747323451866,0.020959651,0.014905062112662156,0.0,0.07894652431635646,0.001757097,0.0004270730879804536,0.011672141,0.024085345681287746,0.315398824,0.14918842660451664,0.0,0.20378483564659897,16.2465348,21.04908342459428,45.67505252,39.83700669195523,40.57114494,29.4605399520849,11.56155313,13.700532967950743
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.17899286418533064,0.0,0.008845141725500183,0.0,0.0026266307366057486,0.223847657,0.1466974968247633,0.061565198,0.02012881817666455,0.0,0.09038512166683119,0.263708995,0.2880193626560401,0.086815441,0.031297788949386784,0.0,0.03588286731105262,0.002837106,0.0025916822245162776,0.003546382,0.006278142544558344,0.095610469,0.058399042056090936,0.173489027,0.10518192754951941,0.013618108,0.08277215012382406,0.001844119,0.004425038819934009,0.0,0.0008491455937613926,0.0,0.020338013936956806,0.139443756,0.4047759008743629,0.000141855,0.0007522260333218717,0.019576031,0.011656678904640987,0.0,0.061640057960645665,0.001418553,0.0005633571388099157,0.008511318,0.019922092693328175,0.318890705,0.16341451991791908,0.0,0.15680816262225006,15.5104028,27.4316322835329,47.11692704,38.01154299692968,44.17931657,25.394940855070033,11.92693022,17.28031554099823
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.14767877569366952,0.0,0.007668579495168172,0.0,0.006890238789183508,0.226801037,0.1803424762580575,0.057592174,0.01939636716839299,0.0,0.09813838669014274,0.235873079,0.2320106173329279,0.0721686,0.02866765243153592,0.0,0.02027953311700511,0.002140594,0.0013650732530798956,0.00234446,0.0017101818573361728,0.04311768,0.03027408799901207,0.074818859,0.07002976414122306,0.002446393,0.1053432630245176,0.001223197,0.005628844418586656,0.0,0.0008086073263328499,0.0,0.04162628167578808,0.437802452,0.5736538215809983,0.000509665,0.0005271125175065854,0.024463932,0.014929826436883805,0.0,0.05851408901598645,0.001121264,0.0004303621469135417,0.013149364,0.02046112228501134,0.200808109,0.1182004636062965,0.0,0.11534529130598802,20.68401208,33.60191718760578,43.32903468,34.49741891732199,39.29952018,19.341422377834597,13.59232395,20.19916026650137
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699918138203,0.0,3.246782183385921e-12,0.0,0.0,0.000366667,0.000366667000528333,0.000366667,0.000366666998905323,0.000366667,0.00036666700758628484,0.000366667,0.0003666669998403043,0.000366667,0.00036666700470584947,0.0,0.0,0.000366667,0.00036666700164592715,0.000366667,0.000366666997554401,0.0,5.646125114753403e-12,0.000366667,0.00036666699271447863,0.000366667,0.0003666669999544517,0.0,1.3845241142798614e-12,0.000366667,0.00036666700078214593,0.000366667,0.0003666670041105296,0.000366667,0.0003666669991719842,0.000366667,0.0003666670009689648,0.0,6.55543783319168e-12,0.000366667,0.0003666670014071273,0.000366667,0.0003666669994598686,0.0,0.0,0.000366667,0.0003666669969209286,0.000366667,0.0003666670002887762,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.20980888017453578,0.0,0.007747317534633616,0.0,0.01339964384181318,0.148796148,0.24738210551295606,0.138779756,0.032888046064806775,0.134298738,0.1526246226192821,0.26530261,0.3255222026010209,0.077890632,0.04665290158296616,0.0,0.054429671474617254,0.006062553,0.003673332808659861,0.006721527,0.012783541531808672,0.0,0.047447595755606725,0.078022427,0.10447180247979032,0.031367124,0.05759330188298146,0.0,0.0015263714902713946,0.001054357,0.0011045048698916295,0.029390205,0.051686722057783546,0.015947151,0.17497010716194514,0.000395384,0.0007219532761693907,0.0,0.007056012846593426,0.223391914,0.149207756890843,0.002108714,0.0014023920985872813,0.0,0.00822163414336238,0.339107608,0.11862750396564631,0.116638256,0.22060764985094575,19.5605888,22.07598748620908,45.50596348,37.74964017467585,32.41479527,26.6376026106416,15.30427718,17.176661880542973
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.17782646386450252,0.0,0.00286942043670182,0.0,0.0031280457563570936,0.142202502,0.17257643255404298,0.129000678,0.0,0.155404326,0.15128009101154077,0.210474791,0.2946866700417325,0.074873201,0.03882426771791178,0.0,0.03759474724644473,0.00452634,0.0026595812956014308,0.006035119,0.010769613251226712,0.0,0.006146238215157019,0.101088251,0.09296809839362948,0.011315849,0.05792267667716567,0.0,0.003182766162204168,0.001320182,0.0013902344152556647,0.041868641,0.10946756520293913,0.195009797,0.3819213540167475,0.00075439,0.0006558061636319923,0.0,0.002298902935002624,0.174075477,0.07646241601392234,0.000565792,0.000966151763946768,0.0,0.005218036177923108,0.209343206,0.1306149630262868,0.102974226,0.2129539744985051,19.28122656,23.693859801744715,48.95213964,41.28539576812927,35.92655884,26.805215311186437,17.25907119,22.349670122481847
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11694158722608951,0.0,0.002233412035403966,0.0,0.005716559693471544,0.13967719,0.16415086070628204,0.152260721,0.0,0.169877664,0.1853731134188743,0.231065082,0.3007998631958947,0.081792949,0.04312392753720094,0.0,0.026188003034906593,0.002359412,0.0017108286529140184,0.003460471,0.0045879142323918464,0.0,0.005239715412008926,0.01903259,0.06792109279743651,0.012426237,0.05997536921898283,0.0,0.0018179883417798236,0.000157294,0.0009755305851017099,0.072984478,0.10678421551008876,0.268029203,0.4636082102198315,0.000471882,0.0003365718957932547,0.0,0.0009368646683700979,0.129924954,0.06667185737687338,0.001101059,0.0006330307711799624,0.0,0.006404604267081501,0.124734248,0.09702254494904058,0.11340907,0.20978770292089502,19.09550288,26.812040462069483,45.82366144,38.43339294930797,36.55860186,25.50113716378582,19.60339291,24.699721824265403
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999996797161,0.0,3.246782183385921e-12,0.0,0.0,0.00055,0.0005499999965686635,0.00055,0.0005500000104956147,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.00055,0.0005500000033714966,0.0,0.0,0.0,0.0,0.00055,0.000550000009177791,0.00055,0.000549999997321109,0.00055,0.0005500000056545081,0.0,1.3845241142798614e-12,0.00055,0.0005499999898236355,0.0,1.5938335720666608e-13,0.0,1.1882023360013094e-11,0.0,8.293076240919323e-12,0.00055,0.0005500000025175293,0.0,0.0,0.0,4.947628217495323e-12,0.00055,0.0005500000087403863,0.00055,0.0005499999826785333,0.00055,0.0005499999932723524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.11020634723133135,0.0,0.004997148264417613,0.0,0.007846996725403337,0.318677911,0.26932380677105344,0.233935845,0.13650889943622924,0.0,0.07572524763588434,0.0,0.22315340768047923,0.0,0.01484148867034183,0.064777226,0.08045554267737864,0.0,0.004045395646738007,0.0,0.0010647702190269177,0.1877129,0.10167743483199668,0.059786016,0.13147392818073197,0.011067466,0.043635794222196336,0.0,0.0010742304448541806,0.00119355,0.00014146902567666844,0.0,0.010046973989375735,0.0,0.13873277491896224,0.0,0.0002884811510613851,0.036674543,0.01863928021587742,0.0,0.06781351976152465,0.0,0.0,0.014214098,0.021435276914371415,0.19628476,0.23899486788474444,0.115991381,0.26799453992746497,0.41472696,20.230991452055097,54.95272024,41.918105161338005,47.06975531,28.305194948893668,12.03608303,13.566436299240943
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06207531741199275,0.0,9.742796327213282e-05,0.0,0.0031099301810812523,0.396607248,0.19844963404281168,0.323433211,0.11529930195176188,0.0,0.07376799862246401,0.0,0.1742260078476451,0.0,0.0007011563426600406,0.064250374,0.06189986861455469,0.0,0.001973742616956881,0.0,0.0,0.067423232,0.04318189125801063,0.144761646,0.13328206394704892,0.008527056,0.05907962068410316,0.0,0.0004862563063888284,0.000396607,0.00044153017883494195,0.0,0.0,0.0,0.394511700390177,0.0,5.469395426634376e-05,0.031926883,0.013749713836077811,0.0,0.03558781305339577,0.0,0.00015861216885684065,0.014872772,0.013092060745123335,0.252440513,0.28842553252943215,0.123344854,0.2559974936278746,1.63867416,24.666392475027234,65.2522112,41.36785541154121,52.73987816,25.01248319073129,11.26604922,17.002109477371587
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.001253140510134948,0.0,0.0,0.0,0.006752607637453684,0.4375,0.2248806874330981,0.340763007,0.12513598149362107,0.0,0.09088173325333292,0.0,0.10104062792036171,0.0,0.0,0.054786751,0.04182967166997394,0.0,0.0004677196122740469,0.0,0.0,0.026599365,0.024379250607098762,0.097531004,0.09561649375202817,0.003308379,0.06184592079173945,0.0,0.0,0.000926346,0.0005151721026102831,0.0,0.0,0.0,0.5862586088698243,0.0,0.0,0.062329855,0.021534559252924777,0.0,0.027242796083688237,0.0,0.0001659445613877526,0.00926346,0.007350134733049836,0.157346491,0.22650445656400206,0.229336812,0.2667189127090149,1.41900256,31.42643430313617,62.52077468,37.69344556055482,59.88472601,17.88295230431804,16.39035763,19.226366197032977
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919937626764,0.0,3.246782183385921e-12,0.0,0.0,0.000507692,0.0005076920077204143,0.0,0.0,0.000507692,0.000507691998847701,0.000507692,0.000507691997331902,0.0,7.219055404459815e-12,0.000507692,0.0005076920000338537,0.000507692,0.0005076919975514399,0.000507692,0.0005076920124103009,0.000507692,0.0005076919928013281,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.000507692,0.0005076920027256429,0.0,1.5938335720666608e-13,0.000507692,0.0005076920015410702,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.0,4.947628217495323e-12,0.000507692,0.0005076919872021256,0.000507692,0.0005076919830929142,0.000507692,0.0005076920051218386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.2831830457630812,0.0,0.0037551852912233747,0.0,0.0,0.21040311,0.26162959432384325,0.0,0.0,0.194550821,0.13457381270345067,0.322810251,0.37479472272063563,0.0,0.026384645192035438,0.062448412,0.06414276239650031,0.009127076,0.008044313458255433,0.009927696,0.016783217451410582,0.180620021,0.07132363967634935,0.0,0.06991468353749707,0.0,0.01704278006158249,0.0,0.0013624605157263167,0.001280993,0.0,0.0,0.0,0.017133282,0.09471538934948072,0.0,0.00020105595310062827,0.0,0.006100309077083902,0.0,0.025394142069501552,0.0,0.0007413335299405564,0.008006207,0.03192270527373993,0.408636785,0.2226697693636684,0.170852449,0.3198664294948671,15.21645808,20.385765621532993,42.478499,39.3611235519459,38.31999485,31.100593189948732,12.18822892,12.9110981669232
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.24642395983115598,0.0,0.0,0.0,0.0,0.165048395,0.16943278811026005,0.0,0.0,0.190175165,0.14953821121388022,0.288218839,0.3764255897314934,0.0,0.013531944858621178,0.044834042,0.04359740860270306,0.005747954,0.005144489122998601,0.008047136,0.01466974589068737,0.065362449,0.007696257990571297,0.0,0.04287426309370771,0.0,0.009037027272270806,0.0,0.0031684339382103788,0.0018065,0.0,0.0,0.0,0.142056579,0.30515400045681207,0.0,4.006781678915646e-05,0.0,0.0,0.0,0.019538866057714294,0.0,0.0009536001873196309,0.012152817,0.025221918205416263,0.201506846,0.26235938590787194,0.2090613,0.3213038009356878,15.4167292,22.88377684473165,42.52387992,41.99849085664047,36.77518795,32.13116796016155,11.60643875,16.930744215919468
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.10175035392316417,0.0,0.0,0.0,0.0,0.189315685,0.14353079379053382,0.0,0.0,0.276359095,0.16823146375238995,0.309354967,0.336318847027535,0.0,0.0165515094253055,0.0288154,0.025111137429059342,0.003732565,0.0029047721838542594,0.007166524,0.005865631981080387,0.036131227,0.011858189277234924,0.0,9.531007320563722e-05,0.0,0.0,0.0,0.0,0.00059721,0.0,0.0,0.017808082332108427,0.40117606,0.4182807865320348,0.0,0.0,0.0,0.0,0.0,0.056359159898132546,0.0,0.0005492862260010501,0.008360945,0.027584397073401573,0.15273655,0.19773326042724365,0.257546968,0.3566902680688215,18.0735496,27.33385214622094,41.45420932,39.37057689538344,38.48877388,28.11878133258486,15.54447142,18.433592469160516
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289919052493,0.0,3.246782183385921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289878672619,0.000471429,0.0004714289999186407,0.000471429,0.0004714289893175306,0.0,0.0,0.000471429,0.0004714290023805295,0.000471429,0.0004714290065232099,0.000471429,0.00047142901024003537,0.0,1.5185609930981614e-12,0.000471429,0.00047142900234465435,0.0,1.3845241142798614e-12,0.000471429,0.0004714289921340244,0.000471429,0.00047142899932450707,0.0,1.1882023360013094e-11,0.000471429,0.0004714289968163067,0.000471429,0.00047142898544373424,0.000471429,0.0004714289979626336,0.000471429,0.0004714289978919373,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.3036873210980605,0.0,0.013163261916905873,0.0,0.022832615992631925,0.0,0.11477309084292178,0.0,0.07709841511322622,0.278388525,0.1430338239388041,0.443740893,0.3199360370865124,0.144520574,0.07098456430182765,0.0,0.056444782940235666,0.002722337,0.004871116583552756,0.034443478,0.018999518304908286,0.125819304,0.06481505665584975,0.0,0.009129811981927582,0.009232273,0.029160481063445067,0.0,0.0008990376495999022,0.000710175,0.0011297026638668007,0.039769789,0.08933494688313581,0.0,0.12632507903431434,0.000710175,0.001098112188016084,0.030655879,0.021941190020102697,0.115521769,0.19615610635728284,0.002012162,0.0012382056298261975,0.0,0.01710326145430216,0.0,0.0,0.0,0.16898964026303487,2.27596416,16.944152599224154,48.74062468,39.105493298748236,44.43387822,29.72765194406887,15.03969481,19.459811326902155
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.25117814535158783,0.0,0.011467662905108105,0.0,0.005323908359530599,0.0,0.0635437040145568,0.0,0.06880150124986517,0.278028437,0.14194805497561375,0.368535874,0.28378188829210343,0.120001873,0.06068372929629049,0.0,0.04309140838210678,0.004626578,0.0034078621796689076,0.01778341,0.015032324259412727,0.08877247,0.029204579143470077,0.0,0.0,0.013156832,0.022690184505452814,0.0,0.0004228829312844422,0.000144581,0.0016952262368553459,0.120869357,0.24869442011006027,0.0,0.24891025647175127,0.001301225,0.001224145394942678,0.026024503,0.015903995880034896,0.167713461,0.11589303944271181,0.001156645,0.0008737589506351069,0.0,0.01498122553390896,0.0,0.0,0.0,0.11843355113095494,5.6942096,16.425326033759177,46.20421816,44.05803429166513,46.09798759,32.28487978243325,18.09723267,24.928817722690997
