Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0023240952112813,0.0,0.017576340455412103,0.0,0.006532582391410321,0.0,0.2727851775689927,0.0,0.1925039835097472,0.0,0.15401786244917193,0.0,0.26725995775593736,0.439765211,0.04631722187179734,0.252160086,0.15267875855163862,0.017313591,0.004816054904974714,0.021641989,0.022499990694546515,0.0,0.14789143614426956,0.0,0.11040839047881072,0.075437789,0.10339164247386973,0.00333905,0.0012128294083053976,0.0,0.0024073646271728483,0.234104484,0.04320046002677806,0.0,0.202952112280552,0.001978696,0.0004367757162889657,0.06542064,0.0320976417817587,0.0,0.03192211726845614,0.0,0.0024073090131250564,0.078158496,0.004831611903715929,0.0,0.05350575621933852,0.286292594,0.0,1.89456544,20.91235498027161,44.12949296,41.5006642388252,40.21879511,26.555130765887846,12.06313278,18.08327698786218
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.004553383688866878,0.0,0.014778905773911642,0.0,0.003178253665395737,0.0,0.19015845287360247,0.0,0.12963207138072025,0.0,0.16707763402458872,0.0,0.08711776290918691,0.420563986,0.04443019468763215,0.238241925,0.08886059870117666,0.014562465,0.00574666360006662,0.032037423,0.014659076920068303,0.0,0.0862231319050082,0.0,0.03870610378249465,0.104267249,0.11519379008481803,0.003203742,0.005093055523976775,0.0,0.004460690296214325,0.258629376,0.1532426402621287,0.0,0.24126383026236373,0.001164997,0.0002997784752181982,0.0620361,0.02696524162222954,0.0,0.07587495880158962,0.0,0.0012455661708877445,0.06858921,0.004196092775689244,0.0,0.17475644277489139,0.262415617,0.0,3.09133912,23.394578128041125,52.83701904,42.32672570247723,47.23850837,25.159097731494718,14.60883282,17.258938243771038
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,1.7758499323582144e-05,0.0,0.012759327550746831,0.0,0.00010786506087026603,0.0,0.3660421611111929,0.0,0.08133071153609323,0.0,0.07966077612365993,0.0,0.2075398658408325,0.481842075,0.004660480339931605,0.14896879,0.18852359577157363,0.006519691,0.0024029461372003743,0.026201777,0.00017202611469860699,0.0,0.07458484934202857,0.0,0.07108474151214457,0.09754934,0.13755262185628273,0.00688873,0.016540159641058816,0.0,0.005051414471131405,0.305441376,0.13389365090640282,0.0,0.5439055474867769,0.001968209,0.00014083704630825605,0.075899045,0.04154029654901781,0.0,0.0020499311355243466,0.0,0.0018170424030874432,0.060891454,0.0008320145515100259,0.0,0.035481029993466744,0.336194636,0.0,3.25874272,38.64193335715318,51.39519968,34.80773666976741,46.88506409,8.192490837302385,17.77479588,23.587723089806445
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500633239746,0.0,0.0,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.0,2.141202444299814e-12,0.000388235,0.00038823500633239746,0.000388235,0.00038823499308566123,0.0,0.0,0.000388235,0.0003882350005811278,0.000388235,0.00038823499308566123,0.000388235,0.0003882350027008157,0.000388235,0.00038823500270081577,0.000388235,0.0003882350010495186,0.000388235,0.0003882350005238182,0.0,0.0,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.000388235,0.0003882350026901708,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.000388235,0.00038823499308566123,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.004740445687744886,0.0,0.018220288468069536,0.0,0.0027200917396523958,0.251892336,0.30077386305396925,0.07555515,0.18827096137439736,0.0,0.10548724043647772,0.288540349,0.2807472238832519,0.084340633,0.05318936598438495,0.0,0.14678005571305724,0.004016221,0.004372449848874394,0.014182279,0.014493691938683127,0.150984793,0.15005523603718582,0.105802311,0.11685020549134825,0.010793593,0.10116272140888995,0.001757097,0.0011705459466991074,0.0,0.0024352472495088283,0.0,0.04775002216508087,0.031376723,0.19751999484900049,0.000376521,0.00028756619029876145,0.020959651,0.03051417793816286,0.0,0.0146122733917693,0.001757097,0.002973021427002111,0.011672141,0.005287221127131075,0.315398824,0.05100697594509478,0.0,0.0,16.2465348,20.129628903007998,45.67505252,41.06115667785333,40.57114494,26.771634977506316,11.56155313,18.523921938724303
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.009726276530428821,0.0,0.019835090395137762,0.0,0.003045478950191212,0.223847657,0.1599941736869127,0.061565198,0.17511224875443282,0.0,0.22103296034148054,0.263708995,0.05596777676177117,0.086815441,0.06238468881451198,0.0,0.07160985372220702,0.002837106,0.005947899616402453,0.003546382,0.012075428701132127,0.095610469,0.08274598702034036,0.173489027,0.031124882427532648,0.013618108,0.100648502281816,0.001844119,0.0032448577611220906,0.0,0.0019392877484904003,0.0,0.13113827471276585,0.139443756,0.2056331806151649,0.000141855,0.00041884093360018964,0.019576031,0.02473344228999488,0.0,0.07193665593769669,0.001418553,0.0012922860356988657,0.008511318,0.0055545295836065675,0.318890705,0.19300233468630448,0.0,0.014763882383704185,15.5104028,18.750297148084265,47.11692704,43.60914604801786,44.17931657,30.31077560808513,11.92693022,16.846198119918537
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.0014136095227825878,0.0,0.015537548478934706,0.0,0.0,0.226801037,0.3400240679031389,0.057592174,0.1111965149866155,0.0,0.10042912063809248,0.235873079,0.20962479094648434,0.0721686,0.02240952163143952,0.0,0.18608196645205297,0.002140594,0.001744221869266385,0.00234446,0.0,0.04311768,0.050332901008641656,0.074818859,0.07573332891199486,0.002446393,0.1289920767387524,0.001223197,0.01587335738451959,0.0,0.004178557216685286,0.0,0.1444375536994383,0.437802452,0.5042761665302016,0.000509665,0.0001535512083751705,0.024463932,0.029168519566123083,0.0,0.0,0.001121264,0.0019495123461440033,0.013149364,0.0026431711836750523,0.200808109,0.03939966204279646,0.0,0.0,20.68401208,36.314718513998386,43.32903468,34.812814589421336,39.29952018,9.85042492843589,13.59232395,25.081238428524745
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999904632568,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.000550000009278107,0.00055,0.000550000009278107,0.00055,0.0005499999904632568,0.0,2.1412023900897054e-12,0.00055,0.0005500000030897764,0.0,4.639147789878284e-12,0.0,2.1412023900897054e-12,0.0,0.0,0.00055,0.0005499999850012739,0.00055,0.0005500000002851128,0.00055,0.0005499999981543777,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.0,2.1412023900897054e-12,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.003415163581482536,0.0,0.022596091427070596,0.0,0.0007812049943130023,0.328214216,0.25223283958307346,0.152648966,0.2952310255542268,0.363630291,0.20689340522656505,0.386167794,0.24765626416342906,0.0,0.040430377908517244,0.096778687,0.1638862495314109,0.0,0.0038923524190010786,0.0,0.010480070181841564,0.0,0.12934712693626152,0.386925357,0.12787112472254525,0.167610837,0.10811493287494153,0.004545379,0.0011593520077754103,0.0,0.002017698547042426,0.0,0.052851888839079285,0.09753625,0.23055289322789635,0.001325735,0.0005181927446135285,0.0,0.02426078440182395,0.0,0.004067602484737302,0.003030252,0.0030907411539317494,0.0,0.0038737460221497213,0.0,0.04404838819036814,0.0,0.0,32.70559368,22.41200937779713,25.7946872,41.37250014793395,17.9159409,24.53461312510688,23.89721179,19.395593824655133
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,6.0876916510594486e-05,0.0,0.018787758575062746,0.0,0.0008296171106033326,0.25246238,0.13017290315238578,0.069410732,0.29283980039189683,0.281584232,0.20094618344887466,0.267789671,0.09789441792555795,0.0,0.018699393451254487,0.061528125,0.10824031573963949,0.0,0.002220477126529981,0.0,0.005502211099290925,0.0,0.0195075027538782,0.272606819,0.0697318278959845,0.255089915,0.1536628167109877,0.017516904,0.006465168470457774,0.0,0.003283091708182189,0.0,0.32908333122920863,0.364132643,0.33952858915190526,0.00175169,0.00028699043340885523,0.0,0.014514417847501841,0.0,0.019968079505038795,0.001532729,0.0015099565885098773,0.0,0.0016699338929224141,0.0,0.05898476142950637,0.0,0.0,34.20733216,30.963717990371045,25.05580324,31.284140333302854,16.35761476,14.817400445245237,28.56132761,24.66688585238968
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.0035438245773362154,0.0,0.01588027129603501,0.0,0.0019002253780715703,0.282823863,0.19678605919277814,0.079210546,0.15697886623978644,0.37345662,0.21238575415708721,0.289031586,0.08808681258068657,0.0,0.06556443895744021,0.066546791,0.10694685702352585,0.0,0.0020837753790107724,0.0,0.004762061568790563,0.0,0.03466101146575735,0.295487618,0.04923804431339258,0.383637286,0.10255869715361172,0.028307217,0.007091518965629146,0.0,0.001587096062926847,0.0,0.11435391396128611,0.696009911,0.3649945613735333,0.000744927,0.000490795586544783,0.0,0.03454598975547159,0.0,0.06650399626210175,0.001738162,0.0016215831779566414,0.0,0.00574655858510187,0.0,0.05060131012899234,0.0,0.0,35.52039192,26.610405316640406,23.5581856,35.55706122264173,14.63822268,22.421582732096535,31.20273287,25.16453150156145
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666701316833496,0.0,0.0,0.0,0.0,0.000366667,0.0003666669997914809,0.000366667,0.00036666700071021367,0.000366667,0.00036666700071021367,0.000366667,0.00036666701316833496,0.000366667,0.00036666700071021367,0.0,0.0,0.000366667,0.00036666700070550325,0.000366667,0.00036666700071021367,0.0,0.0,0.000366667,0.000366667004158493,0.000366667,0.00036666701029701237,0.0,0.0,0.000366667,0.00036666700415849293,0.000366667,0.000366667004158493,0.000366667,0.0003666669997914809,0.000366667,0.00036666700071021367,0.0,0.0,0.000366667,0.00036666699500455854,0.000366667,0.0003666669997914809,0.0,2.1412023900897054e-12,0.000366667,0.00036666700071021367,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.001948247696082545,0.0,0.019765637932395184,0.0,0.001894864642996312,0.148796148,0.268946629557323,0.138779756,0.2521730693356109,0.134298738,0.15247777828537148,0.26530261,0.3115479025985909,0.077890632,0.04042272259245071,0.0,0.16192209775306687,0.006062553,0.003617562166930188,0.006721527,0.01184455918397679,0.0,0.11353807158283274,0.078022427,0.13111559680824414,0.031367124,0.1085007766357925,0.0,0.0012548247916066369,0.001054357,0.0023082946711301803,0.029390205,0.05370893772659954,0.015947151,0.22189594131804385,0.000395384,0.0004121439090675011,0.0,0.026948684293004163,0.223391914,0.009371586588453051,0.002108714,0.0028456178168698573,0.0,0.004285471756312829,0.339107608,0.03992902593342289,0.116638256,0.0,19.5605888,22.305303452098634,45.50596348,39.958169884195875,32.41479527,24.74308495702824,15.30427718,19.755918809947428
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0028831962020631676,0.0,0.022683105247758257,0.0,0.004295159594664002,0.142202502,0.08565547043591311,0.129000678,0.27614671585316697,0.155404326,0.3145805580298713,0.210474791,0.05843942696541624,0.074873201,0.0549991738640981,0.0,0.08016796773216113,0.00452634,0.004630968218421883,0.006035119,0.014454821389973005,0.0,0.030082908020172723,0.101088251,0.04296647099043293,0.011315849,0.1054255578791248,0.0,0.0034983514140234243,0.001320182,0.0006299167840505679,0.041868641,0.18825178482085886,0.195009797,0.22228326462558484,0.00075439,0.000584989039403678,0.0,0.020053612521159045,0.174075477,0.10376289504314948,0.000565792,0.0008633311406871457,0.0,0.005491511371565726,0.209343206,0.15054564501719853,0.102974226,0.01177935115993023,19.28122656,21.34896484495713,48.95213964,39.955898375065296,35.92655884,27.650001065263517,17.25907119,20.328558716531926
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.005323675369445204,0.0,0.016559812860032365,0.0,0.002630123502607727,0.13967719,0.23510838150704857,0.152260721,0.13150926827603757,0.169877664,0.20534225869596806,0.231065082,0.10643189548901977,0.081792949,0.08249200245487294,0.0,0.11224834358667422,0.002359412,0.0026458061683853435,0.003460471,0.00573857094978883,0.0,0.038280920847702286,0.01903259,0.0471532207860271,0.012426237,0.08447201501157496,0.0,0.006862596596530562,0.000157294,0.0020533787759141183,0.072984478,0.09617798082271542,0.268029203,0.30755496002590804,0.000471882,0.00042660811878650237,0.0,0.03911697383574279,0.129924954,0.09237147347016661,0.001101059,0.0015204602177721924,0.0,0.008063323574862242,0.124734248,0.06988853012973435,0.11340907,0.0,19.09550288,24.552028733158988,45.82366144,38.97645954400167,36.55860186,24.42899604212082,19.60339291,23.44734536495275
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999904632568,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.00055,0.000550000009278107,0.0,2.141202444299814e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.00055,0.0005500000030897764,0.0,4.639147789878284e-12,0.0,2.1412023900897054e-12,0.00055,0.0005499999850012739,0.00055,0.0005499999850012739,0.00055,0.0005500000002851128,0.0,0.0,0.00055,0.0005499999850012739,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.000550000009278107,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.005382915024213324,0.0,0.01886514948567781,0.0,0.0026538958755470514,0.318677911,0.3091834723489269,0.233935845,0.1570152449696096,0.0,0.08179671860754854,0.0,0.31516002484357786,0.0,0.05507905102237338,0.064777226,0.14198799906674886,0.0,0.004317174758483281,0.0,0.013100381241712221,0.1877129,0.14890602212493648,0.059786016,0.12338623572072235,0.011067466,0.10248802331979938,0.0,0.0011530462445652238,0.00119355,0.0022789033946586917,0.0,0.048350475693906304,0.0,0.19958346055942083,0.0,0.00022102246566083219,0.036674543,0.031092502177894055,0.0,0.013361642556167147,0.0,0.002681918492865544,0.014214098,0.005250488304881255,0.19628476,0.04796329950045834,0.115991381,0.0,0.41472696,20.375124428675633,54.95272024,41.19603206736758,47.06975531,26.26585097224319,12.03608303,18.616553116771982
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.012060879013559497,0.0,0.018713724879047055,0.0,0.0022540047395570757,0.396607248,0.19829241129368974,0.323433211,0.10485182897624931,0.0,0.13583206943274592,0.0,0.1119588934863249,0.0,0.061801496030288616,0.064250374,0.06408604387653777,0.0,0.005575883517145897,0.0,0.009762842105899977,0.067423232,0.08817434379390623,0.144761646,0.041829016683443306,0.008527056,0.10786306186954503,0.0,0.003908812071796935,0.000396607,0.0021102947536290107,0.0,0.15892797766173195,0.0,0.21007326336742596,0.0,0.00025536423352656506,0.031926883,0.02683802185610743,0.0,0.05194532928286913,0.0,0.0011694009556101085,0.014872772,0.005096485840734392,0.252440513,0.17936639745012556,0.123344854,0.003740919753909111,1.63867416,20.538141013871094,65.2522112,43.10930595322528,52.73987816,28.091629099539812,11.26604922,16.864946792594424
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.009116638188819378,0.0,0.015328127993595553,0.0,0.0005266243363695143,0.4375,0.35458963416950284,0.340763007,0.05607185405338149,0.0,0.05788072421221675,0.0,0.2129483992330078,0.0,0.048102810322359565,0.054786751,0.126737410514838,0.0,0.002410022437821572,0.0,0.000407324770101288,0.026599365,0.06860699466441515,0.097531004,0.06955139247406641,0.003308379,0.1168175068150755,0.0,0.011392566836223654,0.000926346,0.002982481662941317,0.0,0.1261786674756079,0.0,0.42491242054989425,0.0,0.00010631043892123332,0.062329855,0.04524646792693644,0.0,0.016329312576936893,0.0,0.001625313949747442,0.00926346,0.00439924338957189,0.157346491,0.05125645423878577,0.229336812,0.0,1.41900256,32.586163522805286,62.52077468,37.010645008863904,59.88472601,14.710839760356446,16.39035763,22.967910084918998
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920127868652,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017481088,0.0,2.141202444299814e-12,0.000507692,0.0005076920059183546,0.000507692,0.0005076920127868652,0.0,2.1412023900897054e-12,0.000507692,0.000507691999249095,0.000507692,0.0005076920068520928,0.000507692,0.0005076920059183547,0.000507692,0.0005076920061151209,0.0,0.0,0.0,2.1813583491597788e-11,0.0,0.0,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076920017481088,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920059183547,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0022055836066265707,0.0,0.01678146406526545,0.0,0.00464637730176425,0.21040311,0.2985330107772528,0.0,0.17692541161724942,0.194550821,0.09055166190478482,0.322810251,0.32939227064530985,0.0,0.044467158300871105,0.062448412,0.1579876741403571,0.009127076,0.004297931838392046,0.009927696,0.017421803451698473,0.180620021,0.13035846166618248,0.0,0.1209818495947705,0.0,0.10487616169825024,0.0,0.0013254100713100303,0.001280993,0.0026132458029216087,0.0,0.04877740226824717,0.017133282,0.20877052649493602,0.0,0.0002857907713972998,0.0,0.03300369976139566,0.0,0.022470065138420106,0.0,0.00259451973613098,0.008006207,0.005088658304478798,0.408636785,0.04500701424712742,0.170852449,0.0,15.21645808,21.321180843061928,42.478499,39.541201840843215,38.31999485,25.417522566243257,12.18822892,18.874632599429873
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.007889443303322984,0.0,0.02029429945747988,0.0,0.005913187952514649,0.165048395,0.12940731267542208,0.0,0.16822037138432572,0.190175165,0.2785717621683719,0.288218839,0.03573920177157285,0.0,0.07757634068963946,0.044834042,0.06228797067003223,0.005747954,0.00701566124094401,0.008047136,0.020972565978265217,0.065362449,0.07460779600543968,0.0,0.018297465803648907,0.0,0.07448162676826797,0.0,0.002376782186727212,0.0018065,0.0012334594700365025,0.0,0.06065434278479087,0.142056579,0.1445821043182835,0.0,0.0005669064140180113,0.0,0.028628653393493648,0.0,0.141625595058,0.0,0.0007551944033859244,0.012152817,0.007672109078306248,0.201506846,0.23950450574939824,0.2090613,0.0242177564650774,15.4167292,14.627934969581634,42.52387992,47.733794920975896,36.77518795,36.21601386176245,11.60643875,15.194955569942135
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0,0.0,0.017431358679387374,0.0,0.0,0.189315685,0.3037816035201404,0.0,0.14177636364428306,0.276359095,0.14198408680534716,0.309354967,0.2930791702077148,0.0,0.0,0.0288154,0.2252505539713126,0.003732565,0.0006890030329201598,0.007166524,0.0,0.036131227,0.004702060135681932,0.0,0.09527564472523993,0.0,0.1436404680389104,0.0,0.021172285710415146,0.00059721,0.003942579321543425,0.0,0.16627137435787354,0.40117606,0.5636974684091264,0.0,0.0002116290760783096,0.0,0.016836942235443415,0.0,0.0,0.0,0.0013449883771698519,0.008360945,0.0006514391595569113,0.15273655,0.02919832024229864,0.257546968,0.0,18.0735496,42.1658545534802,41.45420932,33.73360678722961,38.48877388,3.598639508173253,15.54447142,26.955165522396065
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,2.141202444299814e-12,0.0006,0.000600000011365968,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0006,0.0005999999986124017,0.0006,0.0005999999977808875,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,2.1813583491597788e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.000600000011365968,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.0006000000113659681,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0012968311465945967,0.0,0.01833409183871304,0.0,0.002476431946390986,0.227436341,0.2721509516546628,0.0,0.26383710330318166,0.224131454,0.14177714603246933,0.380462642,0.28610239399916676,0.0,0.03713840130701081,0.077514632,0.17199511006029908,0.007310812,0.003734357274451922,0.059588121,0.012354411455732656,0.0,0.11294934439578141,0.0,0.12634386147745388,0.0,0.10950443837652155,0.0,0.0013134656831923033,0.0,0.002609342887035039,0.073007967,0.0531339294360522,0.0,0.22767697778727256,0.001001481,0.00039384143749445237,0.0,0.027726313476759953,0.0,0.009446217610571336,0.002303406,0.003123359683120943,0.029343394,0.004326519191402733,0.0,0.03921945708070461,0.0,0.0,1.39307296,22.167965958890314,48.2750664,39.00950336926274,44.61215856,24.347749738992512,21.51525039,19.865309796641014
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.0035421048793425683,0.0,0.023123971639771496,0.0,0.006051328785783386,0.215402182,0.06417093773528457,0.0,0.30355936083908286,0.343704692,0.375832964919692,0.467313208,0.0,0.0,0.07039210849727982,0.086751968,0.07438640524888677,0.007301769,0.005918766069213676,0.040507432,0.020058222967985276,0.0,0.03749473690903147,0.0,0.02081667613644507,0.0,0.08091331863709421,0.0,0.0021832591834226836,0.0,0.00046078362332459613,0.190889101,0.10401986786016455,0.0,0.17479245357903234,0.002260071,0.0007299967801034528,0.0,0.02170334151976221,0.0,0.14507487904901575,0.00312933,0.0009205854704043789,0.039985877,0.007273277399504483,0.0,0.20027509488357154,0.0,0.02735929749906063,1.64920368,15.659489640755552,54.72584716,43.59407429789396,54.49250813,34.459020320661224,25.41522868,18.454753603027978
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.0001659558449393743,0.0,0.017418233267509027,0.0,0.0026104176066690443,0.207002892,0.22016723685362177,0.0,0.16577182260194667,0.434910577,0.24719327695674836,0.427184893,0.10717255639207457,0.0,0.07364566078216819,0.054193403,0.14719862610181755,0.00340839,0.002434313560864864,0.01363356,0.005506086572268121,0.0,0.021975869877089202,0.0,0.04807009231837893,0.0,0.08426564625979673,0.0,0.009558308891907457,0.0,0.002587708264014152,0.286645608,0.09632085203796352,0.0,0.329072482898319,0.00113613,0.000480743057353129,0.0,0.030261116733685738,0.0,0.09099188243501076,0.001704195,0.0015670222525234565,0.027948799,0.007768970440634915,0.0,0.07127478866318128,0.0,0.0,1.20387448,25.419152334815873,51.52303692,39.02565774094279,58.47495569,22.933463235660835,26.93569607,24.049925395830787
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,2.141202444299814e-12,0.0006,0.000600000011365968,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,2.141202444299814e-12,0.0006,0.0005999999986124017,0.0006,0.0006000000182084084,0.0,0.0,0.0,2.1412023900897054e-12,0.0,2.1412023900897054e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.004108550986954236,0.0,0.016367322133192162,0.0,0.008491986053484201,0.368801913,0.30077555691792957,0.0,0.14962449971596709,0.33374186,0.1055853636718589,0.0,0.2615327257455804,0.0,0.0568711100802979,0.0,0.13656882720583088,0.006266052,0.005067881937198463,0.00701201,0.025636585087503095,0.0,0.16135456985420515,0.0,0.10342077405342548,0.019842498,0.097055615018576,0.0,0.0011313082099034277,0.0,0.0025094650751350117,0.072059597,0.04007011836341098,0.07757969,0.17866643130333265,0.0,0.00030521029006799793,0.036850353,0.034142459487387235,0.230501195,0.04309026993759538,0.0,0.0024391301500990485,0.0,0.0058987140311827935,0.0,0.059772630938364345,0.148744137,0.0,20.77778496,19.20159956567424,28.55026804,41.90772344676359,24.6828325,27.892146973918504,15.63046135,17.56710383447066
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.0045534581334925476,0.0,0.017205867010849477,0.0,0.0026678702278604034,0.214774122,0.19036302129577423,0.0,0.12747732752949475,0.190957586,0.17823251421159375,0.0,0.13071551737098952,0.0,0.03841752360137271,0.0,0.0823854992639922,0.002551772,0.00536430017858356,0.002551772,0.011310207120424815,0.0,0.08384754980277528,0.0,0.04652644316102825,0.013396802,0.12441617022865076,0.0,0.004498787328388961,0.0,0.0031452102831772085,0.192871414,0.17098574290768087,0.311954096,0.25454717629846624,0.0,0.0003334740729471402,0.026793603,0.02497712916661675,0.166928402,0.061904651847981086,0.0,0.001005586299087527,0.0,0.003483031305652892,0.0,0.16461069832337027,0.17607225,0.0016094166785478592,21.11050728,24.56787448771571,47.81343236,42.085834044133044,26.0900355,23.884424246103407,28.98548277,17.199056279540162
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.0,0.0,0.013866075649012623,0.0,0.0,0.157924682,0.36880483834394245,0.0,0.11600314474502679,0.206800284,0.039649099390452455,0.0,0.35004779886494136,0.0,0.0,0.0,0.2730649475024175,0.00245606,0.0,0.000736818,0.0,0.0,0.02289701107591867,0.0,0.1195947247788996,0.005771742,0.18822657915891441,0.0,0.027744828260469864,0.0,0.0059184240787811,0.219326192,0.21968714931357436,0.424652839,0.7505816669790519,0.0,0.0,0.024437801,0.017369855855562492,0.138276199,0.0,0.0,0.0016077037868172546,0.0,0.0,0.0,0.0,0.144293547,0.0,20.92626112,53.6058651314037,41.63440916,27.789843126469144,28.81644772,0.0,29.20006363,29.57778196799272
