Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.316463055,0.003853148,0.14365691,0.231128091,0.0026396608,0.22687007,0.0,0.0,0.34678233,0.510803636,0.4970643,0.2536144,0.0,0.0,0.06626976,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.026082948,0.0013665826,0.010340741,0.0,0.0,0.12025416,0.0,0.0,0.124820895,0.027741402,0.0014040568,0.07650785,0.003769212,0.002604849,0.025284698,0.0,0.0,0.0033194097,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.001055379,0.0014715963,0.0036201216,0.040104418,0.004115645,0.024408814,0.0,0.0,0.2508462,0.00195999,0.001215302,0.0036770531,0.016735302,0.0016355227,0.013510778,0.478991485,0.002244503,0.29456845,0.0,0.0,0.33312452,2.18375056,6.4874983,31.932503,57.79141932,13.616678,44.943577,59.83380255,30.618025,21.353416,18.05984558,4.7527685,18.092495
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.404990661,0.008150345,0.1436684,0.226853821,0.0054309643,0.22687735,0.0,0.0,0.34678233,0.640825138,0.45759198,0.25410232,0.0,0.0,0.06626976,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.020052697,0.0021050477,0.010345435,0.0,0.0,0.12025416,0.0,0.0,0.124820895,0.0119332,0.0020346257,0.07650869,0.003936726,0.005629609,0.025313748,0.0,0.0,0.0033194097,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.002460454,0.0023538293,0.0036343092,0.057820659,0.011999017,0.024505816,0.0,0.0,0.2508462,0.003936726,0.001787457,0.0036841016,0.014516676,0.0028293827,0.013520993,0.331054031,0.0024444112,0.29456854,0.0,0.0,0.33312452,1.9707891200000003,9.548121,31.933317,56.472591,16.762331,44.94583,57.12771,31.207834,21.356508,19.83798493,6.6630416,18.093592
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.000388235,0.000388235,0.14365572,0.000388235,0.000388235,0.22686927,0.0,0.0,0.34678233,0.000388235,0.000388235,0.2533045,0.000388235,0.000388235,0.06626976,0.000388235,0.000388235,0.09288255,0.000388235,0.000388235,0.0057522003,0.0,0.0,0.010339915,0.000388235,0.000388235,0.12025416,0.000388235,0.000388235,0.124820895,0.0,0.0,0.076507635,0.0,0.0,0.025282035,0.000388235,0.000388235,0.0033194097,0.000388235,0.000388235,0.0740576,0.000388235,0.000388235,0.45581558,0.000388235,0.000388235,0.0036179393,0.0,0.0,0.024404462,0.000388235,0.000388235,0.2508462,0.000388235,0.000388235,0.0036758282,0.000388235,0.000388235,0.013509409,0.000388235,0.000388235,0.29456815,0.000388235,0.000388235,0.33312452,0.0,0.0,31.931162,0.0,0.0,44.93968,28.0,28.0,21.351028,0.0,0.0,18.091042
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.181957791,0.0013517065,0.14365582,0.142948135,0.00092129887,0.22686931,0.0,0.0,0.34678233,0.305270194,0.60874486,0.25360692,0.084957271,0.0010615715,0.06626981,0.056420006,0.00060956314,0.09288256,0.006414339,0.0006187788,0.0057523246,0.0,0.0,0.010339915,0.099487713,0.00055592833,0.120254174,0.078281122,0.00066559325,0.12482092,0.0,0.0,0.076507635,0.0,0.0,0.025282035,0.001178144,0.0005617257,0.0033195557,0.036522463,0.0013786397,0.07405792,0.024217404,0.0010193267,0.45581558,0.000392715,0.0006470426,0.0036180788,0.0,0.0,0.024404462,0.245839376,0.000840186,0.25084627,0.001047239,0.0005824487,0.0036759274,0.007068864,0.0006802597,0.013509484,0.122526973,0.0014575537,0.2945683,0.113494536,0.0010688972,0.33312455,18.43948984,2.5358245,31.933,47.82123356,6.7090135,44.94765,33.29885859,29.103764,21.35173,11.57292722,2.0043128,18.093065
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.146911524,0.0025844588,0.14365628,0.118385014,0.0017329755,0.22686963,0.0,0.0,0.34678233,0.23291895,0.4989058,0.2536094,0.065896237,0.00412146,0.06627219,0.035943402,0.0008130918,0.092882596,0.002710018,0.00083137694,0.0057527004,0.0,0.0,0.010339915,0.039366583,0.0007218621,0.12025424,0.093994849,0.0009857182,0.12482107,0.0,0.0,0.076507635,0.0,0.0,0.025282035,0.002139488,0.0007326327,0.0033200814,0.050491922,0.0019985572,0.0740584,0.194693427,0.004051801,0.45581675,0.00057053,0.0009595069,0.0036188646,0.0,0.0,0.024404462,0.175438033,0.001380249,0.2508466,0.000142633,0.000791605,0.0036763467,0.004564242,0.0010663433,0.01350999,0.171159057,0.0015619843,0.2945683,0.084866366,0.001991562,0.3331249,19.00495368,6.398918,31.932562,51.6038936,13.386572,44.943577,37.45366162,30.538977,21.35318,13.58038059,4.65398,18.09247
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.12332411,0.005412703,0.14366128,0.115932876,0.003530638,0.22687267,0.0,0.0,0.34678233,0.193267084,0.4554042,0.254067,0.072406719,0.023284271,0.066514164,0.026553693,0.0011595422,0.092882805,0.002053121,0.0011897568,0.005754869,0.0,0.0,0.010339915,0.009718104,0.0010208759,0.1202546,0.026006194,0.0016101606,0.12482211,0.0,0.0,0.076507635,0.0,0.0,0.025282035,0.000273749,0.0010261775,0.003323199,0.078018582,0.0032413867,0.07406187,0.363812967,0.021020304,0.4559154,0.000136875,0.0015240812,0.0036246374,0.0,0.0,0.024404462,0.143855315,0.0024775695,0.25084874,0.001094998,0.0011569697,0.0036791984,0.00465374,0.0018290805,0.0135141425,0.104572275,0.0016992516,0.29456836,0.089516057,0.0043473872,0.33313018,19.23476936,9.436535,31.933401,46.16162676,16.013927,44.94526,36.94247556,30.455872,21.35657,14.64552623,6.3648787,18.093204
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0006,0.0006,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.0006,0.0006,0.09288255,0.0,0.0,0.0057522003,0.0006,0.0006,0.010339915,0.0006,0.0006,0.12025416,0.0,0.0,0.124820895,0.0,0.0,0.076507635,0.0006,0.0006,0.025282035,0.0006,0.0006,0.0033194097,0.0006,0.0006,0.0740576,0.0,0.0,0.45581558,0.0006,0.0006,0.0036179393,0.0006,0.0006,0.024404462,0.0,0.0,0.2508462,0.0006,0.0006,0.0036758282,0.0,0.0,0.013509409,0.0006,0.0006,0.29456815,0.0,0.0,0.33312452,0.0,0.0,31.931162,0.0,0.0,44.93968,28.0,28.0,21.351028,0.0,0.0,18.091042
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.492494533,0.0040852143,0.14365637,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.129270581,0.0011858549,0.092882626,0.0,0.0,0.0057522003,0.01867828,0.0011790529,0.010340256,0.269410444,0.0010358662,0.12025431,0.0,0.0,0.124820895,0.0,0.0,0.076507635,0.00105527,0.0018709846,0.025282785,0.000738689,0.0010362783,0.0033203482,0.086848725,0.005714829,0.07405781,0.0,0.0,0.45581558,0.000844216,0.0012082473,0.0036185244,0.02395463,0.0019665828,0.024404723,0.0,0.0,0.2508462,0.001793959,0.0010729008,0.0036763418,0.0,0.0,0.013509409,0.370399788,0.0074580135,0.29456857,0.0,0.0,0.33312452,0.73895208,0.17242526,31.931168,61.07631552,0.1748118,44.939686,46.44864195,27.923975,21.351042,8.97862434,0.14571358,18.09105
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.405750339,0.023251021,0.1437278,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.089757823,0.002209068,0.092883535,0.0,0.0,0.0057522003,0.011245285,0.0022027928,0.010344224,0.146188709,0.0017080872,0.12025566,0.0,0.0,0.124820895,0.0,0.0,0.076507635,0.000715609,0.0053937943,0.025304887,0.000613379,0.0017126622,0.003328629,0.0913935,0.041770495,0.074087396,0.0,0.0,0.45581558,0.000613379,0.0023180058,0.0036258681,0.027499834,0.006124683,0.02441402,0.0,0.0,0.2508462,0.001737908,0.0018357518,0.0036812676,0.0,0.0,0.013509409,0.353715337,0.06707096,0.29466948,0.0,0.0,0.33312452,0.8901321599999998,1.1819333,31.931341,61.04556776,1.1773549,44.939995,51.84108985,27.988567,21.351423,10.94157663,0.9367091,18.091312
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.450987148,0.0708172,0.144641,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.100219366,0.003365921,0.09288635,0.0,0.0,0.0057522003,0.010088638,0.0034798956,0.010358694,0.094299587,0.002421293,0.12025917,0.0,0.0,0.124820895,0.0,0.0,0.076507635,0.001834298,0.01199902,0.02548397,0.000917149,0.002446376,0.0033510441,0.104971865,0.11926008,0.07477825,0.0,0.0,0.45581558,0.001000526,0.0037897027,0.0036570113,0.042939246,0.016336033,0.024543624,0.0,0.0,0.2508462,0.002001052,0.0027159753,0.003696452,0.0,0.0,0.013509409,0.299657572,0.18792535,0.29562747,0.0,0.0,0.33312452,1.15073048,5.0414243,31.935247,60.35695032,4.688159,44.9458,52.55592152,28.850403,21.359032,13.9979571,3.7837396,18.095856
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0006,0.0006,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.0006,0.0006,0.09288255,0.0006,0.0006,0.0057522003,0.0006,0.0006,0.010339915,0.0006,0.0006,0.12025416,0.0,0.0,0.124820895,0.0006,0.0006,0.076507635,0.0006,0.0006,0.025282035,0.0006,0.0006,0.0033194097,0.0,0.0,0.0740576,0.0006,0.0006,0.45581558,0.0,0.0,0.0036179393,0.0006,0.0006,0.024404462,0.0,0.0,0.2508462,0.0006,0.0006,0.0036758282,0.0,0.0,0.013509409,0.0,0.0,0.29456815,0.0,0.0,0.33312452,0.0,0.0,31.931162,0.0,0.0,44.93968,28.0,28.0,21.351028,0.0,0.0,18.091042
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.653899976,0.004139237,0.1436564,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.11885123,0.0011912703,0.092882626,0.011346874,0.0012129539,0.005753023,0.080446426,0.001183652,0.010340263,0.49548016,0.0010398088,0.12025431,0.0,0.0,0.124820895,0.118996703,0.0014080943,0.07650785,0.002327564,0.0018820929,0.025282802,0.006837219,0.001039932,0.0033203692,0.0,0.0,0.0740576,0.104740374,0.0014695222,0.4558156,0.0,0.0,0.0036179393,0.047715059,0.0019736756,0.024404727,0.0,0.0,0.2508462,0.0048006,0.0010766482,0.0036763528,0.0,0.0,0.013509409,0.0,0.0,0.29456815,0.0,0.0,0.33312452,13.98745344,0.13973726,31.931168,34.65300496,0.14814764,44.939686,36.67985208,27.837534,21.351055,7.51790391,0.09074485,18.09105
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.355872727,0.027816352,0.14377348,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.015107804,0.0,0.2533045,0.0,0.0,0.06626976,0.11280494,0.0023493082,0.09288379,0.008057496,0.002434216,0.0057652243,0.011079057,0.0023207848,0.010345172,0.19573,0.0017964626,0.120256,0.0,0.0,0.124820895,0.16400361,0.003269873,0.07651221,0.002014374,0.0058400105,0.025311055,0.013429159,0.0017951356,0.003330655,0.0,0.0,0.0740576,0.288223336,0.00362039,0.4558163,0.0,0.0,0.0036179393,0.018465094,0.0064231665,0.024415376,0.0,0.0,0.2508462,0.002517967,0.0019232773,0.0036824148,0.0,0.0,0.013509409,0.463473867,0.0,0.29456815,0.0,0.0,0.33312452,16.31855368,0.58421856,31.931286,59.05753044,0.74330944,44.939934,33.70580107,27.11422,21.35155,8.21950468,0.36152804,18.091202
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.558288585,0.16524811,0.1507035,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0,0.0,0.2533045,0.0,0.0,0.06626976,0.339364011,0.0044772057,0.09289213,0.008194211,0.0047107176,0.005855541,0.008348818,0.0044088233,0.010380421,0.226500354,0.0030464157,0.120265506,0.0,0.0,0.124820895,0.10034043,0.007223733,0.076554984,0.043753993,0.017152444,0.025808811,0.012677835,0.0030298221,0.0033873983,0.0,0.0,0.0740576,0.633273344,0.00904326,0.45582482,0.0,0.0,0.0036179393,0.139301583,0.01981236,0.024624696,0.0,0.0,0.2508462,0.002164508,0.0033531415,0.0037185194,0.0,0.0,0.013509409,0.040198015,0.0,0.29456815,0.0,0.0,0.33312452,41.7633344,2.334727,31.934843,35.171572,3.558179,44.949703,0.9714916299999999,23.842867,21.36514,13.56303859,1.2447343,18.093626
