Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.050149180507717786,0.0,0.0012965711246414671,0.033497455,0.02203088108619103,0.254556898,0.25537004034901806,0.346377935,0.2563864991094651,0.0,0.0,0.0,0.05570957128694454,0.201816225,0.18002967951680138,0.059273865,0.0933283848507554,0.00783983,0.0061732382632922154,0.0,0.005425777601272953,0.0,0.016440725245542687,0.0,0.021072768084719036,0.05535395,0.08941367083666885,0.002969633,0.0015707909963395932,0.0,0.0,0.248142492,0.1932011423483656,0.0,0.03654994443145998,0.0,0.0003796705631334587,0.0,0.02419987914759914,0.0,0.0,0.00380113,0.001979056407353189,0.0,0.008629714855945976,0.0,0.048305443463227966,0.34851607,0.28985488956709116,1.1603548,1.3343463811234422,37.17692168,44.30815365648212,42.3134945,44.869963758042374,31.11002103,29.31280087037694
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,6.533017833307286e-12,0.0,0.0,0.000507692,0.0005076919904139537,0.0,0.0,0.000507692,0.0005076919968420902,0.000507692,0.0005076919869412778,0.0,0.0,0.000507692,0.0005076920042480213,0.0,0.0,0.0,0.0,0.000507692,0.0005076919855432794,0.000507692,0.0005076919896561585,0.000507692,0.0005076920055497641,0.0,1.5247928516603365e-11,0.000507692,0.0005076920030006932,0.000507692,0.0005076919965576168,0.0,1.2952486847829514e-12,0.000507692,0.0005076919956694183,0.000507692,0.0005076919970202226,0.0,0.0,0.0,0.0,0.0,5.656313037307598e-12,0.0,0.0,0.000507692,0.0005076919920069799,0.000507692,0.0005076920039981177,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.0009655442165570072,0.032489812,0.03362553570217182,0.0,0.0038514685355754696,0.135712654,0.1784383185378312,0.261949113,0.2568615889521869,0.0,0.10383329449563211,0.118452441,0.10426862822977416,0.0,0.0,0.0,0.0,0.019460044,0.008427444965530119,0.158387836,0.18282109129865243,0.093238993,0.1444834367460797,0.0,0.03840930202823159,0.002707484,0.003413004171475176,0.000338436,0.001466598570356548,0.0,0.026792548558071366,0.08359358,0.10020234634611355,0.0,0.0010871121840297848,0.0,0.0,0.0,0.060203695585803366,0.0,0.00029611660101002443,0.0,0.0,0.441150735,0.390718001325474,0.319652374,0.2366782330139409,21.38343968,19.39772842501959,48.45826064,46.51709236335265,31.17420095,33.197614649566226,14.57282178,10.62704829028034
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.0008193452245242143,0.090431499,0.03454388432342668,0.0,1.9450308542112715e-05,0.118181938,0.12114060510086336,0.27672815,0.23475457380573483,0.0,0.09648531094447897,0.119540351,0.10195416493874754,0.0,0.005536886797559898,0.0,3.748454764964434e-05,0.004851475,0.008912722071743954,0.063263238,0.08621166984218077,0.081310726,0.13906063868200758,0.0,0.05797581315357825,0.003104944,0.008951447673410325,0.000388118,0.0024576794443854112,0.0,0.0,0.335916148,0.35131968903772776,0.000970295,0.0008946371878378317,0.0,0.0013295731053411773,0.0,0.068110999906982,0.0,2.8433899467252216e-05,0.0,0.0,0.286237041,0.35892599429569505,0.241215351,0.2460655177511446,21.2879148,23.793540545426186,43.13432776,45.893006198489985,29.60274512,32.16517679181346,14.07976233,10.49712807580896
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0,0.024860418,0.025278057131849153,0.0,0.0,0.078544509,0.11072944973018138,0.234312441,0.2884338486941436,0.0,0.09042811557993127,0.096559304,0.11083336865701574,0.0,0.0,0.0,3.976244330467253e-06,0.002522071,0.007891330170361033,0.02822318,0.054434973287602384,0.026661897,0.09106082071924632,0.0,0.0672656157259774,0.002882367,0.014391786032386581,0.0,0.002311426580136317,0.0,0.0,0.441722787,0.45105408923876805,0.000240197,0.000751439693551453,0.0,0.0,0.0,0.06220988155594371,0.0,0.0,0.0,0.0,0.217138336,0.256088548831833,0.323185432,0.2579960084132307,20.67110568,28.727181979062284,31.98301668,41.179815014222335,22.82764329,28.62957373587233,14.12608055,11.124888601566672
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999900624855,0.0,0.0,0.0,0.0,0.0006,0.0006000000016098521,0.0,0.0,0.0006,0.0006000000005821403,0.0,0.0,0.0,7.238402043550918e-12,0.0,0.0,0.0006,0.0005999999937517698,0.0006,0.0005999999932782735,0.0,0.0,0.0,2.9158237781733154e-13,0.0006,0.0005999999862166883,0.0,0.0,0.0,0.0,0.0006,0.0005999999870097028,0.0006,0.0006000000009160249,0.0,0.0,0.0006,0.0006000000112402461,0.0006,0.00060000001159724,0.0,5.656313037307598e-12,0.0,0.0,0.0,5.8301382113972594e-12,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5491378665230062,0.0,0.00530317469855276,0.0,0.007185351466125979,0.368801913,0.28043475913469385,0.0,0.006682527094882151,0.33374186,0.28065690225022666,0.0,0.0010561332041671978,0.0,0.05095174749617376,0.0,0.02078931052471488,0.006266052,0.010213721812537534,0.00701201,0.024710525259986613,0.0,0.03473586955147103,0.0,0.0,0.019842498,0.07601619760117806,0.0,0.003394501663563458,0.0,0.0005821528445704312,0.072059597,0.05948697045395595,0.07757969,0.19734474230369325,0.0,0.00012394571749650067,0.036850353,0.03320193894722039,0.230501195,0.2654922047437392,0.0,0.0007483463415704603,0.0,0.004754657460487937,0.0,0.0,0.148744137,0.22276654740270302,20.77778496,20.67072063135876,28.55026804,41.66524197731409,24.6828325,21.844489986303074,15.63046135,20.542149251358776
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.33040202469724644,0.0,0.001545855762616349,0.0,0.0,0.214774122,0.182319852070508,0.0,0.0,0.190957586,0.2472678066944639,0.0,0.0,0.0,0.03945389948917097,0.0,0.018616700806974536,0.002551772,0.0068162777736127615,0.002551772,0.014646911326045724,0.0,0.015705747901926716,0.0,0.0,0.013396802,0.07260896245249339,0.0,0.007381276305038117,0.0,0.000682334540366938,0.192871414,0.1569758675509942,0.311954096,0.3893332227796193,0.0,0.000359759266122434,0.026793603,0.02431233380606835,0.166928402,0.22797673257406956,0.0,0.0002373646182903665,0.0,0.006110604549148373,0.0,0.0010021616406993283,0.17607225,0.2414866521818131,21.11050728,23.14894642753341,47.81343236,41.67718768086537,26.0900355,20.405177255629894,28.98548277,23.88240433555157
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.26819770581768543,0.0,0.0,0.0,0.0,0.157924682,0.17337223806730973,0.0,0.0,0.206800284,0.3059824757793478,0.0,0.0,0.0,0.038216706423462296,0.0,0.010150427501887618,0.00245606,0.003974254657842022,0.000736818,0.008538195651147551,0.0,0.005838461486218693,0.0,0.0,0.005771742,0.05589144086162291,0.0,0.009804614098938774,0.0,0.0003879213358600253,0.219326192,0.1755489488116039,0.424652839,0.41492639638244333,0.0,0.00041191665106758983,0.024437801,0.03250758280627933,0.138276199,0.22843078327118632,0.0,0.0,0.0,0.007571163093874727,0.0,0.0,0.144293547,0.27405717437135735,20.92626112,24.898317697824126,41.63440916,39.76574067407684,28.81644772,20.04848854171652,29.20006363,26.509159865809643
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920013597533,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919968420902,0.0,0.0,0.000507692,0.0005076919977927246,0.0,7.238402043550918e-12,0.000507692,0.0005076919995166471,0.000507692,0.0005076920036095528,0.000507692,0.0005076919855432794,0.0,0.0,0.0,2.9158237781733154e-13,0.000507692,0.0005076920024296949,0.0,0.0,0.0,0.0,0.0,1.2952486847829514e-12,0.000507692,0.0005076919956694183,0.000507692,0.0005076919970202226,0.000507692,0.0005076920022634941,0.0,0.0,0.000507692,0.0005076920066499742,0.000507692,0.0005076920086864139,0.0,5.8301382113972594e-12,0.000507692,0.0005076920039981177,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.18599624304809972,0.0,0.00907528534568848,0.0,0.0032342990310165604,0.0,0.0767567492917324,0.115742413,0.2045015821663973,0.0,0.05232303144673535,0.480049379,0.40459409797185636,0.0,0.04698359827650841,0.077222175,0.0939278211192283,0.014717638,0.00824445562797523,0.012718946,0.028436836965089498,0.0,0.024009870505272,0.0,0.015474720629575167,0.063049634,0.030062624585343315,0.0,0.0008747988954161809,0.0,0.00047271278413185084,0.0,0.007014768161178027,0.123010382,0.14407588918782527,0.001271895,0.0008369461562638602,0.080129363,0.03671249486882063,0.0,0.015828613339142095,0.00236209,0.0023804159219700527,0.107747646,0.029196976990194735,0.0,0.10694535191670701,0.693727679,0.2656033647798498,23.90332376,18.500432882584956,32.30355932,40.31975516325964,28.1723843,29.333127814008584,10.42670019,15.030361230195744
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.15315173406367522,0.0,0.004083510173222878,0.0,0.00042742872329913813,0.0,0.04100948853233814,0.061581757,0.14968448036465531,0.0,0.02244754749782034,0.204775324,0.34072614889803804,0.0,0.018074106084441835,0.041551705,0.06404532918176305,0.005966399,0.006353848578300861,0.007031827,0.018716986274880342,0.0,0.004625255859261025,0.0,0.012380990704375303,0.040060105,0.0245465401954184,0.0,0.0010976897464158113,0.0,0.0006171163030355632,0.0,0.04737489019904695,0.534418847,0.3405419220234679,0.001065428,0.0007410104536525854,0.04474799,0.026505518786100322,0.0,0.0,0.000426171,0.0016061328709820312,0.047518103,0.023746741028809297,0.0,0.09005113491530545,0.445135953,0.2695765223039219,25.5111984,20.310693762543778,31.69792616,40.29038882274737,25.77871085,30.714231445464847,14.61425785,17.832295404832305
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.14422659187179115,0.0,0.0005065402636388449,0.0,0.0010349739228289363,0.0,0.015044042011721923,0.031025569,0.15683673986639654,0.0,0.00792724013041593,0.154662462,0.36671920905928357,0.0,0.004293403554860208,0.029939674,0.060255742125499764,0.00217179,0.004146914960791828,0.004653835,0.011893476144335682,0.0,0.0,0.0,0.005722945319235697,0.049330655,0.011267880294163861,0.0,0.0017267569923330988,0.0,0.0005522985421383642,0.0,0.09528098943479485,0.610428073,0.4140001924662318,0.000465384,0.0006329848779590141,0.052278084,0.036972887598318516,0.0,0.0,0.001241023,0.0014994938307691563,0.034438382,0.023857008474374358,0.0,0.04670362063111291,0.47670787,0.2918536392748282,26.92785392,22.31772736971812,31.49835728,37.921262337707304,25.4783307,30.204134308834856,15.0392688,21.28790624870259
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920013597533,0.0,0.0,0.000507692,0.0005076919904139537,0.000507692,0.000507691998072819,0.000507692,0.0005076919968420902,0.000507692,0.0005076919869412778,0.0,0.0,0.0,7.238402043550918e-12,0.000507692,0.0005076919995166471,0.000507692,0.0005076920036095528,0.0,7.034945732507444e-12,0.0,0.0,0.0,2.9158237781733154e-13,0.000507692,0.0005076920024296949,0.000507692,0.0005076920030006932,0.000507692,0.0005076919965576168,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.000507692,0.0005076919970202226,0.000507692,0.0005076920022634941,0.0,0.0,0.0,5.656313037307598e-12,0.0,0.0,0.0,5.8301382113972594e-12,0.000507692,0.0005076920039981177,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.20733499646473025,0.0,0.004384810605985721,0.060785479,0.04339676003728335,0.279065792,0.2946026524185211,0.184067098,0.2482926499099531,0.410444539,0.2510119337779689,0.0,0.06984552217555337,0.0,0.018367796837024192,0.054284968,0.11653654436982246,0.007184775,0.009268371696762517,0.0,0.01451818921748618,0.0,0.02400513943615539,0.0,0.019457332525629104,0.009807788,0.09080509617120679,0.000456176,0.003107013538488756,0.000456176,0.0011548411548830471,0.0,0.03954284140308824,0.0,0.0864326207806743,0.00057022,0.0010250901454747514,0.028282925,0.03667578199244446,0.0,0.04574664808053713,0.0,0.00044524801392669994,0.0,0.003255867170173704,0.0,0.0,0.233790304,0.2388095752831955,0.33745208,9.06976945181874,32.86065956,41.14414259627628,29.64063906,33.775416810911146,23.46354115,23.632302247480926
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.16810719754614542,0.0,0.004370251683907433,0.014977691,0.018703968493167685,0.204845259,0.20901103309071267,0.097636525,0.21875897006011003,0.331423638,0.22755477222439874,0.0,0.09228524468257567,0.0,0.006615197757817201,0.042230331,0.08922129875765997,0.00641901,0.007064523060886348,0.0,0.00956239450058991,0.0,0.007026628013688994,0.0,0.042227250721051594,0.012049721,0.0980653227604058,0.001238756,0.00610197506185329,0.000563071,0.0016253009160135342,0.0,0.09376864289174903,0.0,0.1441387780515009,0.000900914,0.0010816302779556536,0.028941854,0.03130582080032643,0.0,0.02055252433402026,0.0,8.76871252369827e-05,0.0,0.0035810870295741835,0.0,0.01610439328047994,0.329734425,0.25935606751859264,2.12533888,7.063829997462758,45.48051108,44.455899149448086,42.92767758,39.36634582430525,32.81205162,28.05176264492652
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.15516723551999942,0.0,0.0036594095955743986,0.012385812,0.013149563745141354,0.276110135,0.22271226369636643,0.098852803,0.2366808407442218,0.441449043,0.2845988982416317,0.0,0.13100910315350756,0.0,0.0,0.02710857,0.0861044953091242,0.002336946,0.004853412377195375,0.0,0.005555340842063439,0.0,0.0,0.0,0.0424176227333859,0.004440197,0.09668017607465854,0.002220098,0.009047498533340336,0.000701084,0.001097326222821153,0.0,0.11247682086724597,0.0,0.12666277068389092,0.000350542,0.0010095791828443209,0.041363939,0.047754791905032484,0.0,0.015073186989785964,0.0,0.0,0.0,0.00314530418387508,0.0,0.014337588931815581,0.324134369,0.2991993417476294,1.95135944,5.00473486191504,40.34100172,44.28304501255106,41.52855125,42.98607421807071,33.82210625,32.0986602942526
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999900624855,0.0,0.0,0.0006,0.0005999999845005455,0.0006,0.0006000000016098521,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999940247321,0.0006,0.0006000000145081004,0.0,0.0,0.0,7.034945732507444e-12,0.0,0.0,0.0,2.9158237781733154e-13,0.0,1.5247928516603365e-11,0.0006,0.0005999999924195739,0.0006,0.000600000000810496,0.0006,0.0005999999870097028,0.0006,0.0006000000009160249,0.0,0.0,0.0,0.0,0.0006,0.00060000001159724,0.0,5.656313037307598e-12,0.0,0.0,0.0,5.8301382113972594e-12,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.530955563331518,0.0,0.005187433680040869,0.041749156,0.047267164143620644,0.399293213,0.32371402419222817,0.0,0.0,0.0,0.0,0.0,0.04755537223968026,0.166568429,0.1913605176848559,0.095701912,0.10411857628273274,0.0,0.005246763095144694,0.0,0.0,0.0,0.018667530541233657,0.0,0.01719870462182084,0.0,0.03722843493090932,0.000642295,0.0030141189762122795,0.000642295,0.0014204809328722146,0.091848144,0.13931609162014552,0.231440195,0.3243485205938983,0.0,0.0004612580823420849,0.0,0.00792016598920854,0.223090364,0.3069386782142139,0.0,0.000545506705154797,0.0,0.008044093442601232,0.0,0.023845975529842106,0.434833521,0.29530582550525214,28.76135112,30.43501112825743,35.59840008,36.267354853934265,12.28203507,12.655013162434628,30.72382223,22.546025788834527
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3121341721559192,0.0,0.002769791176163272,0.011196695,0.026266917742251365,0.237751102,0.20541410829748596,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.13777588008755276,0.0838561,0.04958380829427929,0.0,0.0026623983538535644,0.0,0.0,0.0,0.010011399073395186,0.0,0.02173735675314209,0.0,0.04259884020129506,0.000238228,0.0046116358319465795,0.000714683,0.0013234283818820158,0.160327146,0.24450319840397455,0.578416509,0.5482778183659587,0.0,0.0003228613192232651,0.0,0.004326023312735442,0.157706643,0.22689182943851974,0.0,0.00020849422394007182,0.0,0.0035015394871687486,0.0,0.04225582721502122,0.461446779,0.2976498818048017,27.62634128,33.7519438258596,32.68439184,33.335254573605354,11.42920624,7.285556135058698,32.95573009,26.18001711026388
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.24491791271644647,0.0,0.001176890330230958,0.011241413,0.019586115004778443,0.287493145,0.19678057225998447,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.15091977572045912,0.072710413,0.029467559397048287,0.0,0.000894602218900141,0.0,0.0,0.0,0.0016344301734928755,0.0,0.01995964306404894,0.0,0.040853280883812064,0.004066043,0.004513904522306236,0.000956716,0.000505339197232613,0.17053462,0.18290949211884025,0.3881875,0.5828846701972925,0.0,0.00015385242368431826,0.0,0.0012961341364034797,0.14446411,0.2028084189759532,0.0,0.00013795276798779618,0.0,0.0036524882088984903,0.0,0.03332389133821215,0.486011707,0.3284880940248224,28.42469848,36.83932526620576,30.0191946,29.896776352986095,10.64239686,4.924972135999855,35.99038782,28.745809867877295
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999900624855,0.0006,0.0006000000009837691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856604126,0.0006,0.0005999999940247321,0.0006,0.0006000000145081004,0.0,0.0,0.0,7.034945732507444e-12,0.0,0.0,0.0,2.9158237781733154e-13,0.0006,0.0005999999862166883,0.0006,0.0005999999924195739,0.0,0.0,0.0,1.2952486847829514e-12,0.0006,0.0006000000009160249,0.0006,0.000600000012259099,0.0,0.0,0.0006,0.00060000001159724,0.0006,0.0006000000108778607,0.0,0.0,0.0,5.8301382113972594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.4425884795102608,0.032993476,0.027284601799416358,0.0,0.019272605289396783,0.0,0.05869471089039158,0.0,0.0,0.0,0.0781426574082851,0.564580664,0.5006784268492688,0.147893832,0.1958651460854905,0.09021293,0.08003520218776818,0.0,0.0028775209619683337,0.0,0.010061581046835973,0.0,0.023596813064518364,0.0,0.10201113497652854,0.131743179,0.1041690520773989,0.007613879,0.007243884611478105,0.0,0.0,0.0,0.011934435155790984,0.408150059,0.22957828457538138,0.000692171,0.0011898241062165563,0.0,0.015987853940470483,0.27640688,0.36302828433175344,0.001845789,0.003448802396096104,0.0,0.0,0.0,0.025134117733194322,0.0,0.067388135434717,39.88575104,35.45271615418193,6.5165036,24.452691209724083,7.46695592,14.015500608889393,24.87882554,19.0925940762044
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.27455504397553365,0.027108727,0.02180938964305453,0.0,0.01117497076065555,0.0,0.018718283516675815,0.0,0.0,0.0,0.040206695692313665,0.327979927,0.33967319489736025,0.112536886,0.14060997464499986,0.066166696,0.029561830587593527,0.0,0.0016421327381455654,0.0,0.005904794630210625,0.0,0.020485262406416207,0.0,0.07036284179872854,0.169251197,0.10981308179620936,0.019261464,0.01628701944052728,0.0,0.0,0.0,0.05072890541077428,0.453179443,0.43724200572161476,0.001248428,0.0010844298616309977,0.0,0.004486450938290065,0.170856319,0.24122104596131688,0.001248428,0.0020660254816981085,0.0,0.0,0.0,0.020475872258277295,0.0,0.0628411751273314,47.40061632,40.614625923415275,7.45156804,19.42863472000872,1.59716087,6.964425577723297,28.46613511,22.114250643179965
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.2303043504993207,0.027184157,0.01815569946774154,0.0,0.012993982426424175,0.0,0.0,0.0,0.0,0.0,0.025262103942573666,0.238616491,0.3191544770942192,0.122394369,0.1558686128583201,0.049903284,0.0065522943104110234,0.0,0.0004288581654575145,0.0,0.003402853498052062,0.0,0.022550886449455514,0.0,0.03999674978389712,0.167176,0.09894683297080459,0.060277914,0.023524386050031362,0.0,0.0,0.0,0.03214284827995577,0.470404111,0.49932488638668415,0.001707218,0.0008377521652150735,0.0,0.0,0.150366473,0.19409668669032115,0.000787947,0.0017823073321556154,0.0,0.0,0.0,0.018238987774602533,0.0,0.06800541650502905,50.72597656,45.425419870880866,7.53032864,15.390415399686155,1.71732777,2.629173806345051,27.0112431,24.35839916055138
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920013597533,0.000507692,0.0005076920036750876,0.0,0.0,0.000507692,0.000507691998072819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238402043550918e-12,0.000507692,0.0005076919995166471,0.000507692,0.0005076920036095528,0.0,7.034945732507444e-12,0.000507692,0.0005076919896561585,0.0,2.9158237781733154e-13,0.000507692,0.0005076920024296949,0.0,0.0,0.000507692,0.0005076919965576168,0.000507692,0.0005076920003337648,0.000507692,0.0005076919956694183,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920066499742,0.000507692,0.0005076920086864139,0.000507692,0.0005076919920069799,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.4246652314921652,0.01835458,0.01575093511415401,0.0,0.0,0.412375152,0.34341847338972004,0.0,0.02324119094558602,0.0,0.0,0.0,0.026768769136153808,0.0,0.0,0.096060099,0.08190021765075056,0.006162852,0.00744165368825157,0.0,0.00486909013284642,0.331454232,0.23260811431523687,0.0,0.0,0.036843134,0.022537728789207383,0.0,0.0,0.002143601,0.0014004080062368304,0.124730756,0.09369802520614515,0.031082208,0.06128222540460716,0.0,0.0,0.0,0.003399782333366911,0.0,0.0,0.00187565,0.0022898038055184982,0.013129553,0.011063401691377234,0.346191485,0.293993239788713,0.0,0.008165763470449602,13.54771312,14.534205452508383,40.25249356,48.06115498897792,31.43729931,31.89327224345537,8.71148968,12.189285444374189
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.28161172542337093,0.018061246,0.015008916454226608,0.0,0.0,0.309561349,0.2712814621005156,0.0,0.01836581625305239,0.0,0.008686947534627773,0.0,0.03201953517534148,0.0,0.0023311445343877774,0.075605214,0.07509701396167613,0.004830333,0.005911093563614186,0.0,0.0008183554548361104,0.101016967,0.12063747129911942,0.0,0.002469533532923833,0.023311608,0.03630099568757678,0.0,0.002095403412927902,0.00189013,0.0021311024665599332,0.11613801,0.16830713834449884,0.276589075,0.24603972302268962,0.0,0.0,0.0,0.007768458989227447,0.0,0.01051789038522219,0.001260087,0.0017343212918554567,0.010920753,0.011034914830452066,0.200353818,0.2728060747159902,0.0,0.016564740647509152,14.55722136,18.213263025769425,49.43749248,48.28856254460801,33.99626439,30.409321061962487,11.25567795,14.966612236770295
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.23592306879866565,0.013053733,0.013064942121412935,0.0,0.0,0.352349588,0.32240159463743817,0.0,0.029367365577676843,0.0,0.018570025368040297,0.0,0.020314717966589707,0.0,0.0,0.055857833,0.08245242882935881,0.002023835,0.004283004354909069,0.0,0.0,0.036530213,0.08779829809342418,0.0,0.0,0.010017981,0.03637316539291351,0.0,0.0058450566584567565,0.001011917,0.0016701674498498706,0.16888899,0.1634926583197689,0.366820005,0.30614161951514496,0.0,0.0,0.0,0.015028756274738445,0.0,0.006716946593674333,0.001517876,0.0015218373247138654,0.010321556,0.011337248375448429,0.215335992,0.17712301908693867,0.0,0.027137581414860418,18.43259864,21.300421690126978,49.28660624,43.537172288741736,35.25383196,27.602550281126728,15.95044764,18.621982924081838
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999914350298,0.00055,0.0005499999923773791,0.0,0.0,0.0,0.0,0.00055,0.000550000005525086,0.00055,0.0005500000011978876,0.00055,0.0005499999991809058,0.0,7.238402043550918e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000108661112,0.0,0.0,0.0,2.9158237781733154e-13,0.0,1.5247928516603365e-11,0.00055,0.0005499999980553696,0.00055,0.0005499999978780622,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.00055,0.0005499999982832966,0.00055,0.0005500000041440418,0.0,0.0,0.00055,0.0005499999999917771,0.0,0.0,0.00055,0.0005500000025381915,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.22029790666914134,0.024350099,0.020078222118350517,0.0,0.00918617267885565,0.0,0.004965646308457,0.284650774,0.2493938790061908,0.435847902,0.3061325880218772,0.490777196,0.4743526279144461,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.019934831495490114,0.0,0.020203345912373827,0.0,0.00338566550626114,0.0,0.0,0.003397688,0.0019845925792879872,0.000943802,0.000850267801001267,0.0,0.0,0.0,0.03213944815430299,0.002076365,0.001226026371116344,0.037374571,0.03379782885833063,0.0,0.060534610504190706,0.005285293,0.0020587749009573267,0.0,0.0,0.748623984,0.3588364018101692,0.0,0.054546830025978,0.62834832,13.392980559226839,55.71169032,46.12201000634998,50.48829771,35.075724153309096,17.92295688,18.043749279693152
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.14560520832906537,0.030405198,0.018624675456093184,0.0,0.0037570205963435056,0.0,0.009192592930839308,0.197123633,0.19858812829641584,0.392002586,0.31434789194623036,0.459955143,0.40093206246674395,0.0,0.0,0.0,0.0059808879998159495,0.0,0.00015169266150389478,0.036731112,0.012882701140885843,0.0,0.012756616995160126,0.0,0.0024003244836212217,0.0,0.008045343935365032,0.003264988,0.008046023314845394,0.00122437,0.0013580880204839929,0.0,0.0,0.0,0.18544520927423552,0.0,0.0013015018934306277,0.047546383,0.028036226521555005,0.0,0.046083197465876184,0.003060926,0.0017244291073538563,0.0,0.000491076699099275,0.394655389,0.31010771548510474,0.0,0.05496058556969455,1.54392016,14.889779820077724,58.67614632,45.58262518106433,61.19132123,37.29842455751175,19.09383594,21.46863778368355
