Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.15061423967186227,0.0,0.007260524042084157,0.009863958,0.01830650943625657,0.17171074,0.24337899603587193,0.0,0.11169927766741232,0.0,0.0,0.349261981,0.47406037620103586,0.211945305,0.09766404846922871,0.054251768,0.05101334449603994,0.004412823,0.005927103053433105,0.022064116,0.014730444493907691,0.0,0.0,0.0,0.014947988831529474,0.0,0.023902585770094704,0.001297889,0.0013990001952130203,0.0,0.00026287957570781317,0.245950001,0.19816938354009425,0.485150979,0.36210668716304195,0.0,0.0,0.027385462,0.03594493540953826,0.0,0.0,0.0,0.00201827815985378,0.0,0.0,0.0,0.013100368421675654,0.0,0.016143754094189722,16.62176648,14.200310376113505,36.15114268,37.97124954011982,29.87791582,26.78063653335302,25.69858942,32.28755313740443
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,6.001261499462979e-12,0.0,0.0,0.0006,0.0006000000117811672,0.0006,0.0006000000045810186,0.0006,0.0006000000038312016,0.0,1.1051959586221016e-12,0.0,0.0,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0,0.0,0.0,0.0,0.0,1.42961618563274e-11,0.0,0.0,0.0006,0.000599999989602936,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0006,0.0006000000141953474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.008969101495440735,0.020134327,0.061049008770503704,0.305522168,0.360585069651065,0.330982349,0.22531412771456813,0.0,0.09594931969652863,0.0,0.12780727992722893,0.1741944,0.11494626665312722,0.10677688,0.1154641997008152,0.01039191,0.013206706059850418,0.0,0.023581483609783356,0.0,0.07208821208161081,0.0,0.0,0.048322384,0.04446869021474329,0.000909292,0.0013715757550542343,0.0,0.0009344179677419409,0.090669419,0.13008039856002693,0.0,0.04988639727965029,0.0,0.000512735061112969,0.0,0.010849743192869337,0.0,0.0,0.004936157,0.00412447116755274,0.0,0.0,0.0,0.0,0.351376473,0.27719411221984863,0.46527216,7.56759631784278,33.69138492,40.06323524209703,33.08148227,32.39351394099953,22.88228632,22.784016287916682
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.009059710238002476,0.013909154,0.02633440949874525,0.169952481,0.25592180991865043,0.247322152,0.17277631964305842,0.0,0.07616784462114823,0.0,0.12187934853672393,0.175603075,0.10855687407863178,0.073023061,0.07502531238871527,0.007823899,0.00749478397617169,0.0,0.018164254546201433,0.0,0.05616942277263377,0.0,0.0,0.085193571,0.0252890823562096,0.002173305,0.005637568730045488,0.0,0.000700840162220761,0.249060797,0.18245522399463046,0.0,0.0,0.0,0.0004901792709623114,0.0,0.014333667525467091,0.0,0.0,0.004781272,0.0026901966386053697,0.0,0.0,0.0,0.01760179911022129,0.417274633,0.3093584530685821,1.10605448,2.628933198100576,46.48639308,43.752391261573486,39.84736475,39.394919967030866,27.25804992,26.17357970245532
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.005117022217679026,0.0,0.010713189104553681,0.033497455,0.016425502673586417,0.254556898,0.2962604194878823,0.346377935,0.20310784631555384,0.0,0.07216579784028732,0.0,0.11147721902153117,0.201816225,0.1317372075509997,0.059273865,0.055043908961671384,0.00783983,0.0049507435694886425,0.0,0.013079800499728247,0.0,0.03493892244867519,0.0,0.0,0.05535395,0.01312350657340908,0.002969633,0.006157961934817105,0.0,0.0006640014884039367,0.248142492,0.15721429970189166,0.0,0.0,0.0,0.00047009445663045253,0.0,0.021947908245745072,0.0,0.0,0.00380113,0.002340186228991515,0.0,0.0,0.0,0.014111443403162907,0.34851607,0.35757869040790025,1.1603548,0.9742444884196182,37.17692168,42.674453561118845,42.3134945,41.193784916374106,31.11002103,28.646653915651413
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,6.001261499462979e-12,0.0,0.0,0.0006,0.0006000000117811672,0.0006,0.0006000000045810186,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0,0.0,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0006,0.0006000000076662428,0.0,7.054358806086666e-12,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0,0.0,0.0006,0.0006000000067221261,0.0,1.42961618563274e-11,0.0006,0.0006000000050301088,0.0,0.0,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.022281513062791053,0.0,0.007348167558512674,0.033567868,0.07814169936061302,0.250080614,0.3507252767000497,0.0,0.19473394679744438,0.0,0.0,0.0,0.132515618307465,0.1599638,0.10981598310401083,0.158027192,0.1012137294892802,0.028145366,0.011774489580621985,0.056548946,0.024822872655002565,0.0,0.09961813438011896,0.0,0.028865441534123206,0.186947201,0.036366331786117576,0.005422502,0.0006143243508839836,0.0,0.0007291637967589907,0.094377351,0.14591353386566275,0.0,0.0,0.001291072,0.0012240895097876117,0.0,0.016552595407632927,0.540571777,0.21138075424579894,0.0,0.001222092486811621,0.0,0.0,0.0,0.03642291590714987,0.0,0.011150098582574375,6.36688416,1.6409183876475488,42.62972408,49.21114412255443,36.61382892,42.69526091326153,18.47539383,21.21215112324892
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.041666460465855176,0.0,0.009625599271535536,0.016128372,0.03321292374411656,0.207364787,0.26833793557352903,0.0,0.16517506156190467,0.0,0.0,0.0,0.18454689960006151,0.216581,0.1050410746360659,0.10937476,0.07386260419256926,0.015586242,0.006260003532854799,0.05014704,0.016119391243424385,0.0,0.046083301669151026,0.0,0.06691320732245608,0.108019435,0.02469441773861212,0.003252781,0.0003409125103794653,0.0,0.00014230551847801444,0.318365938,0.2143088748898076,0.0,0.0,0.002575118,0.001246165512971274,0.0,0.017508319380967724,0.362414014,0.15372539572227448,0.0,0.0005418979832540809,0.0,0.0,0.0,0.0608366365019577,0.0,0.026473190717771822,6.16384488,0.0,40.4754818,54.604662324492175,35.41231574,50.42725570305228,21.66082517,24.578306029686495
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.03599598407411761,0.0,0.010844619867537961,0.012144654,0.02050738902305284,0.234699098,0.3082814535567254,0.0,0.21533554947305927,0.0,0.007899161568994006,0.0,0.2175393893309562,0.170317799,0.1273928402603448,0.061601197,0.0636063544089299,0.009218231,0.003828837526503235,0.0283863,0.009229370058006385,0.0,0.0158116363570692,0.0,0.04650642601957561,0.202069485,0.01072006191767912,0.032629613,0.001974446925966017,0.0,0.0,0.334197469,0.17508205282360162,0.0,0.0,0.002194817,0.0012368030096894373,0.0,0.025681976269026657,0.199143063,0.16753050447063755,0.0,0.00046248329784797705,0.0,0.0,0.0,0.04429992333911804,0.0,0.07506234147466075,6.33244568,0.0,39.02726388,52.62674237832303,35.3261547,49.921799099614375,24.27929375,27.57016673261362
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,6.001261499462979e-12,0.0,0.0,0.00055,0.0005500000126092573,0.0,0.0,0.00055,0.0005499999946281651,0.0,1.1051959586221016e-12,0.00055,0.0005500000012357371,0.0,4.035398182061431e-12,0.00055,0.0005499999985245239,0.00055,0.0005499999894259973,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.00055,0.0005500000014241979,0.0,0.0,0.00055,0.0005499999946262773,0.00055,0.0005499999918243871,0.0,0.0,0.00055,0.0005499999979774335,0.0,0.0,0.0,1.42961618563274e-11,0.0,0.0,0.00055,0.0005500000005893779,0.0,4.916877370747877e-12,0.00055,0.0005500000035090633,0.00055,0.000550000003823457,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.014813048986111577,0.026314899,0.03225702047290313,0.0,0.03351554433480025,0.161782924,0.11316106488408273,0.0,0.10525644456368902,0.445742165,0.6439140637195198,0.0,0.01804071933392097,0.043768658,0.1123855073347613,0.004699089,0.008794045927419182,0.0,0.024175808398682424,0.0,0.0,0.181653358,0.14127162438217655,0.0,0.024617901216424837,0.003893531,0.0023690964668624005,0.00013426,0.0006238128041055255,0.0,0.012341698539195478,0.032356585,0.1765395379657841,0.0,0.0,0.0,0.0031159392835575714,0.0,0.060536956444585996,0.001611116,0.0031576690034213995,0.0,0.008100894978266658,0.258584159,0.2505732034309359,0.286778694,0.2616140008432517,16.23735432,21.48113174837854,41.22649308,40.32652005481891,42.43175075,27.3594756458834,13.71224011,15.770520095091802
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.009392636055201062,0.076665507,0.02908392223394885,0.0,0.0037677548835106656,0.128527467,0.09192412724408773,0.0,0.08528948887328043,0.416740575,0.49191122505019835,0.0,0.017255730202859653,0.052271936,0.07542969111433645,0.010044411,0.0058701856996412945,0.0,0.01848326126575134,0.0,0.0,0.136317011,0.10890282706738723,0.0,0.018550725123324726,0.00409976,0.006982694560444442,0.000204988,0.0005176412035283875,0.0,0.014297316916904113,0.306252051,0.449409733658257,0.0,0.0,0.0,0.0,0.0,0.02814718550063918,0.001434916,0.0022136759758396678,0.0,0.005253812477476399,0.250905295,0.23922549989936626,0.265254454,0.28076035191124116,15.86196496,23.973439356980073,42.51488096,36.613094979306034,45.65597819,24.96020633813225,13.72554444,16.724472009844117
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0042916920367713765,0.030022259,0.022076740966398466,0.0,0.0,0.088923071,0.09968477089401791,0.0,0.08372040280501698,0.284496642,0.4317301472181486,0.0,0.015389411005668163,0.020300765,0.04584145669847344,0.003145189,0.004069852483501163,0.0,0.013589067296232243,0.0,0.0,0.028592627,0.04974341623092507,0.0,0.0,0.003431115,0.004558992774364334,9.53e-05,0.0,0.0,0.017384453747934348,0.463677106,0.46486787503402177,0.0,0.0,0.0,0.0,0.0,0.012732510916591722,0.000953088,0.0018622424519834351,0.0,0.0007873837604226806,0.129048058,0.1931715077713328,0.16726687,0.2783107389020544,17.12129088,26.073471075392156,41.64904232,33.5332785703701,46.12810166,22.585201702466144,15.3458829,17.393273523530954
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,6.001261499462979e-12,0.0,0.0,0.00055,0.0005500000126092573,0.0,0.0,0.00055,0.0005499999946281651,0.0,1.1051959586221016e-12,0.00055,0.0005500000012357371,0.00055,0.0005500000103628263,0.0,1.3717814644625959e-11,0.0,6.553713545161613e-12,0.00055,0.0005500000124833077,0.00055,0.0005500000006003254,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999918243871,0.0,0.0,0.00055,0.0005499999979774335,0.00055,0.0005500000006974283,0.00055,0.0005500000060932953,0.0,0.0,0.0,0.0,0.0,4.916877370747877e-12,0.00055,0.0005500000035090633,0.00055,0.000550000003823457,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.005181318745265695,0.078014191,0.05608266003054692,0.0,0.028051455097530487,0.156028382,0.17845084448716125,0.0,0.07055139266097248,0.306267726,0.3866523008130899,0.120191475,0.13763441160636203,0.0,0.004424250246715965,0.0,0.0011162544872796634,0.005099868,0.016188370985889877,0.172154991,0.08455741353776504,0.0,0.019533482430104984,0.0,0.010566808928565471,0.0,0.00031835007144303705,0.002205348,0.0013390981345218112,0.0,0.04723325691217477,0.091935451,0.14547610629936158,0.00096484,0.0013104717673336212,0.017918454,0.017700907365122906,0.0,0.040384627349929564,0.0,0.0007519078770596261,0.0,0.0014605300421046954,0.5354861,0.35591000089470654,0.248101668,0.24047547168952108,19.41169216,17.060344561831453,48.74993096,49.28551121126487,26.27989104,27.63224477764238,11.83862928,15.591781110315495
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0031599168866245607,0.031364372,0.04324061902057539,0.0,0.018520253826336763,0.097835456,0.13421901620606394,0.0,0.040762293402067586,0.268022815,0.32571465461162674,0.085182783,0.1323586158546755,0.0,0.0,0.0,0.0014900015449323765,0.019068112,0.011192879661335432,0.075381417,0.024414356748928383,0.0,0.004619861736271984,0.0,0.029929324165829444,0.0,0.0,0.002494893,0.002266912669329787,0.0,0.10423462775063479,0.349106844,0.44904721763902766,0.00053462,0.0013468569330957526,0.019246319,0.013034602166594921,0.0,0.042262520446684056,0.0,0.0007187524223815018,0.0,0.0022943365324932666,0.580775501,0.3077716880806902,0.259290688,0.24522000891921442,19.91755296,20.518897416360495,49.6916146,44.14586255217849,27.35828787,22.7649991129145,12.16559384,18.143063729095786
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.026710669166064856,0.0,0.024033028914422883,0.118620187,0.12610775154309642,0.0,0.02429739919277249,0.307809633,0.31699095839416525,0.091669113,0.1505928141959253,0.0,0.0,0.0,0.0010684651799710392,0.015603253,0.0076778746413712065,0.050887883,0.0005998628694151853,0.0,0.0,0.0,0.030453454608611142,0.0,0.0,0.002127716,0.0019523763539990076,0.0,0.10587828525630119,0.576079203,0.46548438602081355,0.000709239,0.0010763614867767915,0.02890148,0.01647881725226484,0.0,0.027401248633083013,0.0,0.0006549611677536482,0.0,0.0028950745356430487,0.346463147,0.2219806602797652,0.296461812,0.23724752483105765,21.092888,23.53369217133097,51.06959808,37.74482872642147,27.35823222,19.3846598013764,13.66278525,20.231454906658456
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,6.001261499462979e-12,0.0,0.0,0.00055,0.0005500000126092573,0.0,0.0,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0,0.0,0.0,4.035398182061431e-12,0.00055,0.0005499999985245239,0.00055,0.0005499999894259973,0.0,1.2108211026699844e-12,0.00055,0.0005500000006003254,0.0,0.0,0.00055,0.0005500000073160917,0.00055,0.0005499999946262773,0.00055,0.0005499999918243871,0.00055,0.0005500000059920677,0.0,0.0,0.0,0.0,0.00055,0.0005500000060932953,0.0,0.0,0.00055,0.0005500000005893779,0.0,4.916877370747877e-12,0.00055,0.0005500000035090633,0.00055,0.000550000003823457,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.012358258316644305,0.027613014,0.026208749266989385,0.0,0.1566183876469801,0.0,0.09976087633970288,0.0,0.09431437625288877,0.0,0.11271649631188141,0.0,0.05168042918808983,0.163253526,0.11735578259452642,0.009967625,0.009937929347777664,0.0,0.016214526655106313,0.358430389,0.17654124468654564,0.0,0.002960786427122372,0.020608737,0.0327038503546383,0.004310324,0.00093297924581573,0.001077581,0.0010419163115756517,0.13119549,0.10310925321172505,0.0,0.0,0.0,0.00045451388611059785,0.035021383,0.020710191656633452,0.0,0.016278518173533915,0.005522603,0.003240398695995232,0.0,0.0,0.386447496,0.2706125487227091,0.12607698,0.11283363092509768,1.12429864,3.345610224551079,53.59144236,52.793637977711874,39.45163389,40.84422143731487,7.87109259,14.20514502900629
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.004909612663191371,0.0,0.013175091595995697,0.038683229,0.011158454227592355,0.0,0.11467944343613991,0.0,0.08348985001974424,0.0,0.09292147488444528,0.0,0.11467845742340942,0.0,0.05354508418351835,0.156845312,0.0912051377442211,0.012410319,0.006886660422320801,0.0,0.013546132599672505,0.15961783,0.10225339932442434,0.0,0.0031648725214344017,0.053073919,0.04368826056080319,0.006601234,0.002075743935450348,0.000792148,0.001524040208436102,0.214540095,0.21112708374677316,0.0,0.0,0.0,0.0004488138712275615,0.048981154,0.01871937324139122,0.0,0.025679442931610744,0.002772518,0.002358606252937369,0.0,0.0,0.359107112,0.26248242742344174,0.233815697,0.13734179179239445,0.7934276,1.3864444124364397,51.39340304,55.05819421508747,45.71303057,44.20313742629237,9.83286864,16.46381714265528
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.033281472291020645,0.0,0.01205485507818325,0.049358036,0.00600673126050749,0.0,0.11006145734824825,0.0,0.11573996947152605,0.0,0.11498163457139093,0.0,0.09826668157045454,0.0,0.07099063659472327,0.119311512,0.07602278480889807,0.008640615,0.005113599775011077,0.0,0.009789509644910013,0.138604941,0.06421669005170416,0.0,0.0,0.021660721,0.028831348013145814,0.01313847,0.003656721014835748,0.001065281,0.001510100098017506,0.271410016,0.21358270737524987,0.0,0.0,0.0,0.00034842589742134874,0.072320767,0.025959644894721867,0.0,0.03812104239356676,0.003077479,0.0020121135988546866,0.0,0.0,0.296148216,0.19356695904511384,0.292360549,0.16788604125995213,0.98530664,1.9739964533473255,52.34810444,51.97277595802704,48.20825414,42.90192393517373,12.60873849,18.928748646926188
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,6.001261499462979e-12,0.0,0.0,0.0,5.62941604139236e-12,0.0,0.0,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0,0.0,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.0006,0.000600000000657983,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0006,0.0006000000046082993,0.0,0.0,0.0006,0.0006000000128226571,0.0006,0.0006000000067221261,0.0006,0.0005999999908338142,0.0006,0.0006000000050301088,0.0006,0.000599999989602936,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.14298896263703725,0.0,0.013176180181587008,0.0,0.032966878338962016,0.0,0.036229527229547226,0.0,0.03365303232713443,0.0,0.065497374576926,0.0,0.34989524656962046,0.595770218,0.09866696566639949,0.367039524,0.08114741689985294,0.0,0.0,0.0,0.0,0.0,0.0781394790774344,0.396053393,0.15147770954432255,0.198026696,0.04620042686183218,0.034365942,0.002579488661561461,0.00281688,0.0006213338982432573,0.0,0.01658671184760388,0.42675739,0.15510132777821944,0.00281688,0.0006219289417162891,0.126196245,0.029645957625604492,0.36619446,0.30318085180588294,0.008450641,0.001324714689228153,0.0,0.008667230032538461,0.0,0.16031400523707104,0.0,0.11691618764451989,51.88226152,23.75581234232341,15.20061032,42.68800923342167,2.50057184,25.40067299743201,11.54228089,15.981766740544009
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.016790188242791368,0.0,0.012888590127014992,0.0,0.019848526867878004,0.0,0.04359299812564224,0.0,0.03252182191592404,0.0,0.06699229449331748,0.0,0.2184760083276672,0.332010905,0.103618890051609,0.169087237,0.07012558629213717,0.0,0.0,0.0,0.0,0.0,0.06682465645132986,0.385633953,0.12608372236033533,0.263184387,0.07499589397215127,0.01520347,0.01028748502220842,0.001643618,0.0008374238922699756,0.0,0.023924574676894267,0.4750057,0.3225428090515813,0.001849071,0.0007685846921195418,0.07437373,0.02794201416869294,0.213875836,0.18152543417789907,0.001232714,0.0007474327660775895,0.0,0.007903772402942337,0.0,0.12772141630947462,0.0,0.11171571621000437,55.39724656,25.858705577895435,18.90451764,36.97968061306841,1.54067983,24.592981318757513,13.29784925,16.703742218923228
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.011655006001757444,0.0,0.010714505889248174,0.0,0.07977136289731289,0.0,0.030477202604763234,0.0,0.08906808721189742,0.0,0.1366818206109966,0.225913334,0.12322483406847455,0.075368452,0.06336445289821399,0.0,0.0,0.0,0.0,0.0,0.04935104767465245,0.182036413,0.06322186913069773,0.117613189,0.0730339567464386,0.033219725,0.009494822246425961,0.000480054,0.0007777225460686706,0.0,0.023074075433016733,0.439921333,0.24192847164079334,0.000960108,0.000709080731837945,0.059910718,0.045550058360047524,0.118285264,0.12743380033761464,0.001056118,0.0005971646879192474,0.0,0.005594667028325528,0.0,0.07400960250515162,0.0,0.09950518721001471,55.9028504,25.711337793115224,16.84983128,31.47480153189749,1.0982512,24.540364073374157,12.80834491,17.776704954979188
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,6.001261499462979e-12,0.0,0.0,0.0,5.62941604139236e-12,0.0,0.0,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0,0.0,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0006,0.0006000000076662428,0.0,7.054358806086666e-12,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0,0.0,0.0006,0.0006000000067221261,0.0006,0.0005999999908338142,0.0,0.0,0.0,0.0,0.0006,0.0005999999933397882,0.0,3.851321117489398e-12,0.0006,0.0006000000141953474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.015304394381636128,0.0,0.020661127235202182,0.0,0.16487463269417935,0.0,0.20442826707193165,0.0,0.11795250635331207,0.0,0.23658530138933376,0.439765211,0.1126276496338475,0.252160086,0.09239524692190346,0.017313591,0.011336877619636598,0.021641989,0.018928397048235755,0.0,0.09145101072254247,0.0,0.010074265064125301,0.075437789,0.026052045265208067,0.00333905,2.0878695050857363e-05,0.0,0.0006649484583808266,0.234104484,0.09310150079990737,0.0,0.0,0.001978696,0.0013094018839677809,0.06542064,0.02939305028834319,0.0,0.0,0.0,0.0012865474636987056,0.078158496,0.017890418696440907,0.0,0.09475967913367925,0.286292594,0.23479658033413803,1.89456544,0.0,44.12949296,50.28531849533828,40.21879511,46.24982646314754,12.06313278,17.477805220164065
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.017525294990499665,0.0,0.016137489616322897,0.0,0.0004629724616754833,0.0,0.12619343342561815,0.0,0.1637775712761082,0.0,0.10554939043939598,0.0,0.23427213569146857,0.420563986,0.1079865695995407,0.238241925,0.07318006121548112,0.014562465,0.006937504576403938,0.032037423,0.013752444612761344,0.0,0.05763324002626717,0.0,0.026889129699699817,0.104267249,0.03885165843588222,0.003203742,0.0,0.0,0.0016082478449539425,0.258629376,0.18032371794077345,0.0,0.0,0.001164997,0.0013603894876633338,0.0620361,0.025596390840874877,0.0,0.0,0.0,0.0008251647568710131,0.06858921,0.01883872706651815,0.0,0.09080845845263744,0.262415617,0.26033501696677086,3.09133912,0.0,52.83701904,51.78337028624584,47.23850837,52.027032145693475,14.60883282,20.369443089066262
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.051770562456132,0.0,0.015413643676120643,0.0,0.0,0.0,0.13687538813736605,0.0,0.18955031602069203,0.0,0.11976501979072099,0.0,0.2210588936980202,0.481842075,0.12963465051987477,0.14896879,0.06348274379831274,0.006519691,0.004816367543487847,0.026201777,0.008733675899926727,0.0,0.04126751564741625,0.0,0.01614159181367323,0.09754934,0.03675667655703706,0.00688873,0.000828204709077181,0.0,0.0019637161074395723,0.305441376,0.1942056868992251,0.0,0.0,0.001968209,0.0012475584507578338,0.075899045,0.035421802313382614,0.0,0.0,0.0,0.00047830770053927923,0.060891454,0.017035180872819036,0.0,0.057647116633833685,0.336194636,0.2786131296634005,3.25874272,0.0,51.39519968,48.66287031381316,46.88506409,52.10490891675741,17.77479588,23.076974000405993
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350039836214,0.0,0.0,0.0,5.62941604139236e-12,0.000388235,0.00038823499703500945,0.000388235,0.0003882349996589738,0.0,1.1051959586221016e-12,0.000388235,0.00038823499953791137,0.000388235,0.0003882350068385564,0.0,1.3717814644625959e-11,0.000388235,0.0003882350060841596,0.000388235,0.00038823499615955507,0.000388235,0.0003882349976553845,0.000388235,0.0003882349982833158,0.000388235,0.0003882350018523759,0.000388235,0.00038823499895943313,0.0,5.16389486509769e-12,0.0,0.0,0.000388235,0.00038823499952677254,0.000388235,0.000388234999760911,0.000388235,0.00038823500304234547,0.0,0.0,0.000388235,0.00038823500066175116,0.000388235,0.0003882349981688245,0.000388235,0.00038823500392714687,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.20622441973653027,0.0,0.009823163834750546,0.0,0.0,0.251892336,0.20030917939854037,0.07555515,0.06359190433241743,0.0,0.06398687460098393,0.288540349,0.41604606987351334,0.084340633,0.06872073046690375,0.0,0.001795924501741604,0.004016221,0.004490273525257869,0.014182279,0.021797878882314582,0.150984793,0.16453931660824023,0.105802311,0.0967808815634561,0.010793593,0.019425181713326592,0.001757097,0.0018844330633878978,0.0,0.0,0.0,0.0,0.031376723,0.037793729824915925,0.000376521,0.0006430368818363841,0.020959651,0.024994831284601265,0.0,0.005790167527770673,0.001757097,0.0013250300839728981,0.011672141,0.01080699113035176,0.315398824,0.28864960723484456,0.0,0.023618770517482096,16.2465348,13.359681897021341,45.67505252,48.171477987024645,40.57114494,37.79899513687529,11.56155313,11.861253817991823
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.10430143969731374,0.0,0.008596196968117888,0.0,0.006409085342162395,0.223847657,0.1869027898279509,0.061565198,0.04211543165096372,0.0,0.05256386973011057,0.263708995,0.3602710631643131,0.086815441,0.06570517021336028,0.0,0.0,0.002837106,0.0038861385263223597,0.003546382,0.01521738152741904,0.095610469,0.08586750799815357,0.173489027,0.08000162418882956,0.013618108,0.033250654202134786,0.001844119,0.006692327689113599,0.0,9.926894106176314e-05,0.0,0.0,0.139443756,0.2055731695091474,0.000141855,0.0007148674071222952,0.019576031,0.02378891754559235,0.0,0.013615583686982152,0.001418553,0.001396756536101201,0.008511318,0.010853621506702292,0.318890705,0.24451856946222533,0.0,0.012997735338530408,15.5104028,16.609587420057995,47.11692704,45.483815612304014,44.17931657,37.945998413360634,11.92693022,13.196432720062521
